resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
To.11,Электрический кран +,Equipment,General,sewa-,0.0,0.0,0.0,0.0,0,RUB,0.0,0.07,1,1,Water resources works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2016,Работы по водным ресурсам,4 - - LS
To.01,аксессуар для шлифовального электрического ножа (Пример 15%),Equipment,General,hari,0.0,0.0,0.0,0.0,0,RUB,0.0,0.08,1,1,Water resources works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2016,Работы по водным ресурсам,4 - - LS
Электропила (A+B+C) 15%),Электропила (A+B+C) 15%),Equipment,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,0.2,1,1,Water resources works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2016,Работы по водным ресурсам,4 - - LS
Арматурная сталь 15%),Арматурная сталь 15%),Material,General,Kg,0.0,0.0,0.0,0.0,0,RUB,0.0,1.15,1,1,Water resources works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2016,Работы по водным ресурсам,4 - - LS
To.05.c,Электрическая пила,Equipment,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,0.8,1,1,Water resources works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2016,Работы по водным ресурсам,4 - - LS
бурение rg +,бурение rg +,Equipment,General,jam,0.0,0.0,0.0,0.0,0,RUB,0.0,1.818,1,1,Water resources works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2016,Работы по водным ресурсам,A.7 Работы по грунтовым водам (информативно)
"; Диам. 10"" ; (250 mm) + фитинг & аксессуары","; Диам. 10"" ; (250 mm) + фитинг & аксессуары",Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.55,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,6.4 СИСТЕМА ТРУБОПРОВОДОВ В ЗДАНИИ
"; Диаметр 12"" ; (300 мм) + фитинг & аксессуары","; Диаметр 12"" ; (300 мм) + фитинг & аксессуары",Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.55,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,6.4 СИСТЕМА ТРУБОПРОВОДОВ В ЗДАНИИ
"; Dia. 14"" ; (350 mm) + fitting & aksesoris","; Dia. 14"" ; (350 mm) + fitting & aksesoris",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.55,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,6.4 СИСТЕМА ТРУБОПРОВОДОВ В ЗДАНИИ
Эпоксидная смола,Эпоксидная смола,Material,General,tube,0.0,0.0,0.0,0.0,0,RUB,0.0,2.0,1,1,Water resources works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2016,Работы по водным ресурсам,A.7 Работы по грунтовым водам (информативно)
"Изоляционный кабель, аккумуляторная вода, стальной полосу, H2O и другие.","Изоляционный кабель, аккумуляторная вода, стальной полосу, H2O и другие.",Material,General,Ls,0.0,0.0,0.0,0.0,0,RUB,0.0,1.0,1,1,Water resources works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2016,Работы по водным ресурсам,A.7 Работы по грунтовым водам (информативно)
Образцы оборудования,Образцы оборудования,Equipment,General,sewa-,0.0,0.0,0.0,0.0,0,RUB,0.0,0.5,1,1,Water resources works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2016,Работы по водным ресурсам,A.7 Работы по грунтовым водам (информативно)
качество воды 2 Оборудование для испытания параметров,качество воды 2 Оборудование для испытания параметров,Equipment,General,hari sewa-,0.0,0.0,0.0,0.0,0,RUB,0.0,0.5,1,1,Water resources works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2016,Работы по водным ресурсам,A.7 Работы по грунтовым водам (информативно)
T.03.b,бетонный маяк размером 20 x 20 см,Material,General,buah,0.0,0.0,0.0,0.0,0,RUB,0.0,1.0,1,1,Water resources works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2016,Работы по водным ресурсам,A.7 Работы по грунтовым водам (информативно)
3. Штукатурка стен (A+B+C),3. Штукатурка стен (A+B+C),Material,General,kg,0.0,0.0,0.0,0.0,0,RUB,0.0,0.5,1,1,Water resources works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2016,Работы по водным ресурсам,A.7 Работы по грунтовым водам (информативно)
"Опора деревянная, 5/7 - 1м'","Опора деревянная, 5/7 - 1м'",Material,General,Ls,0.0,0.0,0.0,0.0,0,RUB,0.0,6.0,1,1,Water resources works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2016,Работы по водным ресурсам,A.7 Работы по грунтовым водам (информативно)
Штукатурка стен,Штукатурка стен,Material,General,kg,0.0,0.0,0.0,0.0,0,RUB,0.0,0.5,1,1,Water resources works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2016,Работы по водным ресурсам,A.7 Работы по грунтовым водам (информативно)
E.13,Геоэлектрика (A+B+C),Equipment,General,Sewa-,0.0,0.0,0.0,0.0,0,RUB,0.0,0.333,1,1,Water resources works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2016,Работы по водным ресурсам,A.7 Работы по грунтовым водам (информативно)
M.63,Арматурная проволока 3мм,Material,General,kg,0.0,0.0,0.0,0.0,0,RUB,0.0,0.3,1,1,Water resources works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2016,Работы по водным ресурсам,A.8 Прочие работы (нормативные/информационные)
"Блоки из камня размером 20/50, т=40см","Блоки из камня размером 20/50, т=40см",Material,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,0.15,1,1,Water resources works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2016,Работы по водным ресурсам,A.8 Прочие работы (нормативные/информационные)
"(t=0,05) высота 1,8 м’ ширина 0,9м’ 2 Касо 5/7 древесина класс II","(t=0,05) высота 1,8 м’ ширина 0,9м’ 2 Касо 5/7 древесина класс II",Material,General,m3,0.0,0.0,0.0,0.0,0,RUB,0.0,0.035,1,1,Water resources works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2016,Работы по водным ресурсам,A.8 Прочие работы (нормативные/информационные)
M.137,Штамп,Material,General,kg,0.0,0.0,0.0,0.0,0,RUB,0.0,0.05,1,1,Water resources works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2016,Работы по водным ресурсам,A.6 Работы по шлюзам (нормативные)
(15 mm) + Material Bantu,(15 mm) + Material Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,RUB,0.0,1.15,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,6.5 Аксессуары для труб
(20 mm) + Material Bantu,(20 mm) + Material Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,RUB,0.0,1.15,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,6.5 Аксессуары для труб
"; Диаметр 8"" ; (200 mm) фитинг & аксессуары","; Диаметр 8"" ; (200 mm) фитинг & аксессуары",Material,General,m',0.0,0.0,0.0,0.0,0,RUB,0.0,1.55,1,1,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,6.4 СИСТЕМА ТРУБОПРОВОДОВ В ЗДАНИИ
Образец сетки из проволоки,Образец сетки из проволоки,Material,General,paket,0.0,0.0,0.0,0.0,0,RUB,0.0,0.1,1,1,Water resources works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2016,Работы по водным ресурсам,A.7 Работы по грунтовым водам (информативно)
Образцовая коробка,Образцовая коробка,Material,General,paket,0.0,0.0,0.0,0.0,0,RUB,0.0,0.2,1,1,Water resources works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2016,Работы по водным ресурсам,A.7 Работы по грунтовым водам (информативно)
Пластиковый мешок (толстый) (A+B+C),Пластиковый мешок (толстый) (A+B+C),Material,General,paket,0.0,0.0,0.0,0.0,0,RUB,0.0,0.05,1,1,Water resources works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2016,Работы по водным ресурсам,A.7 Работы по грунтовым водам (информативно)
