resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
ไม้ไผ่ ø 8 – 10,ไม้ไผ่ ø 8 – 10,Material,General,m,0.0,0.0,0.0,0.0,0,THB,0.0,1.05,1,1,Water resources works,การวิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2016,งานทรัพยากรน้ำ,P.04 1 m2 งานฉาบปูนด้วยปูน mortar ประเภท PC-PP (1 m2)
"เหล็กเส้นแผ่น 3"" x 6”","เหล็กเส้นแผ่น 3"" x 6”",Material,General,Lbr,0.0,0.0,0.0,0.0,0,THB,0.0,0.4,1,1,Building and settlement works,การวิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2016,งานก่อสร้างและการตั้งถิ่นฐาน,A.4.5.2. ราคาต่อหน่วยงานงานหลังคา
คนขับรถสามขา/เครน,คนขับรถสามขา/เครน,Labor,Labor,OH,0.0,0.0,0.0,0.0,0,THB,0.0,0.05,1,1,Water resources works,การวิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2016,งานทรัพยากรน้ำ,P.04 1 m2 งานฉาบปูนด้วยปูน mortar ประเภท PC-PP (1 m2)
เสาเข็มคอนกรีต ø 1 – 15 ซม.,เสาเข็มคอนกรีต ø 1 – 15 ซม.,Material,General,m,0.0,0.0,0.0,0.0,0,THB,0.0,1.03,1,1,Water resources works,การวิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2016,งานทรัพยากรน้ำ,P.04 1 m2 งานฉาบปูนด้วยปูน mortar ประเภท PC-PP (1 m2)
เครื่องเจาะจอบแรง 2 ตัน,เครื่องเจาะจอบแรง 2 ตัน,Equipment,General,Sewa-hari,0.0,0.0,0.0,0.0,0,THB,0.0,0.05,1,1,Water resources works,การวิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2016,งานทรัพยากรน้ำ,P.04 1 m2 งานฉาบปูนด้วยปูน mortar ประเภท PC-PP (1 m2)
เครน 5 ตัน (แขนยาว,เครน 5 ตัน (แขนยาว,Equipment,General,Sewa-,0.0,0.0,0.0,0.0,0,THB,0.0,0.05,1,1,Water resources works,การวิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2016,งานทรัพยากรน้ำ,P.04 1 m2 งานฉาบปูนด้วยปูน mortar ประเภท PC-PP (1 m2)
รถแบคโฮปรับระดับ 4 การปรับปรุง (A+B+C) เหนือศีรษะ + กำไร,รถแบคโฮปรับระดับ 4 การปรับปรุง (A+B+C) เหนือศีรษะ + กำไร,Equipment,General,jam,0.0,0.0,0.0,0.0,0,THB,0.0,0.018,1,1,Water resources works,การวิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2016,งานทรัพยากรน้ำ,A.1.2 งานดินเชิงกล (ข้อมูลประกอบ)
ท่อ PVC Dia. 6” มม.) + วัสดุสนับสนุน,ท่อ PVC Dia. 6” มม.) + วัสดุสนับสนุน,Material,General,Bh,0.0,0.0,0.0,0.0,0,THB,0.0,1.1,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,6.5.24 Dop PVC
เหล็กเส้น 3”x6”,เหล็กเส้น 3”x6”,Material,General,Lbr,0.0,0.0,0.0,0.0,0,THB,0.0,0.7,1,1,Building and settlement works,การวิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2016,งานก่อสร้างและการตั้งถิ่นฐาน,A.4.5.2. ราคาต่อหน่วยงานงานหลังคา
บล็อกปูพื้นหนา cm f'c 25 M Pa,บล็อกปูพื้นหนา cm f'c 25 M Pa,Material,General,m2,0.0,0.0,0.0,0.0,0,THB,0.0,1.01,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,7.1 คอนกรีตบล็อกปูทาง
บล็อกปูพื้นหนา cm f'c 25 MPa,บล็อกปูพื้นหนา cm f'c 25 MPa,Material,General,m2,0.0,0.0,0.0,0.0,0,THB,0.0,1.01,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,7.1 คอนกรีตบล็อกปูทาง
ทรายเติม,ทรายเติม,Material,General,m3,0.0,0.0,0.0,0.0,0,THB,0.0,1.2,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,7.1 คอนกรีตบล็อกปูทาง
คอนสแตนท์คอนกรีต 10x20x40 MPa f'c 20,คอนสแตนท์คอนกรีต 10x20x40 MPa f'c 20,Material,General,buah,0.0,0.0,0.0,0.0,0,THB,0.0,2.5,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,7.1 คอนกรีตบล็อกปูทาง
เหล็กชุบสังกะสีแผ่น 3”x6”,เหล็กชุบสังกะสีแผ่น 3”x6”,Material,General,Lbr,0.0,0.0,0.0,0.0,0,THB,0.0,0.3,1,1,Building and settlement works,การวิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2016,งานก่อสร้างและการตั้งถิ่นฐาน,A.4.5.2. ราคาต่อหน่วยงานงานหลังคา
"อลูมิเนียมหนา 0,55","อลูมิเนียมหนา 0,55",Material,General,Lbr,0.0,0.0,0.0,0.0,0,THB,0.0,1.05,1,1,Building and settlement works,การวิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2016,งานก่อสร้างและการตั้งถิ่นฐาน,A.4.5.2. ราคาต่อหน่วยงานงานหลังคา
น็อคมาตรฐาน 40 x,น็อคมาตรฐาน 40 x,Material,General,buah,0.0,0.0,0.0,0.0,0,THB,0.0,1.2,1,1,Building and settlement works,การวิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2016,งานก่อสร้างและการตั้งถิ่นฐาน,A.4.5.2. ราคาต่อหน่วยงานงานหลังคา
ตะปูสกรู 10,ตะปูสกรู 10,Material,General,kg,0.0,0.0,0.0,0.0,0,THB,0.0,0.15,1,1,Building and settlement works,การวิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2016,งานก่อสร้างและการตั้งถิ่นฐาน,A.4.6.1 ราคาต่อหน่วยงานงานไม้
ไม้อัด 4 มม,ไม้อัด 4 มม,Material,General,m3,0.0,0.0,0.0,0.0,0,THB,0.0,0.4,1,1,Building and settlement works,การวิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2016,งานก่อสร้างและการตั้งถิ่นฐาน,A.4.6.1 ราคาต่อหน่วยงานงานไม้
เถ้าถ่านจากเผาไหม้,เถ้าถ่านจากเผาไหม้,Material,General,kg,0.0,0.0,0.0,0.0,0,THB,0.0,95.0,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,7.2 ถนนคอนกรีต
เส้นผ่านศูนย์กลางของตะปูเกลียว 25 (BjTP),เส้นผ่านศูนย์กลางของตะปูเกลียว 25 (BjTP),Material,General,kg,0.0,0.0,0.0,0.0,0,THB,0.0,38.7836,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,7.2 ถนนคอนกรีต
"ตะปู 1 และ 2,5","ตะปู 1 และ 2,5",Material,General,kg,0.0,0.0,0.0,0.0,0,THB,0.0,0.05,1,1,Building and settlement works,การวิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2016,งานก่อสร้างและการตั้งถิ่นฐาน,A.4.6.1 ราคาต่อหน่วยงานงานไม้
ไม้กล่อง 5 x 7,ไม้กล่อง 5 x 7,Material,General,m3,0.0,0.0,0.0,0.0,0,THB,0.0,0.014,1,1,Building and settlement works,การวิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2016,งานก่อสร้างและการตั้งถิ่นฐาน,A.4.6.1 ราคาต่อหน่วยงานงานไม้
คอนกรีต f'c 25 MPa,คอนกรีต f'c 25 MPa,Material,General,m3,0.0,0.0,0.0,0.0,0,THB,0.0,1.02,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,7.2 ถนนคอนกรีต
คอนกรีต f'c 35 MPa,คอนกรีต f'c 35 MPa,Material,General,m3,0.0,0.0,0.0,0.0,0,THB,0.0,1.02,1,1,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,7.2 ถนนคอนกรีต
