resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
NYY 2 x 10 мм² ба хагалгаа,NYY 2 x 10 мм² ба хагалгаа,Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.15,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,5.1 Цахилгаан хангамжийн сүлжээ хуваарилалтын системийн ажил
NYY 2 x 16 мм² болон аксессуар,NYY 2 x 16 мм² болон аксессуар,Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.15,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,5.1 Цахилгаан хангамжийн сүлжээ хуваарилалтын системийн ажил
"NYY 3 x 1,5 mm² аксессуар","NYY 3 x 1,5 mm² аксессуар",Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.15,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,5.1 Цахилгаан хангамжийн сүлжээ хуваарилалтын системийн ажил
"NYY 3 x 2,5 мм² аксессуар","NYY 3 x 2,5 мм² аксессуар",Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.15,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,5.1 Цахилгаан хангамжийн сүлжээ хуваарилалтын системийн ажил
NYY 3 x 4 mm² ба аксессуар,NYY 3 x 4 mm² ба аксессуар,Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.15,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,5.1 Цахилгаан хангамжийн сүлжээ хуваарилалтын системийн ажил
NYY 3 x 6 mm² ба аксесуарууд,NYY 3 x 6 mm² ба аксесуарууд,Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.15,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,5.1 Цахилгаан хангамжийн сүлжээ хуваарилалтын системийн ажил
NYY 3 x 10 мм² болон эксцентрик,NYY 3 x 10 мм² болон эксцентрик,Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.15,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,5.1 Цахилгаан хангамжийн сүлжээ хуваарилалтын системийн ажил
NYY 3 x 16 mm² ба аксессуар,NYY 3 x 16 mm² ба аксессуар,Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.15,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,5.1 Цахилгаан хангамжийн сүлжээ хуваарилалтын системийн ажил
NYY 3 x 25 mm² ба нэмэлт хэрэгслүүд,NYY 3 x 25 mm² ба нэмэлт хэрэгслүүд,Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.15,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,5.1 Цахилгаан хангамжийн сүлжээ хуваарилалтын системийн ажил
NYY 3 x 35 мм² болон эд анги,NYY 3 x 35 мм² болон эд анги,Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.15,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,5.1 Цахилгаан хангамжийн сүлжээ хуваарилалтын системийн ажил
NYY 3 x 50 мм² ба дагаваа,NYY 3 x 50 мм² ба дагаваа,Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.15,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,5.1 Цахилгаан хангамжийн сүлжээ хуваарилалтын системийн ажил
"NYY 4 x 1,5 мм² эд анги","NYY 4 x 1,5 мм² эд анги",Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.15,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,5.1 Цахилгаан хангамжийн сүлжээ хуваарилалтын системийн ажил
"NYY 4 x 2,5 mm² аксессуар","NYY 4 x 2,5 mm² аксессуар",Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.15,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,5.1 Цахилгаан хангамжийн сүлжээ хуваарилалтын системийн ажил
NYY 4 x 4 мм² ба эд анги,NYY 4 x 4 мм² ба эд анги,Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.15,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,5.1 Цахилгаан хангамжийн сүлжээ хуваарилалтын системийн ажил
NYM 4 x 6 мм² ба аксессуар,NYM 4 x 6 мм² ба аксессуар,Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.2,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,5.1 Цахилгаан хангамжийн сүлжээ хуваарилалтын системийн ажил
NYY 4 x 10 мм² ба дагаваа,NYY 4 x 10 мм² ба дагаваа,Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.15,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,5.1 Цахилгаан хангамжийн сүлжээ хуваарилалтын системийн ажил
NYY 4 x 16 мм² болон аксессуарууд,NYY 4 x 16 мм² болон аксессуарууд,Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.15,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,5.1 Цахилгаан хангамжийн сүлжээ хуваарилалтын системийн ажил
NYY 4 x 25 mm² ба аксесуарууд,NYY 4 x 25 mm² ба аксесуарууд,Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.15,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,5.1 Цахилгаан хангамжийн сүлжээ хуваарилалтын системийн ажил
NYY 4 x 35 mm² ба аксессуар,NYY 4 x 35 mm² ба аксессуар,Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.15,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,5.1 Цахилгаан хангамжийн сүлжээ хуваарилалтын системийн ажил
NYY 4 x 50 mm² ба аксессуар,NYY 4 x 50 mm² ба аксессуар,Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.15,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,5.1 Цахилгаан хангамжийн сүлжээ хуваарилалтын системийн ажил
NYY 4 x 70 mm² ба аксессуар,NYY 4 x 70 mm² ба аксессуар,Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.15,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,5.1 Цахилгаан хангамжийн сүлжээ хуваарилалтын системийн ажил
NYY 4 x 95 mm² ба аксессуар,NYY 4 x 95 mm² ба аксессуар,Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.15,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,5.1 Цахилгаан хангамжийн сүлжээ хуваарилалтын системийн ажил
NYY 4 x 120 мм² ба хагалгаа,NYY 4 x 120 мм² ба хагалгаа,Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.15,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,5.1 Цахилгаан хангамжийн сүлжээ хуваарилалтын системийн ажил
NYY 4 x 150 мм² болон эксцентрик,NYY 4 x 150 мм² болон эксцентрик,Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.15,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,5.1 Цахилгаан хангамжийн сүлжээ хуваарилалтын системийн ажил
NYY 4 x 185 mm² ба аксессуар,NYY 4 x 185 mm² ба аксессуар,Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.15,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,5.1 Цахилгаан хангамжийн сүлжээ хуваарилалтын системийн ажил
NYY 4 x 240 мм² ба эд анги,NYY 4 x 240 мм² ба эд анги,Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.15,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,5.1 Цахилгаан хангамжийн сүлжээ хуваарилалтын системийн ажил
NYY 4 x 300 mm² ба нэмэлт хэрэгслүүд,NYY 4 x 300 mm² ба нэмэлт хэрэгслүүд,Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.15,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,5.1 Цахилгаан хангамжийн сүлжээ хуваарилалтын системийн ажил
"NYA 1 x 1,5 mm² эдлэл","NYA 1 x 1,5 mm² эдлэл",Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.15,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,5.1 Цахилгаан хангамжийн сүлжээ хуваарилалтын системийн ажил
"NYA 1 x 2,5 mm² аксессуар","NYA 1 x 2,5 mm² аксессуар",Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.15,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,5.1 Цахилгаан хангамжийн сүлжээ хуваарилалтын системийн ажил
NYA 1 x 4 mm² ба аксессуар,NYA 1 x 4 mm² ба аксессуар,Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.15,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,5.1 Цахилгаан хангамжийн сүлжээ хуваарилалтын системийн ажил
NYFGBY 2 x 10 мм² ба дагалдах хэрэгслүүд,NYFGBY 2 x 10 мм² ба дагалдах хэрэгслүүд,Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.2,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,5.1.1.5 Кабель NYFGBY
NYFGBY 2 x 16 мм² ба дагаваа,NYFGBY 2 x 16 мм² ба дагаваа,Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.2,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,5.1.1.5 Кабель NYFGBY
"NYFGBY 3 x 1,5 мм² ба дагалдах хэрэгслүүд","NYFGBY 3 x 1,5 мм² ба дагалдах хэрэгслүүд",Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.2,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,5.1.1.5 Кабель NYFGBY
NYA 1 x 10 мм² болон аксессуар,NYA 1 x 10 мм² болон аксессуар,Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.15,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,5.1 Цахилгаан хангамжийн сүлжээ хуваарилалтын системийн ажил
"NYM 2 x 1,5 mm² ба нэмэлт хэрэгслүүд","NYM 2 x 1,5 mm² ба нэмэлт хэрэгслүүд",Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.2,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,5.1 Цахилгаан хангамжийн сүлжээ хуваарилалтын системийн ажил
"NYM 2 x 2,5 mm² ба аксессуар","NYM 2 x 2,5 mm² ба аксессуар",Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.2,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,5.1 Цахилгаан хангамжийн сүлжээ хуваарилалтын системийн ажил
NYM 2 x 4 mm² ба аксессуар,NYM 2 x 4 mm² ба аксессуар,Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.2,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,5.1 Цахилгаан хангамжийн сүлжээ хуваарилалтын системийн ажил
NYM 2 x 6 мм² ба дагаваа,NYM 2 x 6 мм² ба дагаваа,Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.2,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,5.1 Цахилгаан хангамжийн сүлжээ хуваарилалтын системийн ажил
NYM 2 x 10 mm² эдлэл,NYM 2 x 10 mm² эдлэл,Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.2,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,5.1 Цахилгаан хангамжийн сүлжээ хуваарилалтын системийн ажил
"NYM 3 x 1,5 mm² ба нэмэлт хэрэгслүүд","NYM 3 x 1,5 mm² ба нэмэлт хэрэгслүүд",Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.2,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,5.1 Цахилгаан хангамжийн сүлжээ хуваарилалтын системийн ажил
NYM 3 x 4 mm² ба аксессуар,NYM 3 x 4 mm² ба аксессуар,Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.2,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,5.1 Цахилгаан хангамжийн сүлжээ хуваарилалтын системийн ажил
NYM 3 x 6 мм² ба хагалгаа,NYM 3 x 6 мм² ба хагалгаа,Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.2,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,5.1 Цахилгаан хангамжийн сүлжээ хуваарилалтын системийн ажил
NYM 3 x 10 mm² аксессуар,NYM 3 x 10 mm² аксессуар,Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.2,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,5.1 Цахилгаан хангамжийн сүлжээ хуваарилалтын системийн ажил
"NYM 4 x 1,5 мм² болон аксессуар","NYM 4 x 1,5 мм² болон аксессуар",Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.2,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,5.1 Цахилгаан хангамжийн сүлжээ хуваарилалтын системийн ажил
