resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
NYM 2 x 4 mm² och tillbehör,NYM 2 x 4 mm² och tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.2,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1 ELNÄTSDISTRIBUTIONSARBETEN
NYM 2 x 6 mm² och tillbehör,NYM 2 x 6 mm² och tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.2,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1 ELNÄTSDISTRIBUTIONSARBETEN
NYM 2 x 10 mm² tillbehör,NYM 2 x 10 mm² tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.2,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1 ELNÄTSDISTRIBUTIONSARBETEN
"NYM 3 x 1,5 mm² och tillbehör","NYM 3 x 1,5 mm² och tillbehör",Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.2,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1 ELNÄTSDISTRIBUTIONSARBETEN
NYM 3 x 4 mm² och tillbehör,NYM 3 x 4 mm² och tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.2,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1 ELNÄTSDISTRIBUTIONSARBETEN
NYM 3 x 6 mm² och tillbehör,NYM 3 x 6 mm² och tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.2,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1 ELNÄTSDISTRIBUTIONSARBETEN
NYM 3 x 10 mm² tillbehör,NYM 3 x 10 mm² tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.2,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1 ELNÄTSDISTRIBUTIONSARBETEN
"NYM 4 x 1,5 mm² och tillbehör","NYM 4 x 1,5 mm² och tillbehör",Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.2,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1 ELNÄTSDISTRIBUTIONSARBETEN
"NYM 4 x 2,5 mm² och tillbehör","NYM 4 x 2,5 mm² och tillbehör",Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.2,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1 ELNÄTSDISTRIBUTIONSARBETEN
NYFGBY 4 x 35 mm² och tillbehör,NYFGBY 4 x 35 mm² och tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.2,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1.1.5 Kabel NYFGBY
NYFGBY 4 x 50 mm² och tillbehör,NYFGBY 4 x 50 mm² och tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.2,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1.1.5 Kabel NYFGBY
NYFGBY 4 x 70 mm² och tillbehör,NYFGBY 4 x 70 mm² och tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.2,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1.1.5 Kabel NYFGBY
NYM 4 x 6 mm² och tillbehör,NYM 4 x 6 mm² och tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.2,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1 ELNÄTSDISTRIBUTIONSARBETEN
NYM 4 x 10 mm² tillbehör,NYM 4 x 10 mm² tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.2,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1 ELNÄTSDISTRIBUTIONSARBETEN
NYM 4 x 16 mm² tillbehör,NYM 4 x 16 mm² tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.2,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1 ELNÄTSDISTRIBUTIONSARBETEN
"NYMHY 2 x 1,5 mm² och tillbehör","NYMHY 2 x 1,5 mm² och tillbehör",Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.2,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1 ELNÄTSDISTRIBUTIONSARBETEN
"NYMHY 2 x 2,5 mm² och tillbehör","NYMHY 2 x 2,5 mm² och tillbehör",Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.2,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1 ELNÄTSDISTRIBUTIONSARBETEN
"NYMHY 3 x 1,5 mm² och tillbehör","NYMHY 3 x 1,5 mm² och tillbehör",Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.2,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1 ELNÄTSDISTRIBUTIONSARBETEN
"NYMHY 3 x 2,5 mm² och tillbehör","NYMHY 3 x 2,5 mm² och tillbehör",Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.2,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1 ELNÄTSDISTRIBUTIONSARBETEN
"NYMHY 4 x 2,5 mm² och tillbehör","NYMHY 4 x 2,5 mm² och tillbehör",Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.2,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1 ELNÄTSDISTRIBUTIONSARBETEN
NYMHY-kabel 3 x mm2 + PVC-rör HI 20 mm2 och tillbehör,NYMHY-kabel 3 x mm2 + PVC-rör HI 20 mm2 och tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.2,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1 ELNÄTSDISTRIBUTIONSARBETEN
"1,5 mm2) + PVC-kanal HI 20 mm2 och tillbehör","1,5 mm2) + PVC-kanal HI 20 mm2 och tillbehör",Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.2,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1 ELNÄTSDISTRIBUTIONSARBETEN
"NYFGBY 2 x 1,5 mm² och tillbehör","NYFGBY 2 x 1,5 mm² och tillbehör",Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.2,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1.1.5 Kabel NYFGBY
"NYFGBY 2 x 2,5 mm² och tillbehör","NYFGBY 2 x 2,5 mm² och tillbehör",Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.2,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1.1.5 Kabel NYFGBY
NYFGBY 2 x 4 mm² och tillbehör,NYFGBY 2 x 4 mm² och tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.2,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1.1.5 Kabel NYFGBY
Kapmästare,Kapmästare,Labor,Labor,,0.0,0.0,0.0,0.0,0,SEK,0.0,0.003,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1.1.5 Kabel NYFGBY
Föreståndare,Föreståndare,Labor,Labor,,0.0,0.0,0.0,0.0,0,SEK,0.0,0.001,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1.1.5 Kabel NYFGBY
"BCC 10 mm2 (0,10 kg/m) och tillbehör","BCC 10 mm2 (0,10 kg/m) och tillbehör",Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.15,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,"L.0 OH m' 1,15"
"NYFGBY 3 x 1,5 mm² och tillbehör","NYFGBY 3 x 1,5 mm² och tillbehör",Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.2,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1.1.5 Kabel NYFGBY
"NYFGBY 3 x 2,5 mm² och tillbehör","NYFGBY 3 x 2,5 mm² och tillbehör",Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.2,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1.1.5 Kabel NYFGBY
NYFGBY 3 x 4 mm² och tillbehör,NYFGBY 3 x 4 mm² och tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.2,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1.1.5 Kabel NYFGBY
NYFGBY 3 x 6 mm² och tillbehör,NYFGBY 3 x 6 mm² och tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.2,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1.1.5 Kabel NYFGBY
NYFGBY 3 x 10 mm² och tillbehör,NYFGBY 3 x 10 mm² och tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.2,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1.1.5 Kabel NYFGBY
NYFGBY 3 x 16 mm² och tillbehör,NYFGBY 3 x 16 mm² och tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.2,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1.1.5 Kabel NYFGBY
"NYFGBY 4 x 1,5 mm² och tillbehör","NYFGBY 4 x 1,5 mm² och tillbehör",Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.2,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1.1.5 Kabel NYFGBY
"NYFGBY 4 x 2,5 mm² och tillbehör","NYFGBY 4 x 2,5 mm² och tillbehör",Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.2,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1.1.5 Kabel NYFGBY
NYFGBY 4 x 4 mm² och tillbehör,NYFGBY 4 x 4 mm² och tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.2,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1.1.5 Kabel NYFGBY
NYFGBY 4 x 6 mm² och tillbehör,NYFGBY 4 x 6 mm² och tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.2,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1.1.5 Kabel NYFGBY
NYFGBY 4 x 10 mm² och tillbehör,NYFGBY 4 x 10 mm² och tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.2,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1.1.5 Kabel NYFGBY
NYFGBY 4 x 16 mm² och tillbehör,NYFGBY 4 x 16 mm² och tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.2,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1.1.5 Kabel NYFGBY
NYFGBY 4 x 25 mm² och tillbehör,NYFGBY 4 x 25 mm² och tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.2,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1.1.5 Kabel NYFGBY
(Horisontell) 300 x 100 mm och tillbehör,(Horisontell) 300 x 100 mm och tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.25,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,"L.0 OH m' 1,15"
(Horizontal) 200 x 100 mm och tillbehör,(Horizontal) 200 x 100 mm och tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.25,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,"L.0 OH m' 1,15"
600 x 100 mm och tillbehör,600 x 100 mm och tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.2,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,"L.0 OH m' 1,15"
NYFGBY 4 x 95 mm² och tillbehör,NYFGBY 4 x 95 mm² och tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.2,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1.1.5 Kabel NYFGBY
NYFGBY 4 x 120 mm² och tillbehör,NYFGBY 4 x 120 mm² och tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.2,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1.1.5 Kabel NYFGBY
NYFGBY 4 x 150 mm² och tillbehör,NYFGBY 4 x 150 mm² och tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.2,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1.1.5 Kabel NYFGBY
NYFGBY 4 x 185 mm² och tillbehör,NYFGBY 4 x 185 mm² och tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.2,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1.1.5 Kabel NYFGBY
NYFGBY 4 x 240 mm² och tillbehör,NYFGBY 4 x 240 mm² och tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.2,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1.1.5 Kabel NYFGBY
NYFGBY 4 x 300 mm² och tillbehör,NYFGBY 4 x 300 mm² och tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.2,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1.1.5 Kabel NYFGBY
"FRC 3 x 2,5 mm² tillbehör","FRC 3 x 2,5 mm² tillbehör",Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.15,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1.1.5 Kabel NYFGBY
FRC 4 x 4 mm² och tillbehör,FRC 4 x 4 mm² och tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.15,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1.1.5 Kabel NYFGBY
FRC 4 x 6 mm² och tillbehör,FRC 4 x 6 mm² och tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.15,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1.1.5 Kabel NYFGBY
FRC 4 x 150 mm² och tillbehör,FRC 4 x 150 mm² och tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.15,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1.1.5 Kabel NYFGBY
FRC 1 x 150 mm² och tillbehör,FRC 1 x 150 mm² och tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.15,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1.1.5 Kabel NYFGBY
"BCC 4 mm2 (0,04 kg/m) och tillbehör","BCC 4 mm2 (0,04 kg/m) och tillbehör",Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.15,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1.1.5 Kabel NYFGBY
Elektriker / Elektronikmontör,Elektriker / Elektronikmontör,Labor,Labor,,0.0,0.0,0.0,0.0,0,SEK,0.0,0.032,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.1.1.5 Kabel NYFGBY
Simbassäng inkluderar hjälpmaterial / tillbehör,Simbassäng inkluderar hjälpmaterial / tillbehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.0,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,"L.0 OH m' 1,15"
Elektronik inklusive hjälpmaterial / tillbehör,Elektronik inklusive hjälpmaterial / tillbehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.0,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,"L.0 OH m' 1,15"
(VRF/DX System) inklusive materialhjälp / tillbehör,(VRF/DX System) inklusive materialhjälp / tillbehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.0,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,"L.0 OH m' 1,15"
"BCC 16 mm2 (0,16 kg/m) och tillbehör","BCC 16 mm2 (0,16 kg/m) och tillbehör",Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.15,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,"L.0 OH m' 1,15"
"BCC 25 mm2 (0,25 kg/m) och tillbehör","BCC 25 mm2 (0,25 kg/m) och tillbehör",Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.15,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,"L.0 OH m' 1,15"
"BCC 35 mm2 (0,35 kg/m) och tillbehör","BCC 35 mm2 (0,35 kg/m) och tillbehör",Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.15,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,"L.0 OH m' 1,15"
"BCC 50 mm2 (0,50 kg/m) och tillbehör","BCC 50 mm2 (0,50 kg/m) och tillbehör",Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.15,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,"L.0 OH m' 1,15"
"BCC 70 mm2 (0,70 kg/m) och tillbehör","BCC 70 mm2 (0,70 kg/m) och tillbehör",Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.15,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,"L.0 OH m' 1,15"
"BCC 95 mm2 (0,95 kg/m) och tillbehör","BCC 95 mm2 (0,95 kg/m) och tillbehör",Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.15,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,"L.0 OH m' 1,15"
STP-kabel AWG 18 PVC-rör HI 20 mm2 (från MCFA till TB) och tillbehör,STP-kabel AWG 18 PVC-rör HI 20 mm2 (från MCFA till TB) och tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.15,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,"L.0 OH m' 1,15"
ITC-kabel 2 x 2 x mm2 + PVC-kanalisation HI 20 mm2 och tillbehör,ITC-kabel 2 x 2 x mm2 + PVC-kanalisation HI 20 mm2 och tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.125,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,"L.0 OH m' 1,15"
PVC-ledare HI 20 mm2 och tillbehör,PVC-ledare HI 20 mm2 och tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.15,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,"L.0 OH m' 1,15"
Koaxialkabel 7C-2V och tillbehör,Koaxialkabel 7C-2V och tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.15,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,"L.0 OH m' 1,15"
(Horisontell) 600 x 100 mm och tillbehör,(Horisontell) 600 x 100 mm och tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.25,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,"L.0 OH m' 1,15"
(Horisontell) 500 x 100 mm och tillbehör,(Horisontell) 500 x 100 mm och tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.25,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,"L.0 OH m' 1,15"
(Horisontell) 400 x 100 mm och tillbehör,(Horisontell) 400 x 100 mm och tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.25,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,"L.0 OH m' 1,15"
(inklusive terminering av transformatorinstallation) och tillbehör,(inklusive terminering av transformatorinstallation) och tillbehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.1,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,"L.0 OH m' 1,15"
Enkelswitch och tillbehör,Enkelswitch och tillbehör,Material,General,buah,0.0,0.0,0.0,0.0,0,SEK,0.0,1.1,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,"L.0 OH m' 1,15"
Tvåvägsströmbrytare och tillbehör,Tvåvägsströmbrytare och tillbehör,Material,General,buah,0.0,0.0,0.0,0.0,0,SEK,0.0,1.1,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,"L.0 OH m' 1,15"
Tripleströmbrytare och tillbehör,Tripleströmbrytare och tillbehör,Material,General,buah,0.0,0.0,0.0,0.0,0,SEK,0.0,1.1,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,"L.0 OH m' 1,15"
Nätströmbrytare 2 x 2 och tillbehör,Nätströmbrytare 2 x 2 och tillbehör,Material,General,buah,0.0,0.0,0.0,0.0,0,SEK,0.0,1.1,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,"L.0 OH m' 1,15"
Gridbrytare 2 x 12 och tillbehör,Gridbrytare 2 x 12 och tillbehör,Material,General,buah,0.0,0.0,0.0,0.0,0,SEK,0.0,1.1,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,"L.0 OH m' 1,15"
500 x 100 mm och tillbehör,500 x 100 mm och tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.2,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,"L.0 OH m' 1,15"
400 x 100 mm och tillbehör,400 x 100 mm och tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.2,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,"L.0 OH m' 1,15"
300 x 100 mm och tillbehör,300 x 100 mm och tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.2,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,"L.0 OH m' 1,15"
200 x 100 mm och tillbehör,200 x 100 mm och tillbehör,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.2,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,"L.0 OH m' 1,15"
Lätt stål 75.100 tjocklek 1 mm,Lätt stål 75.100 tjocklek 1 mm,Material,General,m',0.0,0.0,0.0,0.0,0,SEK,0.0,1.1,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,"L.0 OH m' 1,15"
