resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Pungă plastic (gros) (A+B+C),Pungă plastic (gros) (A+B+C),Material,General,paket,0.0,0.0,0.0,0.0,0,RON,0.0,0.05,1,1,Water resources works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de gestionare a resurselor de apă,A.7 Lucrări de apă subterană (Informatív)
Cutie eșantion,Cutie eșantion,Material,General,paket,0.0,0.0,0.0,0.0,0,RON,0.0,0.2,1,1,Water resources works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de gestionare a resurselor de apă,A.7 Lucrări de apă subterană (Informatív)
Fir plasă eșantion,Fir plasă eșantion,Material,General,paket,0.0,0.0,0.0,0.0,0,RON,0.0,0.1,1,1,Water resources works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de gestionare a resurselor de apă,A.7 Lucrări de apă subterană (Informatív)
Floor Drain,Floor Drain,Material,General,unit,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,3.18.6 ACCESORII SANITARE
"Robinet Stop 1/2""","Robinet Stop 1/2""",Material,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,3.18.5 BĂC AIR
Bathub,Bathub,Material,General,unit,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,3.18.5 BĂC AIR
Faianță porțelan 20x20cm,Faianță porțelan 20x20cm,Material,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,270.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,3.18.5 BĂC AIR
Lemn cofraj,Lemn cofraj,Material,General,m2,0.0,0.0,0.0,0.0,0,RON,0.0,8.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,3.18.5 BĂC AIR
Beton 1:2:3,Beton 1:2:3,Material,General,m3,0.0,0.0,0.0,0.0,0,RON,0.0,0.9,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,3.18.5 BĂC AIR
Porțelan 11x11,Porțelan 11x11,Material,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,360.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,3.18.5 BĂC AIR
Bak Teraso,Bak Teraso,Material,General,unit,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,3.18.5 BĂC AIR
E.34.b,Pompă apă diesel 5 KW,Equipment,General,jam,0.0,0.0,0.0,0.0,0,RON,0.0,0.15,1,1,Water resources works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de gestionare a resurselor de apă,A.5 Lucrări de dewatering (Normativ)
Șurub Ø 12 mm lungime 2 cm,Șurub Ø 12 mm lungime 2 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,8.0,1,1,Water resources works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de gestionare a resurselor de apă,A.5 Lucrări de dewatering (Normativ)
Titular Hârtie / Hârtie,Titular Hârtie / Hârtie,Material,General,unit,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,3.18.6 ACCESORII SANITARE
Soap Holder,Soap Holder,Material,General,unit,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,3.18.6 ACCESORII SANITARE
Clean Out,Clean Out,Material,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,3.18.6 ACCESORII SANITARE
Grab Bar,Grab Bar,Material,General,unit,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,3.18.6 ACCESORII SANITARE
Towel Bar,Towel Bar,Material,General,unit,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,3.18.6 ACCESORII SANITARE
agățătoare haine (cârlig robă),agățătoare haine (cârlig robă),Material,General,unit,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,3.18.6 ACCESORII SANITARE
Jet Washer,Jet Washer,Material,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,3.18.6 ACCESORII SANITARE
Kran Air,Kran Air,Material,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,3.18.6 ACCESORII SANITARE
Foraj rg +,Foraj rg +,Equipment,General,jam,0.0,0.0,0.0,0.0,0,RON,0.0,1.818,1,1,Water resources works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de gestionare a resurselor de apă,A.7 Lucrări de apă subterană (Informatív)
țeavă sunet GIP + accesorii,țeavă sunet GIP + accesorii,Material,General,,0.0,0.0,0.0,0.0,0,RON,0.0,1.25,1,1,Water resources works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de gestionare a resurselor de apă,A.7 Lucrări de apă subterană (Informatív)
"LC Screen 8""","LC Screen 8""",Material,General,m,0.0,0.0,0.0,0.0,0,RON,0.0,1.05,1,1,Water resources works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de gestionare a resurselor de apă,A.7 Lucrări de apă subterană (Informatív)
"Țeavă oțel negru 8""","Țeavă oțel negru 8""",Material,General,m,0.0,0.0,0.0,0.0,0,RON,0.0,1.05,1,1,Water resources works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de gestionare a resurselor de apă,A.7 Lucrări de apă subterană (Informatív)
"Ecran LC 6""","Ecran LC 6""",Material,General,m,0.0,0.0,0.0,0.0,0,RON,0.0,1.05,1,1,Water resources works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de gestionare a resurselor de apă,A.7 Lucrări de apă subterană (Informatív)
"Țeavă oțel negru 6""","Țeavă oțel negru 6""",Material,General,m,0.0,0.0,0.0,0.0,0,RON,0.0,1.05,1,1,Water resources works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de gestionare a resurselor de apă,A.7 Lucrări de apă subterană (Informatív)
M.132a,Ulei motor (Diesel),Material,General,Liter,0.0,0.0,0.0,0.0,0,RON,0.0,0.05,1,1,Water resources works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de gestionare a resurselor de apă,A.5 Lucrări de dewatering (Normativ)
E.34.c,Pompă apă diesel 10 KW,Equipment,General,jam,0.0,0.0,0.0,0.0,0,RON,0.0,1.2,1,1,Water resources works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de gestionare a resurselor de apă,A.5 Lucrări de dewatering (Normativ)
Țeavă PVC Ø 900,Țeavă PVC Ø 900,Material,General,m,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.8.4.1 PREȚUL UNITĂȚII DE LUCRU PENTRU INSTALAREA ȚEVURILOR ÎN AFARA CLĂDIRII
Țeavă PVC Ø 800,Țeavă PVC Ø 800,Material,General,m,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.8.4.1 PREȚUL UNITĂȚII DE LUCRU PENTRU INSTALAREA ȚEVURILOR ÎN AFARA CLĂDIRII
țeavă PVC Ø 600,țeavă PVC Ø 600,Material,General,m,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.8.4.1 PREȚUL UNITĂȚII DE LUCRU PENTRU INSTALAREA ȚEVURILOR ÎN AFARA CLĂDIRII
Conductă PVC Ø 500,Conductă PVC Ø 500,Material,General,m,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.8.4.1 PREȚUL UNITĂȚII DE LUCRU PENTRU INSTALAREA ȚEVURILOR ÎN AFARA CLĂDIRII
Țeavă PVC Ø 450,Țeavă PVC Ø 450,Material,General,m,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.8.4.1 PREȚUL UNITĂȚII DE LUCRU PENTRU INSTALAREA ȚEVURILOR ÎN AFARA CLĂDIRII
Țeavă PVC Ø 400 Închirierea Tripot/Tackel,Țeavă PVC Ø 400 Închirierea Tripot/Tackel,Material,General,m,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.8.4.1 PREȚUL UNITĂȚII DE LUCRU PENTRU INSTALAREA ȚEVURILOR ÎN AFARA CLĂDIRII
Țeavă PVC Ø 300,Țeavă PVC Ø 300,Material,General,m,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.8.4.1 PREȚUL UNITĂȚII DE LUCRU PENTRU INSTALAREA ȚEVURILOR ÎN AFARA CLĂDIRII
Conductă PVC Ø 250 Închiriere Trepied/Tăclu,Conductă PVC Ø 250 Închiriere Trepied/Tăclu,Material,General,m,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.8.4.1 PREȚUL UNITĂȚII DE LUCRU PENTRU INSTALAREA ȚEVURILOR ÎN AFARA CLĂDIRII
Conductă PVC Ø 200,Conductă PVC Ø 200,Material,General,m,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.8.4.1 PREȚUL UNITĂȚII DE LUCRU PENTRU INSTALAREA ȚEVURILOR ÎN AFARA CLĂDIRII
Tripod/Tackel manipulare macara 2 T,Tripod/Tackel manipulare macara 2 T,Equipment,General,hari,0.0,0.0,0.0,0.0,0,RON,0.0,0.012,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.8.4.1 PREȚUL UNITĂȚII DE LUCRU PENTRU INSTALAREA ȚEVURILOR ÎN AFARA CLĂDIRII
Conductă PVC Ø 150 mm Închiriere,Conductă PVC Ø 150 mm Închiriere,Material,General,m,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.8.4.1 PREȚUL UNITĂȚII DE LUCRU PENTRU INSTALAREA ȚEVURILOR ÎN AFARA CLĂDIRII
țeavă PVC Ø 110,țeavă PVC Ø 110,Material,General,m,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.8.4.1 PREȚUL UNITĂȚII DE LUCRU PENTRU INSTALAREA ȚEVURILOR ÎN AFARA CLĂDIRII
M.132.a,Ulei,Material,General,Liter,0.0,0.0,0.0,0.0,0,RON,0.0,0.025,1,1,Water resources works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de gestionare a resurselor de apă,A.5 Lucrări de dewatering (Normativ)
M.136.b,Solar,Material,General,Liter,0.0,0.0,0.0,0.0,0,RON,0.0,6.1,1,1,Water resources works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de gestionare a resurselor de apă,A.5 Lucrări de dewatering (Normativ)
NYY 1 x 16 mm² și accesorii,NYY 1 x 16 mm² și accesorii,Material,General,m',0.0,0.0,0.0,0.0,0,RON,0.0,1.15,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,5.1 LUCRĂRI SISTEM DISTRIBUȚIE REȚEA ELECTRICĂ
NYY 1 x 10 mm² și accesorii,NYY 1 x 10 mm² și accesorii,Material,General,m',0.0,0.0,0.0,0.0,0,RON,0.0,1.15,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,5.1 LUCRĂRI SISTEM DISTRIBUȚIE REȚEA ELECTRICĂ
NYY 1 x 6 mm² și accesorii,NYY 1 x 6 mm² și accesorii,Material,General,m',0.0,0.0,0.0,0.0,0,RON,0.0,1.15,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,5.1 LUCRĂRI SISTEM DISTRIBUȚIE REȚEA ELECTRICĂ
NYY 1 x 4 mm² și accesorii,NYY 1 x 4 mm² și accesorii,Material,General,m',0.0,0.0,0.0,0.0,0,RON,0.0,1.15,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,5.1 LUCRĂRI SISTEM DISTRIBUȚIE REȚEA ELECTRICĂ
Pupuk,Pupuk,Material,General,,0.0,0.0,0.0,0.0,0,RON,0.0,0.004,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,4.1 LUCRĂRI DE PLANTARE
Îngrășământ Organic,Îngrășământ Organic,Material,General,kg,0.0,0.0,0.0,0.0,0,RON,0.0,0.6,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,4.1 LUCRĂRI DE PLANTARE
Semințe Vegetație (Semințe,Semințe Vegetație (Semințe,Material,General,,0.0,0.0,0.0,0.0,0,RON,0.0,0.01,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,4.1 LUCRĂRI DE PLANTARE
Lipici amestec hidroinseminare,Lipici amestec hidroinseminare,Material,General,kg,0.0,0.0,0.0,0.0,0,RON,0.0,0.003,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,4.1 LUCRĂRI DE PLANTARE
b Pasir: 10%,b Pasir: 10%,Material,General,m3,0.0,0.0,0.0,0.0,0,RON,0.0,0.01,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,4.1 LUCRĂRI DE PLANTARE
a Sol fertil: 90%,a Sol fertil: 90%,Material,General,m3,0.0,0.0,0.0,0.0,0,RON,0.0,0.09,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,4.1 LUCRĂRI DE PLANTARE
Iarbă 3 Mediu plantare,Iarbă 3 Mediu plantare,Material,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,4.1 LUCRĂRI DE PLANTARE
Plantă acoperire sol,Plantă acoperire sol,Material,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,25.0,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,4.1 LUCRĂRI DE PLANTARE
Chirie macara capacitate ton,Chirie macara capacitate ton,Equipment,General,jam,0.0,0.0,0.0,0.0,0,RON,0.0,0.28,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,4.1 LUCRĂRI DE PLANTARE
material reparare 5%,material reparare 5%,Material,General,m3,0.0,0.0,0.0,0.0,0,RON,0.0,0.007,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,4.1 LUCRĂRI DE PLANTARE
M.137,Stempet,Material,General,kg,0.0,0.0,0.0,0.0,0,RON,0.0,0.05,1,1,Water resources works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de gestionare a resurselor de apă,A.6 Lucrări de poartă de apă (Normativ)
E.34.d,Pompă apă diesel 20 KW,Equipment,General,unit,0.0,0.0,0.0,0.0,0,RON,0.0,1.2,1,1,Water resources works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de gestionare a resurselor de apă,A.5 Lucrări de dewatering (Normativ)
NYY 2 x 4 mm² și accesorii,NYY 2 x 4 mm² și accesorii,Material,General,m',0.0,0.0,0.0,0.0,0,RON,0.0,1.15,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,5.1 LUCRĂRI SISTEM DISTRIBUȚIE REȚEA ELECTRICĂ
"NYY 2 x 2,5 mm² accesorii","NYY 2 x 2,5 mm² accesorii",Material,General,m',0.0,0.0,0.0,0.0,0,RON,0.0,1.15,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,5.1 LUCRĂRI SISTEM DISTRIBUȚIE REȚEA ELECTRICĂ
"NYY 2 x 1,5 mm² accesorii","NYY 2 x 1,5 mm² accesorii",Material,General,m',0.0,0.0,0.0,0.0,0,RON,0.0,1.15,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,5.1 LUCRĂRI SISTEM DISTRIBUȚIE REȚEA ELECTRICĂ
NYY 1 x 630 mm² și accesorii,NYY 1 x 630 mm² și accesorii,Material,General,m',0.0,0.0,0.0,0.0,0,RON,0.0,1.15,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,5.1 LUCRĂRI SISTEM DISTRIBUȚIE REȚEA ELECTRICĂ
NYY 1 x 500 mm² și accesorii,NYY 1 x 500 mm² și accesorii,Material,General,m',0.0,0.0,0.0,0.0,0,RON,0.0,1.15,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,5.1 LUCRĂRI SISTEM DISTRIBUȚIE REȚEA ELECTRICĂ
NYY 1 x 400 mm² și accesorii,NYY 1 x 400 mm² și accesorii,Material,General,m',0.0,0.0,0.0,0.0,0,RON,0.0,1.15,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,5.1 LUCRĂRI SISTEM DISTRIBUȚIE REȚEA ELECTRICĂ
NYY 1 x 300 mm² și accesorii,NYY 1 x 300 mm² și accesorii,Material,General,m',0.0,0.0,0.0,0.0,0,RON,0.0,1.15,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,5.1 LUCRĂRI SISTEM DISTRIBUȚIE REȚEA ELECTRICĂ
NYY 1 x 250 mm² și accesorii,NYY 1 x 250 mm² și accesorii,Material,General,m',0.0,0.0,0.0,0.0,0,RON,0.0,1.15,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,5.1 LUCRĂRI SISTEM DISTRIBUȚIE REȚEA ELECTRICĂ
NYY 1 x 185 mm² și accesorii,NYY 1 x 185 mm² și accesorii,Material,General,m',0.0,0.0,0.0,0.0,0,RON,0.0,1.15,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,5.1 LUCRĂRI SISTEM DISTRIBUȚIE REȚEA ELECTRICĂ
NYY 1 x 150 mm² și accesorii,NYY 1 x 150 mm² și accesorii,Material,General,m',0.0,0.0,0.0,0.0,0,RON,0.0,1.15,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,5.1 LUCRĂRI SISTEM DISTRIBUȚIE REȚEA ELECTRICĂ
NYY 1 x 120 mm² și accesorii,NYY 1 x 120 mm² și accesorii,Material,General,m',0.0,0.0,0.0,0.0,0,RON,0.0,1.15,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,5.1 LUCRĂRI SISTEM DISTRIBUȚIE REȚEA ELECTRICĂ
NYY 1 x 95 mm² și accesorii,NYY 1 x 95 mm² și accesorii,Material,General,m',0.0,0.0,0.0,0.0,0,RON,0.0,1.15,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,5.1 LUCRĂRI SISTEM DISTRIBUȚIE REȚEA ELECTRICĂ
NYY 1 x 70 mm² și accesorii,NYY 1 x 70 mm² și accesorii,Material,General,m',0.0,0.0,0.0,0.0,0,RON,0.0,1.15,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,5.1 LUCRĂRI SISTEM DISTRIBUȚIE REȚEA ELECTRICĂ
NYY 1 x 50 mm² și accesorii,NYY 1 x 50 mm² și accesorii,Material,General,m',0.0,0.0,0.0,0.0,0,RON,0.0,1.15,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,5.1 LUCRĂRI SISTEM DISTRIBUȚIE REȚEA ELECTRICĂ
NYY 1 x 35 mm² și accesorii,NYY 1 x 35 mm² și accesorii,Material,General,m',0.0,0.0,0.0,0.0,0,RON,0.0,1.15,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,5.1 LUCRĂRI SISTEM DISTRIBUȚIE REȚEA ELECTRICĂ
NYY 1 x 25 mm² și accesorii,NYY 1 x 25 mm² și accesorii,Material,General,m',0.0,0.0,0.0,0.0,0,RON,0.0,1.15,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,5.1 LUCRĂRI SISTEM DISTRIBUȚIE REȚEA ELECTRICĂ
NYY 4 x 6 mm² și accesorii,NYY 4 x 6 mm² și accesorii,Material,General,m',0.0,0.0,0.0,0.0,0,RON,0.0,1.15,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,5.1 LUCRĂRI SISTEM DISTRIBUȚIE REȚEA ELECTRICĂ
NYY 4 x 4 mm² și accesorii,NYY 4 x 4 mm² și accesorii,Material,General,m',0.0,0.0,0.0,0.0,0,RON,0.0,1.15,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,5.1 LUCRĂRI SISTEM DISTRIBUȚIE REȚEA ELECTRICĂ
