resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
"; Dia. 3/4"" ; (20 mm) + fitting & aksesoris","; Dia. 3/4"" ; (20 mm) + fitting & aksesoris",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,AED,0.0,1.55,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,6.4 نظام الأنابيب داخل المبنى
"; Dia. 1/2"" ; (15 mm) + fitting & aksesoris","; Dia. 1/2"" ; (15 mm) + fitting & aksesoris",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,AED,0.0,1.55,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,6.4 نظام الأنابيب داخل المبنى
To.11,موتور كهربائي +,Equipment,General,sewa-,0.0,0.0,0.0,0.0,0,AED,0.0,0.07,1,1,Water resources works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال موارد المياه,4 - - LS
خشب لي (A+B+C),خشب لي (A+B+C),Material,General,kg,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Water resources works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال موارد المياه,4 - - LS
M.71.a,"مسمار 1 – 2,5 cm",Material,General,kg,0.0,0.0,0.0,0.0,0,AED,0.0,0.15,1,1,Water resources works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال موارد المياه,4 - - LS
E.37.a,جسر عائم,Equipment,General,hari,0.0,0.0,0.0,0.0,0,AED,0.0,0.025,1,1,Water resources works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال موارد المياه,4 - - LS
حفارة,حفارة,Equipment,General,hari,0.0,0.0,0.0,0.0,0,AED,0.0,0.025,1,1,Water resources works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال موارد المياه,4 - - LS
E.45,طول 250 m,Equipment,General,buah,0.0,0.0,0.0,0.0,0,AED,0.0,0.0006,1,1,Water resources works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال موارد المياه,4 - - LS
قارب، قارب سريع، محرك 1 HP جر ø ثقب 5mm،,قارب، قارب سريع، محرك 1 HP جر ø ثقب 5mm،,Equipment,General,sewa-hari,0.0,0.0,0.0,0.0,0,AED,0.0,0.0006,1,1,Water resources works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال موارد المياه,4 - - LS
زوج الأحجار بحجم 20/50، t=40cm (A+B+C),زوج الأحجار بحجم 20/50، t=40cm (A+B+C),Material,General,,0.0,0.0,0.0,0.0,0,AED,0.0,0.15,1,1,Water resources works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال موارد المياه,A.8 أعمال أخرى (معيارية/إعلامية)
M.54.h,مسامير حديد التسليح,Material,General,kg,0.0,0.0,0.0,0.0,0,AED,0.0,0.3,1,1,Water resources works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال موارد المياه,A.8 أعمال أخرى (معيارية/إعلامية)
"(t=0,05) ارتفاع 1,8 m’ عرض 0,9m’ 2 كاسو 5/7 خشب من الفئة الثانية","(t=0,05) ارتفاع 1,8 m’ عرض 0,9m’ 2 كاسو 5/7 خشب من الفئة الثانية",Material,General,m3,0.0,0.0,0.0,0.0,0,AED,0.0,0.035,1,1,Water resources works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال موارد المياه,A.8 أعمال أخرى (معيارية/إعلامية)
زوج من الحجارة بحجم 20/50، t=40cm,زوج من الحجارة بحجم 20/50، t=40cm,Material,General,,0.0,0.0,0.0,0.0,0,AED,0.0,0.15,1,1,Water resources works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال موارد المياه,A.8 أعمال أخرى (معيارية/إعلامية)
أنابيب التربة قطر 20 سم,أنابيب التربة قطر 20 سم,Material,General,m',0.0,0.0,0.0,0.0,0,AED,0.0,1.6,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,6.4 نظام الأنابيب داخل المبنى
أنابيب التربة قطر 15 سم,أنابيب التربة قطر 15 سم,Material,General,m',0.0,0.0,0.0,0.0,0,AED,0.0,1.6,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,6.4 نظام الأنابيب داخل المبنى
"ملف 16"" ؛ (400 مم) التجهيزات والإكسسوارات","ملف 16"" ؛ (400 مم) التجهيزات والإكسسوارات",Material,General,m',0.0,0.0,0.0,0.0,0,AED,0.0,1.55,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,6.4 نظام الأنابيب داخل المبنى
"ملحقات وملحقات التوصيل قطر 14"" ؛ (350 مم)","ملحقات وملحقات التوصيل قطر 14"" ؛ (350 مم)",Material,General,m',0.0,0.0,0.0,0.0,0,AED,0.0,1.55,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,6.4 نظام الأنابيب داخل المبنى
"ملف 12"" ؛ (300 مم) التجهيزات والإكسسوارات","ملف 12"" ؛ (300 مم) التجهيزات والإكسسوارات",Material,General,m',0.0,0.0,0.0,0.0,0,AED,0.0,1.55,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,6.4 نظام الأنابيب داخل المبنى
"ملف 10"" ؛ ملحقات وتركيبات التوصيل والتجهيزات","ملف 10"" ؛ ملحقات وتركيبات التوصيل والتجهيزات",Material,General,m',0.0,0.0,0.0,0.0,0,AED,0.0,1.55,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,6.4 نظام الأنابيب داخل المبنى
"ملف 8"" ؛ (200 مم) التجهيزات والإكسسوارات","ملف 8"" ؛ (200 مم) التجهيزات والإكسسوارات",Material,General,m',0.0,0.0,0.0,0.0,0,AED,0.0,1.55,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,6.4 نظام الأنابيب داخل المبنى
"ملحقات وملحقات التوصيل ذات مقاس 5"" ; (125 مم)","ملحقات وملحقات التوصيل ذات مقاس 5"" ; (125 مم)",Material,General,m',0.0,0.0,0.0,0.0,0,AED,0.0,1.55,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,6.4 نظام الأنابيب داخل المبنى
"; Dia. 16"" ; (400 mm) + fitting & aksesoris","; Dia. 16"" ; (400 mm) + fitting & aksesoris",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,AED,0.0,1.55,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,6.4 نظام الأنابيب داخل المبنى
"; قطر 14"" ; (350 مم) + ملحقات وملحقات","; قطر 14"" ; (350 مم) + ملحقات وملحقات",Material,General,m',0.0,0.0,0.0,0.0,0,AED,0.0,1.55,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,6.4 نظام الأنابيب داخل المبنى
"; Dia. 12"" ; (300 mm) + fitting & aksesoris","; Dia. 12"" ; (300 mm) + fitting & aksesoris",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,AED,0.0,1.55,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,6.4 نظام الأنابيب داخل المبنى
"; Dia. 10"" ; (250 mm) + التركيب والإكسسوارات","; Dia. 10"" ; (250 mm) + التركيب والإكسسوارات",Material,General,m',0.0,0.0,0.0,0.0,0,AED,0.0,1.55,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,6.4 نظام الأنابيب داخل المبنى
"; تركيب وملحقات fitting & aksesoris بقطر 8"" ; (200 mm)","; تركيب وملحقات fitting & aksesoris بقطر 8"" ; (200 mm)",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,AED,0.0,1.55,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,6.4 نظام الأنابيب داخل المبنى
"; تركيب وملحقات fitting & aksesoris بقطر 6"" ; (150 mm)","; تركيب وملحقات fitting & aksesoris بقطر 6"" ; (150 mm)",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,AED,0.0,1.55,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,6.4 نظام الأنابيب داخل المبنى
"; تركيب وملحقات fitting & aksesoris بقطر 5"" ; (125 mm)","; تركيب وملحقات fitting & aksesoris بقطر 5"" ; (125 mm)",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,AED,0.0,1.55,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,6.4 نظام الأنابيب داخل المبنى
"; تركيب وملحقات fitting & aksesoris بقطر 4"" ; (100 mm)","; تركيب وملحقات fitting & aksesoris بقطر 4"" ; (100 mm)",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,AED,0.0,1.55,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,6.4 نظام الأنابيب داخل المبنى
(15 mm) + مواد مساعدة,(15 mm) + مواد مساعدة,Material,General,Unit,0.0,0.0,0.0,0.0,0,AED,0.0,1.15,1,1,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,6.5 ملحقات الأنابيب
E.13,كهرباء جغرافية (A+B+C),Equipment,General,Sewa-,0.0,0.0,0.0,0.0,0,AED,0.0,0.333,1,1,Water resources works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال موارد المياه,A.7 أعمال المياه الجوفية (للمعلومات)
عصا خشبية للكوابل 5/7 - 1م',عصا خشبية للكوابل 5/7 - 1م',Material,General,Ls,0.0,0.0,0.0,0.0,0,AED,0.0,6.0,1,1,Water resources works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال موارد المياه,A.7 أعمال المياه الجوفية (للمعلومات)
3. طلاء الجدران (A+B+C),3. طلاء الجدران (A+B+C),Material,General,kg,0.0,0.0,0.0,0.0,0,AED,0.0,0.5,1,1,Water resources works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال موارد المياه,A.7 أعمال المياه الجوفية (للمعلومات)
T.03.b,1. عمود خرسانة مقاس 20 x 20 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Water resources works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال موارد المياه,A.7 أعمال المياه الجوفية (للمعلومات)
جودة المياه 2 معدات اختبار المعلمات,جودة المياه 2 معدات اختبار المعلمات,Equipment,General,hari sewa-,0.0,0.0,0.0,0.0,0,AED,0.0,0.5,1,1,Water resources works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال موارد المياه,A.7 أعمال المياه الجوفية (للمعلومات)
معدات أخذ العينات,معدات أخذ العينات,Equipment,General,sewa-,0.0,0.0,0.0,0.0,0,AED,0.0,0.5,1,1,Water resources works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال موارد المياه,A.7 أعمال المياه الجوفية (للمعلومات)
كابلات العزل، بطاريات المياه، شرائح الحديد، H2O أستيلين وغيرها.,كابلات العزل، بطاريات المياه، شرائح الحديد، H2O أستيلين وغيرها.,Material,General,Ls,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Water resources works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال موارد المياه,A.7 أعمال المياه الجوفية (للمعلومات)
راتنج,راتنج,Material,General,tube,0.0,0.0,0.0,0.0,0,AED,0.0,2.0,1,1,Water resources works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال موارد المياه,A.7 أعمال المياه الجوفية (للمعلومات)
حفر آبار الحفر +,حفر آبار الحفر +,Equipment,General,jam,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Water resources works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال موارد المياه,A.7 أعمال المياه الجوفية (للمعلومات)
حفر الآبار + معدات (A+B+C),حفر الآبار + معدات (A+B+C),Equipment,General,jam,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Water resources works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال موارد المياه,A.7 أعمال المياه الجوفية (للمعلومات)
الحفر rg +,الحفر rg +,Equipment,General,jam,0.0,0.0,0.0,0.0,0,AED,0.0,1.818,1,1,Water resources works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال موارد المياه,A.7 أعمال المياه الجوفية (للمعلومات)
أنابيب قياس GIP + الملحقات,أنابيب قياس GIP + الملحقات,Material,General,,0.0,0.0,0.0,0.0,0,AED,0.0,1.25,1,1,Water resources works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال موارد المياه,A.7 أعمال المياه الجوفية (للمعلومات)
"شاشة LC 8""","شاشة LC 8""",Material,General,m,0.0,0.0,0.0,0.0,0,AED,0.0,1.05,1,1,Water resources works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال موارد المياه,A.7 أعمال المياه الجوفية (للمعلومات)
"أنابيب فولاذ أسود 8""","أنابيب فولاذ أسود 8""",Material,General,m,0.0,0.0,0.0,0.0,0,AED,0.0,1.05,1,1,Water resources works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال موارد المياه,A.7 أعمال المياه الجوفية (للمعلومات)
"شاشة LC 6""","شاشة LC 6""",Material,General,m,0.0,0.0,0.0,0.0,0,AED,0.0,1.05,1,1,Water resources works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال موارد المياه,A.7 أعمال المياه الجوفية (للمعلومات)
ملف ل.50.50.5 من الصلب,ملف ل.50.50.5 من الصلب,Material,General,kg,0.0,0.0,0.0,0.0,0,AED,0.0,15.383,1,1,Water resources works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال موارد المياه,A.5 أعمال نزح المياه (قياسي)
مسمار مخلوط 5 سم 2 7 سم,مسمار مخلوط 5 سم 2 7 سم,Material,General,kg,0.0,0.0,0.0,0.0,0,AED,0.0,0.325,1,1,Water resources works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال موارد المياه,A.5 أعمال نزح المياه (قياسي)
M.122.e,ماكينة خياطة الجيوتكسيل,Equipment,General,hari,0.0,0.0,0.0,0.0,0,AED,0.0,0.1,1,1,Water resources works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال موارد المياه,A.5 أعمال نزح المياه (قياسي)
M.122.d,(مُثَبِّت),Material,General,m',0.0,0.0,0.0,0.0,0,AED,0.0,3.2,1,1,Water resources works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال موارد المياه,A.5 أعمال نزح المياه (قياسي)
إيجار الرمل *,إيجار الرمل *,Material,General,m3,0.0,0.0,0.0,0.0,0,AED,0.0,0.012,1,1,Water resources works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال موارد المياه,A.5 أعمال نزح المياه (قياسي)
"أنابيب فولاذ أسود 6""","أنابيب فولاذ أسود 6""",Material,General,m,0.0,0.0,0.0,0.0,0,AED,0.0,1.05,1,1,Water resources works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال موارد المياه,A.7 أعمال المياه الجوفية (للمعلومات)
