resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Splitter TV 6 Puerto y accesorios,Splitter TV 6 Puerto y accesorios,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.4 TRABAJOS DEL SISTEMA ELECTRÓNICO
Conector,Conector,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.4 TRABAJOS DEL SISTEMA ELECTRÓNICO
Cables coaxiales,Cables coaxiales,Material,Electrical,M,0.0,0.0,0.0,0.0,0,EUR,0.0,27.5,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.4 TRABAJOS DEL SISTEMA ELECTRÓNICO
(Wifi 6 Radius 50 M) y accesorios,(Wifi 6 Radius 50 M) y accesorios,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.4 TRABAJOS DEL SISTEMA ELECTRÓNICO
Panel de conexiones de 24 puertos y accesorios,Panel de conexiones de 24 puertos y accesorios,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.4 TRABAJOS DEL SISTEMA ELECTRÓNICO
Patch Cord y accesorios,Patch Cord y accesorios,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.4 TRABAJOS DEL SISTEMA ELECTRÓNICO
Cables UTP CAT 6,Cables UTP CAT 6,Material,Electrical,M,0.0,0.0,0.0,0.0,0,EUR,0.0,52.8,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.4 TRABAJOS DEL SISTEMA ELECTRÓNICO
Datos de salida y accesorios,Datos de salida y accesorios,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.4 TRABAJOS DEL SISTEMA ELECTRÓNICO
Muro cortafuegos + Antivirus y accesorios,Muro cortafuegos + Antivirus y accesorios,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.4 TRABAJOS DEL SISTEMA ELECTRÓNICO
Router de banda ancha y accesorios,Router de banda ancha y accesorios,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.4 TRABAJOS DEL SISTEMA ELECTRÓNICO
Trabajador Electricista / Electrónico,Trabajador Electricista / Electrónico,Labor,Labor,OH OH,0.0,0.0,0.0,0.0,0,EUR,0.0,0.76,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.4 TRABAJOS DEL SISTEMA ELECTRÓNICO
"c/w PC, Monitor, Teclado, Ratón y accesorios","c/w PC, Monitor, Teclado, Ratón y accesorios",Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.4 TRABAJOS DEL SISTEMA ELECTRÓNICO
Cable ITC 2 x 2 x mm,Cable ITC 2 x 2 x mm,Material,Electrical,M,0.0,0.0,0.0,0.0,0,EUR,0.0,38.5,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.4 TRABAJOS DEL SISTEMA ELECTRÓNICO
Ventilador axial ; 2.600 CFM y accesorios,Ventilador axial ; 2.600 CFM y accesorios,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.2,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.5 TRABAJO DEL SISTEMA DE TATA UDARA
Ventilador en línea ; 700 CFM y accesorios,Ventilador en línea ; 700 CFM y accesorios,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.2,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.5 TRABAJO DEL SISTEMA DE TATA UDARA
Ventilador en línea ; 500 CFM y accesorios,Ventilador en línea ; 500 CFM y accesorios,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.2,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.5 TRABAJO DEL SISTEMA DE TATA UDARA
"Ventilador de techo, 200 CFM y accesorios","Ventilador de techo, 200 CFM y accesorios",Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.5 TRABAJO DEL SISTEMA DE TATA UDARA
"Ventilador de techo, 100 CFM y accesorios","Ventilador de techo, 100 CFM y accesorios",Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.5 TRABAJO DEL SISTEMA DE TATA UDARA
"Ventilador de techo, 75 CFM y accesorios","Ventilador de techo, 75 CFM y accesorios",Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.5 TRABAJO DEL SISTEMA DE TATA UDARA
"Ventilador de techo, 50 CFM y accesorios","Ventilador de techo, 50 CFM y accesorios",Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.5 TRABAJO DEL SISTEMA DE TATA UDARA
Conduit de PVC HI 20 mm y accesorios,Conduit de PVC HI 20 mm y accesorios,Material,General,M,0.0,0.0,0.0,0.0,0,EUR,0.0,22.6,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.5 TRABAJO DEL SISTEMA DE TATA UDARA
35.000 BTUH y accesorios,35.000 BTUH y accesorios,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.5 TRABAJO DEL SISTEMA DE TATA UDARA
Cap: 24.000 BTUH y accesorios,Cap: 24.000 BTUH y accesorios,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.5 TRABAJO DEL SISTEMA DE TATA UDARA
Cap: 12.000 BTUH y accesorios,Cap: 12.000 BTUH y accesorios,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.5 TRABAJO DEL SISTEMA DE TATA UDARA
Cap: 9.000 BTUH y accesorios,Cap: 9.000 BTUH y accesorios,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.5 TRABAJO DEL SISTEMA DE TATA UDARA
Cap: 7.000 BTUH y accesorios,Cap: 7.000 BTUH y accesorios,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.5 TRABAJO DEL SISTEMA DE TATA UDARA
Cap: 6.500 BTUH y accesorios,Cap: 6.500 BTUH y accesorios,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.5 TRABAJO DEL SISTEMA DE TATA UDARA
Cap: 5.000 BTUH y accesorios,Cap: 5.000 BTUH y accesorios,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.5 TRABAJO DEL SISTEMA DE TATA UDARA
Antena VHF y accesorios,Antena VHF y accesorios,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.4 TRABAJOS DEL SISTEMA ELECTRÓNICO
"(lebar 5 cm, tinggi cm) Película de fenol 12 mm","(lebar 5 cm, tinggi cm) Película de fenol 12 mm",Material,General,Lbr,0.0,0.0,0.0,0.0,0,EUR,0.0,0.08,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.4.1.2 PRECIO UNITARIO DE LA OBRA DE CONCRETO PREFABRICADO
Madera de armazón 5/7,Madera de armazón 5/7,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.005,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.4.1.2 PRECIO UNITARIO DE LA OBRA DE CONCRETO PREFABRICADO
Hierro hueco (50 x x 3) mm,Hierro hueco (50 x x 3) mm,Material,General,Kg,0.0,0.0,0.0,0.0,0,EUR,0.0,9.394,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.4.1.2 PRECIO UNITARIO DE LA OBRA DE CONCRETO PREFABRICADO
Nivel de trabajo t=10cm,Nivel de trabajo t=10cm,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.008,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.4.1.2 PRECIO UNITARIO DE LA OBRA DE CONCRETO PREFABRICADO
"Dolken de madera ,  longitud 4m","Dolken de madera ,  longitud 4m",Material,General,Batang,0.0,0.0,0.0,0.0,0,EUR,0.0,0.5,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.4.1.1 PRECIO UNITARIO DE LA OBRA DE CONCRETO
Madera clase III (tablas),Madera clase III (tablas),Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0264,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.4.1.1 PRECIO UNITARIO DE LA OBRA DE CONCRETO
"Propulsor, 100 CFM y accesorios","Propulsor, 100 CFM y accesorios",Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.5 TRABAJO DEL SISTEMA DE TATA UDARA
"Propulsor, 75 CFM y accesorios","Propulsor, 75 CFM y accesorios",Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.5 TRABAJO DEL SISTEMA DE TATA UDARA
Bifurcado; 1.500 CFM y accesorios,Bifurcado; 1.500 CFM y accesorios,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.2,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.5 TRABAJO DEL SISTEMA DE TATA UDARA
Ventilador de techo rotatorio y accesorios,Ventilador de techo rotatorio y accesorios,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.5 TRABAJO DEL SISTEMA DE TATA UDARA
Ventilador rotatorio y accesorios,Ventilador rotatorio y accesorios,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.5 TRABAJO DEL SISTEMA DE TATA UDARA
Ventilador axial ; 5.500 CFM y accesorios,Ventilador axial ; 5.500 CFM y accesorios,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.2,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.5 TRABAJO DEL SISTEMA DE TATA UDARA
Ventilador axial ; 4.000 CFM y accesorios,Ventilador axial ; 4.000 CFM y accesorios,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.2,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.5 TRABAJO DEL SISTEMA DE TATA UDARA
Ventilador axial ; 3.500 CFM y accesorios,Ventilador axial ; 3.500 CFM y accesorios,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.2,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.5 TRABAJO DEL SISTEMA DE TATA UDARA
Ventilador axial ; 3.200 CFM y accesorios,Ventilador axial ; 3.200 CFM y accesorios,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.2,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.5 TRABAJO DEL SISTEMA DE TATA UDARA
Ventilador axial ; 2.800 CFM y accesorios,Ventilador axial ; 2.800 CFM y accesorios,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.2,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.5 TRABAJO DEL SISTEMA DE TATA UDARA
850 x 400 mm y accesorios,850 x 400 mm y accesorios,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.5 TRABAJO DEL SISTEMA DE TATA UDARA
750 x 350 mm y accesorios,750 x 350 mm y accesorios,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.5 TRABAJO DEL SISTEMA DE TATA UDARA
400 x 300 mm y accesorios,400 x 300 mm y accesorios,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.5 TRABAJO DEL SISTEMA DE TATA UDARA
450 x 250 mm y accesorios,450 x 250 mm y accesorios,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.5 TRABAJO DEL SISTEMA DE TATA UDARA
900 x 400 mm y accesorios,900 x 400 mm y accesorios,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.5 TRABAJO DEL SISTEMA DE TATA UDARA
150 x 150 mm y accesorios,150 x 150 mm y accesorios,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.5 TRABAJO DEL SISTEMA DE TATA UDARA
750 x 400 mm y accesorios,750 x 400 mm y accesorios,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.5 TRABAJO DEL SISTEMA DE TATA UDARA
700 x 400 mm y accesorios,700 x 400 mm y accesorios,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.5 TRABAJO DEL SISTEMA DE TATA UDARA
800 x 350 mm y accesorios,800 x 350 mm y accesorios,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.5 TRABAJO DEL SISTEMA DE TATA UDARA
"Propulsor, 600 CFM y accesorios","Propulsor, 600 CFM y accesorios",Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.5 TRABAJO DEL SISTEMA DE TATA UDARA
"Propulsor, 500 CFM y accesorios","Propulsor, 500 CFM y accesorios",Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.5 TRABAJO DEL SISTEMA DE TATA UDARA
"Propulsor, 375 CFM y accesorios","Propulsor, 375 CFM y accesorios",Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.5 TRABAJO DEL SISTEMA DE TATA UDARA
"Propulsor, 150 CFM y accesorios","Propulsor, 150 CFM y accesorios",Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.5 TRABAJO DEL SISTEMA DE TATA UDARA
Dinabolt Ø 12 mm (10-15cm),Dinabolt Ø 12 mm (10-15cm),Material,Fasteners,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,0.693,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.4.1.2 PRECIO UNITARIO DE LA OBRA DE CONCRETO PREFABRICADO
Dinabolt Ø 12 mm (10 s.d.15 cm),Dinabolt Ø 12 mm (10 s.d.15 cm),Material,Fasteners,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,0.693,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.4.1.2 PRECIO UNITARIO DE LA OBRA DE CONCRETO PREFABRICADO
Dinabolt Ø 12mm (10 s.d.15 cm),Dinabolt Ø 12mm (10 s.d.15 cm),Material,Fasteners,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,3.882,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.4.1.2 PRECIO UNITARIO DE LA OBRA DE CONCRETO PREFABRICADO
"Diámetro 6,4 mm (1/4"") y accesorios","Diámetro 6,4 mm (1/4"") y accesorios",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.5,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.5 TRABAJO DEL SISTEMA DE TATA UDARA
ZINK BJLS 100 (Aislamiento Exterior Interior),ZINK BJLS 100 (Aislamiento Exterior Interior),Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.2,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.5 TRABAJO DEL SISTEMA DE TATA UDARA
ZINK BJLS 80 (Aislamiento Exterior Interior),ZINK BJLS 80 (Aislamiento Exterior Interior),Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.2,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.5 TRABAJO DEL SISTEMA DE TATA UDARA
ZINK BJLS 70 (Aislamiento Interior y Exterior),ZINK BJLS 70 (Aislamiento Interior y Exterior),Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.2,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.5 TRABAJO DEL SISTEMA DE TATA UDARA
ZINK BJLS 60 (Aislamiento Exterior Interior),ZINK BJLS 60 (Aislamiento Exterior Interior),Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.2,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.5 TRABAJO DEL SISTEMA DE TATA UDARA
ZINK BJLS 50 (Aislamiento Exterior Interior),ZINK BJLS 50 (Aislamiento Exterior Interior),Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.2,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.5 TRABAJO DEL SISTEMA DE TATA UDARA
ZINK BJLS 100 (Aislamiento Exterior),ZINK BJLS 100 (Aislamiento Exterior),Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.2,1,1,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.5 TRABAJO DEL SISTEMA DE TATA UDARA
