resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
"Dia. 22,2 mm (7/8"") ve aksesuarlar","Dia. 22,2 mm (7/8"") ve aksesuarlar",Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.5,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.5 HAVA SİSTEMİ İŞLERİ
"Dia. 25,4 mm (1"") ve aksesuarlar","Dia. 25,4 mm (1"") ve aksesuarlar",Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.5,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.5 HAVA SİSTEMİ İŞLERİ
"Dia. 28,6 mm (1- 1/8"") ve aksesuarlar","Dia. 28,6 mm (1- 1/8"") ve aksesuarlar",Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.5,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.5 HAVA SİSTEMİ İŞLERİ
"Dia. 34,9 mm (1- 3/8"") ve aksesuarlar","Dia. 34,9 mm (1- 3/8"") ve aksesuarlar",Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.5,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.5 HAVA SİSTEMİ İŞLERİ
"Dia. 41,3 mm (1- 5/8"") ve aksesuarlar","Dia. 41,3 mm (1- 5/8"") ve aksesuarlar",Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.5,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.5 HAVA SİSTEMİ İŞLERİ
"1/2"" ; (15 mm) ve aksesuarlar","1/2"" ; (15 mm) ve aksesuarlar",Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.5,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.5 HAVA SİSTEMİ İŞLERİ
"3/4"" ; (20 mm) ve aksesuarlar","3/4"" ; (20 mm) ve aksesuarlar",Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.5,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.5 HAVA SİSTEMİ İŞLERİ
"1"" ; (25 mm) ve aksesuarlar","1"" ; (25 mm) ve aksesuarlar",Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.5,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.5 HAVA SİSTEMİ İŞLERİ
"1-1/4"" ; (32 mm) aksesuar","1-1/4"" ; (32 mm) aksesuar",Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.5,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.5 HAVA SİSTEMİ İŞLERİ
"1-1/2"" ; (40 mm) aksesuar","1-1/2"" ; (40 mm) aksesuar",Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.5,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.5 HAVA SİSTEMİ İŞLERİ
"2"" ; (50 mm) ve aksesuarlar","2"" ; (50 mm) ve aksesuarlar",Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.5,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.5 HAVA SİSTEMİ İŞLERİ
"2-1/2"" ; (65 mm) aksesuar","2-1/2"" ; (65 mm) aksesuar",Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.5,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.5 HAVA SİSTEMİ İŞLERİ
"3"" (80 mm) ve aksesuarlar","3"" (80 mm) ve aksesuarlar",Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.5,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.5 HAVA SİSTEMİ İŞLERİ
"4"" ; (100 mm) ve aksesuarlar","4"" ; (100 mm) ve aksesuarlar",Material,General,m',0.0,0.0,0.0,0.0,0,TRY,0.0,1.5,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.5 HAVA SİSTEMİ İŞLERİ
PRV SET dia. 50 mm ve aksesuarlar,PRV SET dia. 50 mm ve aksesuarlar,Material,General,Unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.15,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.6 YANGIN SİSTEMİ GÜVENLİK İŞLERİ
PRV SET dia. 65 mm ve aksesuarlar,PRV SET dia. 65 mm ve aksesuarlar,Material,General,Unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.15,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.6 YANGIN SİSTEMİ GÜVENLİK İŞLERİ
PRV SET dia. 80 mm ve aksesuarlar,PRV SET dia. 80 mm ve aksesuarlar,Material,General,Unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.3,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.6 YANGIN SİSTEMİ GÜVENLİK İŞLERİ
PRV SET dia. 100 mm ve aksesuarlar,PRV SET dia. 100 mm ve aksesuarlar,Material,General,Unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.3,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.6 YANGIN SİSTEMİ GÜVENLİK İŞLERİ
PRV SET dia. 150 mm ve aksesuarlar,PRV SET dia. 150 mm ve aksesuarlar,Material,General,Unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.3,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.6 YANGIN SİSTEMİ GÜVENLİK İŞLERİ
PRV SET dia. 200 mm ve aksesuarlar,PRV SET dia. 200 mm ve aksesuarlar,Material,General,Unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.3,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.6 YANGIN SİSTEMİ GÜVENLİK İŞLERİ
MCV Set dia. 80 mm ve aksesuarlar,MCV Set dia. 80 mm ve aksesuarlar,Material,General,Unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.3,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.6 YANGIN SİSTEMİ GÜVENLİK İŞLERİ
MCV Set dia. 100 mm ve aksesuarlar,MCV Set dia. 100 mm ve aksesuarlar,Material,General,Unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.3,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.6 YANGIN SİSTEMİ GÜVENLİK İŞLERİ
MCV Set dia. 150 mm ve aksesuarları,MCV Set dia. 150 mm ve aksesuarları,Material,General,Unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.3,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.6 YANGIN SİSTEMİ GÜVENLİK İŞLERİ
BCV Takım dia. 50 mm Kelebek Vana w/,BCV Takım dia. 50 mm Kelebek Vana w/,Material,General,Set,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.6 YANGIN SİSTEMİ GÜVENLİK İŞLERİ
Sıcaklık Anahtarı 50 mm,Sıcaklık Anahtarı 50 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.6 YANGIN SİSTEMİ GÜVENLİK İŞLERİ
Akış Anahtarı dia. 50 mm,Akış Anahtarı dia. 50 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.6 YANGIN SİSTEMİ GÜVENLİK İŞLERİ
BCV Set dia. 65 mm Butterfly Valve w/,BCV Set dia. 65 mm Butterfly Valve w/,Material,Pipes & Fittings,Set,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.6 YANGIN SİSTEMİ GÜVENLİK İŞLERİ
Temper Anahtarı 65 mm,Temper Anahtarı 65 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.6 YANGIN SİSTEMİ GÜVENLİK İŞLERİ
Akış Anahtarı dia. 65 mm,Akış Anahtarı dia. 65 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.6 YANGIN SİSTEMİ GÜVENLİK İŞLERİ
BCV Set dia. 80 mm Kelebek Vana w/,BCV Set dia. 80 mm Kelebek Vana w/,Material,General,Set,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.6 YANGIN SİSTEMİ GÜVENLİK İŞLERİ
Temper Anahtarı 80 mm,Temper Anahtarı 80 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.6 YANGIN SİSTEMİ GÜVENLİK İŞLERİ
Akış Anahtarı dia. 80 mm,Akış Anahtarı dia. 80 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.6 YANGIN SİSTEMİ GÜVENLİK İŞLERİ
BCV Set dia. 100 mm Butterfly Valve w/,BCV Set dia. 100 mm Butterfly Valve w/,Material,Pipes & Fittings,Set,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.6 YANGIN SİSTEMİ GÜVENLİK İŞLERİ
Termostat Anahtar 100 mm,Termostat Anahtar 100 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.6 YANGIN SİSTEMİ GÜVENLİK İŞLERİ
Akış Anahtarı dia. 100 mm,Akış Anahtarı dia. 100 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.6 YANGIN SİSTEMİ GÜVENLİK İŞLERİ
BCV Set dia. 150 mm Butterfly Valve w/,BCV Set dia. 150 mm Butterfly Valve w/,Material,Pipes & Fittings,Set,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.6 YANGIN SİSTEMİ GÜVENLİK İŞLERİ
Sıcaklık Anahtarı 150 mm,Sıcaklık Anahtarı 150 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.6 YANGIN SİSTEMİ GÜVENLİK İŞLERİ
Akış Anahtarı dia. 150 mm,Akış Anahtarı dia. 150 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.6 YANGIN SİSTEMİ GÜVENLİK İŞLERİ
50 mm çapı ve aksesuarları,50 mm çapı ve aksesuarları,Material,General,Unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.15,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.6 YANGIN SİSTEMİ GÜVENLİK İŞLERİ
dia. 80 mm ve aksesuarlar,dia. 80 mm ve aksesuarlar,Material,General,Unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.15,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.6 YANGIN SİSTEMİ GÜVENLİK İŞLERİ
Emniyet Valfi dia. 100 mm ve aksesuarlar,Emniyet Valfi dia. 100 mm ve aksesuarlar,Material,General,Unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.3,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.6 YANGIN SİSTEMİ GÜVENLİK İŞLERİ
Emniyet Valfi dia. 150 mm ve aksesuarlar,Emniyet Valfi dia. 150 mm ve aksesuarlar,Material,General,Unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.3,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.6 YANGIN SİSTEMİ GÜVENLİK İŞLERİ
dia. 100 mm ve aksesuarlar,dia. 100 mm ve aksesuarlar,Material,General,Unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.1,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.6 YANGIN SİSTEMİ GÜVENLİK İŞLERİ
dia. 200 mm ve aksesuarlar,dia. 200 mm ve aksesuarlar,Material,General,Unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.1,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.6 YANGIN SİSTEMİ GÜVENLİK İŞLERİ
"Seviye Vanası 2,5"" ve aksesuarlar","Seviye Vanası 2,5"" ve aksesuarlar",Material,General,Unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.15,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.6 YANGIN SİSTEMİ GÜVENLİK İŞLERİ
Açık delik plakası dia. 25 mm ve aksesuarlar,Açık delik plakası dia. 25 mm ve aksesuarlar,Material,General,Unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.1,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.6 YANGIN SİSTEMİ GÜVENLİK İŞLERİ
Asma ve aksesuarlar,Asma ve aksesuarlar,Material,General,Unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.1,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.6 YANGIN SİSTEMİ GÜVENLİK İŞLERİ
Dikey ve aksesuarlar,Dikey ve aksesuarlar,Material,General,Unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.1,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.6 YANGIN SİSTEMİ GÜVENLİK İŞLERİ
Aydınlatma direği ve aksesuarları,Aydınlatma direği ve aksesuarları,Material,General,Unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.1,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.6 YANGIN SİSTEMİ GÜVENLİK İŞLERİ
IHB ve aksesuarları,IHB ve aksesuarları,Material,General,Unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.1,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.6 YANGIN SİSTEMİ GÜVENLİK İŞLERİ
OHB ve aksesuarları,OHB ve aksesuarları,Material,General,Unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.1,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.6 YANGIN SİSTEMİ GÜVENLİK İŞLERİ
Siyamese bağlantı ve aksesuarlar,Siyamese bağlantı ve aksesuarlar,Material,General,Unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.1,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.6 YANGIN SİSTEMİ GÜVENLİK İŞLERİ
Yangın Söndürücü 3 Kg ve aksesuarlar,Yangın Söndürücü 3 Kg ve aksesuarlar,Material,General,Unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.1,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.6.3 APAR
Yangın Söndürücü 5 Kg ve aksesuarlar,Yangın Söndürücü 5 Kg ve aksesuarlar,Material,General,Unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.1,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.6.3 APAR
Yangın Söndürücü Kg ve aksesuarları,Yangın Söndürücü Kg ve aksesuarları,Material,General,Unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.1,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.6.3 APAR
"Dikey Çok Aşamalı, 25 USGPM ve aksesuarlar","Dikey Çok Aşamalı, 25 USGPM ve aksesuarlar",Material,General,Unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.05,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.6.3 APAR
2.000 litre + Malzeme Yardımı / Aksesuar,2.000 litre + Malzeme Yardımı / Aksesuar,Material,General,Unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.025,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,6.1 YÜZME SUYU SİSTEMİ
kâğıt + Malzeme Yardımı / Aksesuar,kâğıt + Malzeme Yardımı / Aksesuar,Material,General,Unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.025,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,6.1 YÜZME SUYU SİSTEMİ
(Cam elyaf) Kap. 2 m3 + Malzeme Yardımı / Aksesuar,(Cam elyaf) Kap. 2 m3 + Malzeme Yardımı / Aksesuar,Material,General,Unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.5,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,6.2 ATIK SU SİSTEMİ
(Fiberglass) Kap. 10 m3 + Material Bantu / Aksesoris,(Fiberglass) Kap. 10 m3 + Material Bantu / Aksesoris,Material,Glass,Unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.5,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,6.2 ATIK SU SİSTEMİ
(Fiberglass) Kap. 30 m3 + Material Bantu / Aksesoris,(Fiberglass) Kap. 30 m3 + Material Bantu / Aksesoris,Material,Glass,Unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.5,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,6.2 ATIK SU SİSTEMİ
"Kapasite 0,7 m3 + Malzeme Yardımcı / Aksesuar","Kapasite 0,7 m3 + Malzeme Yardımcı / Aksesuar",Material,General,Unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.02,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,6.1 YÜZME SUYU SİSTEMİ
"1,5 m3 Kapasite + Malzeme Yardımı / Aksesuar","1,5 m3 Kapasite + Malzeme Yardımı / Aksesuar",Material,General,Unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.05,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,6.1 YÜZME SUYU SİSTEMİ
"Kapasite 2,5 m3 + Malzeme Yardımı / Aksesuar","Kapasite 2,5 m3 + Malzeme Yardımı / Aksesuar",Material,General,Unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.05,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,6.1 YÜZME SUYU SİSTEMİ
3 m3 Kapasite + Malzeme Yardımı / Aksesuar,3 m3 Kapasite + Malzeme Yardımı / Aksesuar,Material,General,Unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.05,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,6.1 YÜZME SUYU SİSTEMİ
5 m3 Kapasite + Yardımcı Malzeme / Aksesuar,5 m3 Kapasite + Yardımcı Malzeme / Aksesuar,Material,General,Unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.01,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,6.1 YÜZME SUYU SİSTEMİ
"Kapasite 5,5 m3 + Malzeme Yardımı / Aksesuar","Kapasite 5,5 m3 + Malzeme Yardımı / Aksesuar",Material,General,Unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.01,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,6.1 YÜZME SUYU SİSTEMİ
6 m3 + Malzeme Yardımcı / Aksesuar,6 m3 + Malzeme Yardımcı / Aksesuar,Material,General,Unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.01,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,6.1 YÜZME SUYU SİSTEMİ
kapasite 12 m3 + Malzeme Yardımı / Aksesuar,kapasite 12 m3 + Malzeme Yardımı / Aksesuar,Material,General,Unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.1,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,6.1 YÜZME SUYU SİSTEMİ
- Paketli) + Malzeme Bantu / Aksesuar,- Paketli) + Malzeme Bantu / Aksesuar,Material,General,Set,0.0,0.0,0.0,0.0,0,TRY,0.0,1.025,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,6.1 YÜZME SUYU SİSTEMİ
Jet Pompası 27 lpm Malzeme Yardımı / Aksesuar,Jet Pompası 27 lpm Malzeme Yardımı / Aksesuar,Material,General,Set,0.0,0.0,0.0,0.0,0,TRY,0.0,1.1,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,6.1 YÜZME SUYU SİSTEMİ
Jet Pompası 34 lpm Malzeme Yardımı / Aksesuar,Jet Pompası 34 lpm Malzeme Yardımı / Aksesuar,Material,General,Set,0.0,0.0,0.0,0.0,0,TRY,0.0,1.1,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,6.1 YÜZME SUYU SİSTEMİ
m3/gün + Malzeme Yardımı / Aksesuar,m3/gün + Malzeme Yardımı / Aksesuar,Material,General,Unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.05,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,6.1 YÜZME SUYU SİSTEMİ
"0,6 m3/gün Kapasite + Malzeme Yardımı / Aksesuar","0,6 m3/gün Kapasite + Malzeme Yardımı / Aksesuar",Material,General,Unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.025,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,6.1 YÜZME SUYU SİSTEMİ
500 litre + Malzeme Yardımı / Aksesuar,500 litre + Malzeme Yardımı / Aksesuar,Material,General,Unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.025,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,6.1 YÜZME SUYU SİSTEMİ
800 litre + Malzeme Yardımı / Aksesuar,800 litre + Malzeme Yardımı / Aksesuar,Material,General,Unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.025,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,6.1 YÜZME SUYU SİSTEMİ
Mat cam 12,Mat cam 12,Material,General,m2,0.0,0.0,0.0,0.0,0,TRY,0.0,1.1,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.4.6.2 BİLEŞEN VE CAM İŞİ KİŞİ BAŞI FİYATI
Ayna cam 5,Ayna cam 5,Material,General,m2,0.0,0.0,0.0,0.0,0,TRY,0.0,1.1,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.4.6.2 BİLEŞEN VE CAM İŞİ KİŞİ BAŞI FİYATI
Ayna cam 8,Ayna cam 8,Material,General,m2,0.0,0.0,0.0,0.0,0,TRY,0.0,1.1,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.4.6.2 BİLEŞEN VE CAM İŞİ KİŞİ BAŞI FİYATI
Çivi 5 ve 7,Çivi 5 ve 7,Material,General,kg,0.0,0.0,0.0,0.0,0,TRY,0.0,0.05,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.4.6.1 BİNAİ İŞÇİLİK BİRİM FİYATI
"Kiriş ahşap, 6 x 12","Kiriş ahşap, 6 x 12",Material,General,m3,0.0,0.0,0.0,0.0,0,TRY,0.0,0.028,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.4.6.1 BİNAİ İŞÇİLİK BİRİM FİYATI
"MDF 4 mm, 120 x 240","MDF 4 mm, 120 x 240",Material,General,Lembar,0.0,0.0,0.0,0.0,0,TRY,0.0,0.86,1,1,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.4.6.1 BİNAİ İŞÇİLİK BİRİM FİYATI
