resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
"Тръба галванизирана SCH ; Dia. 3"" ; (80 mm) съединители & аксесоари","Тръба галванизирана SCH ; Dia. 3"" ; (80 mm) съединители & аксесоари",Material,General,m',0.0,0.0,0.0,0.0,0,BGN,0.0,1.5,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,6.4 СИСТЕМИ ЗА ТРЪБИ В СГРАДАТА
"Pipa galvanis SCH ; Dia. 4"" ; (100 mm) fitting & aksesoris","Pipa galvanis SCH ; Dia. 4"" ; (100 mm) fitting & aksesoris",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,BGN,0.0,1.5,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,6.4 СИСТЕМИ ЗА ТРЪБИ В СГРАДАТА
"Pipa galvanis SCH ; Dia. 5"" ; (125 mm) fitting & aksesoris","Pipa galvanis SCH ; Dia. 5"" ; (125 mm) fitting & aksesoris",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,BGN,0.0,1.5,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,6.4 СИСТЕМИ ЗА ТРЪБИ В СГРАДАТА
"Тръба галванизирана SCH ; Диам. 6"" ; (150 мм) съединение & аксесоари","Тръба галванизирана SCH ; Диам. 6"" ; (150 мм) съединение & аксесоари",Material,General,m',0.0,0.0,0.0,0.0,0,BGN,0.0,1.5,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,6.4 СИСТЕМИ ЗА ТРЪБИ В СГРАДАТА
"Pipa galvanis SCH ; Dia. 8"" ; (200 mm) fitting & aksesoris","Pipa galvanis SCH ; Dia. 8"" ; (200 mm) fitting & aksesoris",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,BGN,0.0,1.5,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,6.4 СИСТЕМИ ЗА ТРЪБИ В СГРАДАТА
"Поцинкована тръба SCH ; Dia. 10"" ; (250 mm) + съединителни и аксесоари","Поцинкована тръба SCH ; Dia. 10"" ; (250 mm) + съединителни и аксесоари",Material,General,m',0.0,0.0,0.0,0.0,0,BGN,0.0,1.5,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,6.4 СИСТЕМИ ЗА ТРЪБИ В СГРАДАТА
"Тръба галванизирана SCH ; Диам. 12"" ; (300 мм) + съединение & аксесоари","Тръба галванизирана SCH ; Диам. 12"" ; (300 мм) + съединение & аксесоари",Material,General,m',0.0,0.0,0.0,0.0,0,BGN,0.0,1.5,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,6.4 СИСТЕМИ ЗА ТРЪБИ В СГРАДАТА
"Pipa galvanis SCH ; Dia. 14"" ; (350 mm) + fitting & aksesoris","Pipa galvanis SCH ; Dia. 14"" ; (350 mm) + fitting & aksesoris",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,BGN,0.0,1.5,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,6.4 СИСТЕМИ ЗА ТРЪБИ В СГРАДАТА
"Тръба галванизирана SCH ; Диам. 16"" ; (400 мм) + съединение & аксесоари","Тръба галванизирана SCH ; Диам. 16"" ; (400 мм) + съединение & аксесоари",Material,General,m',0.0,0.0,0.0,0.0,0,BGN,0.0,1.5,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,6.4 СИСТЕМИ ЗА ТРЪБИ В СГРАДАТА
E.16.a,Bulldozer (Разчертаване),Equipment,Bulldozers,Unit/Jam,0.0,0.0,0.0,0.0,0,BGN,0.0,0.009,1,1,Water resources works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,Работи по водни ресурси,"5 Обикновена армировъчна стомана (отпадък) B.17 3.690 kg 12.128,48 44.754.072,75"
E.16.b,Buldozer (разпръскване),Equipment,Bulldozers,Unit/Jam,0.0,0.0,0.0,0.0,0,BGN,0.0,0.018,1,1,Water resources works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,Работи по водни ресурси,"5 Обикновена армировъчна стомана (отпадък) B.17 3.690 kg 12.128,48 44.754.072,75"
E.40,Вибро ролка,Equipment,General,Unit/Jam,0.0,0.0,0.0,0.0,0,BGN,0.0,0.0178,1,1,Water resources works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,Работи по водни ресурси,"5 Обикновена армировъчна стомана (отпадък) B.17 3.690 kg 12.128,48 44.754.072,75"
E.18.a,Кран за изкопаване,Equipment,General,jam,0.0,0.0,0.0,0.0,0,BGN,0.0,0.0047,1,1,Water resources works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,Работи по водни ресурси,други работи
E.11.a,Стандартен багер,Equipment,Excavators,Unit/Jam,0.0,0.0,0.0,0.0,0,BGN,0.0,0.0722,1,1,Water resources works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,Работи по водни ресурси,5 работи за обезводняване
обикновен пирон 2” – 5”,обикновен пирон 2” – 5”,Material,General,Kg,0.0,0.0,0.0,0.0,0,BGN,0.0,0.06,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,строителни и населенски работи,A.2.2.1 ЦЕНА НА ЕДИНИЦА ЗА ПОДГОТОВИТЕЛНИ РАБОТИ
Арматурна мрежа,Арматурна мрежа,Material,General,Liter,0.0,0.0,0.0,0.0,0,BGN,0.0,0.45,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,строителни и населенски работи,A.2.2.1 ЦЕНА НА ЕДИНИЦА ЗА ПОДГОТОВИТЕЛНИ РАБОТИ
Дървена греда 5/7,Дървена греда 5/7,Material,General,m3,0.0,0.0,0.0,0.0,0,BGN,0.0,0.012,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,строителни и населенски работи,A.2.2.1 ЦЕНА НА ЕДИНИЦА ЗА ПОДГОТОВИТЕЛНИ РАБОТИ
2”-3”,2”-3”,Material,General,Kg,0.0,0.0,0.0,0.0,0,BGN,0.0,0.02,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,строителни и населенски работи,A.2.2.1 ЦЕНА НА ЕДИНИЦА ЗА ПОДГОТОВИТЕЛНИ РАБОТИ
Долкен дървен диаметър 8- 10/400 см,Долкен дървен диаметър 8- 10/400 см,Material,General,Batang,0.0,0.0,0.0,0.0,0,BGN,0.0,1.25,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,строителни и населенски работи,A.2.2.1 ЦЕНА НА ЕДИНИЦА ЗА ПОДГОТОВИТЕЛНИ РАБОТИ
"; Ди. 1/2"" ; (15 mm) + фитинг & аксесоари","; Ди. 1/2"" ; (15 mm) + фитинг & аксесоари",Material,General,m',0.0,0.0,0.0,0.0,0,BGN,0.0,1.55,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,6.4 СИСТЕМИ ЗА ТРЪБИ В СГРАДАТА
"; Dia. 3/4"" ; (20 mm) + фитинг и аксесоари","; Dia. 3/4"" ; (20 mm) + фитинг и аксесоари",Material,General,m',0.0,0.0,0.0,0.0,0,BGN,0.0,1.55,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,6.4 СИСТЕМИ ЗА ТРЪБИ В СГРАДАТА
"; Dia. 1"" ; (25 mm) фитинг & аксесоари","; Dia. 1"" ; (25 mm) фитинг & аксесоари",Material,General,m',0.0,0.0,0.0,0.0,0,BGN,0.0,1.55,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,6.4 СИСТЕМИ ЗА ТРЪБИ В СГРАДАТА
"; Dia. 2"" ; (50 mm) fitting & aksesoris","; Dia. 2"" ; (50 mm) fitting & aksesoris",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,BGN,0.0,1.55,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,6.4 СИСТЕМИ ЗА ТРЪБИ В СГРАДАТА
"; Dia. 3"" ; (80 mm) фитинг & аксесоари","; Dia. 3"" ; (80 mm) фитинг & аксесоари",Material,General,m',0.0,0.0,0.0,0.0,0,BGN,0.0,1.55,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,6.4 СИСТЕМИ ЗА ТРЪБИ В СГРАДАТА
"; Dia. 4"" ; (100 mm) фитинг & аксесоари","; Dia. 4"" ; (100 mm) фитинг & аксесоари",Material,General,m',0.0,0.0,0.0,0.0,0,BGN,0.0,1.55,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,6.4 СИСТЕМИ ЗА ТРЪБИ В СГРАДАТА
"; Dia. 5"" ; (125 mm) фитинг & аксесоари","; Dia. 5"" ; (125 mm) фитинг & аксесоари",Material,General,m',0.0,0.0,0.0,0.0,0,BGN,0.0,1.55,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,6.4 СИСТЕМИ ЗА ТРЪБИ В СГРАДАТА
"; Dia. 6"" ; (150 mm) fitting & aksesoris","; Dia. 6"" ; (150 mm) fitting & aksesoris",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,BGN,0.0,1.55,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,6.4 СИСТЕМИ ЗА ТРЪБИ В СГРАДАТА
"; Dia. 8"" ; (200 mm) fitting & aksesoris","; Dia. 8"" ; (200 mm) fitting & aksesoris",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,BGN,0.0,1.55,1,1,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,6.4 СИСТЕМИ ЗА ТРЪБИ В СГРАДАТА
