resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Gạch lát vỉa hè 8 cm màu,Gạch lát vỉa hè 8 cm màu,Material,General,M2,0.0,0.0,0.0,0.0,0,VND,0.0,1.01,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.4.4.3 GIÁ ĐƠN VỊ CÔNG VIỆC LÁT SÀN VÀ LÁT NỀN
Thạch cao xi măng,Thạch cao xi măng,Material,General,m2,0.0,0.0,0.0,0.0,0,VND,0.0,1.1,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.4.5.1 ĐƠN VỊ CÔNG VIỆC TRẦN (PLAFOND)
Thảm thực vật phủ đất,Thảm thực vật phủ đất,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,25.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,4.1 CÔNG VIỆC TRỒNG CÂY
Cỏ 3 Media tan trồng,Cỏ 3 Media tan trồng,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,4.1 CÔNG VIỆC TRỒNG CÂY
đất trồng màu: 90%,đất trồng màu: 90%,Material,General,m3,0.0,0.0,0.0,0.0,0,VND,0.0,0.09,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,4.1 CÔNG VIỆC TRỒNG CÂY
b Cát: 10%,b Cát: 10%,Material,General,m3,0.0,0.0,0.0,0.0,0,VND,0.0,0.01,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,4.1 CÔNG VIỆC TRỒNG CÂY
Keo trộn Hydroseeding,Keo trộn Hydroseeding,Material,General,kg,0.0,0.0,0.0,0.0,0,VND,0.0,0.003,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,4.1 CÔNG VIỆC TRỒNG CÂY
Hạt giống cây trồng (Hạt giống,Hạt giống cây trồng (Hạt giống,Material,General,,0.0,0.0,0.0,0.0,0,VND,0.0,0.01,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,4.1 CÔNG VIỆC TRỒNG CÂY
Phân bón,Phân bón,Material,General,,0.0,0.0,0.0,0.0,0,VND,0.0,0.004,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,4.1 CÔNG VIỆC TRỒNG CÂY
Cửa sổ mái,Cửa sổ mái,Material,General,m2,0.0,0.0,0.0,0.0,0,VND,0.0,1.1,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.4.2.1 GIÁ ĐƠN VỊ CÔNG TRƯỜNG SẮT VÀ NHÔM
"(khung + kính 5 Mũi vít vít 1 cm – 2,5 cm","(khung + kính 5 Mũi vít vít 1 cm – 2,5 cm",Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,10.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.4.2.1 GIÁ ĐƠN VỊ CÔNG TRƯỜNG SẮT VÀ NHÔM
Gỗ ván lớp II hoặc III,Gỗ ván lớp II hoặc III,Material,General,m3,0.0,0.0,0.0,0.0,0,VND,0.0,0.019,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.4.2.1 GIÁ ĐƠN VỊ CÔNG TRƯỜNG SẮT VÀ NHÔM
Thép cọc đường kính,Thép cọc đường kính,Material,General,Kg,0.0,0.0,0.0,0.0,0,VND,0.0,0.28,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.4.4.1 GIÁ ĐƠN VỊ CÔNG TRƯỜNG LẮP DỰNG TƯỜNG
Dây thép hàn điện,Dây thép hàn điện,Material,General,Kg,0.0,0.0,0.0,0.0,0,VND,0.0,0.4,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.4.2.1 GIÁ ĐƠN VỊ CÔNG TRƯỜNG SẮT VÀ NHÔM
NYY 1 x 4 mm² và phụ kiện,NYY 1 x 4 mm² và phụ kiện,Material,General,m',0.0,0.0,0.0,0.0,0,VND,0.0,1.15,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.1 CÔNG TRÌNH HỆ THỐNG PHÂN PHỐI MẠNG LƯỚI ĐIỆN
Thuê cần cẩu công suất tấn,Thuê cần cẩu công suất tấn,Equipment,General,jam,0.0,0.0,0.0,0.0,0,VND,0.0,0.28,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,4.1 CÔNG VIỆC TRỒNG CÂY
"Gạch nhẹ dày 7,5cm","Gạch nhẹ dày 7,5cm",Material,General,m3,0.0,0.0,0.0,0.0,0,VND,0.0,8.4,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.4.4.1 GIÁ ĐƠN VỊ CÔNG TRƯỜNG LẮP DỰNG TƯỜNG
Gạch nhẹ dày 10cm,Gạch nhẹ dày 10cm,Material,General,m3,0.0,0.0,0.0,0.0,0,VND,0.0,8.4,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.4.4.1 GIÁ ĐƠN VỊ CÔNG TRƯỜNG LẮP DỰNG TƯỜNG
đá granit,đá granit,Material,General,Kg,0.0,0.0,0.0,0.0,0,VND,0.0,15.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.4.4.2 ĐƠN GIÁ CÔNG TRƯỜNG TRÁT VỮA
đá traso,đá traso,Material,General,Kg,0.0,0.0,0.0,0.0,0,VND,0.0,15.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.4.4.2 ĐƠN GIÁ CÔNG TRƯỜNG TRÁT VỮA
Rèm Venetian và rèm dọc (màn),Rèm Venetian và rèm dọc (màn),Material,General,m2,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.4.2.1 GIÁ ĐƠN VỊ CÔNG TRƯỜNG SẮT VÀ NHÔM
Màn chống muỗi,Màn chống muỗi,Material,General,m2,0.0,0.0,0.0,0.0,0,VND,0.0,1.1,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.4.2.1 GIÁ ĐƠN VỊ CÔNG TRƯỜNG SẮT VÀ NHÔM
"Dải thép (0,2 x 2)","Dải thép (0,2 x 2)",Material,General,kg,0.0,0.0,0.0,0.0,0,VND,0.0,1.716,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.4.2.1 GIÁ ĐƠN VỊ CÔNG TRƯỜNG SẮT VÀ NHÔM
Semen Portlan,Semen Portlan,Material,General,kg,0.0,0.0,0.0,0.0,0,VND,0.0,1.14,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.4.4.3 GIÁ ĐƠN VỊ CÔNG VIỆC LÁT SÀN VÀ LÁT NỀN
Teraso bê tông,Teraso bê tông,Material,General,M3,0.0,0.0,0.0,0.0,0,VND,0.0,0.036,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.4.4.3 GIÁ ĐƠN VỊ CÔNG VIỆC LÁT SÀN VÀ LÁT NỀN
NYY 1 x 6 mm² và phụ kiện,NYY 1 x 6 mm² và phụ kiện,Material,General,m',0.0,0.0,0.0,0.0,0,VND,0.0,1.15,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.1 CÔNG TRÌNH HỆ THỐNG PHÂN PHỐI MẠNG LƯỚI ĐIỆN
NYY 1 x 10 mm² và phụ kiện,NYY 1 x 10 mm² và phụ kiện,Material,General,m',0.0,0.0,0.0,0.0,0,VND,0.0,1.15,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.1 CÔNG TRÌNH HỆ THỐNG PHÂN PHỐI MẠNG LƯỚI ĐIỆN
NYY 1 x 16 mm² và phụ kiện,NYY 1 x 16 mm² và phụ kiện,Material,General,m',0.0,0.0,0.0,0.0,0,VND,0.0,1.15,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.1 CÔNG TRÌNH HỆ THỐNG PHÂN PHỐI MẠNG LƯỚI ĐIỆN
NYY 1 x 25 mm² và phụ kiện,NYY 1 x 25 mm² và phụ kiện,Material,General,m',0.0,0.0,0.0,0.0,0,VND,0.0,1.15,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.1 CÔNG TRÌNH HỆ THỐNG PHÂN PHỐI MẠNG LƯỚI ĐIỆN
NYY 1 x 35 mm² và phụ kiện,NYY 1 x 35 mm² và phụ kiện,Material,General,m',0.0,0.0,0.0,0.0,0,VND,0.0,1.15,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.1 CÔNG TRÌNH HỆ THỐNG PHÂN PHỐI MẠNG LƯỚI ĐIỆN
NYY 1 x 50 mm² và phụ kiện,NYY 1 x 50 mm² và phụ kiện,Material,General,m',0.0,0.0,0.0,0.0,0,VND,0.0,1.15,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.1 CÔNG TRÌNH HỆ THỐNG PHÂN PHỐI MẠNG LƯỚI ĐIỆN
NYY 1 x 70 mm² và phụ kiện,NYY 1 x 70 mm² và phụ kiện,Material,General,m',0.0,0.0,0.0,0.0,0,VND,0.0,1.15,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.1 CÔNG TRÌNH HỆ THỐNG PHÂN PHỐI MẠNG LƯỚI ĐIỆN
NYY 1 x 95 mm² và phụ kiện,NYY 1 x 95 mm² và phụ kiện,Material,General,m',0.0,0.0,0.0,0.0,0,VND,0.0,1.15,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.1 CÔNG TRÌNH HỆ THỐNG PHÂN PHỐI MẠNG LƯỚI ĐIỆN
NYY 1 x 120 mm² và phụ kiện,NYY 1 x 120 mm² và phụ kiện,Material,General,m',0.0,0.0,0.0,0.0,0,VND,0.0,1.15,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.1 CÔNG TRÌNH HỆ THỐNG PHÂN PHỐI MẠNG LƯỚI ĐIỆN
NYY 1 x 150 mm² và phụ kiện,NYY 1 x 150 mm² và phụ kiện,Material,General,m',0.0,0.0,0.0,0.0,0,VND,0.0,1.15,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.1 CÔNG TRÌNH HỆ THỐNG PHÂN PHỐI MẠNG LƯỚI ĐIỆN
NYY 1 x 185 mm² và phụ kiện,NYY 1 x 185 mm² và phụ kiện,Material,General,m',0.0,0.0,0.0,0.0,0,VND,0.0,1.15,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.1 CÔNG TRÌNH HỆ THỐNG PHÂN PHỐI MẠNG LƯỚI ĐIỆN
NYY 1 x 250 mm² và phụ kiện,NYY 1 x 250 mm² và phụ kiện,Material,General,m',0.0,0.0,0.0,0.0,0,VND,0.0,1.15,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.1 CÔNG TRÌNH HỆ THỐNG PHÂN PHỐI MẠNG LƯỚI ĐIỆN
NYY 1 x 300 mm² và phụ kiện,NYY 1 x 300 mm² và phụ kiện,Material,General,m',0.0,0.0,0.0,0.0,0,VND,0.0,1.15,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.1 CÔNG TRÌNH HỆ THỐNG PHÂN PHỐI MẠNG LƯỚI ĐIỆN
NYY 1 x 400 mm² và phụ kiện,NYY 1 x 400 mm² và phụ kiện,Material,General,m',0.0,0.0,0.0,0.0,0,VND,0.0,1.15,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.1 CÔNG TRÌNH HỆ THỐNG PHÂN PHỐI MẠNG LƯỚI ĐIỆN
NYY 1 x 500 mm² và phụ kiện,NYY 1 x 500 mm² và phụ kiện,Material,General,m',0.0,0.0,0.0,0.0,0,VND,0.0,1.15,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.1 CÔNG TRÌNH HỆ THỐNG PHÂN PHỐI MẠNG LƯỚI ĐIỆN
NYY 1 x 630 mm² và phụ kiện,NYY 1 x 630 mm² và phụ kiện,Material,General,m',0.0,0.0,0.0,0.0,0,VND,0.0,1.15,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.1 CÔNG TRÌNH HỆ THỐNG PHÂN PHỐI MẠNG LƯỚI ĐIỆN
"NYY 2 x 1,5 mm² phụ kiện","NYY 2 x 1,5 mm² phụ kiện",Material,General,m',0.0,0.0,0.0,0.0,0,VND,0.0,1.15,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.1 CÔNG TRÌNH HỆ THỐNG PHÂN PHỐI MẠNG LƯỚI ĐIỆN
"Phụ kiện NYY 2 x 2,5 mm²","Phụ kiện NYY 2 x 2,5 mm²",Material,General,m',0.0,0.0,0.0,0.0,0,VND,0.0,1.15,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.1 CÔNG TRÌNH HỆ THỐNG PHÂN PHỐI MẠNG LƯỚI ĐIỆN
NYY 2 x 4 mm² và phụ kiện,NYY 2 x 4 mm² và phụ kiện,Material,General,m',0.0,0.0,0.0,0.0,0,VND,0.0,1.15,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.1 CÔNG TRÌNH HỆ THỐNG PHÂN PHỐI MẠNG LƯỚI ĐIỆN
NYY 2 x 6 mm² và phụ kiện,NYY 2 x 6 mm² và phụ kiện,Material,General,m',0.0,0.0,0.0,0.0,0,VND,0.0,1.15,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.1 CÔNG TRÌNH HỆ THỐNG PHÂN PHỐI MẠNG LƯỚI ĐIỆN
NYY 2 x 10 mm² và phụ kiện,NYY 2 x 10 mm² và phụ kiện,Material,General,m',0.0,0.0,0.0,0.0,0,VND,0.0,1.15,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.1 CÔNG TRÌNH HỆ THỐNG PHÂN PHỐI MẠNG LƯỚI ĐIỆN
NYY 2 x 16 mm² và phụ kiện,NYY 2 x 16 mm² và phụ kiện,Material,General,m',0.0,0.0,0.0,0.0,0,VND,0.0,1.15,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.1 CÔNG TRÌNH HỆ THỐNG PHÂN PHỐI MẠNG LƯỚI ĐIỆN
"Phụ kiện NYY 3 x 1,5 mm²","Phụ kiện NYY 3 x 1,5 mm²",Material,General,m',0.0,0.0,0.0,0.0,0,VND,0.0,1.15,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.1 CÔNG TRÌNH HỆ THỐNG PHÂN PHỐI MẠNG LƯỚI ĐIỆN
"Phụ kiện NYY 3 x 2,5 mm²","Phụ kiện NYY 3 x 2,5 mm²",Material,General,m',0.0,0.0,0.0,0.0,0,VND,0.0,1.15,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.1 CÔNG TRÌNH HỆ THỐNG PHÂN PHỐI MẠNG LƯỚI ĐIỆN
NYY 3 x 4 mm² và phụ kiện,NYY 3 x 4 mm² và phụ kiện,Material,General,m',0.0,0.0,0.0,0.0,0,VND,0.0,1.15,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.1 CÔNG TRÌNH HỆ THỐNG PHÂN PHỐI MẠNG LƯỚI ĐIỆN
NYY 3 x 6 mm² và phụ kiện,NYY 3 x 6 mm² và phụ kiện,Material,General,m',0.0,0.0,0.0,0.0,0,VND,0.0,1.15,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.1 CÔNG TRÌNH HỆ THỐNG PHÂN PHỐI MẠNG LƯỚI ĐIỆN
NYY 3 x 10 mm² và phụ kiện,NYY 3 x 10 mm² và phụ kiện,Material,General,m',0.0,0.0,0.0,0.0,0,VND,0.0,1.15,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.1 CÔNG TRÌNH HỆ THỐNG PHÂN PHỐI MẠNG LƯỚI ĐIỆN
NYY 3 x 16 mm² và phụ kiện,NYY 3 x 16 mm² và phụ kiện,Material,General,m',0.0,0.0,0.0,0.0,0,VND,0.0,1.15,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.1 CÔNG TRÌNH HỆ THỐNG PHÂN PHỐI MẠNG LƯỚI ĐIỆN
NYY 3 x 25 mm² và phụ kiện,NYY 3 x 25 mm² và phụ kiện,Material,General,m',0.0,0.0,0.0,0.0,0,VND,0.0,1.15,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.1 CÔNG TRÌNH HỆ THỐNG PHÂN PHỐI MẠNG LƯỚI ĐIỆN
NYY 3 x 35 mm² và phụ kiện,NYY 3 x 35 mm² và phụ kiện,Material,General,m',0.0,0.0,0.0,0.0,0,VND,0.0,1.15,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.1 CÔNG TRÌNH HỆ THỐNG PHÂN PHỐI MẠNG LƯỚI ĐIỆN
NYY 3 x 50 mm² và phụ kiện,NYY 3 x 50 mm² và phụ kiện,Material,General,m',0.0,0.0,0.0,0.0,0,VND,0.0,1.15,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.1 CÔNG TRÌNH HỆ THỐNG PHÂN PHỐI MẠNG LƯỚI ĐIỆN
"Phụ kiện NYY 4 x 1,5 mm²","Phụ kiện NYY 4 x 1,5 mm²",Material,General,m',0.0,0.0,0.0,0.0,0,VND,0.0,1.15,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.1 CÔNG TRÌNH HỆ THỐNG PHÂN PHỐI MẠNG LƯỚI ĐIỆN
"Phụ kiện NYY 4 x 2,5 mm²","Phụ kiện NYY 4 x 2,5 mm²",Material,General,m',0.0,0.0,0.0,0.0,0,VND,0.0,1.15,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.1 CÔNG TRÌNH HỆ THỐNG PHÂN PHỐI MẠNG LƯỚI ĐIỆN
NYY 4 x 4 mm² và phụ kiện,NYY 4 x 4 mm² và phụ kiện,Material,General,m',0.0,0.0,0.0,0.0,0,VND,0.0,1.15,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.1 CÔNG TRÌNH HỆ THỐNG PHÂN PHỐI MẠNG LƯỚI ĐIỆN
NYY 4 x 6 mm² và phụ kiện,NYY 4 x 6 mm² và phụ kiện,Material,General,m',0.0,0.0,0.0,0.0,0,VND,0.0,1.15,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.1 CÔNG TRÌNH HỆ THỐNG PHÂN PHỐI MẠNG LƯỚI ĐIỆN
NYY 4 x 10 mm² và phụ kiện,NYY 4 x 10 mm² và phụ kiện,Material,General,m',0.0,0.0,0.0,0.0,0,VND,0.0,1.15,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.1 CÔNG TRÌNH HỆ THỐNG PHÂN PHỐI MẠNG LƯỚI ĐIỆN
NYY 4 x 16 mm² và phụ kiện,NYY 4 x 16 mm² và phụ kiện,Material,General,m',0.0,0.0,0.0,0.0,0,VND,0.0,1.15,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.1 CÔNG TRÌNH HỆ THỐNG PHÂN PHỐI MẠNG LƯỚI ĐIỆN
NYY 4 x 25 mm² và phụ kiện,NYY 4 x 25 mm² và phụ kiện,Material,General,m',0.0,0.0,0.0,0.0,0,VND,0.0,1.15,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.1 CÔNG TRÌNH HỆ THỐNG PHÂN PHỐI MẠNG LƯỚI ĐIỆN
NYY 4 x 35 mm² và phụ kiện,NYY 4 x 35 mm² và phụ kiện,Material,General,m',0.0,0.0,0.0,0.0,0,VND,0.0,1.15,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.1 CÔNG TRÌNH HỆ THỐNG PHÂN PHỐI MẠNG LƯỚI ĐIỆN
