resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Contrappeso in legno,Contrappeso in legno,Material,General,lembar,0.0,0.0,0.0,0.0,0,EUR,0.0,0.375,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.5.2 ALTRE SOLETTI (SOLETTE) E TETTI
Include attrezzatura di installazione,Include attrezzatura di installazione,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.21,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.5.2 ALTRE SOLETTI (SOLETTE) E TETTI
Vite a seger,Vite a seger,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.11,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.5.2 ALTRE SOLETTI (SOLETTE) E TETTI
Pannello in Gesso 120x240 cm,Pannello in Gesso 120x240 cm,Material,General,lembar,0.0,0.0,0.0,0.0,0,EUR,0.0,0.364,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.5.2 ALTRE SOLETTI (SOLETTE) E TETTI
Filo Ø4 mm,Filo Ø4 mm,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.15,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.5.1 SOFFIT E TETTI ACUSTICI
"Profilo in alluminio ""T""","Profilo in alluminio ""T""",Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,3.6,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.5.1 SOFFIT E TETTI ACUSTICI
Controsoffitto acustico 30 x 60 cm,Controsoffitto acustico 30 x 60 cm,Material,General,lembar,0.0,0.0,0.0,0.0,0,EUR,0.0,5.8,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.5.1 SOFFIT E TETTI ACUSTICI
Controsoffitto acustico 30 x 30 cm,Controsoffitto acustico 30 x 30 cm,Material,General,lembar,0.0,0.0,0.0,0.0,0,EUR,0.0,12.0,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.5.1 SOFFIT E TETTI ACUSTICI
Impermeabilizzazione a base di acrilico,Impermeabilizzazione a base di acrilico,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,1.389,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.4 Lavori di impermeabilizzazione
Impermeabilizzazione a base di cemento,Impermeabilizzazione a base di cemento,Material,Concrete & Cement,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,1.389,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.4 Lavori di impermeabilizzazione
Impermeabilizzazione Cristalin,Impermeabilizzazione Cristalin,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,1.389,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.4 Lavori di impermeabilizzazione
Liquido antiruggine,Liquido antiruggine,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.05,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.8 Lavori di verniciatura e rivestimento
Soda caustica (Soda caustica),Soda caustica (Soda caustica),Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.05,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.8 Lavori di verniciatura e rivestimento
Polvere di pietra Traso,Polvere di pietra Traso,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,15.0,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.7 Lavori di intonacatura e stuccatura
Polvere di granito,Polvere di granito,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,15.0,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.7 Lavori di intonacatura e stuccatura
Malta pronto all'uso (cemento istantaneo),Malta pronto all'uso (cemento istantaneo),Material,Concrete & Cement,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,16.67,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.7 Lavori di intonacatura e stuccatura
Blocchi di laterizio leggero spessi 20 cm,Blocchi di laterizio leggero spessi 20 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,8.75,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.6.4 MURATURA LEGGERA IN MATTONI
Blocchi di laterizio leggero spessi 10 cm,Blocchi di laterizio leggero spessi 10 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,8.75,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.6.4 MURATURA LEGGERA IN MATTONI
"Blocchi di laterizio leggero spessi 7,5 cm","Blocchi di laterizio leggero spessi 7,5 cm",Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,8.75,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.6.4 MURATURA LEGGERA IN MATTONI
Vite 7 cm - 10 cm,Vite 7 cm - 10 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.25,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.5.3 STRUTTURA DEL SOFFITTO (SOFFITTO)
Aluminium Spandrel 0.1 m x 6 m,Aluminium Spandrel 0.1 m x 6 m,Material,General,lembar,0.0,0.0,0.0,0.0,0,EUR,0.0,1.75,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.5.2 ALTRE SOLETTI (SOLETTE) E TETTI
Teraso Cor,Teraso Cor,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.036,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.9.3 PIASTRA DI TERRA
Epossidica Vernice,Epossidica Vernice,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.8 Lavori di verniciatura e rivestimento
Finitura di vernice Antara,Finitura di vernice Antara,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.17,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.8 Lavori di verniciatura e rivestimento
Residuo o Ter,Residuo o Ter,Material,General,liter,0.0,0.0,0.0,0.0,0,EUR,0.0,0.35,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.8 Lavori di verniciatura e rivestimento
Verniciatura finita,Verniciatura finita,Material,General,liter,0.0,0.0,0.0,0.0,0,EUR,0.0,0.372,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.8 Lavori di verniciatura e rivestimento
Verniciatura,Verniciatura,Material,General,liter,0.0,0.0,0.0,0.0,0,EUR,0.0,0.15,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.8 Lavori di verniciatura e rivestimento
Olio di Teak,Olio di Teak,Material,General,liter,0.0,0.0,0.0,0.0,0,EUR,0.0,0.36,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.8 Lavori di verniciatura e rivestimento
Pavimentazione in UPVC Decking,Pavimentazione in UPVC Decking,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,2.71,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,ALTRE COPERTURE DEL PAVIMENTO
Indurente per pavimenti,Indurente per pavimenti,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,5.0,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,ALTRE COPERTURE DEL PAVIMENTO
Vite/Chiodo 5cm,Vite/Chiodo 5cm,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.05,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,ALTRE COPERTURE DEL PAVIMENTO
Pannello di legno di classe,Pannello di legno di classe,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.003,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,ALTRE COPERTURE DEL PAVIMENTO
Legno ingegnerizzato,Legno ingegnerizzato,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,ALTRE COPERTURE DEL PAVIMENTO
Parquet in legno,Parquet in legno,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,ALTRE COPERTURE DEL PAVIMENTO
Soglia interna del plinto,Soglia interna del plinto,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,5.3,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.9.7 CERAMICA ARTISTICA
Piastrelle dimensioni 10 s.d. 15 cm x 60 cm,Piastrelle dimensioni 10 s.d. 15 cm x 60 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.75,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.9.4 Piastrelle omogenee
Piastre di dimensioni 10 s.d. 15 cm x 40 cm,Piastre di dimensioni 10 s.d. 15 cm x 40 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,2.625,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.9.4 Piastrelle omogenee
Piastrelle dimensioni 10 s.d. 15 cm x 30 cm,Piastrelle dimensioni 10 s.d. 15 cm x 30 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,3.5,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.9.4 Piastrelle omogenee
Travi 5cm x 7cm,Travi 5cm x 7cm,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.014,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.10.5 ALTRI RIVESTIMENTI DI PARETI
Stanza di Bambù,Stanza di Bambù,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.5,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.10.5 ALTRI RIVESTIMENTI DI PARETI
Chiodo 1 e 2.5,Chiodo 1 e 2.5,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.05,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.10.5 ALTRI RIVESTIMENTI DI PARETI
Paku Sekrup 10 cm,Paku Sekrup 10 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.15,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.10.5 ALTRI RIVESTIMENTI DI PARETI
"Plywood 4 mm, 120","Plywood 4 mm, 120",Material,Wood & Timber,lembar,0.0,0.0,0.0,0.0,0,EUR,0.0,0.86,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.10.5 ALTRI RIVESTIMENTI DI PARETI
"Trave di legno, 6 x12","Trave di legno, 6 x12",Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.028,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.10.5 ALTRI RIVESTIMENTI DI PARETI
Pietra di rivestimento nera,Pietra di rivestimento nera,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.10.4 PARETE IN PIETRA NATURALE
Mattone Paras,Mattone Paras,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.10.4 PARETE IN PIETRA NATURALE
Pannellatura in mattoni,Pannellatura in mattoni,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,63.0,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.10.4 PARETE IN PIETRA NATURALE
Macchina levigatrice,Macchina levigatrice,Equipment,General,unit/hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,ALTRE COPERTURE DEL PAVIMENTO
Cera,Cera,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0667,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,ALTRE COPERTURE DEL PAVIMENTO
Polvere di levigatura,Polvere di levigatura,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0667,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,ALTRE COPERTURE DEL PAVIMENTO
Porta tagliafuoco,Porta tagliafuoco,Material,General,unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.11.1 PORTA
Acciaio Piastra in acciaio spessa 2 mm,Acciaio Piastra in acciaio spessa 2 mm,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,32.0,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.11.1 PORTA
L 30.30.3 Ferro a L,L 30.30.3 Ferro a L,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,15.0,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.11.1 PORTA
Lamiera Timbal dimensione 1 m x 2 m,Lamiera Timbal dimensione 1 m x 2 m,Material,General,unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.11.1 PORTA
M.130,olio combustibile,Material,General,Liter,0.0,0.0,0.0,0.0,0,EUR,0.0,0.01,1,1,Water resources works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di risorse idriche,A.1.1 Lavori di scavo manuali e semi-meccanici (Normativo)
E.06,Motosega,Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1,1,1,Water resources works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di risorse idriche,A.1.1 Lavori di scavo manuali e semi-meccanici (Normativo)
Tubo in acciaio Ø 400 mm,Tubo in acciaio Ø 400 mm,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,9.5 TUBAZIONE IN ACCIAIO AL CARBONIO
Filo di alluminio,Filo di alluminio,Material,General,m’,0.0,0.0,0.0,0.0,0,EUR,0.0,14.6,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.11.1 PORTA
Porte Pieghevole,Porte Pieghevole,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.11.1 PORTA
Porta scorrevole in ferro,Porta scorrevole in ferro,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.11.1 PORTA
Chiodo Rivetto,Chiodo Rivetto,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,4.0,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.10.6 STRUTTURA DEL MURAGLIO
Colla Epoxy,Colla Epoxy,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.38,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.10.5 ALTRI RIVESTIMENTI DI PARETI
"apertura dello stampo del componente P1 RISHA 5 1 m3 di calcestruzzo di qualità normale f'c 25 MPa,","apertura dello stampo del componente P1 RISHA 5 1 m3 di calcestruzzo di qualità normale f'c 25 MPa,",Material,General,unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,10.1 Lavori di produzione pannelli RISHA
Lega di acciaio 40x40x4 mm,Lega di acciaio 40x40x4 mm,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,9.667,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.10.5 ALTRI RIVESTIMENTI DI PARETI
Vite ø 12 - 20 cm,Vite ø 12 - 20 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,12.5,1,1,Water resources works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di risorse idriche,5 (K175)
Listino Legno 2cm x 4cm,Listino Legno 2cm x 4cm,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.003,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.10.5 ALTRI RIVESTIMENTI DI PARETI
Chiusura porta,Chiusura porta,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.11.4 ACCESSORI PER PORTE E FINESTRE
Cerniera per pavimento,Cerniera per pavimento,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.11.4 ACCESSORI PER PORTE E FINESTRE
Chiusura di installazione per bagno,Chiusura di installazione per bagno,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.11.4 ACCESSORI PER PORTE E FINESTRE
Chiodo di fondazione normale,Chiodo di fondazione normale,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.11.4 ACCESSORI PER PORTE E FINESTRE
Chiave di Fissaggio Antico,Chiave di Fissaggio Antico,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.11.4 ACCESSORI PER PORTE E FINESTRE
Vite 7 cm - 12 cm,Vite 7 cm - 12 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.15,1,1,Water resources works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di risorse idriche,5 (K175)
Trave di legno 8/12,Trave di legno 8/12,Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,0.0174,1,1,Water resources works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di risorse idriche,5 (K175)
M.57.d,Vite ø 12 - 20 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,8.34,1,1,Water resources works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di risorse idriche,5 (K175)
Profilo in alluminio 4 pollici,Profilo in alluminio 4 pollici,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.11.3 FINESTRA E PORTA
"Acciaio a nastro (0,2 x 2) cm","Acciaio a nastro (0,2 x 2) cm",Material,General,m’,0.0,0.0,0.0,0.0,0,EUR,0.0,7.0,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.11.2 FINESTRA
"Vite a vite 1 cm 2,5 cm","Vite a vite 1 cm 2,5 cm",Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,10.0,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,3.11.2 FINESTRA
