resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
MEDX-TO-KARI-KALI,Gate valves,Other,Ventilation and air conditioning,Nr,132956.8425054434,132956.84250544338,132956.84250544338,132956.84250544338,100,NGN,13295684.250544338,100.0,100,100,Ventilation and air conditioning,RIKA,METAL AIR DUCTS,Laying air ducts made of galvanized sheet steel and aluminum class H (normal)
MEDX-TO-KARI-KALI_KAKAKAME,"Round gate valve in a shell made of carbon steel sheet and structural steel, diameter 160 mm",Material,Water supply and sewerage - internal installations,Nr,4894.615384615385,4894.615384615385,4894.615384615385,4894.615384615385,3,NGN,34262.307692307695,7.0,3,3,Water supply and sewerage - internal installations,MELI,WATER SUPPLY AND SEWAGE SYSTEMS - INTERNAL DEVICES,"Installation of individual heaters, bath columns, kettles"
MEDX-TO-KARI-KALI_KAKATOSA,"Round gate valve in a casing made of thin-gauge galvanized and high-grade steel, diameter 160 mm",Material,Gas supply - internal devices,Nr,7387.692307692308,7387.692307692308,7387.692307692308,7387.692307692308,1,NGN,7387.692307692308,1.0,1,1,Gas supply - internal devices,MEDX,Gas stove installation,
MEDX-TO-KARI-KAME,Chamber diaphragms,Other,Gas supply - internal devices,Nr,723288.2043247353,723288.2043247353,723288.2043247353,723288.2043247353,7,NGN,723288.2043247353,1.0,7,7,Gas supply - internal devices,MEDX,Installation of chamber diaphragms,
MEDX-TO-KARI-KAVO,Baskets for outdoor air conditioning units,Other,Metal building structures,Nr,213843.89018812714,213843.89018812714,213843.89018812714,213843.89018812714,1,NGN,21384389.018812716,100.0,1,1,Metal building structures,DX,MISCELLANEOUS WORKS,OTHER STEEL PRODUCTS
MEDX-TO-KARI-KAVO_KAKARIME,"Steel brackets for mounting the outdoor unit of a split system, with fasteners, recommended load up to 80 kg, dimensions 500x500x45 mm",Material,Ventilation and air conditioning,set,4797.692307692308,4797.692307692308,4797.692307692308,4797.692307692308,6,NGN,4797.692307692308,1.0,6,6,Ventilation and air conditioning,RIKA,AIR CONDITIONERS,Installation of air conditioners and split systems
MEDX-TO-KARI-KAVO_KAKARIRI,"Steel brackets for mounting the outdoor unit of a split system, with fasteners, recommended load up to 180 kg, dimensions 677x830x50 mm",Material,Ventilation and air conditioning,set,14032.30769230769,14032.307692307691,14032.307692307691,14032.307692307691,7,NGN,14032.30769230769,1.0,7,7,Ventilation and air conditioning,RIKA,AIR CONDITIONERS,Installation of air conditioners and split systems
MEDX-TO-KARI-KAVO_KAKATORI,"Corrugated drainage pipes (hoses) for air conditioning systems, diameter 20 mm",Material,Ventilation and air conditioning,10 m,3623.846153846154,3623.846153846154,3623.846153846154,3623.846153846154,26,NGN,3623.846153846154,1.0,26,26,Ventilation and air conditioning,RIKA,AIR CONDITIONERS,Installation of air conditioners and split systems
MEDX-TO-KATO-KAPU,Air filters,Other,Ventilation and air conditioning,Nr,41586.27697199406,41586.276971994055,41586.276971994055,41586.276971994055,10,NGN,41586.27697199406,1.0,10,10,Ventilation and air conditioning,RIKA,AIR CONDITIONERS,Installation of air mesh (oil) filters
MEDX-TO-KATO-KASA,Cellular air filters,Other,Ventilation and air conditioning,Nr,41114.27024411599,41114.27024411599,41114.27024411599,41114.27024411599,2,NGN,,,2,2,Ventilation and air conditioning,RIKA,METAL AIR DUCTS,Air duct lining made of corrosion-resistant steel in mine structures up to 40 meters deep
MEDX-TO-KATO-KATO,Air filters,Other,Ventilation and air conditioning,Nr,37157512.371692225,37157512.371692225,37157512.371692225,37157512.371692225,10,NGN,37157512.371692225,1.0,10,10,Ventilation and air conditioning,RIKA,AIR CONDITIONERS,Installation of air (dry) filters
MEKA-ME-KAME-KARI_KAKAKAME,Aluminum alloy in ingots,Material,Industrial furnaces and pipes,t,2712456.923076923,2712456.923076923,2712456.923076923,2712456.923076923,1,NGN,0.0,0.0,1,1,Industrial furnaces and pipes,PUSA,ELECTROLYSERS FOR THE ALUMINUM INDUSTRY,Installation of current-conducting pins and anodes
MEKA-ME-KAME-KARI_KAKAMEME,AK5M2 cast aluminum alloys,Material,Electrical installations,t,2712456.9230769225,2712456.923076923,2712456.923076923,2712456.923076923,20,NGN,0.0,0.0,20,20,Electrical installations,VO,DISTRIBUTION DEVICES AND SUBSTATIONS,ACCUMULATOR UNITS
MEKA-ME-KARI-KAME_KAKAKAME,"AD1N aluminum strips, width 20 mm, thickness 0.8 mm",Material,Thermal insulation works,kg,3709.9999999999995,3709.9999999999995,3709.9999999999995,3709.9999999999995,16,NGN,328682.81249999994,88.59375,16,16,Thermal insulation works,RINE,THERMAL INSULATION WORK,INSULATION OF HOT SURFACES
MEKA-ME-KARI-KAME_KAKAKARI,"AD1N aluminum strips, width 30 mm, thickness 0.8 mm",Material,Communication equipment,kg,3709.999999999999,3709.9999999999995,3709.9999999999995,3709.9999999999995,9,NGN,189.62222222222218,0.05111111111111111,9,9,Communication equipment,MEKA,SERVICE COMMUNICATIONS ON RAILWAY TRANSPORT,CABLE MAIN COMMUNICATION LINES
MEKA-ME-KARI-KAPU_KAKAKADX,"Round bars made of aluminum alloys AD0, AD1, AD, AD31, AD33, AD35, AB, diameter 135.0-200.0 mm",Material,Electrical installations,t,3277324.6153846155,3277324.6153846155,3277324.6153846155,3277324.6153846155,43,NGN,54113.96457960646,0.016511627906976745,43,43,Electrical installations,VO,DISTRIBUTION DEVICES AND SUBSTATIONS,CLOSED DISTRIBUTION DEVICES 3-20 KV
MEKA-ME-KARI-KAPU_KAKAKAME,"Round bars made of aluminum alloys AD0, AD1, AD, AD31, AD33, AD35, AB, diameter 5.0 mm",Material,Electrical installations,t,3650946.9230769225,3650946.923076923,3650946.923076923,3650946.923076923,13,NGN,0.0,0.0,13,13,Electrical installations,VO,ELECTRICITY DISTRIBUTION AND ELECTRICAL NETWORKS,WIRING NETWORKS IN BUILDINGS AND STRUCTURES
MEKA-ME-KARI-KARI,"Aluminum sheets, thickness 0.5-2.0 mm",Other,Metal building structures,kg,16520.23547573241,16520.235475732406,16520.235475732406,16520.235475732406,30,NGN,194755.87600658968,11.788928571428572,30,30,Metal building structures,DX,SPECIAL-PURPOSE STRUCTURES,CONSTRUCTIONS OF TOWER COOLERS
MEKA-ME-KARI-KARI_KAMEKARI,"AD1N aluminum sheets, thickness 0.5-2.0 mm",Material,Thermal insulation works,kg,3580.7692307692314,3580.769230769231,3580.769230769231,3580.769230769231,10,NGN,61660.84615384615,17.220000000000002,10,10,Thermal insulation works,RINE,THERMAL INSULATION WORK,INSULATION OF HOT SURFACES
MEKA-ME-KARI-KARI_MEKAPUNE,"Aluminum sheets made of AMts and AV alloys, thickness 2.5-4.5 mm",Material,Metal building structures,t,3449314.6153846155,3449314.6153846155,3449314.6153846155,3449314.6153846155,2,NGN,17246.57307692308,0.005,2,2,Metal building structures,DX,MISCELLANEOUS WORKS,"SURFACE COATING, WELDING, BOLT INSTALLATION AND OTHER WORK"
MEKA-ME-KARI-KATO,Aluminum wire,Other,Protection of building structures and equipment from corrosion,t,50409523.57867816,50409523.57867816,50409523.57867816,50409523.57867816,2,NGN,2268428.561040517,0.045,2,2,Protection of building structures and equipment from corrosion,METO,METALLIZED COATINGS,Application of anti-corrosion protective coating by electric arc spraying with aluminum wire
MEKA-ME-KARI-KATO_KAKAKAME,"AMC alloy aluminum wire, diameter 1.4-2.8 mm",Material,Metal building structures,t,7083165.384615385,7083165.384615385,7083165.384615385,7083165.384615385,16,NGN,0.0,0.0,16,16,Metal building structures,DX,NUCLEAR POWER PLANT CONSTRUCTIONS,METAL STRUCTURES OF BUILDINGS AND FACILITIES OF NUCLEAR POWER PLANTS WITH VVER 1200 REACTORS
MEKA-ME-KARI-KATO_KAKAKARI,"Aluminum wire made of AMC alloy, diameter 3.0-5.8 mm",Material,Power lines,t,6311016.923076923,6311016.923076922,6311016.923076922,6311016.923076922,24,NGN,0.0,0.0,24,24,Power lines,TOTO,POWER LINES WITH A VOLTAGE OF 0.38-35 KV AND TRANSFORMER SUBSTATIONS,OVERHEAD POWER LINES WITH A VOLTAGE OF 0.38-35 KV
MEKA-PU-KAME-KAME_KAKAKAME,POSK 50-18 solders,Material,"Devices, automation and computing equipment",kg,20176.153846153844,20176.153846153844,20176.153846153844,20176.153846153844,2,NGN,0.0,0.0,2,2,"Devices, automation and computing equipment",MEME,MICROPROCESSOR AND COMPUTING DEVICES,CABLE AND WIRE CUTTING INTO CONNECTORS
MEKA-PU-KAME-KAME_KAKAKAPU,"Tin-zinc solders, zinc content 40%",Material,Communication equipment,kg,35533.07692307694,35533.07692307692,35533.07692307692,35533.07692307692,91,NGN,2280.36449704142,0.06417582417582418,91,91,Communication equipment,MEKA,COMMUNICATION LINES,CABLE INTERCITY COMMUNICATION LINES
MEKA-PU-KAME-KAME_KAKAKARI,"Tin-zinc solders, zinc content 10%",Material,Underwater construction (diving) works,kg,21403.84615384615,21403.846153846152,21403.846153846152,21403.846153846152,18,NGN,18692.692307692305,0.8733333333333334,18,18,Underwater construction (diving) works,PUPU,"UNDERWATER CONSTRUCTION (DIVING) WORK IN RIVER CONDITIONS (RIVERS, LAKES, RESERVOIRS)","SOIL DEVELOPMENT IN RIVER CONDITIONS (RIVERS, LAKES, RESERVOIRS)"
MEKA-PU-KAME-KAME_KAKAKATO,PRMNC 68-4-2 solder,Material,"Devices, automation and computing equipment",kg,28705.384615384617,28705.384615384617,28705.384615384617,28705.384615384617,28,NGN,194202.17884615387,6.765357142857143,28,28,"Devices, automation and computing equipment",MEME,SETS OF TECHNICAL EQUIPMENT FOR OPERATOR (CONTROL) ROOMS,Wiring in panels and consoles
MEKA-RI-KARI-KALI_KAMEKADX,"L68 brass wire, round, solid, normal precision, diameter 0.50 mm",Material,Electrical installations,t,14322026.923076922,14322026.923076922,14322026.923076922,14322026.923076922,11,NGN,0.0,0.0,11,11,Electrical installations,VO,DISTRIBUTION DEVICES AND SUBSTATIONS,OPEN DISTRIBUTION DEVICES 6-750 KV
MEKA-RI-KARI-KALI_KAMERIRI,"Brass wire L68, round, hard, normal precision, diameter 1.5 mm",Material,Finishing works,t,14322026.923076922,14322026.923076922,14322026.923076922,14322026.923076922,84,NGN,920701.7307692306,0.0642857142857143,84,84,Finishing works,MESA,FACING WORKS,SURFACE COVERING WITH ARTIFICIAL TILES
MEKA-RI-KARI-KAME_KAMENEME,"Brass strips, hard, grade L68, width 10-18 mm, thickness 0.05 mm",Material,Communication equipment,t,14537879.999999998,14537879.999999998,14537879.999999998,14537879.999999998,1,NGN,0.0,0.0,1,1,Communication equipment,MEKA,"ELECTRIC ALARM, FIRE, CALL AND REMOTE SIGNALING",ELECTRICAL ALARM AND FIRE ALARM SYSTEMS
MEKA-RI-KARI-KANE_KAKAMENE,"Brass strips, cold-rolled, hard, normal precision, grade L63, random length, width 40-100 mm, thickness 3.0 mm",Material,Heat supply and gas pipelines - outdoor networks,t,10072709.23076923,10072709.23076923,10072709.23076923,10072709.23076923,280,NGN,0.0,0.0,280,280,Heat supply and gas pipelines - outdoor networks,RIPU,GAS PIPELINES IN CITIES AND SETTLEMENTS,ELECTROCHEMICAL PROTECTION OF GAS PIPELINES IN CITIES AND SETTLEMENTS
MEKA-RI-KARI-KAPU_KAKAKAVO,"Hot-rolled copper sheets, grade M2, thickness 3 mm",Material,Thermal power equipment,t,9468313.076923076,9468313.076923076,9468313.076923076,9468313.076923076,41,NGN,0.0,0.0,41,41,Thermal power equipment,NE,STEAM TURBINE AND GAS TURBINE UNITS,STATIONARY STEAM TURBINES AND STATIONARY GAS TURBINE UNITS
MEKA-RI-KARI-KAPU_KAKAMERI,"Hot-rolled copper sheets, grade M2, thickness 5-10 mm",Material,Electrical installations,t,9846899.999999998,9846899.999999998,9846899.999999998,9846899.999999998,2,NGN,0.0,0.0,2,2,Electrical installations,VO,DISTRIBUTION DEVICES AND SUBSTATIONS,CLOSED DISTRIBUTION DEVICES 3-20 KV
MEKA-RI-KARI-KAPU_KAKARIME,"Hot-rolled copper sheets, grade M2, thickness 11-25 mm",Material,Bridges and Pipes,t,9846899.999999998,9846899.999999998,9846899.999999998,9846899.999999998,3,NGN,0.0,0.0,3,3,Bridges and Pipes,TOKA,STEEL BRIDGE SPANS,Large-scale assembly of orthotropic slabs
MEKA-RI-KARI-KARI_KAKALINE,"General-purpose copper strips, grades M2 and M3, solid, normal precision, width 50-300 mm, thickness 0.05-1.0 mm",Material,"Communication, radio broadcasting, and television facilities",t,10265774.615384614,10265774.615384614,10265774.615384614,10265774.615384614,1,NGN,718604.223076923,0.07,1,1,"Communication, radio broadcasting, and television facilities",TOPU,"COMMUNICATIONS, RADIO BROADCASTING AND TELEVISION FACILITIES",ROOM SHIELDING
MEKA-RI-KARI-KASA,Cold-rolled copper sheets,Other,"Communication, radio broadcasting, and television facilities",t,47162440.242848754,47162440.242848754,47162440.242848754,47162440.242848754,1,NGN,4716244.024284876,0.1,1,1,"Communication, radio broadcasting, and television facilities",TOPU,"COMMUNICATIONS, RADIO BROADCASTING AND TELEVISION FACILITIES",ROOM SHIELDING
MEKA-RI-KARI-KASA_MEKAMESA,"Cold-rolled copper sheets of grades M2 and M3, thickness 0.2-6.0 mm",Material,"Communication, radio broadcasting, and television facilities",t,10548186.923076926,10548186.923076924,10548186.923076924,10548186.923076924,13,NGN,2758756.5798816574,0.26153846153846155,13,13,"Communication, radio broadcasting, and television facilities",TOPU,"COMMUNICATIONS, RADIO BROADCASTING AND TELEVISION FACILITIES",ROOM SHIELDING
MEKA-RI-KARI-KATO_MEKATORI,"Cold-rolled brass sheets, grade L85, thickness from 0.2 to 2.0 mm",Material,Bridges and Pipes,t,10173444.615384614,10173444.615384616,10173444.615384616,10173444.615384616,62,NGN,236286.45558312658,0.0232258064516129,62,62,Bridges and Pipes,TOKA,MISCELLANEOUS WORKS,DEFORMATION JOINTS
MEKA-RI-KARI-KAVO_KAKAKAME,"Round soft electrical copper wire, diameter 1.0-3.0 mm and above",Material,Floors,t,11421410.0,11421410.0,11421410.0,11421410.0,226,NGN,0.0,0.0,226,226,Floors,MEME,FLOORS,Installation of 10 mm thick coatings made of polymer mortar based on FAED-8 resin
MEKA-RI-KARI-MEKA_KAKAMETO,"Round copper rods, grade M3, diameter 10-30 mm",Material,Thermal power equipment,t,5839006.923076923,5839006.923076923,5839006.923076923,5839006.923076923,71,NGN,13158.325460455038,0.002253521126760564,71,71,Thermal power equipment,NE,STEAM TURBINE AND GAS TURBINE UNITS,STATIONARY STEAM TURBINES AND STATIONARY GAS TURBINE UNITS
MEKA-RI-KARI-MEME_KAKAMETO,"Brass rods, round, grade LS59-1, diameter 20 mm",Material,Electrical installations,t,3090812.3076923066,3090812.3076923075,3090812.3076923075,3090812.3076923075,15,NGN,0.0,0.0,15,15,Electrical installations,VO,DISTRIBUTION DEVICES AND SUBSTATIONS,OPEN DISTRIBUTION DEVICES 6-750 KV
MEKA-TO-KAME-KAME_KAKANEME,"BrOF6.5-0.15 bronze strips, hard, normal precision, width 10-19 mm, thickness 0.4-0.7 mm",Material,"Communication, radio broadcasting, and television facilities",t,12565662.307692308,12565662.307692308,12565662.307692308,12565662.307692308,1,NGN,502626.4923076923,0.04,1,1,"Communication, radio broadcasting, and television facilities",TOPU,"COMMUNICATIONS, RADIO BROADCASTING AND TELEVISION FACILITIES",ROOM SHIELDING
MEKA-TO-KAME-KAME_KAKANETO,"BrOF6.5-0.15 bronze strips, hard, normal precision, width 51-300 mm, thickness 0.3, 0.35 mm",Material,"Communication, radio broadcasting, and television facilities",t,13963298.461538462,13963298.461538462,13963298.461538462,13963298.461538462,4,NGN,5585319.384615385,0.4,4,4,"Communication, radio broadcasting, and television facilities",TOPU,"COMMUNICATIONS, RADIO BROADCASTING AND TELEVISION FACILITIES",ROOM SHIELDING
MEKA-TO-KAME-KANE_KAKAKARI,"Round lead wire, diameter 11 mm",Material,Tunnels and subways,kg,1846.923076923077,1846.923076923077,1846.923076923077,1846.923076923077,50,NGN,3807.985999999999,2.0618,50,50,Tunnels and subways,RIDX,CLOSED METHOD OF OPERATION,WATERPROOFING DEVICE
MEKA-TO-KAME-KASA_KAKAKAME,"Zinc powder, grade PC1",Material,Work during the reconstruction of buildings and structures,kg,2843.076923076923,2843.0769230769233,2843.0769230769233,2843.0769230769233,7,NGN,4106.215384615385,1.444285714285714,7,7,Work during the reconstruction of buildings and structures,PUNE,STRENGTHENING OF STRUCTURES,Reinforcement of existing reinforced concrete beams with monolithic reinforced concrete sprayed linings
MEKA-TO-KAME-KASA_KAKAKARI,"Zinc powder, grade PC2",Material,Bridges and Pipes,kg,2843.0769230769233,2843.0769230769233,2843.0769230769233,2843.0769230769233,1,NGN,85292.3076923077,30.0,1,1,Bridges and Pipes,TOKA,REINFORCED CONCRETE SPAN STRUCTURES OF BRIDGES,SPAN STRUCTURES OF ROAD BRIDGES
MEKA-TO-KAME-KATO,Lead sheets,Other,Finishing works,kg,11526.901143969679,11526.901143969679,11526.901143969679,11526.901143969679,1,NGN,,,1,1,Finishing works,MESA,FACING WORKS,FACING OF INTERIOR SURFACES WITH SHEET MATERIALS
MEKA-TO-KAME-KATO_KAKAMEVO,"Normal precision sheets made of lead, grade C1, thickness 1.0 mm",Material,"Compressor units, pumps, and fans",kg,2595.384615384616,2595.3846153846157,2595.3846153846157,2595.3846153846157,14,NGN,3590.900000000001,1.3835714285714285,14,14,"Compressor units, pumps, and fans",LI,"COMPRESSOR UNITS, AGGREGATES AND PISTON MACHINES","VERTICAL, ANGULAR AND V-SHAPED AIR AND GAS COMPRESSOR UNITS"
MEKA-TO-KAME-KATO_KAKARIKA,"Standard precision sheets made of C1 lead, thickness 2-3 mm",Material,Nuclear power plant equipment,kg,2589.9999999999995,2589.9999999999995,2589.9999999999995,2589.9999999999995,7,NGN,44.399999999999984,0.01714285714285714,7,7,Nuclear power plant equipment,METO,STEAM TURBINE UNITS,STATIONARY STEAM TURBINES
MEKA-TO-KARI-KAME_KAKAKAME,"Tin and lead babbitt in ingots, grade B16",Material,Equipment for hydroelectric power stations and hydraulic structures,t,5549508.461538461,5549508.461538461,5549508.461538461,5549508.461538461,1,NGN,0.0,0.0,1,1,Equipment for hydroelectric power stations and hydraulic structures,RIRI,MECHANICAL EQUIPMENT FOR HYDRAULIC STRUCTURES,MISCELLANEOUS EQUIPMENT AND WORKS
MEKA-TO-KARI-KAME_KAKAKARI,"Tin and lead babbitt in ingots, grade B83",Material,Rolling mill equipment,t,19703960.76923077,19703960.769230768,19703960.769230768,19703960.769230768,277,NGN,0.0,0.0,277,277,Rolling mill equipment,MEPU,RENTAL EQUIPMENT,ROLLING MILLS
MEKA-TO-KARI-KAPU_KAKAKATO,"Lead rolls C1, thickness 3.0 mm",Material,Finishing works,t,4199230.0,4199230.0,4199230.0,4199230.0,17,NGN,622474.094117647,0.14823529411764708,17,17,Finishing works,MESA,FACING WORKS,SURFACE CLADDING WITH NATURAL STONE AND LINEAR SHAPED STONES
