resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
RITO-SA-KAME-KAVO_KAKATOTO,"Elektrogeschweißte Stahlrohre mit gerader Naht und Spiralnaht, Festigkeitsklasse K38, Außendurchmesser 630 mm, Wandstärke 8 mm",Material,Wasserversorgung – Außenleitungen,m,296.7894000000001,296.7894000000001,296.7894000000001,296.7894000000001,2,EUR,240.39941399999995,0.81,2,2,Wasserversorgung – Außenleitungen,RIRI,SONSTIGE ARBEITEN,EINBAU VON STUTZEN IN BESTEHENDE ROHRLEITUNGEN
RITO-SA-KAME-KAVO_KAKAVODX,"Elektrogeschweißte Stahlrohre mit gerader und spiralförmiger Naht, Festigkeitsklasse K38, Außendurchmesser 1420 mm, Wandstärke 10 mm",Material,Unterwasserbauarbeiten (Taucharbeiten),m,1006.8984449999999,1006.898445,1006.898445,1006.898445,6,EUR,805.5187559999999,0.7999999999999999,6,6,Unterwasserbauarbeiten (Taucharbeiten),PUPU,"UNTERWASSERBAUARBEITEN (TAUCHERARBEITEN) IN FLUSSGEBieten (FLÜSSE, SEEN, STAUSEEN)","VERLEGUNG VON ROHRLEITUNGEN IN FLUSSSYSTEMEN (FLÜSSE, SEEN, STAUSEEN)"
RITO-SA-KAME-KAVO_KAKAVOKA,"Elektrogeschweißte Stahlrohre mit gerader Naht und Spiralnaht, Festigkeitsklasse K38, Außendurchmesser 1220 mm, Wandstärke 14 mm",Material,Außeninstallationen,m,1204.805865,1204.805865,1204.805865,1204.805865,1,EUR,1566.2476245,1.3,1,1,Außeninstallationen,NENE,REKONSTRUKTION UND REPARATUR VON AUSSENKANALISATIONSNETZEN MIT GRABENLOSEN VERFAHREN,Sanierung der Innenflächen von Stahlrohren in Wasserversorgungsnetzen durch Aufbringen einer Zement-Sand-Lösung
RITO-SA-KAME-KAVO_KAMEKALI,"Elektrogeschweißte Stahlrohre mit gerader und spiralförmiger Naht, Festigkeitsklasse K38, Außendurchmesser 1720 mm, Wandstärke 16 mm",Material,Fernleitungen und Feldleitungen,m,1945.620615,1945.620615,1945.620615,1945.620615,26,EUR,30359.16475021154,15.603846153846156,26,26,Fernleitungen und Feldleitungen,RISA,BAU VON UNTERFÜHRUNGEN UNTER STRASSEN,BESTANSHAYNAYA PROKLADKA KOZHUKOV
RITO-SA-KAME-MEKA,Stahlrohre,Other,Tunnel und U-Bahnen,m,1055.8952175,1055.8952175,1055.8952175,1055.8952175,5,EUR,1064342.37924,1008.0,5,5,Tunnel und U-Bahnen,RIDX,GESCHLOSSENE ARBEITSWEISE,SONSTIGE ARBEITEN
RITO-SA-KAME-MEKA_KAKAMEPU,"Elektrogeschweißte Stahlrohre mit gerader Naht und Spiralnaht, Festigkeitsklasse K60, Außendurchmesser 1420 mm, Wandstärke 23 mm",Material,Fernleitungen und Feldleitungen,m,2771.37531,2771.37531,2771.37531,2771.37531,1,EUR,3325.650372,1.2,1,1,Fernleitungen und Feldleitungen,RISA,MONTAGE VON ABSCHLUSSVENTILEN,Knotenpunkte von linearen Gasleitungsventilen
RITO-SA-KAME-MEKA_KAKAMERI,"Elektrogeschweißte Stahlrohre mit gerader und spiralförmiger Naht, Festigkeitsklasse K60, Außendurchmesser 1220 mm, Wandstärke 19,1 mm",Material,Fernleitungen und Feldleitungen,m,2081.924145,2081.924145,2081.924145,2081.924145,2,EUR,5714.881778025,2.745,2,2,Fernleitungen und Feldleitungen,RISA,MONTAGE VON ABSCHLUSSVENTILEN,Knotenpunkte von linearen Absperrventilen für Ölpipelines
RITO-SA-KAME-MEKA_KAKAMETO,"Elektrogeschweißte Stahlrohre mit gerader und spiralförmiger Naht, Festigkeitsklasse K60, Außendurchmesser 1420 mm, Wandstärke 18 mm",Material,Fernleitungen und Feldleitungen,m,2297.44827,2297.44827,2297.44827,2297.44827,2,EUR,1608.213789,0.7,2,2,Fernleitungen und Feldleitungen,RISA,REINIGUNG DER KAVERNE UND PRÜFUNG DER ROHRLEITUNGEN,Montage und Demontage einer temporären Anlage für pneumatische Prüfungen und die Reinigung von Rohrleitungen mit einem Nenndurchmesser von 100–1400 mm durch Durchblasen mit Luft
RITO-SA-KARI-KARI,Stahlrohre,Other,Bohrlöcher,m,33.592453246753244,27.10854,1524.8925,27.10854,231,EUR,4919.870782410576,181.21956730769227,231,231,Bohrlöcher,PU,BOHRUNGEN,SONSTIGE BOHRVERFAHREN
RITO-SA-KARI-KARI_KAKADXDX,"Elektrogeschweißte Stahlrohre mit gerader Naht aus Stahl der Sorten St2, 10, Außendurchmesser 325 mm, Wandstärke 5 mm",Material,Erdarbeiten,m,81.86561999999999,81.86561999999999,81.86561999999999,81.86561999999999,5,EUR,3393.65741148,41.45399999999999,5,5,Erdarbeiten,ME,"MECHANISIERTE BODENBEARBEITUNG (MIT BAGGER, SCHUBRAUPEN, BULLDOZERN, GRADERN, HYDRO-MECHANISCHEN VERFAHREN USW.)",BODENBEARBEITUNG MITTELS HYDRO-MECHANISIERUNG
RITO-SA-KARI-KARI_KAKADXKA,"Elektrogeschweißte Stahlrohre mit gerader Naht aus Stahl der Sorten St2, 10, Außendurchmesser 219 mm, Wandstärke 8 mm",Material,Erdarbeiten,m,75.17555999999999,75.17555999999999,75.17555999999999,75.17555999999999,15,EUR,1267.8909481440003,16.865733333333335,15,15,Erdarbeiten,ME,"MECHANISIERTE BODENBEARBEITUNG (MIT BAGGER, SCHUBRAUPEN, BULLDOZERN, GRADERN, HYDRO-MECHANISCHEN VERFAHREN USW.)",BODENBEARBEITUNG MITTELS HYDRO-MECHANISIERUNG
RITO-SA-KARI-KARI_KAKADXLI,"Elektrogeschweißte Stahlrohre mit gerader Naht aus Stahl der Sorten St2, 10, Außendurchmesser 325 mm, Wandstärke 4 mm",Material,Beton- und Stahlbetonkonstruktionen von Wasserbauwerken,m,64.71603,64.71603,64.71603,64.71603,2,EUR,193.5009297,2.99,2,2,Beton- und Stahlbetonkonstruktionen von Wasserbauwerken,TOLI,KONSTRUKTIONEN VON WASSERKRAFTWERKEN MIT EINEM BETONVOLUMEN VON MEHR ALS 100.000 M3 PRO ANLAGE,VORGEFERTIGTE STAHLBETONKONSTRUKTIONEN
RITO-SA-KARI-KARI_KAKADXNE,"Elektrogeschweißte Stahlrohre mit gerader Naht aus Stahl der Sorten St2, 10, Außendurchmesser 273 mm, Wandstärke 8 mm",Material,Erdarbeiten,m,100.80882,100.80882,100.80882,100.80882,9,EUR,13705.65353976,135.9568888888889,9,9,Erdarbeiten,ME,"MECHANISIERTE BODENBEARBEITUNG (MIT BAGGER, SCHUBRAUPEN, BULLDOZERN, GRADERN, HYDRO-MECHANISCHEN VERFAHREN USW.)",BODENBEARBEITUNG MITTELS HYDRO-MECHANISIERUNG
RITO-SA-KARI-KARI_KAKADXPU,"Elektrogeschweißte Stahlrohre mit gerader Naht aus Stahl der Sorten St2, 10, Außendurchmesser 273 mm, Wandstärke 6 mm",Material,Innenrohrleitungen,m,77.43492,77.43492,77.43492,77.43492,9,EUR,1278.7086456,16.513333333333335,9,9,Innenrohrleitungen,MENE,ROHRLEITUNGEN AUS STAHLROHREN,Verlegung von Heizungs- und Wasserversorgungsleitungen aus elektrogeschweißten Stahlrohren
RITO-SA-KARI-KARI_KAKADXSA,"Elektrogeschweißte Stahlrohre mit gerader Naht aus Stahl der Sorten St2, 10, Außendurchmesser 273 mm, Wandstärke 7 mm",Material,Wärmekraftanlagen,m,85.78223999999999,85.78223999999999,85.78223999999999,85.78223999999999,1,EUR,7806.18384,91.0,1,1,Wärmekraftanlagen,NE,DAMPF- UND WASSERHEIZKESSEL,ELEMENTE FÜR STATIONÄRE DAMPFKESSEL
RITO-SA-KARI-KARI_KAKAKASA,"Elektrogeschweißte Stahlrohre mit gerader Naht aus Stahl der Sorten St2, 10, Außendurchmesser 89 mm, Wandstärke 3,5 mm",Material,Wärmeversorgung und Gasleitungen – Außenleitungen,m,11.2536,11.2536,11.2536,11.2536,6,EUR,37.51200000000001,3.3333333333333326,6,6,Wärmeversorgung und Gasleitungen – Außenleitungen,RIPU,GASLEITUNGEN IN STÄDTEN UND ORTSCHAFTEN,INSTALLATION VON STAHLKRAFTWERKEN UND SCHIEBERVENTILEN AN GASLEITUNGEN
RITO-SA-KARI-KARI_KAKAKAVO,"Elektrogeschweißte Stahlrohre mit gerader Naht aus Stahl der Sorten St2, 10, Außendurchmesser 159 mm, Wandstärke 4,5 mm",Material,Wärmekraftanlagen,m,27.52947,27.52947,27.52947,27.52947,7,EUR,2968.868498772857,107.84328571428571,7,7,Wärmekraftanlagen,NE,DAMPF- UND WASSERHEIZKESSEL,ELEMENTE FÜR STATIONÄRE DAMPFKESSEL
RITO-SA-KARI-KARI_KAKALIME,"Elektrogeschweißte Stahlrohre mit gerader Naht aus Stahl der Sorten St2, 10, Außendurchmesser 159 mm, Wandstärke 3,5 mm",Material,Innenrohrleitungen,m,27.10854,27.10854,27.10854,27.10854,1,EUR,,,1,1,Innenrohrleitungen,MENE,ROHRLEITUNGEN AUS STAHLROHREN,Herstellung von Stahlhülsen
RITO-SA-KARI-KARI_KAKALINE,"Elektrogeschweißte Stahlrohre mit gerader Naht aus Stahl der Sorten St2, 10, Außendurchmesser 159 mm, Wandstärke 6 mm",Material,Wärmeversorgung und Gasleitungen – Außenleitungen,m,35.62002,35.62002,35.62002,35.62002,8,EUR,192.08095784999998,5.3925,8,8,Wärmeversorgung und Gasleitungen – Außenleitungen,RIPU,GASLEITUNGEN IN STÄDTEN UND ORTSCHAFTEN,EINLEITUNGEN DER GASLEITUNG IN DAS GEBÄUDE
RITO-SA-KARI-KARI_KAKALIRI,"Elektrogeschweißte Stahlrohre mit gerader Naht aus Stahl der Sorten St2, 10, Außendurchmesser 159 mm, Wandstärke 4 mm",Material,Wasserversorgung – Außenleitungen,m,29.51235,29.51235,29.51235,29.51235,18,EUR,23.250813075,0.7878333333333333,18,18,Wasserversorgung – Außenleitungen,RIRI,SONSTIGE ARBEITEN,EINBAU VON STUTZEN IN BESTEHENDE ROHRLEITUNGEN
RITO-SA-KARI-KARI_KAKALISA,"Elektrogeschweißte Stahlrohre mit gerader Naht aus Stahl der Sorten St2, 10, Außendurchmesser 159 mm, Wandstärke 5 mm",Material,Wärmeversorgung und Gasleitungen – Außenleitungen,m,29.914109999999997,29.91411,29.91411,29.91411,11,EUR,2816.500479365455,94.15290909090909,11,11,Wärmeversorgung und Gasleitungen – Außenleitungen,RIPU,GASLEITUNGEN IN STÄDTEN UND ORTSCHAFTEN,INSTALLATION VON STAHLKRAFTWERKEN UND SCHIEBERVENTILEN AN GASLEITUNGEN
RITO-SA-KARI-KARI_KAKALIVO,"Elektrogeschweißte Stahlrohre mit gerader Naht aus Stahl der Sorten St2, 10, Außendurchmesser 159 mm, Wandstärke 8 mm",Material,Erdarbeiten,m,51.58242,51.58242,51.58242,51.58242,5,EUR,2419.2154980000005,46.9,5,5,Erdarbeiten,ME,"MECHANISIERTE BODENBEARBEITUNG (MIT BAGGER, SCHUBRAUPEN, BULLDOZERN, GRADERN, HYDRO-MECHANISCHEN VERFAHREN USW.)",BODENBEARBEITUNG MITTELS HYDRO-MECHANISIERUNG
RITO-SA-KARI-KARI_KAKANEDX,"Elektrogeschweißte Stahlrohre mit gerader Naht aus Stahl der Sorten St2, 10, Außendurchmesser 152 mm, Wandstärke 4,5 mm",Material,Ausrüstung für landwirtschaftliche Betriebe,m,25.68051,25.68051,25.68051,25.68051,1,EUR,256.8051,10.0,1,1,Ausrüstung für landwirtschaftliche Betriebe,TOSA,MASCHINEN UND AUSRÜSTUNG FÜR MELIORATIONS- UND WASSERWIRTSCHAFTLICHE OBJEKTE,MELIORATIVE AUSRÜSTUNG
RITO-SA-KARI-KARI_KAKANESA,"Elektrogeschweißte Stahlrohre mit gerader Naht aus Stahl der Sorten St2, 10, Außendurchmesser 133 mm, Wandstärke 4 mm",Material,Wärmeversorgung und Gasleitungen – Außenleitungen,m,19.119779999999995,19.11978,19.11978,19.11978,13,EUR,1145.2748219999999,59.900000000000006,13,13,Wärmeversorgung und Gasleitungen – Außenleitungen,RIPU,GASLEITUNGEN IN STÄDTEN UND ORTSCHAFTEN,"INSTALLATION VON KONDENSATSAMMLERN, HYDRAULISCHEN ABSCHLÜSSEN UND KOMPENSATOREN AN GASLEITUNGEN"
RITO-SA-KARI-KARI_KAKANETO,"Elektrogeschweißte Stahlrohre mit gerader Naht aus Stahl der Sorten St2, 10, Außendurchmesser 114 mm, Wandstärke 5 mm",Material,Beton- und Stahlbetonkonstruktionen von Wasserbauwerken,m,18.08811,18.08811,18.08811,18.08811,1,EUR,11.3955093,0.63,1,1,Beton- und Stahlbetonkonstruktionen von Wasserbauwerken,TOLI,KONSTRUKTIONEN VON WASSERKRAFTWERKEN MIT EINEM BETONVOLUMEN VON MEHR ALS 100.000 M3 PRO ANLAGE,MONTAGE VON BETONKÜHLSYSTEMEN IN BAUWERKEN
RITO-SA-KARI-KARI_KAKANEVO,"Elektrogeschweißte Stahlrohre mit gerader Naht aus Stahl der Marken St2, 10, Außendurchmesser 152 mm, Wandstärke 4 mm",Material,Wärmekraftanlagen,m,21.87054,21.87054,21.87054,21.87054,4,EUR,180.43195500000002,8.25,4,4,Wärmekraftanlagen,NE,DAMPF- UND WASSERHEIZKESSEL,ELEMENTE FÜR STATIONÄRE DAMPFKESSEL
RITO-SA-KARI-KARI_KAKAPUNE,"Elektrogeschweißte Stahlrohre mit gerader Naht aus Stahl der Marken St2, 10, Außendurchmesser 89 mm, Wandstärke 2,8 mm",Material,Kommunikationsausrüstung,m,10.63233,10.63233,10.63233,10.63233,4,EUR,0.781476255,0.07350000000000001,4,4,Kommunikationsausrüstung,MEKA,VERBINDUNGSLEITUNGEN,STADTKABELVERBINDUNGEN
RITO-SA-KARI-KARI_KAKAPUTO,"Elektrogeschweißte Stahlrohre mit gerader Naht aus Stahl der Sorten St2, 10, Außendurchmesser 83 mm, Wandstärke 4 mm",Material,Wasserversorgung – Außenleitungen,m,10.74654,10.74654,10.74654,10.74654,1,EUR,4.298616,0.4,1,1,Wasserversorgung – Außenleitungen,RIRI,SONSTIGE ARBEITEN,EINBAU VON STUTZEN IN BESTEHENDE ROHRLEITUNGEN
RITO-SA-KARI-KARI_KAKAPUVO,"Elektrogeschweißte Stahlrohre mit gerader Naht aus Stahl der Sorten St2, 10, Außendurchmesser 89 mm, Wandstärke 3,0 mm",Material,Innenrohrleitungen,m,11.47203,11.47203,11.47203,11.47203,2,EUR,64.243368,5.6,2,2,Innenrohrleitungen,MENE,ROHRLEITUNGEN AUS STAHLROHREN,Herstellung von Stahlhülsen
RITO-SA-KARI-KARI_KAKARIDX,"Elektrogeschweißte Stahlrohre mit gerader Naht aus Stahl der Sorten St2, 10, Außendurchmesser 40 mm, Wandstärke 3 mm",Material,"Pfahlbauarbeiten, Senkgruben, Bodenverfestigung",m,4.077809999999999,4.077809999999999,4.077809999999999,4.077809999999999,12,EUR,0.534872745,0.13116666666666668,12,12,"Pfahlbauarbeiten, Senkgruben, Bodenverfestigung",SA,PFAHLARBEITEN,"PFAHLARBEITEN, DIE IN GEFRORENEN UND EWIG GEFRORENEN BÖDEN AUSGEFÜHRT WERDEN"
RITO-SA-KARI-KARI_KAKARILI,"Elektrogeschweißte Stahlrohre mit gerader Naht aus Stahl der Sorten St2, 10, Außendurchmesser 32 mm, Wandstärke 3 mm",Material,Wärmeversorgung und Gasleitungen – Außenleitungen,m,4.585409999999999,4.58541,4.58541,4.58541,23,EUR,322.43705974565216,70.31804347826088,23,23,Wärmeversorgung und Gasleitungen – Außenleitungen,RIPU,GASLEITUNGEN IN STÄDTEN UND ORTSCHAFTEN,EINLEITUNGEN DER GASLEITUNG IN DAS GEBÄUDE
RITO-SA-KARI-KARI_KAKARISA,"Elektrogeschweißte Stahlrohre mit gerader Naht aus Stahl der Sorten St2, 10, Außendurchmesser 32 mm, Wandstärke 2,2 mm",Material,Innenrohrleitungen,m,3.49029,3.49029,3.49029,3.49029,3,EUR,11.6924715,3.35,3,3,Innenrohrleitungen,MENE,ROHRLEITUNGEN AUS STAHLROHREN,Herstellung von Stahlhülsen
RITO-SA-KARI-KARI_KAKARITO,"Elektrogeschweißte Stahlrohre mit gerader Naht aus Stahl der Sorten St2, 10, Außendurchmesser 20 mm, Wandstärke 2 mm",Material,"Pfahlbauarbeiten, Senkgruben, Bodenverfestigung",m,1.9871999999999999,1.9872,1.9872,1.9872,6,EUR,45.72083519999999,23.007666666666665,6,6,"Pfahlbauarbeiten, Senkgruben, Bodenverfestigung",SA,BODENVERSTÄRKUNG,Anlegen von Gräben unter einer Lehmschicht
RITO-SA-KARI-KARI_KAKARIVO,"Elektrogeschweißte Stahlrohre mit gerader Naht aus Stahl der Sorten St2, 10, Außendurchmesser 40 mm, Wandstärke 2,5 mm",Material,"Pfahlbauarbeiten, Senkgruben, Bodenverfestigung",m,3.49947,3.49947,3.49947,3.49947,4,EUR,7.862142600000001,2.2466666666666666,4,4,"Pfahlbauarbeiten, Senkgruben, Bodenverfestigung",SA,PFAHLARBEITEN,"PFAHLARBEITEN, DIE UNTER MEERESBEDINGUNGEN VON SCHIFFEN AUS DURCHGEFÜHRT WERDEN"
RITO-SA-KARI-KARI_KAKASAKA,"Elektrogeschweißte Stahlrohre mit gerader Naht aus Stahl der Sorten St2, 10, Außendurchmesser 89 mm, Wandstärke 4,5 mm",Material,Außeninstallationen,m,12.43593,12.43593,12.43593,12.43593,3,EUR,49.74372,4.0,3,3,Außeninstallationen,NENE,REKONSTRUKTION UND REPARATUR VON AUSSENKANALISATIONSNETZEN MIT GRABENLOSEN VERFAHREN,"Ersatz von Stahlrohrleitungen für die Wärmeversorgung, Warm- und Kaltwasserversorgung in geschlossenen, begehbaren, in Betrieb befindlichen Sammelkanälen"
RITO-SA-KARI-KARI_KAKASALI,"Elektrogeschweißte Stahlrohre mit gerader Naht aus Stahl der Sorten St2, 10, Außendurchmesser 108 mm, Wandstärke 5 mm",Material,"Pfahlbauarbeiten, Senkgruben, Bodenverfestigung",m,17.0505,17.0505,17.0505,17.0505,21,EUR,56.601976500000006,3.319666666666667,21,21,"Pfahlbauarbeiten, Senkgruben, Bodenverfestigung",SA,BODENVERSTÄRKUNG,Anlegen von Gräben unter einer Lehmschicht
RITO-SA-KARI-KARI_KAKASAPU,"Elektrogeschweißte Stahlrohre mit gerader Naht aus Stahl der Sorten St2, 10, Außendurchmesser 108 mm, Wandstärke 3,0 mm",Material,Innenrohrleitungen,m,11.75985,11.75985,11.75985,11.75985,2,EUR,65.85516,5.6,2,2,Innenrohrleitungen,MENE,ROHRLEITUNGEN AUS STAHLROHREN,Herstellung von Stahlhülsen
RITO-SA-KARI-KARI_KAKASARI,"Elektrogeschweißte Stahlrohre mit gerader Naht aus Stahl der Sorten St2, 10, Außendurchmesser 89 mm, Wandstärke 5 mm",Material,Fernleitungen und Feldleitungen,m,15.96402,15.96402,15.96402,15.96402,2,EUR,208.01118060000002,13.03,2,2,Fernleitungen und Feldleitungen,RISA,MONTAGE VON ABSCHLUSSVENTILEN,Knotenpunkte von linearen Gasleitungsventilen
RITO-SA-KARI-KARI_KAKASASA,"Elektrogeschweißte Stahlrohre mit gerader Naht aus Stahl der Sorten St2, 10, Außendurchmesser 108 mm, Wandstärke 4 mm",Material,Wasserversorgung – Außenleitungen,m,13.982760000000006,13.98276,13.98276,13.98276,15,EUR,1000.003182552,71.51686666666666,15,15,Wasserversorgung – Außenleitungen,RIRI,SONSTIGE ARBEITEN,EINBAU VON STUTZEN IN BESTEHENDE ROHRLEITUNGEN
RITO-SA-KARI-KARI_KAKATODX,"Elektrogeschweißte Stahlrohre mit gerader Naht aus Stahl der Sorten St2, 10, Außendurchmesser 76 mm, Wandstärke 3,5 mm",Material,Innenrohrleitungen,m,8.01603,8.01603,8.01603,8.01603,14,EUR,194.54288192307692,24.26923076923077,14,14,Innenrohrleitungen,MENE,ROHRLEITUNGEN AUS STAHLROHREN,Herstellung von Stahlhülsen
RITO-SA-KARI-KARI_KAKATOKA,"Elektrogeschweißte Stahlrohre mit gerader Naht aus Stahl der Sorten St2, 10, Außendurchmesser 48 mm, Wandstärke 2,5 mm",Material,Wärmeversorgung und Gasleitungen – Außenleitungen,m,4.1958,4.1958,4.1958,4.1958,4,EUR,4.961533500000001,1.1825,4,4,Wärmeversorgung und Gasleitungen – Außenleitungen,RIPU,GASLEITUNGEN IN STÄDTEN UND ORTSCHAFTEN,EINBAU VON GASANSCHLÜSSEN IN BESTEHENDE STAHLGASLEITUNGEN
RITO-SA-KARI-KARI_KAKATOME,"Elektrogeschweißte Stahlrohre mit gerader Naht aus Stahl der Marken St2, 10, Außendurchmesser 48 mm, Wandstärke 3,0 mm",Material,Ausrüstung für Kernkraftwerke,m,4.93209,4.93209,4.93209,4.93209,1,EUR,0.52280154,0.106,1,1,Ausrüstung für Kernkraftwerke,METO,KERNKRAFTWERKE,AUSRÜSTUNG MIT EINEM HOCHLEISTUNGS-WASSERSTOFFREAKTOR MIT KOCHENDEM KANAL (RBMK)
RITO-SA-KARI-KARI_KAKATOPU,"Elektrogeschweißte Stahlrohre mit gerader Naht aus Stahl der Sorten St2, 10, Außendurchmesser 57 mm, Wandstärke 3,5 mm",Material,Innenrohrleitungen,m,7.151489999999998,7.15149,7.15149,7.15149,14,EUR,185.68227656630768,25.964138461538457,14,14,Innenrohrleitungen,MENE,ROHRLEITUNGEN AUS STAHLROHREN,Herstellung von Stahlhülsen
RITO-SA-KARI-KARI_KAKATORI,"Elektrogeschweißte Stahlrohre mit gerader Naht aus Stahl der Sorten St2, 10, Außendurchmesser 57 mm, Wandstärke 2,5 mm",Material,Lüftung und Klimatisierung,m,5.77584,5.77584,5.77584,5.77584,2,EUR,46.9287,8.125,2,2,Lüftung und Klimatisierung,RIKA,KLIMAANLAGEN,Verlegung von Rohrleitungen aus Nichteisenmetallen
RITO-SA-KARI-KARI_KAKATOTO,"Elektrogeschweißte Stahlrohre mit gerader Naht aus Stahl der Sorten St2, 10, Außendurchmesser 57 mm, Wandstärke 3 mm",Material,Wärmeversorgung und Gasleitungen – Außenleitungen,m,6.0998399999999995,6.099839999999999,6.099839999999999,6.099839999999999,12,EUR,198.448128,32.53333333333333,12,12,Wärmeversorgung und Gasleitungen – Außenleitungen,RIPU,GASLEITUNGEN IN STÄDTEN UND ORTSCHAFTEN,INSTALLATION VON STAHLKRAFTWERKEN UND SCHIEBERVENTILEN AN GASLEITUNGEN
RITO-SA-KARI-KARI_KAKAVOLI,"Elektrogeschweißte Stahlrohre mit gerader Naht aus Stahl der Sorten St2, 10, Außendurchmesser 219 mm, Wandstärke 5 mm",Material,Innenrohrleitungen,m,46.60362,46.60362,46.60362,46.60362,8,EUR,658.39264155,14.1275,8,8,Innenrohrleitungen,MENE,ROHRLEITUNGEN AUS STAHLROHREN,Verlegung von Heizungs- und Wasserversorgungsleitungen aus elektrogeschweißten Stahlrohren
RITO-SA-KARI-KARI_KAKAVONE,"Elektrogeschweißte Stahlrohre mit gerader Naht aus Stahl der Sorten St2, 10, Außendurchmesser 219 mm, Wandstärke 4,5 mm",Material,Wärmeversorgung und Gasleitungen – Außenleitungen,m,42.56307,42.56307,42.56307,42.56307,1,EUR,238.353192,5.6,1,1,Wärmeversorgung und Gasleitungen – Außenleitungen,RIPU,GASLEITUNGEN IN STÄDTEN UND ORTSCHAFTEN,EINBAU VON GASANSCHLÜSSEN IN BESTEHENDE STAHLGASLEITUNGEN
RITO-SA-KARI-KARI_KAKAVORI,"Elektrogeschweißte Stahlrohre mit gerader Naht aus Stahl der Sorten St2, 10, Außendurchmesser 168 mm, Wandstärke 6 mm",Material,Fernleitungen und Feldleitungen,m,43.15329,43.15329,43.15329,43.15329,1,EUR,1078.83225,25.0,1,1,Fernleitungen und Feldleitungen,RISA,BAU VON UNTERFÜHRUNGEN UNTER STRASSEN,DURCHZIEHEN VON ROHRLEITUNGEN DURCH DIE UMMANTELUNG
RITO-SA-KARI-KARI_KAKAVOSA,"Elektrogeschweißte Stahlrohre mit gerader Naht aus Stahl der Marken St2, 10, Außendurchmesser 219 mm, Wandstärke 4 mm",Material,Monolithische Beton- und Stahlbetonkonstruktionen,m,38.1861,38.1861,38.1861,38.1861,2,EUR,3818.61,100.0,2,2,Monolithische Beton- und Stahlbetonkonstruktionen,NE,KONSTRUKTIONEN VON ATOMKRAFTWERKEN,Montage von Kanalbildnern und Ankerbrunnen von Anlagen von Kernkraftwerken mit VVER 1200
RITO-SA-KARI-KARI_KAKAVOVO,"Elektrogeschweißte Stahlrohre mit gerader Naht aus Stahl der Sorten St2, 10, Außendurchmesser 219 mm, Wandstärke 6 mm",Material,Wärmeversorgung und Gasleitungen – Außenleitungen,m,55.184490000000004,55.18449,55.18449,55.18449,24,EUR,2577.53876409,46.70766666666666,24,24,Wärmeversorgung und Gasleitungen – Außenleitungen,RIPU,GASLEITUNGEN IN STÄDTEN UND ORTSCHAFTEN,EINLEITUNGEN DER GASLEITUNG IN DAS GEBÄUDE
RITO-SA-KARI-KARI_KAMEKADX,"Elektrogeschweißte Stahlrohre mit gerader Naht aus Stahl der Sorten St2, 10, Außendurchmesser 377 mm, Wandstärke 8 mm",Material,Wärmeversorgung und Gasleitungen – Außenleitungen,m,152.70417,152.70417,152.70417,152.70417,4,EUR,39575.957978475,259.1675,4,4,Wärmeversorgung und Gasleitungen – Außenleitungen,RIPU,GASLEITUNGEN IN STÄDTEN UND ORTSCHAFTEN,ABSCHALTUNG UND VERSCHLUSS VON IN BETRIEB BEFINDLICHEN GASLEITUNGEN
RITO-SA-KARI-KARI_KAMEKAKA,"Elektrogeschweißte Stahlrohre mit gerader Naht aus Stahl der Sorten St2, 10, Außendurchmesser 325 mm, Wandstärke 6 mm",Material,Innenrohrleitungen,m,101.88099000000001,101.88099,101.88099,101.88099,18,EUR,979.4159172,9.613333333333335,18,18,Innenrohrleitungen,MENE,ROHRLEITUNGEN AUS STAHLROHREN,Verlegung von Heizungs- und Wasserversorgungsleitungen aus elektrogeschweißten Stahlrohren
RITO-SA-KARI-KARI_KAMEKAME,"Elektrogeschweißte Stahlrohre mit gerader Naht aus Stahl der Sorten St2, 10, Außendurchmesser 325 mm, Wandstärke 7 mm",Material,Wärmeversorgung und Gasleitungen – Außenleitungen,m,112.16286000000001,112.16286,112.16286,112.16286,6,EUR,456.128964,4.066666666666667,6,6,Wärmeversorgung und Gasleitungen – Außenleitungen,RIPU,GASLEITUNGEN IN STÄDTEN UND ORTSCHAFTEN,INSTALLATION VON STAHLKRAFTWERKEN UND SCHIEBERVENTILEN AN GASLEITUNGEN
RITO-SA-KARI-KARI_KAMEKARI,"Elektrogeschweißte Stahlrohre mit gerader Naht aus Stahl der Sorten St2, 10, Außendurchmesser 325 mm, Wandstärke 8 mm",Material,Erdarbeiten,m,129.54141,129.54141,129.54141,129.54141,10,EUR,20191.904567802,155.87219999999996,10,10,Erdarbeiten,ME,"MECHANISIERTE BODENBEARBEITUNG (MIT BAGGER, SCHUBRAUPEN, BULLDOZERN, GRADERN, HYDRO-MECHANISCHEN VERFAHREN USW.)",BODENBEARBEITUNG MITTELS HYDRO-MECHANISIERUNG
