resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
RIKA-RI-KAME-KADX_KAKAMEME,"KDZS koruma kılıfları, ısıya büzüşen, fiber optik kabloların kaynak bağlantılarını korumak için",Material,İletişim ekipmanları,1000 ADET,810.5839783333333,810.5839783333333,810.5839783333333,810.5839783333333,2,TRY,0.8105839783333334,0.001,2,2,İletişim ekipmanları,MEKA,BAĞLANTI HATLARI,CAM LİFİ KABLO BAĞLANTILARI
RIKA-RI-KAME-KADX_KAKAMERI,4-6 mm2 kesitli GSI bağlantı halkaları,Material,"Geçici, sökülebilir binalar ve tesisler",100 adet,140.7806233333333,140.78062333333332,140.78062333333332,140.78062333333332,18,TRY,51.80805150124073,0.3680055555555556,18,18,"Geçici, sökülebilir binalar ve tesisler",RIME,GEÇİCİ BİNALAR VE TESİSLERDE İÇ TESİSAT MONTAJI,Geçici konut ve kamu binalarında iç enerji sağlama sisteminin kurulumu
RIKA-RI-KAME-KAME_KAKAKAME,"Kağıt boruları GB-2,8",Material,İletişim ekipmanları,1000 ADET,919.8665616666668,919.8665616666667,919.8665616666667,919.8665616666667,39,TRY,512.7902286460258,0.5574615384615387,39,39,İletişim ekipmanları,MEKA,BAĞLANTI HATLARI,ŞEHİR KABLO BAĞLANTILARI
RIKA-RI-KAME-KANE_KAKAKASA,"25 mm2 kesitli bakır tellerin ve kabloların eklenmesi için, krimpleme amacıyla kalaylı bakır kablo soketleri, iç çap 7 mm",Material,"Demiryolu taşımacılığında sinyal, merkezi, engelleme ve temas ağları için ekipman",100 adet,686.770915,686.770915,686.770915,686.770915,10,TRY,954.6115718499998,1.39,10,10,"Demiryolu taşımacılığında sinyal, merkezi, engelleme ve temas ağları için ekipman",RIKA,"DEMİRYOLLARI İÇİN SİNYAL, MERKEZLEŞTİRME VE KAPAMA CİHAZLARI","GÖNDERİM, ELEKTRİKSEL MERKEZLEŞTİRME VE OTOMATİK ENGELLEME"
RIKA-RI-KAME-KANE_KAKAKATO,"10 mm2 kesitli bakır iletkenli teller ve kablolar için crimpe edilmek üzere kalaylı bakır kablo başlıkları, iç çap 5 mm",Material,"Demiryolu taşımacılığında sinyal, merkezi, engelleme ve temas ağları için ekipman",100 adet,401.8176283333333,401.8176283333333,401.8176283333333,401.8176283333333,24,TRY,293.6617167069444,0.7308333333333333,24,24,"Demiryolu taşımacılığında sinyal, merkezi, engelleme ve temas ağları için ekipman",RIKA,"DEMİRYOLLARI İÇİN SİNYAL, MERKEZLEŞTİRME VE KAPAMA CİHAZLARI","GÖNDERİM, ELEKTRİKSEL MERKEZLEŞTİRME VE OTOMATİK ENGELLEME"
RIKA-RI-KAME-KASA_KAKAKADX,70 mm bakır kablo başlıkları,Material,Elektrik mühendisliği tesisleri,100 adet,1006.2041724999999,1006.2041724999999,1006.2041724999999,1006.2041724999999,7,TRY,33.34848114571428,0.03314285714285714,7,7,Elektrik mühendisliği tesisleri,VO,ELEKTRİK KANALİZASYONU VE ELEKTRİK ŞEBEKELERİ,500 KV'ya KADAR KABLO HATLARI
RIKA-RI-KAME-KASA_KAKAKALI,Bakır kablo mufları 35 mm,Material,Elektrik mühendisliği tesisleri,100 adet,764.6545116666666,764.6545116666666,764.6545116666666,764.6545116666666,3,TRY,28.54710176888889,0.037333333333333336,3,3,Elektrik mühendisliği tesisleri,VO,ELEKTRİK KANALİZASYONU VE ELEKTRİK ŞEBEKELERİ,500 KV'ya KADAR KABLO HATLARI
RIKA-RI-KAME-KASA_KAKAKAME,"Bakır kablo başlıkları 2,5 mm",Material,Elektrik mühendisliği tesisleri,100 adet,100.51404416666666,100.51404416666666,100.51404416666666,100.51404416666666,2,TRY,7.5385533125,0.07500000000000001,2,2,Elektrik mühendisliği tesisleri,VO,ELEKTRİK KANALİZASYONU VE ELEKTRİK ŞEBEKELERİ,BİNALARDA VE TESİSLERDE KABLOLAMA
RIKA-RI-KAME-KASA_KAKAKANE,Bakır kablo başlıkları 25 mm,Material,Elektrik mühendisliği tesisleri,100 adet,561.2920574999999,561.2920574999999,561.2920574999999,561.2920574999999,1,TRY,16.838761724999998,0.03,1,1,Elektrik mühendisliği tesisleri,VO,ELEKTRİK KANALİZASYONU VE ELEKTRİK ŞEBEKELERİ,DIŞ Aydınlatma
RIKA-RI-KAME-KASA_KAKAKAPU,Bakır kablo başlıkları 10 mm,Material,Elektrik mühendisliği tesisleri,100 adet,281.60143916666664,281.60143916666664,281.60143916666664,281.60143916666664,1,TRY,8.448043174999999,0.03,1,1,Elektrik mühendisliği tesisleri,VO,ELEKTRİK KANALİZASYONU VE ELEKTRİK ŞEBEKELERİ,DIŞ Aydınlatma
RIKA-RI-KAME-KASA_KAKAKASA,"Bakır kablo başlıkları, 16 mm",Material,Elektrik mühendisliği tesisleri,100 adet,301.82206166666657,301.82206166666657,301.82206166666657,301.82206166666657,1,TRY,15.09110308333333,0.05,1,1,Elektrik mühendisliği tesisleri,VO,ELEKTRİK KANALİZASYONU VE ELEKTRİK ŞEBEKELERİ,BİNALARDA VE TESİSLERDE KABLOLAMA
RIKA-RI-KAME-KASA_KAKAKATO,Bakır Kablo Kılıfları 6 mm,Material,Elektrik mühendisliği tesisleri,100 adet,169.5713525,169.5713525,169.5713525,169.5713525,5,TRY,26.792273694999995,0.15800000000000003,5,5,Elektrik mühendisliği tesisleri,VO,ELEKTRİK KANALİZASYONU VE ELEKTRİK ŞEBEKELERİ,BİNALARDA VE TESİSLERDE KABLOLAMA
RIKA-RI-KAME-KASA_KAKAKAVO,Bakır kablo başlıkları 50 mm,Material,Elektrik mühendisliği tesisleri,100 adet,805.0300341666666,805.0300341666666,805.0300341666666,805.0300341666666,1,TRY,24.150901024999996,0.03,1,1,Elektrik mühendisliği tesisleri,VO,ELEKTRİK KANALİZASYONU VE ELEKTRİK ŞEBEKELERİ,DIŞ Aydınlatma
RIKA-RI-KAME-KASA_KAKAMEME,Bakır kablo mufları 120 mm,Material,Elektrik mühendisliği tesisleri,100 adet,2817.5357458333333,2817.5357458333333,2817.5357458333333,2817.5357458333333,3,TRY,105.18800117777778,0.037333333333333336,3,3,Elektrik mühendisliği tesisleri,VO,ELEKTRİK KANALİZASYONU VE ELEKTRİK ŞEBEKELERİ,500 KV'ya KADAR KABLO HATLARI
RIKA-RI-KAME-KASA_KAKAMEPU,Bakır kablo mufları 240 mm,Material,Elektrik mühendisliği tesisleri,100 adet,6964.783716666666,6964.783716666666,6964.783716666666,6964.783716666666,3,TRY,260.01859208888885,0.037333333333333336,3,3,Elektrik mühendisliği tesisleri,VO,ELEKTRİK KANALİZASYONU VE ELEKTRİK ŞEBEKELERİ,500 KV'ya KADAR KABLO HATLARI
RIKA-RI-KAME-KASA_KAKAMERI,"Bakır kablo başlıkları, 150 mm",Material,Elektrik mühendisliği tesisleri,100 adet,3723.6348141666663,3723.6348141666663,3723.6348141666663,3723.6348141666663,1,TRY,186.18174070833334,0.05,1,1,Elektrik mühendisliği tesisleri,VO,ELEKTRİK KANALİZASYONU VE ELEKTRİK ŞEBEKELERİ,BİNALARDA VE TESİSLERDE KABLOLAMA
RIKA-RI-KAME-KASA_KAKAMETO,Bakır kablo başlıkları 185 mm,Material,Elektrik mühendisliği tesisleri,100 adet,4328.617729166665,4328.617729166665,4328.617729166665,4328.617729166665,2,TRY,134.18714960416662,0.031,2,2,Elektrik mühendisliği tesisleri,VO,ELEKTRİK KANALİZASYONU VE ELEKTRİK ŞEBEKELERİ,500 KV'ya KADAR KABLO HATLARI
RIKA-RI-KAME-KAVO_KAKAKAME,"Darbe yalıtımı ile kaplanmış kılıflar, kesit 0,5-1,0 mm2",Material,"Demiryolu taşımacılığında sinyal, merkezi, engelleme ve temas ağları için ekipman",100 adet,803.4799683333332,803.4799683333333,803.4799683333333,803.4799683333333,22,TRY,198.04904695814847,0.2464890909090909,22,22,"Demiryolu taşımacılığında sinyal, merkezi, engelleme ve temas ağları için ekipman",RIKA,"DEMİRYOLLARI İÇİN SİNYAL, MERKEZLEŞTİRME VE KAPAMA CİHAZLARI","GÖNDERİM, ELEKTRİKSEL MERKEZLEŞTİRME VE OTOMATİK ENGELLEME"
RIKA-RI-KAME-KAVO_KAKAKARI,"Daralma yalıtımı olan soketler, kesit 1,5-2,5 mm2",Material,"Demiryolu taşımacılığında sinyal, merkezi, engelleme ve temas ağları için ekipman",100 adet,796.6687483333333,796.6687483333333,796.6687483333333,796.6687483333333,10,TRY,57.35218319251667,0.07199,10,10,"Demiryolu taşımacılığında sinyal, merkezi, engelleme ve temas ağları için ekipman",RIKA,"DEMİRYOLLARI İÇİN SİNYAL, MERKEZLEŞTİRME VE KAPAMA CİHAZLARI","GÖNDERİM, ELEKTRİKSEL MERKEZLEŞTİRME VE OTOMATİK ENGELLEME"
RIKA-RI-KANE-KAPU_KAKAKAME,"Betonarme direkler için gerilim sınırlayıcı montajı, boyalı",Material,"Demiryolu taşımacılığında sinyal, merkezi, engelleme ve temas ağları için ekipman",tam,139.97159833333333,139.97159833333333,139.97159833333333,139.97159833333333,1,TRY,144.17074628333333,1.03,1,1,"Demiryolu taşımacılığında sinyal, merkezi, engelleme ve temas ağları için ekipman",RIKA,DEMİRYOLU TAŞIMACILIĞINDAKİ İLETİŞİM AĞLARI,KONTAK AĞI CİHAZLARININ MONTAJI
RIKA-RI-KANE-KAPU_KAKAKARI,"Çelik beton direkler için gerilim sınırlayıcı montajı, galvanizli",Material,"Demiryolu taşımacılığında sinyal, merkezi, engelleme ve temas ağları için ekipman",tam,365.93988999999993,365.93989,365.93989,365.93989,3,TRY,369.5992889,1.01,3,3,"Demiryolu taşımacılığında sinyal, merkezi, engelleme ve temas ağları için ekipman",RIKA,DEMİRYOLU TAŞIMACILIĞINDAKİ İLETİŞİM AĞLARI,KONTAK AĞI CİHAZLARININ MONTAJI
RIKA-RI-KANE-KARI_KAKAKARI,"Tavanı elektrik kanallarına sabitlemek için çelik braket, genişlik 100 mm, yükseklik 350 mm",Material,"İletişim, radyo ve televizyon sistemleri",Parça,55.511956666666656,55.511956666666656,55.511956666666656,55.511956666666656,1,TRY,358.6072400666666,6.46,1,1,"İletişim, radyo ve televizyon sistemleri",TOPU,KABLOLU TELEKOMÜNİKASYON CİHAZLARI,KABLO KANALİZASYONU
RIKA-RI-KANE-KASA,Tutucular,Other,Otoyollar,kg,203.6499800202,203.6499800202,203.6499800202,203.6499800202,4,TRY,2036.4998002019997,10.0,4,4,Otoyollar,RILI,YOL YAPIMI,TRAFİK İŞARETİ
RIKA-RI-KANE-KASA_KAKAMENE,"Boşaltıcı P-1 için montaj, galvanizli",Material,"Demiryolu taşımacılığında sinyal, merkezi, engelleme ve temas ağları için ekipman",tam,44.267639999999986,44.267639999999986,44.267639999999986,44.267639999999986,1,TRY,45.59566919999999,1.03,1,1,"Demiryolu taşımacılığında sinyal, merkezi, engelleme ve temas ağları için ekipman",RIKA,DEMİRYOLU TAŞIMACILIĞINDAKİ İLETİŞİM AĞLARI,KONTAK AĞI CİHAZLARININ MONTAJI
RIKA-RI-KANE-KASA_KAKAMESA,"Boşaltıcı P-1 için montaj, boyalı",Material,"Demiryolu taşımacılığında sinyal, merkezi, engelleme ve temas ağları için ekipman",tam,31.726621666666666,31.726621666666666,31.726621666666666,31.726621666666666,1,TRY,32.67842031666667,1.03,1,1,"Demiryolu taşımacılığında sinyal, merkezi, engelleme ve temas ağları için ekipman",RIKA,DEMİRYOLU TAŞIMACILIĞINDAKİ İLETİŞİM AĞLARI,KONTAK AĞI CİHAZLARININ MONTAJI
RIKA-RI-KANE-KASA_KAKARIME,"Kesici anahtar KR-1 için montaj, boyalı",Material,"Demiryolu taşımacılığında sinyal, merkezi, engelleme ve temas ağları için ekipman",tam,570.8685866666667,570.8685866666667,570.8685866666667,570.8685866666667,1,TRY,587.9946442666667,1.03,1,1,"Demiryolu taşımacılığında sinyal, merkezi, engelleme ve temas ağları için ekipman",RIKA,DEMİRYOLU TAŞIMACILIĞINDAKİ İLETİŞİM AĞLARI,KONTAK AĞI CİHAZLARININ MONTAJI
RIKA-RI-KANE-KASA_KAKARIRI,"Kesici anahtar KR-1 için montaj, galvanizli",Material,"Demiryolu taşımacılığında sinyal, merkezi, engelleme ve temas ağları için ekipman",tam,905.4295,905.4295,905.4295,905.4295,1,TRY,932.592385,1.03,1,1,"Demiryolu taşımacılığında sinyal, merkezi, engelleme ve temas ağları için ekipman",RIKA,DEMİRYOLU TAŞIMACILIĞINDAKİ İLETİŞİM AĞLARI,KONTAK AĞI CİHAZLARININ MONTAJI
RIKA-RI-KARI-KALI_KAKAKAME,"Metal oluk, boyutlar 48 x 1000 mm",Material,İletişim ekipmanları,Parça,27.144714999999987,27.144714999999987,27.144714999999987,27.144714999999987,4,TRY,27.144714999999987,1.0,4,4,İletişim ekipmanları,MEKA,BAĞLANTI HATLARI,ŞEHİR KABLO BAĞLANTILARI
RIKA-RI-KARI-KALI_KAKARIME,Daralan tüp,Material,Elektrik mühendisliği tesisleri,Parça,25.810523333333332,25.81052333333333,25.81052333333333,25.81052333333333,3,TRY,25.810523333333332,1.0,3,3,Elektrik mühendisliği tesisleri,VO,ÖZEL TESİSLER İÇİN KABLO HATLARI VE ELEKTRİK DONANIMI,NÜKLEER SANTRALLER İÇİN KABLO HATLARI VE ELEKTRİK DONANIMI VE NÜKLEER SANTRALLERİN ÖZEL KASA
RIKA-RI-KARI-KALI_KAKATOME,"Asbest borular için polietilen kablo tıpası, iç çap 100 mm",Material,"İletişim, radyo ve televizyon sistemleri",100 adet,414.12818666666664,414.12818666666664,414.12818666666664,414.12818666666664,21,TRY,139.02874838095235,0.3357142857142858,21,21,"İletişim, radyo ve televizyon sistemleri",TOPU,KABLOLU TELEKOMÜNİKASYON CİHAZLARI,KABLO KANALİZASYONU
RIKA-RI-KARI-KAME_KAKAKAME,"Buzlu zeminlerde destek ipi tutucuları için yalıtım manşonları, çap 50 mm",Material,"Demiryolu taşımacılığında sinyal, merkezi, engelleme ve temas ağları için ekipman",100 adet,7368.669045,7368.669045,7368.669045,7368.669045,4,TRY,417.43510139924996,0.05665,4,4,"Demiryolu taşımacılığında sinyal, merkezi, engelleme ve temas ağları için ekipman",RIKA,DEMİRYOLU TAŞIMACILIĞINDAKİ İLETİŞİM AĞLARI,KONTAKT ASMA DÜZENİNİN MONTAJI
RIKA-RI-KARI-KAME_KAKAKARI,İzolasyonlu polietilen soket,Material,"Demiryolu taşımacılığında sinyal, merkezi, engelleme ve temas ağları için ekipman",Parça,0.41856166666666655,0.41856166666666667,0.41856166666666667,0.41856166666666667,13,TRY,17.510044369230773,41.83384615384615,13,13,"Demiryolu taşımacılığında sinyal, merkezi, engelleme ve temas ağları için ekipman",RIKA,DEMİRYOLU TAŞIMACILIĞINDAKİ İLETİŞİM AĞLARI,EK KABLOLARIN MONTAJI
RIKA-RI-KARI-KAME_KAKAMEDX,"İzolasyon manşonları, boyutlar 65 x 50 x 18 mm",Material,Demiryolları,1000 ADET,939.7377566666668,939.7377566666667,939.7377566666667,939.7377566666667,78,TRY,2428.3787465863256,2.5841025641025634,78,78,Demiryolları,RIVO,1520 MM GÜZERGAH ARALIĞINA SAHİP DEMİRYOLU ÜST YAPISI,RAY DÖŞEME VE SÖKME
RIKA-RI-KARI-KAME_KAKAMELI,"Polipropilen soketler, çap 82 mm",Material,Elektrik mühendisliği tesisleri,1000 ADET,1949.5573566666667,1949.5573566666665,1949.5573566666665,1949.5573566666665,11,TRY,39.48739809684848,0.020254545454545456,11,11,Elektrik mühendisliği tesisleri,VO,ELEKTRİK KANALİZASYONU VE ELEKTRİK ŞEBEKELERİ,BİNALARDA VE TESİSLERDE KABLOLAMA
RIKA-RI-KARI-KAME_KAKAMEME,"Polipropilen soketler, çap 17 mm",Material,Elektrik mühendisliği tesisleri,1000 ADET,346.4123916666666,346.4123916666666,346.4123916666666,346.4123916666666,1,TRY,4.226231178333333,0.0122,1,1,Elektrik mühendisliği tesisleri,VO,ELEKTRİK KANALİZASYONU VE ELEKTRİK ŞEBEKELERİ,BİNALARDA VE TESİSLERDE KABLOLAMA
RIKA-RI-KARI-KAME_KAKAMENE,"Polipropilen soketler, çap 69 mm",Material,Elektrik mühendisliği tesisleri,1000 ADET,1614.5630466666664,1614.5630466666664,1614.5630466666664,1614.5630466666664,7,TRY,49.91306332838094,0.030914285714285717,7,7,Elektrik mühendisliği tesisleri,VO,ELEKTRİK KANALİZASYONU VE ELEKTRİK ŞEBEKELERİ,BİNALARDA VE TESİSLERDE KABLOLAMA
RIKA-RI-KARI-KAME_KAKAMEPU,"Polipropilen soketler, çap 42 mm.",Material,"Kazık yapım çalışmaları, çukur açma, zemin güçlendirme",1000 ADET,768.797233333333,768.7972333333332,768.7972333333332,768.7972333333332,15,TRY,133.89885147222222,0.17416666666666666,15,15,"Kazık yapım çalışmaları, çukur açma, zemin güçlendirme",SA,ZEMİN GÜÇLENDİRME,Zemin çimentolaması
RIKA-RI-KARI-KAME_KAKAMERI,"Polipropilen soketler, çap 22 mm",Material,Elektrik mühendisliği tesisleri,1000 ADET,376.5488316666666,376.5488316666666,376.5488316666666,376.5488316666666,4,TRY,11.710668664833332,0.031100000000000003,4,4,Elektrik mühendisliği tesisleri,VO,ELEKTRİK KANALİZASYONU VE ELEKTRİK ŞEBEKELERİ,BİNALARDA VE TESİSLERDE KABLOLAMA
RIKA-RI-KARI-KAME_KAKAMESA,"Polipropilen soketler, çap 54 mm",Material,Elektrik mühendisliği tesisleri,1000 ADET,965.7597266666669,965.7597266666667,965.7597266666667,965.7597266666667,7,TRY,29.85577212152381,0.030914285714285717,7,7,Elektrik mühendisliği tesisleri,VO,ELEKTRİK KANALİZASYONU VE ELEKTRİK ŞEBEKELERİ,BİNALARDA VE TESİSLERDE KABLOLAMA
RIKA-RI-KARI-KAME_KAKAMETO,"Polipropilen soketler, çap 28 mm",Material,Elektrik mühendisliği tesisleri,1000 ADET,541.7403899999999,541.7403899999999,541.7403899999999,541.7403899999999,1,TRY,6.609232757999999,0.0122,1,1,Elektrik mühendisliği tesisleri,VO,ELEKTRİK KANALİZASYONU VE ELEKTRİK ŞEBEKELERİ,BİNALARDA VE TESİSLERDE KABLOLAMA
RIKA-RI-KARI-KAME_KAKAMEVO,"Bağlantı soketleri, boyutlar 10 x 4,8 x 16 mm",Material,İletişim ekipmanları,1000 ADET,2750.8057116666664,2750.8057116666664,2750.8057116666664,2750.8057116666664,1,TRY,5.501611423333333,0.002,1,1,İletişim ekipmanları,MEKA,BAĞLANTI HATLARI,ŞEHİRLER ARASINDAKİ KABLO BAĞLANTILARI
RIKA-RI-KARI-KAME_KAKARITO,"Porselen Ara Duvar Kılıfı, İç Çap 14 mm, Dış Çap 17 mm, Uzunluk 28 mm",Material,Elektrik mühendisliği tesisleri,Parça,10.392377499999998,10.392377499999998,10.392377499999998,10.392377499999998,5,TRY,652.641307,62.8,5,5,Elektrik mühendisliği tesisleri,VO,ELEKTRİK KANALİZASYONU VE ELEKTRİK ŞEBEKELERİ,500 KV'ya KADAR KABLO HATLARI
RIKA-RI-KARI-KAPU_KAKAKAME,6 ile 35 mm2 kesitli tellerin korunması için sıkı kapaklar,Material,Demiryolları,100 adet,412.67013999999995,412.67013999999995,412.67013999999995,412.67013999999995,1,TRY,4.1267014,0.01,1,1,Demiryolları,RIVO,"DEMİRYOLU SİNYALİZASYONU, MERKEZİLEŞTİRME VE ENGELLEME",KABLO ASKISI
RIKA-RI-KARI-KAPU_KAKAKANE,Polietilen kapaklar K-6,Material,Demiryolları,100 adet,255.09524249999998,255.09524249999998,255.09524249999998,255.09524249999998,106,TRY,28.289099769693394,0.11089622641509435,106,106,Demiryolları,RIVO,"DEMİRYOLU SİNYALİZASYONU, MERKEZİLEŞTİRME VE ENGELLEME",OPORY
RIKA-RI-KARI-KAPU_KAKAKAPU,"Evrensel polietilen kapaklar, gelen kablonun çapı 35-40 mm",Material,İletişim ekipmanları,100 adet,2173.3101925,2173.3101925,2173.3101925,2173.3101925,2,TRY,43.46620385,0.02,2,2,İletişim ekipmanları,MEKA,BAĞLANTI HATLARI,ŞEHİRLER ARASINDAKİ KABLO BAĞLANTILARI
RIKA-RI-KARI-KAPU_KAKAKARI,"2 x 1,5 mm2 tel sarmak için yalıtkan poliamid kapaklar",Material,"Geçici, sökülebilir binalar ve tesisler",100 adet,71.1461875,71.1461875,71.1461875,71.1461875,14,TRY,5.264309687946429,0.07399285714285715,14,14,"Geçici, sökülebilir binalar ve tesisler",RIME,GEÇİCİ BİNALAR VE TESİSLERDE İÇ TESİSAT MONTAJI,Geçici konut ve kamu binalarında iç enerji sağlama sisteminin kurulumu
RIKA-RI-KARI-KAPU_KAKAKASA,"Evrensel polietilen kapaklar, gelen kablonun çapı 60-65 mm",Material,İletişim ekipmanları,100 adet,2716.9090975,2716.9090975,2716.9090975,2716.9090975,2,TRY,54.33818195,0.02,2,2,İletişim ekipmanları,MEKA,BAĞLANTI HATLARI,ŞEHİRLER ARASINDAKİ KABLO BAĞLANTILARI
RIKA-RI-KARI-KAPU_KAKAKATO,"Evrensel polietilen kapaklar, giriş kablosu çapı 25-30 mm",Material,İletişim ekipmanları,100 adet,957.4756249999999,957.4756249999999,957.4756249999999,957.4756249999999,6,TRY,25.532683333333335,0.02666666666666666,6,6,İletişim ekipmanları,MEKA,BAĞLANTI HATLARI,ŞEHİRLER ARASINDAKİ KABLO BAĞLANTILARI
RIKA-RI-KARI-KARI_KAKAMEME,Kör tapa,Material,"Geçici, sökülebilir binalar ve tesisler",10 adet,1.823516666666667,1.8235166666666667,1.8235166666666667,1.8235166666666667,34,TRY,1.8396601524509804,1.0088529411764706,34,34,"Geçici, sökülebilir binalar ve tesisler",RIME,GEÇİCİ BİNALAR VE TESİSLERDE İÇ TESİSAT MONTAJI,Geçici konut ve kamu binalarında iç enerji sağlama sisteminin kurulumu
RIKA-RI-KARI-KARI_KAKAMERI,"Kapak Tapası 1/2""",Material,İletişim ekipmanları,10 adet,417.6289783333333,417.62897833333324,417.62897833333324,417.62897833333324,5,TRY,835.2579566666666,2.0,5,5,İletişim ekipmanları,MEKA,BAĞLANTI HATLARI,ŞEHİR KABLO BAĞLANTILARI
RIKA-RI-KARI-KARI_KAKAMETO,"Kapak tapası 2""",Material,İletişim ekipmanları,10 adet,701.2808483333334,701.2808483333333,701.2808483333333,701.2808483333333,12,TRY,4628.4535989999995,6.599999999999999,12,12,İletişim ekipmanları,MEKA,BAĞLANTI HATLARI,ŞEHİR KABLO BAĞLANTILARI
RIKA-RI-KARI-KATO,Koruma kapakları,Other,Monolitik beton ve çelik beton yapıları,Parça,1377.6556322087997,1377.6556322087997,1377.6556322087997,1377.6556322087997,2,TRY,137765.56322087997,100.0,2,2,Monolitik beton ve çelik beton yapıları,NE,NÜKLEER SANTRAL YAPILARI,Reaktör binasının koruyucu kabuğu için ön germe sisteminin ön germe donatıların montajı
RIKA-RI-KASA-KAME_KAKAKARI,"SIP için komütasyon bantları, kopma yükü 0,22 kN",Material,Elektrik mühendisliği tesisleri,100 adet,140.99916166666665,140.99916166666665,140.99916166666665,140.99916166666665,3,TRY,1513.3910018888885,10.733333333333334,3,3,Elektrik mühendisliği tesisleri,VO,DAĞITIM VE TRAFO MERKEZLERİ,AÇIK DAĞITIM CİHAZLARI 6-750 KV
RIKA-RI-KATO-RINE,Bağlantı plakası,Other,"İletişim, radyo ve televizyon sistemleri",Parça,267.2113262868,267.2113262868,267.2113262868,267.2113262868,1,TRY,1672.742902555368,6.26,1,1,"İletişim, radyo ve televizyon sistemleri",TOPU,KABLOLU TELEKOMÜNİKASYON CİHAZLARI,KABLO KANALİZASYONU
RIKA-RI-KATO-RINE_KAKAVOME,Perfore açılı K236,Material,"Cihazlar, otomasyon ve bilgisayar teknolojisi",Parça,67.19530499999999,67.19530499999999,67.19530499999999,67.19530499999999,2,TRY,134.39060999999998,2.0,2,2,"Cihazlar, otomasyon ve bilgisayar teknolojisi",MEME,CİHAZLARA VE İLETİŞİM SİSTEMLERİNE MONTE EDİLEN OTOMATİK CİHAZLAR VE ARAÇLAR,DOLDURMA ÖLÇERLERİ İÇİN TEMEL DÖNÜŞTÜRÜCÜLER
RIKA-RI-KAVO-KALI,Çimento-kum çatı kiremitleri için çatı oluk sisteminin damlama kenarını sabitlemek için boyalı klipsler,Other,Çatılar,Parça,650.1734040123,650.1734040123,650.1734040123,650.1734040123,1,TRY,260069.36160492,400.0,1,1,Çatılar,MERI,ÇATILAR,Çimento-kum kiremitlerden oluşan eğimli çatıya eleman montajı
RIKA-RI-KAVO-KALI_KAKALIRI,"Galvanizli tekli klipsler, çap 8 mm, yükseklik 10 mm, uzunluk 23 mm",Material,İletişim ekipmanları,10 adet,25.35972333333333,25.35972333333333,25.35972333333333,25.35972333333333,12,TRY,34.869619583333325,1.375,12,12,İletişim ekipmanları,MEKA,YEREL TELEFON BAĞLANTISI,OPERATİF TELEFON BAĞLANTISI
