resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
RITO-TO-KANE-KAPU_KAKAKADX,"Ocelové trubky, svařované, nezinkované, pro vodovodní a plynové potrubí, se závitem, lehké, jmenovitý průměr 32 mm, tloušťka stěny 2,8 mm",Material,"Kompresorové systémy, čerpadla a ventilátory",m,96.36456296296295,96.36456296296295,96.36456296296295,96.36456296296295,2,CZK,1060.0101925925924,11.0,2,2,"Kompresorové systémy, čerpadla a ventilátory",LI,ČERPADLA,"VAKUOVÉ PUMPY, ŠACHTOVÉ PUMPY A ARTESKÉ PUMPY"
RITO-TO-KANE-KAPU_KAKAKANE,"Ocelové trubky, svařované, nezinkované, pro vodovodní a plynové potrubí, s závitem, lehké, jmenovitý průměr 20 mm, tloušťka stěny 2,5 mm",Material,Zemní práce,m,56.12770370370368,56.12770370370368,56.12770370370368,56.12770370370368,29,CZK,63.5017227075351,1.1313793103448275,29,29,Zemní práce,ME,"JINÉ DRUHY PRACÍ, PŘÍPRAVNÉ, DOPROVODNÉ A POSILOVACÍ PRÁCE",ODVODNĚNÍ
RITO-TO-KANE-KAPU_KAKAKAVO,"Svařované ocelové trubky, nezinkované, pro vodovody a plynovody, s závitem, lehké, jmenovitý průměr 25 mm, tloušťka stěny 2,8 mm",Material,Konstrukce v venkovském stavebnictví,m,74.83324444444443,74.83324444444445,74.83324444444445,74.83324444444445,14,CZK,103.05606806349208,1.3771428571428572,14,14,Konstrukce v venkovském stavebnictví,MEPU,STAVBY PRO CHOV ZVÍŘAT,Instalace odtahových kanálů s individuálním ručním otevíráním ventilů
RITO-TO-KANE-KAPU_KAKAMEKA,"Svařované ocelové trubky bez pozinkování pro vodovodní a plynové potrubí s závitem, lehké, jmenovitý průměr 40 mm, tloušťka stěny 3 mm",Material,Práce na výstavbě tunelů,m,114.25007407407408,114.25007407407408,114.25007407407408,114.25007407407408,2,CZK,7997.505185185186,70.0,2,2,Práce na výstavbě tunelů,TOSA,"DOLNÍ PRÁCE, KTERÉ SE PROVÁDĚJÍ OBVYKLE",DODATEČNÉ ZPEVNĚNÍ SKÁLY CEMENTACÍ V HORIZONTÁLNÍCH A ŠIKMÝCH DOBÝVACÍCH MÍSTECH
RITO-TO-KANE-KAPU_KAKAMEME,"svařované ocelové trubky, nezinkované, pro vodovodní a plynové potrubí, s závitem, lehké, jmenovitý průměr 50 mm, tloušťka stěny 3 mm",Material,Zemní práce,m,144.97902222222223,144.97902222222223,144.97902222222223,144.97902222222223,79,CZK,1217.4751029423346,8.39759493670886,79,79,Zemní práce,ME,"JINÉ DRUHY PRACÍ, PŘÍPRAVNÉ, DOPROVODNÉ A POSILOVACÍ PRÁCE",ODVODNĚNÍ
RITO-TO-KANE-KAPU_KAKAMEPU,"Svařované ocelové trubky, nezinkované, pro vodovodní a plynové potrubí, s závitem, lehké, jmenovitý průměr 90 mm, tloušťka stěny 3,5 mm",Material,Zemní práce,m,342.00776296296306,342.007762962963,342.007762962963,342.007762962963,10,CZK,2052.046577777778,6.0,10,10,Zemní práce,ME,"JINÉ DRUHY PRACÍ, PŘÍPRAVNÉ, DOPROVODNÉ A POSILOVACÍ PRÁCE",ODVODNĚNÍ
RITO-TO-KANE-KAPU_KAKAMESA,"Svařované ocelové trubky, nezinkované, pro vodovodní a plynové potrubí, s závitem, lehké, jmenovitý průměr 100 mm, tloušťka stěny 4 mm",Material,Plynové zásobování – interiér,m,398.3016888888888,398.30168888888886,398.30168888888886,398.30168888888886,22,CZK,252.19738755555545,0.633181818181818,22,22,Plynové zásobování – interiér,MEDX,Zařízení pro snížení plynového tlaku,
RITO-TO-KANE-KAPU_KAKAMETO,"Svařované ocelové trubky, nezinkované, pro vodovodní a plynové potrubí, s závitem, lehké, jmenovitý průměr 80 mm, tloušťka stěny 3,5 mm",Material,Podvodní stavební práce (potápěčské práce),m,271.08628148148154,271.0862814814815,271.0862814814815,271.0862814814815,21,CZK,162.65176888888888,0.5999999999999999,21,21,Podvodní stavební práce (potápěčské práce),PUPU,"PODVODNÍ STAVEBNÍ PRÁCE (POTÁPĚČSKÉ PRÁCE) V ŘEČNÍCH OBLASTECH (ŘEKY, JEZERA, NÁDRŽE)","Pokládka potrubí v říčních systémech (řeky, jezera, přehrady)"
RITO-TO-KANE-KAPU_KAKARIRI,"Svařované ocelové trubky, nezinkované, pro vodovodní a plynové potrubí, bez závitu, lehké, jmenovitý průměr 15 mm, tloušťka stěny 2,5 mm",Material,Sanitární a instalatérské práce v interiéru,m,48.32079999999998,48.32079999999998,48.32079999999998,48.32079999999998,1,CZK,1.0147367999999997,0.021,1,1,Sanitární a instalatérské práce v interiéru,NESA,PLYNOVÉ ZÁSOBOVÁNÍ,Oprava vnitřních plynovodních systémů
RITO-TO-KANE-KAPU_KAKARIVO,"Svařované ocelové trubky, nezinkované, pro vodovodní a plynové potrubí, bez závitů, lehké, jmenovitý průměr 50 mm, tloušťka stěny 3 mm",Material,Sanitární a instalatérské práce v interiéru,m,144.97348148148149,144.97348148148149,144.97348148148149,144.97348148148149,3,CZK,7393.647555555555,51.0,3,3,Sanitární a instalatérské práce v interiéru,NESA,PLYNOVÉ ZÁSOBOVÁNÍ,Oprava vnitřních plynovodních systémů
RITO-TO-KANE-KARI,Ocelové trubky pro vodovodní a plynové potrubí,Other,Železnice,m,321.47185128300015,321.4718512830001,321.4718512830001,321.4718512830001,15,CZK,32790.12883086601,102.0,15,15,Železnice,RIVO,"SIGNALIZACE, CENTRALIZACE A BLOKACE ŽELEZNIC",ROZŠÍŘENÍ VZDUCHOVÝCH VEDENÍ PRO PNEUMATICKÉ VYTÁPĚNÍ ZÁVĚRŮ
RITO-TO-KANE-KARI_KAKAKAME,"Svařované pozinkované ocelové trubky pro vodovodní a plynové potrubí s závitem, normální, jmenovitý průměr 15 mm, tloušťka stěny 2,8 mm",Material,Vnitřní potrubí,m,68.37274074074074,68.37274074074074,68.37274074074074,68.37274074074074,5,CZK,16.409457777777778,0.24000000000000005,5,5,Vnitřní potrubí,MENE,VODOMĚRY A VODOMĚRY (MĚŘIČE),"Instalace vodoměrů s výrobou potrubí na montážním místě, s obchvatovým potrubím"
RITO-TO-KANE-KARI_KAKAKAPU,"Svařované pozinkované ocelové trubky pro vodovodní a plynové potrubí s závitem, normální, jmenovitý průměr 32 mm, tloušťka stěny 3,2 mm",Material,Vnitřní potrubí,m,152.73051851851852,152.73051851851852,152.73051851851852,152.73051851851852,1,CZK,61.092207407407415,0.4,1,1,Vnitřní potrubí,MENE,MONTÁŽ SANITÁRNÍCH TECHNICKÝCH ARMATUR A HYDRAULICKÉ ZKOUŠKY SYSTÉMŮ,Připojení k existujícím vnitřním topným a vodovodním sítím
RITO-TO-KANE-KARI_KAKAKARI,"Svařované pozinkované ocelové trubky pro vodovodní a plynové potrubí s závitem, normální, jmenovitý průměr 20 mm, tloušťka stěny 2,8 mm",Material,Vnitřní potrubí,m,85.35511111111111,85.35511111111111,85.35511111111111,85.35511111111111,2,CZK,23.899431111111113,0.28,2,2,Vnitřní potrubí,MENE,MONTÁŽ SANITÁRNÍCH TECHNICKÝCH ARMATUR A HYDRAULICKÉ ZKOUŠKY SYSTÉMŮ,Připojení k existujícím vnitřním topným a vodovodním sítím
RITO-TO-KANE-KARI_KAKAKASA,"Svařované pozinkované ocelové trubky pro vodovodní a plynové potrubí se závitem, normální, jmenovitý průměr 40 mm, tloušťka stěny 3,5 mm",Material,Monolitické betonové a železobetonové konstrukce,m,187.3933925925926,187.3933925925926,187.3933925925926,187.3933925925926,3,CZK,960.7034593580247,5.126666666666667,3,3,Monolitické betonové a železobetonové konstrukce,NE,KONSTRUKCE JADERNÝCH ELEKTRÁREN,Injekce kanálových tvarovačů předpínacího systému ochranného pláště reaktorové budovy
RITO-TO-KANE-KARI_KAKAKATO,"Svařované pozinkované ocelové trubky pro vodovodní a plynové potrubí s závitem, normální, jmenovitý průměr 25 mm, tloušťka stěny 3,2 mm",Material,Vnitřní potrubí,m,118.15075555555556,118.15075555555556,118.15075555555556,118.15075555555556,2,CZK,24.81165866666667,0.21000000000000002,2,2,Vnitřní potrubí,MENE,MONTÁŽ SANITÁRNÍCH TECHNICKÝCH ARMATUR A HYDRAULICKÉ ZKOUŠKY SYSTÉMŮ,Připojení k existujícím vnitřním topným a vodovodním sítím
RITO-TO-KANE-KARI_KAKAKAVO,"Svařované pozinkované ocelové trubky pro vodovodní a plynové potrubí s závitem, normální, jmenovitý průměr 80 mm, tloušťka stěny 4 mm",Material,Tunely a metro,m,470.53078518518527,470.5307851851852,470.5307851851852,470.5307851851852,7,CZK,945.7668782222224,2.01,7,7,Tunely a metro,RIDX,UZAVŘENÝ ZPŮSOB PRÁCE,TUNELY A ŠTOLNOVÉ PRÁCE
RITO-TO-KANE-KASA,Ocelové trubky pro vodovodní a plynové potrubí,Other,Konstrukce v venkovském stavebnictví,m,162.7048740735,162.70487407350004,162.70487407350004,162.70487407350004,30,CZK,11910.430661844399,73.20266666666666,30,30,Konstrukce v venkovském stavebnictví,MEPU,STAVBY PRO CHOV ZVÍŘAT,Výroba a instalace boxů z ocelových trubek pro chov skotu
RITO-TO-KANE-KASA_KAKAKALI,"Svařované ocelové trubky, nezinkované, pro vodovodní a plynové potrubí, s závitem, normální, jmenovitý průměr 65 mm, tloušťka stěny 4 mm",Material,Zemní práce,m,241.87549629629635,241.8754962962963,241.8754962962963,241.8754962962963,28,CZK,93.5539866031746,0.3867857142857143,28,28,Zemní práce,ME,"JINÉ DRUHY PRACÍ, PŘÍPRAVNÉ, DOPROVODNÉ A POSILOVACÍ PRÁCE",ODVODNĚNÍ
RITO-TO-KANE-KASA_KAKAKAME,"Svařované ocelové trubky, nezinkované, pro vodovodní a plynové potrubí, s závitem, normální, jmenovitý průměr 15 mm, tloušťka stěny 2,8 mm",Material,Plynové zásobování – interiér,m,48.193362962962965,48.193362962962965,48.193362962962965,48.193362962962965,6,CZK,66.66748543209877,1.3833333333333335,6,6,Plynové zásobování – interiér,MEDX,Odběr plynu z potrubí s instalací ventilu,
RITO-TO-KANE-KASA_KAKAKANE,"Svařované ocelové trubky, nezinkované, pro vodovodní a plynové potrubí, s závitem, normální, jmenovitý průměr 50 mm, tloušťka stěny 3,5 mm",Material,Tunely a metro,m,167.56308148148148,167.56308148148148,167.56308148148148,167.56308148148148,5,CZK,668.1577874074073,3.9875,5,5,Tunely a metro,RIDX,UZAVŘENÝ ZPŮSOB PRÁCE,VYBUDOVÁNÍ VNITŘNÍCH KONSTRUKCÍ
RITO-TO-KANE-KASA_KAKAKAPU,"Svařované ocelové trubky, nezinkované, pro vodovodní a plynové potrubí, se závitem, normální, jmenovitý průměr 32 mm, tloušťka stěny 3,2 mm",Material,Elektrotechnické zařízení,m,109.06948148148147,109.06948148148147,109.06948148148147,109.06948148148147,8,CZK,1128.0511122222222,10.342500000000001,8,8,Elektrotechnické zařízení,VO,ELEKTRICKÉ KANALIZACE A ELEKTRICKÉ SÍTĚ,KABELY DO 500 KV
RITO-TO-KANE-KASA_KAKAKASA,"Svařované ocelové trubky, nezinkované, pro vodovodní a plynové potrubí, s závitem, normální, jmenovitý průměr 40 mm, tloušťka stěny 3,5 mm",Material,Zemní práce,m,131.92503703703704,131.92503703703701,131.92503703703701,131.92503703703701,11,CZK,431.51480296296285,3.2709090909090914,11,11,Zemní práce,ME,"JINÉ DRUHY PRACÍ, PŘÍPRAVNÉ, DOPROVODNÉ A POSILOVACÍ PRÁCE",ODVODNĚNÍ
RITO-TO-KANE-KASA_KAKAKATO,"Svařované ocelové trubky, nezinkované, pro vodovodní a plynové potrubí, s závitem, normální, jmenovitý průměr 25 mm, tloušťka stěny 3,2 mm",Material,"Dočasné, demontovatelné budovy a zařízení",m,84.36331851851853,84.36331851851851,84.36331851851851,84.36331851851851,26,CZK,1741.6936897868943,20.645153846153846,26,26,"Dočasné, demontovatelné budovy a zařízení",RIME,INSTALACE VNITŘNÍCH VEDENÍ V DOČASNÝCH BUDOVÁCH A ZAŘÍZENÍCH,Instalace topných systémů v dočasných obytných budovách a veřejných budovách
RITO-TO-KANE-KASA_KAKAMEKA,"Ocelové trubky, svařované, nezinkované, pro vodovodní a plynové potrubí, s závitem, normální, jmenovitý průměr 100 mm, tloušťka stěny 4,5 mm",Material,Mosty a potrubí,m,443.18168888888886,443.18168888888886,443.18168888888886,443.18168888888886,6,CZK,13960.2232,31.500000000000004,6,6,Mosty a potrubí,TOKA,ŽELEZOBETONOVÉ MOSTY,MOSTNÍ KONSTRUKCE PRO DÁLNICE
RITO-TO-KANE-KASA_KAKARIME,"Ocelové trubky, svařované, nezinkované, pro vodovodní a plynové potrubí, bez závitu, normální, jmenovitý průměr 20 mm, tloušťka stěny 2,8 mm",Material,Venkovní instalace,m,61.330459259259264,61.330459259259264,61.330459259259264,61.330459259259264,1,CZK,372.27588770370375,6.07,1,1,Venkovní instalace,NENE,REKONSTRUKCE A OPRAVY EXTERNÍCH ZAŘÍZENÍ,Pokládka plynového potrubí na fasádách obytných budov bez přestěhování obyvatel
RITO-TO-KANE-KASA_KAKARIPU,"Svařované ocelové trubky, nezinkované, pro vodovodní a plynové potrubí, bez závitů, normální, jmenovitý průměr 125 mm, tloušťka stěny 4,5 mm",Material,Tunely a metro,m,542.1947259259259,542.1947259259259,542.1947259259259,542.1947259259259,4,CZK,601.8361457777778,1.11,4,4,Tunely a metro,RIDX,UZAVŘENÝ ZPŮSOB PRÁCE,NANÁŠENÍ MALTOVÉ SMĚSI ZA OBKLAD
RITO-TO-KANE-KASA_KAKARITO,"Svařované ocelové trubky, nezinkované, pro vodovodní a plynové potrubí, bez závitu, normální, jmenovitý průměr 90 mm, tloušťka stěny 4 mm",Material,Teplovodní a plynové potrubí – venkovní potrubí,m,352.3855703703704,352.3855703703704,352.3855703703704,352.3855703703704,4,CZK,483.6491953333333,1.3724999999999998,4,4,Teplovodní a plynové potrubí – venkovní potrubí,RIPU,PLYNOVODY VE MĚSTECH A OBCÍCH,"INSTALACE KONDENZÁTORŮ, HYDRAULICKÝCH UZÁVĚRŮ A KOMPENZÁTORŮ NA PLYNOVÝCH POTRUBÍCH"
RITO-TO-KASA-KAME,Bezešvé studeně tvarované ocelové trubky z korozivzdorné oceli,Other,"Betonové a železobetonové konstrukce, prefabrikované",m,1721.4849124902,1721.4849124902003,1721.4849124902003,1721.4849124902003,12,CZK,174042.12465275923,101.1,12,12,"Betonové a železobetonové konstrukce, prefabrikované",LI,"BYTOVÉ, VEŘEJNÉ A SPRÁVNÍ BUDOVY PRŮMYSLOVÝCH PODNIKŮ","SCHODY, SCHODOVÉ PLOŠINY A ZÁBRADLÍ"
RITO-TO-KASA-KAME_KAKAMETO,"Bezešvé studeně tvarované ocelové trubky z korozivzdorné oceli, značka 12Kh18N10T, vnější průměr 25 mm, tloušťka stěny 3,0 mm",Material,"Betonové a železobetonové konstrukce, prefabrikované",m,646.7608888888889,646.7608888888889,646.7608888888889,646.7608888888889,2,CZK,4537.027635555555,7.015000000000001,2,2,"Betonové a železobetonové konstrukce, prefabrikované",LI,"BYTOVÉ, VEŘEJNÉ A SPRÁVNÍ BUDOVY PRŮMYSLOVÝCH PODNIKŮ","SCHODY, SCHODOVÉ PLOŠINY A ZÁBRADLÍ"
RITO-TO-KASA-KARI_METONENE,"Bezešvé studeně tvarované ocelové trubky z oceli jakostních tříd 10, 20, 35, 45, vnější průměr 25 mm, tloušťka stěny 5,0 mm",Material,Tunely a metro,m,306.8639525925926,306.8639525925926,306.8639525925926,306.8639525925926,4,CZK,147.29469724444445,0.48,4,4,Tunely a metro,RIDX,UZAVŘENÝ ZPŮSOB PRÁCE,JINÉ PRÁCE
RITO-TO-KATO-KAME_KAKAMELI,"Bezešvé teplem tvarované trubky z korozivzdorné oceli, značka 12Kh18N10T, vnější průměr 159 mm, tloušťka stěny 6,0 mm",Material,Venkovní instalace,m,8322.69152,8322.69152,8322.69152,8322.69152,1,CZK,8322.69152,1.0,1,1,Venkovní instalace,NENE,REKONSTRUKCE A OPRAVA VENKOVNÍCH VODOVODŮ BEZVODNÝMI POSTUPY,Opláštění vnitřního povrchu potrubí nerezovou hadicí
RITO-TO-KATO-KARI,Trubky,Other,Vrtané otvory,m,1813.9030660122191,1778.9079905289004,2493.390781646654,1778.9079905289004,245,CZK,2075426.8543863131,1166.6854709302327,245,236,Vrtané otvory,PU,"UPEVNĚNÍ VRTACÍCH DÍR TRUBKAMI, ODSTRANĚNÍ TRUBEK, VOLNÉ VYTAHOVÁNÍ NEBO ZVEDÁNÍ TRUBEK Z VRTACÍCH DÍR",Upevnění vrtů při vrtání s trubkami se svářením
RITO-TO-KATO-KARI_KAKADXDX,"Bezešvé, teple tvarované ocelové trubky se zkosenými okraji z oceli jakostních tříd 10, 20, 35, vnější průměr 121 mm, tloušťka stěny 8 mm",Material,Vybavení pro podniky chemického a ropného průmyslu,m,1660.8638281481483,1660.8638281481483,1660.8638281481483,1660.8638281481483,6,CZK,58157.915048987656,35.01666666666667,6,6,Vybavení pro podniky chemického a ropného průmyslu,MEVO,VYBAVENÍ PRO JEDNOTLIVOU VÝROBU CHEMICKÉHO PRŮMYSLU,VYBAVENÍ PRO SPOLEČNOSTI V SODOVÉM PRŮMYSLU
RITO-TO-KATO-KARI_KAKALIDX,"Bezešvé teplem tvarované ocelové trubky se zkosenými hranami z oceli tříd 10, 20, 35, vnější průměr 108 mm, tloušťka stěny 6 mm",Material,Dálkové a polní vedení,m,1234.7834074074074,1234.7834074074074,1234.7834074074074,1234.7834074074074,11,CZK,22405.70619259259,18.14545454545455,11,11,Dálkové a polní vedení,RISA,ÚKLID KAVERN A KONTROLA POTRUBÍ,Předběžné hydraulické zkoušky potrubí s nominálním průměrem 100–1400 mm
RITO-TO-KATO-KARI_KAKALIKA,"Bezešvé, teple tvarované ocelové trubky se zkosenými okraji z oceli jakostních tříd 10, 20, 35, vnější průměr 102 mm, tloušťka stěny 4,5 mm",Material,Práce na výstavbě tunelů,m,926.2275081481482,926.2275081481482,926.2275081481482,926.2275081481482,349,CZK,14658.12091505262,15.82561604584527,349,349,Práce na výstavbě tunelů,TOSA,"DOLNÍ PRÁCE, KTERÉ SE PROVÁDĚJÍ OBVYKLE",DOČASNÉ UPEVNĚNÍ VERTIKÁLNÍCH ŠACHTOVÝCH ŠACHTŮ S KULATÝM PŘÍČNÝM ŘEZEM A JEJICH ÚSTÍ
RITO-TO-KATO-KARI_KAKALIPU,"Bezešvé, teple tvarované ocelové trubky s zkosenými okraji z oceli jakostních tříd 10, 20, 35, vnější průměr 102 mm, tloušťka stěny 7 mm",Material,Vybavení pro válcovny,m,1372.6435555555558,1372.6435555555556,1372.6435555555556,1372.6435555555556,10,CZK,39806.66311111111,29.0,10,10,Vybavení pro válcovny,MEPU,SYSTÉMY PRO HUSTÉ A KAPALNÉ MAZIVA,KAPALNÁ MAZACÍ SYSTÉMY
RITO-TO-KATO-KARI_KAKALISA,"Bezešvé teplem tvarované ocelové trubky se zkosenými okraji z oceli jakostních tříd 10, 20, 35, vnější průměr 108 mm, tloušťka stěny 4 mm",Material,Vnitřní potrubí,m,999.842962962963,999.842962962963,999.842962962963,999.842962962963,17,CZK,8705.691492810458,8.707058823529412,17,17,Vnitřní potrubí,MENE,MONTÁŽ SANITÁRNÍCH TECHNICKÝCH ARMATUR A HYDRAULICKÉ ZKOUŠKY SYSTÉMŮ,Připojení k existujícím vnitřním topným a vodovodním sítím
RITO-TO-KATO-KARI_KAKAMETO,"Bezešvé, teple tvarované ocelové trubky se zkosenými okraji z oceli jakostních tříd 10, 20, 35, vnější průměr 25 mm, tloušťka stěny 3 mm",Material,Teplovodní a plynové potrubí – venkovní potrubí,m,136.64359703703704,136.64359703703704,136.64359703703704,136.64359703703704,2,CZK,1503.0795674074075,11.0,2,2,Teplovodní a plynové potrubí – venkovní potrubí,RIPU,PLYNOVODY VE MĚSTECH A OBCÍCH,ELEKTROCHEMICKÁ OCHRANA PLYNOVÝCH POTRUBÍ VE MĚSTECH A OBCÍCH
RITO-TO-KATO-KARI_KAKANEDX,"Bezešvé, teple tvarované ocelové trubky se zkosenými okraji z oceli značek 10, 20, 35, vnější průměr 102 mm, tloušťka stěny 4 mm",Material,Zvedací a přepravní zařízení,m,834.2157511111112,834.2157511111112,834.2157511111112,834.2157511111112,1,CZK,145.15354069333335,0.174,1,1,Zvedací a přepravní zařízení,TO,DOPRAVNÍ ZAŘÍZENÍ S NEPŘETRŽITÝM PROVOZEM,ESCALÁTORY
RITO-TO-KATO-KARI_KAKANELI,"Bezešvé teplem tvarované ocelové trubky se zkosenými okraji z oceli jakostních tříd 10, 20, 35, vnější průměr 89 mm, tloušťka stěny 7 mm",Material,Vybavení pro podniky chemického a ropného průmyslu,m,1160.7417066666665,1160.7417066666665,1160.7417066666665,1160.7417066666665,1,CZK,464.2966826666666,0.4,1,1,Vybavení pro podniky chemického a ropného průmyslu,MEVO,OBECNÉ VYBAVENÍ,VYBAVENÍ DODÁVANÉ VE VELKÝCH BLOKCÍCH
RITO-TO-KATO-KARI_KAKANEME,"Bezešvé teploměněné ocelové trubky s zkosenými okraji z oceli jakostních tříd 10, 20, 35, vnější průměr 89 mm, tloušťka stěny 3,5 mm",Material,Vnitřní potrubí,m,639.8416118518519,639.8416118518519,639.8416118518519,639.8416118518519,1,CZK,255.93664474074077,0.4,1,1,Vnitřní potrubí,MENE,MONTÁŽ SANITÁRNÍCH TECHNICKÝCH ARMATUR A HYDRAULICKÉ ZKOUŠKY SYSTÉMŮ,Připojení k existujícím vnitřním topným a vodovodním sítím
RITO-TO-KATO-KARI_KAKANERI,"Bezešvé teple tvarované ocelové trubky se zkosenými okraji z oceli jakostních tříd 10, 20, 35, vnější průměr 89 mm, tloušťka stěny 4 mm",Material,Dálkové a polní vedení,m,822.3567407407405,822.3567407407407,822.3567407407407,822.3567407407407,22,CZK,10212.923122962964,12.419090909090913,22,22,Dálkové a polní vedení,RISA,ÚKLID KAVERN A KONTROLA POTRUBÍ,Předběžné hydraulické zkoušky potrubí s nominálním průměrem 100–1400 mm
