resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
KAME-TO-KAME-KAME_MEKAMEPU,Petroleum solvent gasoline Nepras-S 50/170,Material,Brick and block structures,t,4116.453333333333,4116.453333333333,4116.453333333333,4116.453333333333,4,AUD,30.873399999999997,0.0075,4,4,Brick and block structures,VO,"STONE STRUCTURES, WATERPROOFING AND FOUNDATION BASES",Waterproofing walls and foundations
KAME-TO-KAME-KANE,Lubricant,Other,Wells,kg,18.79615340483624,18.79615340483624,18.79615340483624,18.79615340483624,8,AUD,,,8,8,Wells,PU,WELL DRILLING,OTHER TYPES OF DRILLING
KAME-TO-KAME-KANE_KAKAPUDX,Torsio-55 grease,Material,Bridges and Pipes,kg,6.070666666666666,6.070666666666666,6.070666666666666,6.070666666666666,18,AUD,8.347166666666666,1.3749999999999998,18,18,Bridges and Pipes,TOKA,MISCELLANEOUS WORKS,CABLE SYSTEM
KAME-TO-KAME-KANE_KAKAPUME,Litol-24 grease,Material,Monolithic concrete and reinforced concrete structures,kg,11.077999999999998,11.078,11.078,11.078,43,AUD,5.631746046511628,0.5083720930232558,43,43,Monolithic concrete and reinforced concrete structures,NE,STRUCTURES OF NUCLEAR POWER PLANT BUILDINGS,Injection of channel formers for the reactor building protective shell prestressing system
KAME-TO-KAME-KANE_KAKAPURI,Copper grease for threaded connections,Material,Work during the reconstruction of buildings and structures,l,33.07933333333333,33.07933333333333,33.07933333333333,33.07933333333333,2,AUD,16.70506333333333,0.505,2,2,Work during the reconstruction of buildings and structures,PUNE,"DRILLING AND PUNCHING HOLES AND OPENINGS IN STRUCTURES. FILLING HOLES, SOCKETS, AND GROOVES",DRILLING HOLES
KAME-TO-KAME-KANE_KAKAPUTO,GOI-54p plastic lubricant,Material,Inspection of pipeline fittings,kg,23.818666666666665,23.818666666666665,23.818666666666665,23.818666666666665,223,AUD,1.841407234678625,0.07730941704035875,223,223,Inspection of pipeline fittings,RI,GENERAL PURPOSE FITTINGS,Flanged fittings with manual drive or without drive for water supply with a nominal pressure of up to 4 MPa
KAME-TO-KAME-KANE_KAKARILI,Anti-corrosion grease for protecting AMS cables,Material,Lifting and transport equipment,kg,18.502,18.502,18.502,18.502,24,AUD,435.9765025,23.56375,24,24,Lifting and transport equipment,TO,CABLEWAYS,TWO-WIRE SUSPENDED LOAD RING AND PENDULUM RAILS
KAME-TO-KAME-KANE_KAKARIME,Multi-purpose anti-friction lubricant for rolling and sliding friction units of mechanisms and machines operating in high temperature areas,Material,Monolithic concrete and reinforced concrete structures,t,7266.607333333334,7266.6073333333325,7266.6073333333325,7266.6073333333325,62,AUD,100.79487591397849,0.013870967741935483,62,62,Monolithic concrete and reinforced concrete structures,NE,STRUCTURES OF NUCLEAR POWER PLANT BUILDINGS,Installation of prestressed reinforcement for the prestressing system of the reactor building protective shell
KAME-TO-KAME-KANE_KAKARIPU,Universal automotive grease,Material,Heat supply and gas pipelines - outdoor networks,kg,31.281333333333333,31.28133333333333,31.28133333333333,31.28133333333333,36,AUD,0.9905755555555555,0.03166666666666667,36,36,Heat supply and gas pipelines - outdoor networks,RIPU,GAS PIPELINES IN CITIES AND SETTLEMENTS,CUTTING INTO EXISTING STEEL GAS PIPELINES UNDER GAS PRESSURE
KAME-TO-KAME-KANE_KAKARIRI,Emulsol lubricant,Material,"Pile driving, sinking wells, soil stabilization",kg,2.764666666666667,2.7646666666666664,2.7646666666666664,2.7646666666666664,85,AUD,162.44758501960786,58.758470588235305,85,85,"Pile driving, sinking wells, soil stabilization",SA,SOIL STABILIZATION,Construction of trenches under clay mortar
KAME-TO-KAME-KANE_KAKARITO,"Anti-friction plastic lubricant for friction units operating under variable impact loads, temperature range from -60 °C to +80 °C",Material,Electrical installations,t,20912.035333333326,20912.03533333333,20912.03533333333,20912.03533333333,19,AUD,66.03800631578946,0.0031578947368421056,19,19,Electrical installations,VO,DISTRIBUTION DEVICES AND SUBSTATIONS,OPEN DISTRIBUTION DEVICES 6-750 KV
KAME-TO-KAME-KANE_KAKARIVO,Vacuum grease for sealing movable joints in glass and metal vacuum installations,Material,Nuclear power plant equipment,kg,178.81399999999996,178.81399999999996,178.81399999999996,178.81399999999996,4,AUD,0.0,0.0,4,4,Nuclear power plant equipment,METO,NUCLEAR STEAM GENERATING UNITS,EQUIPMENT WITH A HIGH-POWER BOILING CHANNEL REACTOR (RBMK)
KAME-TO-KAME-KANE_KAKASAKA,UT universal refractory grease (grease-based constalin),Material,Monolithic concrete and reinforced concrete structures,t,8853.274666666664,8853.274666666664,8853.274666666664,8853.274666666664,394,AUD,8.313988900169202,0.0009390862944162437,394,394,Monolithic concrete and reinforced concrete structures,NE,ERECTING STRUCTURES IN STANDARD SMALL-PANEL FORMWORK,Construction of monolithic stair landings using small-panel formwork
KAME-TO-KAME-KANE_KAKASAME,"Grease, solid, fat-based, type Z",Material,Wells,kg,3.5959999999999996,3.5959999999999996,3.5959999999999996,3.5959999999999996,542,AUD,26.183192546125458,7.28119926199262,542,542,Wells,PU,WELL DRILLING,ROTARY PERCUSSION DRILLING
KAME-TO-KAME-KANE_KAKASAPU,CIATIM-203 lubricant,Material,Equipment for hydroelectric power stations and hydraulic structures,kg,9.047999999999998,9.047999999999998,9.047999999999998,9.047999999999998,4,AUD,180.28139999999996,19.925,4,4,Equipment for hydroelectric power stations and hydraulic structures,RIRI,HYDROELECTRIC EQUIPMENT,GENERATORS FOR POWER PLANTS
KAME-TO-KAME-KANE_KAKASARI,CIATIM-205 grease,Material,Ventilation and air conditioning,kg,13.784666666666665,13.784666666666665,13.784666666666665,13.784666666666665,16,AUD,6.091099583333332,0.44187499999999996,16,16,Ventilation and air conditioning,RIKA,METAL AIR DUCTS,Air duct lining made of corrosion-resistant steel in mine structures up to 40 meters deep
KAME-TO-KAME-KANE_KAKASATO,CIATIM-201 lubricant,Material,Wells,kg,7.791333333333333,7.791333333333333,7.791333333333333,7.791333333333333,9,AUD,2.1328774999999998,0.27375000000000005,9,9,Wells,PU,OTHER AND SPECIAL WORK,Perforation of freezing columns and casing columns
KAME-TO-KAME-KANE_KAKATONE,Liquid lubricant (synthetic oil) for gearboxes operating in a temperature range from -30 °C to +150 °C,Material,Nuclear power plant equipment,kg,114.99466666666665,114.99466666666665,114.99466666666665,114.99466666666665,4,AUD,177.09178666666665,1.54,4,4,Nuclear power plant equipment,METO,NUCLEAR STEAM GENERATING UNITS,EQUIPMENT WITH A HIGH-POWER BOILING CHANNEL REACTOR (RBMK)
KAME-TO-KAME-KANE_KAKATOPU,Copper-graphite lubricant,Material,Wells,kg,30.392000000000003,30.392,30.392,30.392,59,AUD,46.999425084745766,1.5464406779661017,59,59,Wells,PU,WELL DRILLING,OTHER TYPES OF DRILLING
KAME-TO-KAME-KANE_KAKATOTO,General-purpose graphite grease,Material,"Pile driving, sinking wells, soil stabilization",kg,5.413333333333334,5.413333333333332,5.413333333333332,5.413333333333332,75,AUD,65.018464,12.010800000000001,75,75,"Pile driving, sinking wells, soil stabilization",SA,PILE DRIVING,PILE DRIVING WORK PERFORMED FROM THE GROUND
KAME-TO-KAME-KANE_KAKATOVO,Protective grease for electrical networks,Material,Power lines,kg,14.596666666666668,14.596666666666664,14.596666666666664,14.596666666666664,55,AUD,1.8949127272727266,0.1298181818181818,55,55,Power lines,TOTO,POWER LINES WITH A VOLTAGE OF 0.38-35 KV AND TRANSFORMER SUBSTATIONS,OVERHEAD POWER LINES WITH A VOLTAGE OF 0.38-35 KV
KAME-TO-KAME-KANE_MEKAMEVO,CIATIM-221 grease,Material,Bridges and Pipes,kg,30.430666666666664,30.430666666666664,30.430666666666664,30.430666666666664,9,AUD,4.632223703703704,0.15222222222222223,9,9,Bridges and Pipes,TOKA,MISCELLANEOUS WORKS,CABLE SYSTEM
KAME-TO-KAME-KANE_MEKARIPU,Lubricant (liquid) for formwork lubrication,Material,Monolithic concrete and reinforced concrete structures,kg,18.714666666666663,18.714666666666663,18.714666666666663,18.714666666666663,13,AUD,430.5525005128203,23.00615384615385,13,13,Monolithic concrete and reinforced concrete structures,NE,ERECTING STRUCTURES IN STANDARD FORMWORK (CONCRETE DELIVERY BY CONCRETE PUMP),Construction of reinforced concrete floors
KAME-TO-KAME-KANE_MEKARISA,Contact grease for rubber parts of sealing systems for sealed cable entries and pipelines in building structures,Material,Thermal insulation works,kg,416.3046666666667,416.30466666666666,416.30466666666666,416.30466666666666,10,AUD,877.9865419999999,2.109,10,10,Thermal insulation works,RINE,FIRE PROTECTION,FIRE PROTECTION OF OTHER STRUCTURES
KAME-TO-KAME-KAPU_MEKAKAKA,Fuel oil 100,Material,Motorways,t,880.6139999999998,880.6139999999999,880.6139999999999,880.6139999999999,80,AUD,27.409110749999996,0.031124999999999996,80,80,Motorways,RILI,FOUNDATIONS AND COVERINGS MADE OF SOIL REINFORCED WITH BINDING MATERIALS,FOUNDATIONS AND COVERINGS MADE OF SOILS REINFORCED WITH INORGANIC BINDING MATERIALS
KAME-TO-KAME-KARI_KAKAKARI,Technical petroleum jelly,Material,Precast concrete and reinforced concrete structures,kg,9.183333333333334,9.183333333333332,9.183333333333332,9.183333333333332,522,AUD,9.62825,1.0484482758620688,522,522,Precast concrete and reinforced concrete structures,LI,"RESIDENTIAL, PUBLIC, AND ADMINISTRATIVE AND UTILITY BUILDINGS OF INDUSTRIAL ENTERPRISES","VOLUMETRIC BLOCKS, PLUMBING CABINS, ELEVATOR SHAFTS AND VENTILATION BLOCKS"
KAME-TO-KAME-KASA,Paraffins,Other,Monolithic concrete and reinforced concrete structures,t,5090.241886755066,5090.241886755066,5090.241886755066,5090.241886755066,4,AUD,2013419.7270965325,395.545,4,4,Monolithic concrete and reinforced concrete structures,NE,STRUCTURES OF NUCLEAR POWER PLANT BUILDINGS,Installation of prestressed reinforcement for the prestressing system of the reactor building protective shell
KAME-TO-KAME-KASA_KAKAKADX,Solid petroleum paraffin T-1,Material,Electrical installations,t,5010.58133333333,5010.581333333333,5010.581333333333,5010.581333333333,119,AUD,0.0,0.0,119,119,Electrical installations,VO,DISTRIBUTION DEVICES AND SUBSTATIONS,OPEN DISTRIBUTION DEVICES 6-750 KV
KAME-TO-KAME-KATO_KAKAKARI,Kerosene for technical purposes,Material,Brick and block structures,t,2175.9666666666667,2175.9666666666662,2175.9666666666662,2175.9666666666662,657,AUD,59.58240537798071,0.027382039573820398,657,657,Brick and block structures,VO,"STONE STRUCTURES, WATERPROOFING AND FOUNDATION BASES",Waterproofing walls and foundations
KAME-TO-KAME-KAVO_KAKAKAME,Diesel fuel,Material,Precast concrete and reinforced concrete structures,t,1729.1539999999998,1729.1539999999998,1729.1539999999998,1729.1539999999998,224,AUD,185.03491687499996,0.10700892857142856,224,224,Precast concrete and reinforced concrete structures,LI,ENGINEERING HEATING NETWORK STRUCTURES,Installation of impassable channels
KAME-TO-KAPU-KALI_KAKAKAME,Turbine oil,Material,Thermal power equipment,kg,2.1653333333333333,2.1653333333333333,2.1653333333333333,2.1653333333333333,177,AUD,103.97367924670435,48.017401129943494,177,177,Thermal power equipment,NE,STEAM TURBINE AND GAS TURBINE UNITS,STATIONARY STEAM TURBINES AND STATIONARY GAS TURBINE UNITS
KAME-TO-KAPU-KAME_KAKAKANE,Hydraulic oil VMGZ,Material,Earthworks,kg,2.784,2.784,2.784,2.784,4,AUD,17.747999999999998,6.375,4,4,Earthworks,ME,"OTHER TYPES OF EARTHWORKS, PREPARATORY, ACCOMPANYING AND REINFORCEMENT WORKS",REINFORCEMENT OF EARTHEN STRUCTURE SLOPES
KAME-TO-KAPU-KANE_KAKAKANE,TKP transformer oil,Material,Internal sanitary and technical work,kg,3.885999999999998,3.8859999999999992,3.8859999999999992,3.8859999999999992,12,AUD,204.98649999999998,52.75,12,12,Internal sanitary and technical work,NESA,MISCELLANEOUS WORKS,Cutting threads on pipelines during repairs on operating systems
KAME-TO-KAPU-KANE_KAKAKASA,Transformer oil T-1500,Material,Main and industrial pipelines,kg,3.7699999999999996,3.7699999999999996,3.7699999999999996,3.7699999999999996,1,AUD,3655.5050999999994,969.63,1,1,Main and industrial pipelines,RISA,ASSEMBLY AND WELDING OF PIPELINES ON THE TRACK UNDER NORMAL CONDITIONS,OTHER WORK ON THE ROUTE
KAME-TO-KAPU-KAPU_KAKAKAME,Compressor oil,Material,Process pipelines,kg,4.427333333333333,4.427333333333333,4.427333333333333,4.427333333333333,17,AUD,19.38651137254902,4.378823529411766,17,17,Process pipelines,MERI,TECHNOLOGICAL PIPING IN WORKSHOPS,PIPELINES MADE OF ALLOYED AND HIGH-ALLOY STEEL PIPES
KAME-TO-KAPU-KARI_KAKAKAPU,M-10DM diesel engine oil,Material,"Pile driving, sinking wells, soil stabilization",kg,4.562666666666666,4.562666666666666,4.562666666666666,4.562666666666666,727,AUD,17.594948078862902,3.856286107290234,727,727,"Pile driving, sinking wells, soil stabilization",SA,PILE DRIVING,PILE DRIVING WORK PERFORMED FROM THE GROUND
KAME-TO-KAPU-KATO,Oil,Other,Motorways,l,3.142512585970531,3.142512585970531,3.142512585970531,3.142512585970531,1,AUD,47137.68878955797,15000.0,1,1,Motorways,RILI,PREPARATION OF MATERIALS,Preparation of polymer-bitumen binder
KAME-TO-KAPU-KATO_KAKAKATO,Industrial oil I-20A,Material,Heating - internal devices,l,3.0933333333333333,3.0933333333333333,3.0933333333333333,3.0933333333333333,605,AUD,59.9654170798898,19.385371900826446,605,605,Heating - internal devices,MEVO,HEATING BOILERS,Installation of cast iron sectional heating boilers for solid fuel
KAME-TO-KAPU-KAVO_KAKAKAME,Oil for M8B vehicle engines,Material,Nuclear power plant equipment,kg,4.253333333333332,4.253333333333333,4.253333333333333,4.253333333333333,23,AUD,1.6014724637681166,0.3765217391304348,23,23,Nuclear power plant equipment,METO,NUCLEAR STEAM GENERATING UNITS,EQUIPMENT WITH A HIGH-POWER BOILING CHANNEL REACTOR (RBMK)
KAME-TO-KAPU-KAVO_KAKAMEPU,Creosote oil,Material,"Pile driving, sinking wells, soil stabilization",t,1199.3626666666669,1199.3626666666667,1199.3626666666667,1199.3626666666667,135,AUD,61.21191683950617,0.05103703703703704,135,135,"Pile driving, sinking wells, soil stabilization",SA,PILE DRIVING,PILE DRIVING WORK PERFORMED FROM THE GROUND
KAME-TO-KAPU-KAVO_KAKAMERI,Anthracene oil,Material,"Pile driving, sinking wells, soil stabilization",t,823.4453333333335,823.4453333333332,823.4453333333332,823.4453333333332,167,AUD,53.59790882235529,0.06508982035928144,167,167,"Pile driving, sinking wells, soil stabilization",SA,SOIL STABILIZATION,Construction of a reinforced retaining wall made of monolithic reinforced concrete in metal formwork with the supply and laying of concrete mix by a concrete pump during the construction of industrial and civil facilities
KAME-TO-KAPU-KAVO_KAKAMESA,Shale fuel oil,Material,Railways,t,698.9386666666666,698.9386666666666,698.9386666666666,698.9386666666666,8,AUD,19.220813333333332,0.0275,8,8,Railways,RIVO,SUPERSTRUCTURE OF RAILWAY TRACKS WITH A GAUGE OF 1520 MM,LAYING TRACKS ON BRIDGES
KAME-TO-KAPU-KAVO_KAKAMETO,Coal tar oil for wood impregnation,Material,Metal building structures,t,1198.2993333333327,1198.2993333333332,1198.2993333333332,1198.2993333333332,191,AUD,29.424208760907504,0.024554973821989536,191,191,Metal building structures,DX,STRUCTURAL ELEMENTS OF BUILDINGS AND STRUCTURES,"SUPPORT SLABS, COLUMNS, CRANE BEAMS, CRANE AND TRUSS BEAMS, CRANE AND SUSPENDED TRACKS"
KAME-TO-KAPU-KAVO_KAKARILI,MS-20 oil,Material,Equipment for hydroelectric power stations and hydraulic structures,kg,2.8033333333333323,2.803333333333333,2.803333333333333,2.803333333333333,44,AUD,4.684752272727272,1.6711363636363634,44,44,Equipment for hydroelectric power stations and hydraulic structures,RIRI,MECHANICAL EQUIPMENT FOR HYDRAULIC STRUCTURES,STATIONARY LIFTING MECHANISMS
KAME-TO-KAPU-KAVO_KAKARIME,Aviation oil,Material,Nuclear power plant equipment,kg,3.6153333333333326,3.615333333333333,3.615333333333333,3.615333333333333,57,AUD,6.205687953216374,1.7164912280701754,57,57,Nuclear power plant equipment,METO,NUCLEAR STEAM GENERATING UNITS,EQUIPMENT WITH A HIGH-POWER BOILING CHANNEL REACTOR (RBMK)
KAME-TO-KAPU-KAVO_KAKARIPU,Insulating oil,Material,Electrical installations,kg,1.6626666666666665,1.6626666666666665,1.6626666666666665,1.6626666666666665,2,AUD,49.879999999999995,30.0,2,2,Electrical installations,VO,ELECTRICITY DISTRIBUTION AND ELECTRICAL NETWORKS,CABLE LINES UP TO 500 KV
KAME-TO-KAPU-KAVO_KAKARIRI,Vacuum oil,Material,Process pipelines,kg,9.550666666666665,9.550666666666666,9.550666666666666,9.550666666666666,59,AUD,0.46458327683615824,0.04864406779661017,59,59,Process pipelines,MERI,TECHNOLOGICAL PIPING IN WORKSHOPS,PIPELINES MADE OF ALLOYED AND HIGH-ALLOY STEEL PIPES
KAME-TO-KAPU-KAVO_KAKARISA,Cable oil,Material,Electrical installations,kg,4.3500000000000005,4.35,4.35,4.35,7,AUD,184.56428571428572,42.42857142857143,7,7,Electrical installations,VO,ELECTRICITY DISTRIBUTION AND ELECTRICAL NETWORKS,CABLE LINES UP TO 500 KV
KAME-TO-KAPU-KAVO_KAKARITO,M-8DM winter diesel engine oil,Material,Lifting and transport equipment,t,2526.5380000000005,2526.5379999999996,2526.5379999999996,2526.5379999999996,345,AUD,47.601440579710136,0.01884057971014493,345,345,Lifting and transport equipment,TO,INTERMITTENT LIFTING AND TRANSPORTATION MECHANISMS,WINCHES
KAME-TO-KAPU-KAVO_KAKATOPU,Engine oil for two-stroke gasoline engines,Material,Earthworks,l,6.495999999999998,6.495999999999999,6.495999999999999,6.495999999999999,41,AUD,0.4214478048780487,0.06487804878048781,41,41,Earthworks,ME,"OTHER TYPES OF EARTHWORKS, PREPARATORY, ACCOMPANYING AND REINFORCEMENT WORKS",PREPARATORY WORK RELATED TO LOGGING AND CLEARING OF AREAS AND ROUTES
KAME-TO-KAPU-KAVO_KAKATOSA,All-season adhesive chain oil,Material,Earthworks,l,4.427333333333334,4.427333333333333,4.427333333333333,4.427333333333333,38,AUD,6.769159649122807,1.5289473684210526,38,38,Earthworks,ME,"OTHER TYPES OF EARTHWORKS, PREPARATORY, ACCOMPANYING AND REINFORCEMENT WORKS",PREPARATORY WORK RELATED TO LOGGING AND CLEARING OF AREAS AND ROUTES
KAME-TO-KARI-KADX_KAKAKAME,Welding gas (mixture of argon and carbon dioxide),Material,Main and industrial pipelines,m3,8.120000000000001,8.12,8.12,8.12,120,AUD,2850.815613333333,351.08566666666667,120,120,Main and industrial pipelines,RISA,ASSEMBLY AND WELDING OF PIPELINES ON THE TRACK UNDER NORMAL CONDITIONS,COMBINED WELDING OF PIPE JOINTS ON THE TRACK
KAME-TO-KARI-KADX_KAKARIRI,Propane-butane technical mixture,Material,Earthworks,kg,2.1460000000000004,2.146,2.146,2.146,4774,AUD,20.60883274821952,9.603370339338081,4774,4774,Earthworks,ME,"OTHER TYPES OF EARTHWORKS, PREPARATORY, ACCOMPANYING AND REINFORCEMENT WORKS",REINFORCEMENT OF EARTHEN STRUCTURE SLOPES
KAME-TO-KARI-KALI_KAKAKAME,Helium,Material,Process pipelines,m3,128.43133333333336,128.43133333333333,128.43133333333333,128.43133333333333,66,AUD,63.437294949494955,0.49393939393939407,66,66,Process pipelines,MERI,TECHNOLOGICAL PIPING IN WORKSHOPS,PIPELINES MADE OF ALLOYED AND HIGH-ALLOY STEEL PIPES
KAME-TO-KARI-KAME_KAKAKARI,Technical nitrogen gas,Material,Electrical installations,m3,5.084666666666666,5.084666666666666,5.084666666666666,5.084666666666666,36,AUD,204.06462222222223,40.13333333333334,36,36,Electrical installations,VO,ELECTRICITY DISTRIBUTION AND ELECTRICAL NETWORKS,CABLE LINES UP TO 500 KV
