resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
090964,oțel inoxidabil diametru 100,Material,Steel & Metal,pcs,20.39,20.39,20.39,20.39,1,RON,68.64,3.366,1,1,建筑工程,alte lucrări de decorare,,
090963,diametru oțel inoxidabil 50,Material,Steel & Metal,pcs,5.83,5.83,5.83,5.83,1,RON,19.61,3.366,1,1,建筑工程,alte lucrări de decorare,,
090957,oțel inoxidabil 60,Material,Steel & Metal,m,29.13,29.13,29.13,29.13,1,RON,58.1,1.9943,1,1,建筑工程,alte lucrări de decorare,,
030129,lemn pătrat 25×35,Material,Wood & Timber,m,2.1,2.1,2.1,2.1,1,RON,68.32,32.571,1,1,建筑工程,alte lucrări de decorare,,
080163,placă de aluminiu,Material,General,m2,45.45,45.45,45.45,45.45,1,RON,117.07,2.576,1,1,建筑工程,alte lucrări de decorare,,
290084,cuie de cadru electric M16,Material,Fasteners,set,4.94,4.94,4.94,4.94,1,RON,5.04,1.02,1,1,建筑工程,Lucrări generale de instalare - Vol.11 Echipamente de comunicație și linii,ramă de matrițare,
850041,AV33119,Equipment,General,machine-shift,103.6,103.6,103.6,103.6,1,RON,3.11,0.03,1,1,建筑工程,Lucrări generale de instalare - Vol.11 Echipamente de comunicație și linii,,
330033,adăugare,Material,General,pcs,0.87,0.87,0.87,0.87,1,RON,1.31,1.5,1,1,建筑工程,Lucrări generale de instalare - Vol.11 Echipamente de comunicație și linii,,
120053,placă,Material,General,m2,46.61,46.61,46.61,46.61,1,RON,51.27,1.1,1,1,建筑工程,lucrări de acoperire și hidroizolație,,acoperiș tip placă
100162,Bandă adezivă tip P,Material,General,m,2.27,2.27,2.27,2.27,1,RON,6.83,3.0128,1,1,建筑工程,lucrări de acoperire și hidroizolație,,acoperiș tip placă
090413,oțel inoxidabil 50×50,Material,Steel & Metal,m,1.75,1.75,1.75,1.75,1,RON,2.59,1.4777,1,1,建筑工程,lucrări de acoperire și hidroizolație,,acoperiș tip placă
180246,îmbinare ţeavă oţel sudată () 70,Material,Steel & Metal,pcs,4.18,4.18,4.18,4.18,1,RON,1.06,0.253,1,1,建筑工程,"Lucrări generale de instalare - Vol.10 Alimentare cu apă, drenaj, încălzire, gaz",țeavă de oțel sudată,sudură țeavă de oțel
180237,îmbinare ţeavă de oţel galvanizat () 100,Material,Steel & Metal,pcs,12.7,12.7,12.7,12.7,1,RON,2.98,0.235,1,1,建筑工程,"Lucrări generale de instalare - Vol.10 Alimentare cu apă, drenaj, încălzire, gaz",,
180236,îmbinare ţeavă oţel galvanizat () 80,Material,Steel & Metal,pcs,8.16,8.16,8.16,8.16,1,RON,2.03,0.249,1,1,建筑工程,"Lucrări generale de instalare - Vol.10 Alimentare cu apă, drenaj, încălzire, gaz",,
180235,îmbinare conductă din oțel galvanizat () 70,Material,Steel & Metal,pcs,5.22,5.22,5.22,5.22,1,RON,1.32,0.253,1,1,建筑工程,"Lucrări generale de instalare - Vol.10 Alimentare cu apă, drenaj, încălzire, gaz",,
350298,ornament ZR-BV1.5,Material,General,m,0.67,0.67,0.67,0.67,1,RON,0.31,0.458,1,1,建筑工程,Lucrări generale de instalare - Vol.9 Protecția împotriva incendiilor,instalare,
091232,cui din lemn galvanizat,Material,Wood & Timber,pcs,0.29,0.29,0.29,0.29,1,RON,0.59,2.04,1,1,建筑工程,Lucrări generale de instalare - Vol.9 Protecția împotriva incendiilor,,
850151,adăugare,Equipment,General,machine-shift,3.35,3.35,3.35,3.35,1,RON,0.1,0.03,1,1,建筑工程,Lucrări generale de instalare - Vol.9 Protecția împotriva incendiilor,,
400035,mortar plat DSLF,Material,Concrete & Cement,m3,3263.04,3263.04,3263.04,3263.04,1,RON,65.91,0.0202,1,1,建筑工程,lucrări de finisare a pardoselilor,,strat de nivelare
800220,60MPa,Equipment,General,machine-shift,9.09,9.09,9.09,9.09,1,RON,0.33,0.036,1,1,建筑工程,Lucrări generale de instalare - Vol.9 Protecția împotriva incendiilor,,
030009,placă,Material,General,m2,20.39,20.39,20.39,20.39,1,RON,17.97,0.881,1,1,建筑工程,"finisaje pentru pereți și coloane, pereți despărțitori și pereți cortină",coloană (grindă) față,suprafață decorativă a coloanei (grinzi)
850043,FTA410,Equipment,General,machine-shift,80.29,80.29,80.29,80.29,1,RON,6.42,0.08,1,1,建筑工程,Lucrări generale de instalare - Vol.5 Sisteme de inteligență în clădiri,,
850105,electricitate electricitate,Equipment,General,machine-shift,17.95,17.95,17.95,17.95,1,RON,8.97,0.5,1,1,建筑工程,Lucrări generale de instalare - Vol.4 Instalarea echipamentelor electrice,moulură,
080747,schelet orizontal din aliaj de aluminiu 40×40×4,Material,General,kg,16.31,16.31,16.31,16.31,1,RON,73.17,4.485,1,1,建筑工程,"finisaje pentru pereți și coloane, pereți despărțitori și pereți cortină",fațada de perete,placă decorativă pentru suprafața peretelui
060080,panou cu fațadă vopsită,Material,Paint & Coatings,m2,64.09,64.09,64.09,64.09,1,RON,65.37,1.02,1,1,建筑工程,"finisaje pentru pereți și coloane, pereți despărțitori și pereți cortină",fațada de perete,placă decorativă pentru suprafața peretelui
120029,Etanșare,Material,Rubber,pcs,0.02,0.02,0.02,0.02,1,RON,0.07,4.16,1,1,建筑工程,Lucrări generale de instalare - Vol.7 Ventilație și aer condiționat,instalare,
091459,lemn 50×50×50,Material,Wood & Timber,pcs,0.7,0.7,0.7,0.7,1,RON,2.8,4.0,1,1,建筑工程,Lucrări generale de instalare - Vol.7 Ventilație și aer condiționat,instalare și montaj,instalare
160111,100,Material,General,pcs,15.15,15.15,15.15,15.15,1,RON,0.33,0.022,1,1,建筑工程,"Lucrări generale de instalare - Vol.10 Alimentare cu apă, drenaj, încălzire, gaz",,
160110,75,Material,General,pcs,12.82,12.82,12.82,12.82,1,RON,0.28,0.022,1,1,建筑工程,"Lucrări generale de instalare - Vol.10 Alimentare cu apă, drenaj, încălzire, gaz",,
850104,electricitate,Equipment,General,machine-shift,4.56,4.56,4.56,4.56,1,RON,6.83,1.5,1,1,建筑工程,Lucrări generale de instalare - Vol.4 Instalarea echipamentelor electrice,,
850106,electricitate electricitate (),Equipment,General,machine-shift,16.37,16.37,16.37,16.37,1,RON,32.75,2.0,1,1,建筑工程,Lucrări generale de instalare - Vol.4 Instalarea echipamentelor electrice,,
850131,compozit HDBS-50,Equipment,General,machine-shift,18.18,18.18,18.18,18.18,1,RON,7.27,0.4,1,1,建筑工程,Lucrări generale de instalare - Vol.4 Instalarea echipamentelor electrice,electricitate,"10kV, simplu"
140012,beton armat 800,Material,Concrete & Cement,m,97.25,97.25,97.25,97.25,1,RON,97.25,1.0,1,1,建筑工程,Lucrări generale de instalare - Vol.4 Instalarea echipamentelor electrice,gaură,gaură
810001,Mortar de ciment M10,Material,Concrete & Cement,m3,144.32,144.32,144.32,144.32,1,RON,31.75,0.22,1,1,建筑工程,Lucrări generale de instalare - Vol.4 Instalarea echipamentelor electrice,gaură,gaură
160125,treaptă (),Material,General,pcs,35.13,35.13,35.13,35.13,1,RON,105.4,3.0,1,1,建筑工程,Lucrări generale de instalare - Vol.4 Instalarea echipamentelor electrice,gaură,gaură
280551,CPVC 160,Material,General,m,24.47,24.47,24.47,24.47,1,RON,25.7,1.05,1,1,建筑工程,Lucrări generale de instalare - Vol.4 Instalarea echipamentelor electrice,,CPVC
280550,CPVC 140,Material,General,m,18.64,18.64,18.64,18.64,1,RON,19.58,1.05,1,1,建筑工程,Lucrări generale de instalare - Vol.4 Instalarea echipamentelor electrice,,CPVC
160218,adeziv 100,Material,General,pcs,5.28,5.28,5.28,5.28,1,RON,0.9,0.17,1,1,建筑工程,"Lucrări generale de instalare - Vol.10 Alimentare cu apă, drenaj, încălzire, gaz",,
160231,100,Material,General,m,74.81,74.81,74.81,74.81,1,RON,74.81,1.0,1,1,建筑工程,"Lucrări generale de instalare - Vol.10 Alimentare cu apă, drenaj, încălzire, gaz",,
160217,adeziv 75,Material,General,pcs,4.89,4.89,4.89,4.89,1,RON,0.83,0.17,1,1,建筑工程,"Lucrări generale de instalare - Vol.10 Alimentare cu apă, drenaj, încălzire, gaz",,
160230,75,Material,General,m,64.67,64.67,64.67,64.67,1,RON,64.67,1.0,1,1,建筑工程,"Lucrări generale de instalare - Vol.10 Alimentare cu apă, drenaj, încălzire, gaz",,
180248,îmbinare ţeavă oţel sudată () 100,Material,Steel & Metal,pcs,10.37,10.37,10.37,10.37,1,RON,2.44,0.235,1,1,建筑工程,"Lucrări generale de instalare - Vol.10 Alimentare cu apă, drenaj, încălzire, gaz",țeavă de oțel sudată,sudură țeavă de oțel
180247,îmbinare ţeavă oţel sudată () 80,Material,Steel & Metal,pcs,6.35,6.35,6.35,6.35,1,RON,1.58,0.249,1,1,建筑工程,"Lucrări generale de instalare - Vol.10 Alimentare cu apă, drenaj, încălzire, gaz",țeavă de oțel sudată,sudură țeavă de oțel
160077,îmbinare apă () 200,Material,Water,pcs,38.92,38.92,38.92,38.92,1,RON,18.95,0.487,1,1,建筑工程,"Lucrări generale de instalare - Vol.10 Alimentare cu apă, drenaj, încălzire, gaz",,
160051,apă 200,Material,Water,m,51.68,51.68,51.68,51.68,1,RON,50.65,0.98,1,1,建筑工程,"Lucrări generale de instalare - Vol.10 Alimentare cu apă, drenaj, încălzire, gaz",,
160113,150,Material,General,pcs,19.23,19.23,19.23,19.23,1,RON,1.08,0.056,1,1,建筑工程,"Lucrări generale de instalare - Vol.10 Alimentare cu apă, drenaj, încălzire, gaz",,
160076,îmbinare apă () 150,Material,Water,pcs,25.05,25.05,25.05,25.05,1,RON,17.86,0.713,1,1,建筑工程,"Lucrări generale de instalare - Vol.10 Alimentare cu apă, drenaj, încălzire, gaz",,
160050,apă 150,Material,Water,m,32.28,32.28,32.28,32.28,1,RON,30.99,0.96,1,1,建筑工程,"Lucrări generale de instalare - Vol.10 Alimentare cu apă, drenaj, încălzire, gaz",,
160049,apă 125,Material,Water,m,25.0,25.0,25.0,25.0,1,RON,24.0,0.96,1,1,建筑工程,"Lucrări generale de instalare - Vol.10 Alimentare cu apă, drenaj, încălzire, gaz",,
160048,apă 100,Material,Water,m,18.99,18.99,18.99,18.99,1,RON,16.72,0.88,1,1,建筑工程,"Lucrări generale de instalare - Vol.10 Alimentare cu apă, drenaj, încălzire, gaz",,
160047,apă 75,Material,Water,m,14.57,14.57,14.57,14.57,1,RON,13.4,0.92,1,1,建筑工程,"Lucrări generale de instalare - Vol.10 Alimentare cu apă, drenaj, încălzire, gaz",,
160046,apă 50,Material,Water,m,12.47,12.47,12.47,12.47,1,RON,11.72,0.94,1,1,建筑工程,"Lucrări generale de instalare - Vol.10 Alimentare cu apă, drenaj, încălzire, gaz",,
180226,îmbinare ţeavă oţel sudată () 100,Material,Steel & Metal,pcs,12.24,12.24,12.24,12.24,1,RON,5.16,0.422,1,1,建筑工程,"Lucrări generale de instalare - Vol.10 Alimentare cu apă, drenaj, încălzire, gaz",țeavă de oțel sudată,sudură țeavă de oțel
180225,îmbinare ţeavă oţel sudată () 80,Material,Steel & Metal,pcs,7.11,7.11,7.11,7.11,1,RON,2.97,0.418,1,1,建筑工程,"Lucrări generale de instalare - Vol.10 Alimentare cu apă, drenaj, încălzire, gaz",țeavă de oțel sudată,sudură țeavă de oțel
180224,îmbinare ţeavă oţel sudată () 70,Material,Steel & Metal,pcs,4.87,4.87,4.87,4.87,1,RON,2.74,0.564,1,1,建筑工程,"Lucrări generale de instalare - Vol.10 Alimentare cu apă, drenaj, încălzire, gaz",țeavă de oțel sudată,sudură țeavă de oțel
180214,îmbinare ţeavă oţel galvanizat () 80,Material,Steel & Metal,pcs,8.86,8.86,8.86,8.86,1,RON,3.58,0.404,1,1,建筑工程,"Lucrări generale de instalare - Vol.10 Alimentare cu apă, drenaj, încălzire, gaz",,
180213,îmbinare conductă din oțel galvanizat () 70,Material,Steel & Metal,pcs,6.64,6.64,6.64,6.64,1,RON,3.54,0.533,1,1,建筑工程,"Lucrări generale de instalare - Vol.10 Alimentare cu apă, drenaj, încălzire, gaz",,
170231,compozit 125,Material,General,m,164.89,164.89,164.89,164.89,1,RON,167.36,1.015,1,1,建筑工程,"Lucrări generale de instalare - Vol.10 Alimentare cu apă, drenaj, încălzire, gaz",compozit din oțel,
160112,125,Material,General,pcs,16.9,16.9,16.9,16.9,1,RON,0.37,0.022,1,1,建筑工程,"Lucrări generale de instalare - Vol.10 Alimentare cu apă, drenaj, încălzire, gaz",,
160101,apă 150,Material,Water,m,68.0,68.0,68.0,68.0,1,RON,65.28,0.96,1,1,建筑工程,"Lucrări generale de instalare - Vol.10 Alimentare cu apă, drenaj, încălzire, gaz",,Apă tip A ()
160082,îmbinare apă () 125,Material,Water,pcs,34.14,34.14,34.14,34.14,1,RON,28.44,0.833,1,1,建筑工程,"Lucrări generale de instalare - Vol.10 Alimentare cu apă, drenaj, încălzire, gaz",,Apă tip A ()
160100,apă 125,Material,Water,m,58.73,58.73,58.73,58.73,1,RON,56.38,0.96,1,1,建筑工程,"Lucrări generale de instalare - Vol.10 Alimentare cu apă, drenaj, încălzire, gaz",,Apă tip A ()
160105,apă 100,Material,Water,pcs,3.47,3.47,3.47,3.47,1,RON,10.1,2.914,1,1,建筑工程,"Lucrări generale de instalare - Vol.10 Alimentare cu apă, drenaj, încălzire, gaz",,Apă tip A ()
160081,îmbinare apă () 100,Material,Water,pcs,20.57,20.57,20.57,20.57,1,RON,27.42,1.333,1,1,建筑工程,"Lucrări generale de instalare - Vol.10 Alimentare cu apă, drenaj, încălzire, gaz",,Apă tip A ()
160099,apă 100,Material,Water,m,44.05,44.05,44.05,44.05,1,RON,38.76,0.88,1,1,建筑工程,"Lucrări generale de instalare - Vol.10 Alimentare cu apă, drenaj, încălzire, gaz",,Apă tip A ()
160104,apă 75,Material,Water,pcs,2.97,2.97,2.97,2.97,1,RON,7.99,2.69,1,1,建筑工程,"Lucrări generale de instalare - Vol.10 Alimentare cu apă, drenaj, încălzire, gaz",,Apă tip A ()
160080,îmbinare apă () 75,Material,Water,pcs,13.34,13.34,13.34,13.34,1,RON,16.69,1.251,1,1,建筑工程,"Lucrări generale de instalare - Vol.10 Alimentare cu apă, drenaj, încălzire, gaz",,Apă tip A ()
160098,apă 75,Material,Water,m,33.04,33.04,33.04,33.04,1,RON,30.39,0.92,1,1,建筑工程,"Lucrări generale de instalare - Vol.10 Alimentare cu apă, drenaj, încălzire, gaz",,Apă tip A ()
160103,apă 50,Material,Water,pcs,2.48,2.48,2.48,2.48,1,RON,6.26,2.528,1,1,建筑工程,"Lucrări generale de instalare - Vol.10 Alimentare cu apă, drenaj, încălzire, gaz",,Apă tip A ()
160079,îmbinare apă () 50,Material,Water,pcs,8.27,8.27,8.27,8.27,1,RON,9.52,1.151,1,1,建筑工程,"Lucrări generale de instalare - Vol.10 Alimentare cu apă, drenaj, încălzire, gaz",,Apă tip A ()
160097,apă 50,Material,Water,m,21.5,21.5,21.5,21.5,1,RON,20.21,0.94,1,1,建筑工程,"Lucrări generale de instalare - Vol.10 Alimentare cu apă, drenaj, încălzire, gaz",,Apă tip A ()
160115,250,Material,General,pcs,26.57,26.57,26.57,26.57,1,RON,0.74,0.028,1,1,建筑工程,"Lucrări generale de instalare - Vol.10 Alimentare cu apă, drenaj, încălzire, gaz",,
160078,îmbinare apă () 250,Material,Water,pcs,54.59,54.59,54.59,54.59,1,RON,22.93,0.42,1,1,建筑工程,"Lucrări generale de instalare - Vol.10 Alimentare cu apă, drenaj, încălzire, gaz",,
160052,apă 250,Material,Water,m,73.88,73.88,73.88,73.88,1,RON,72.4,0.98,1,1,建筑工程,"Lucrări generale de instalare - Vol.10 Alimentare cu apă, drenaj, încălzire, gaz",,
160114,200,Material,General,pcs,22.14,22.14,22.14,22.14,1,RON,1.24,0.056,1,1,建筑工程,"Lucrări generale de instalare - Vol.10 Alimentare cu apă, drenaj, încălzire, gaz",,
170570,PVC-U apă () 15,Material,Water,pcs,0.52,0.52,0.52,0.52,1,RON,0.8,1.55,1,1,建筑工程,"Lucrări generale de instalare - Vol.10 Alimentare cu apă, drenaj, încălzire, gaz",apă,apă ()
170558,PVC-U apă 15,Material,Water,m,2.86,2.86,2.86,2.86,1,RON,2.91,1.02,1,1,建筑工程,"Lucrări generale de instalare - Vol.10 Alimentare cu apă, drenaj, încălzire, gaz",apă,apă ()
160241,Tip W fără apă 250,Material,Water,m,130.22,130.22,130.22,130.22,1,RON,122.93,0.944,1,1,建筑工程,"Lucrări generale de instalare - Vol.10 Alimentare cu apă, drenaj, încălzire, gaz",,Tip W fără apă ()
160246,Tip W fără apă () 200,Material,Water,pcs,50.92,50.92,50.92,50.92,1,RON,17.16,0.337,1,1,建筑工程,"Lucrări generale de instalare - Vol.10 Alimentare cu apă, drenaj, încălzire, gaz",,Tip W fără apă ()
160240,Tip W fără apă 200,Material,Water,m,91.77,91.77,91.77,91.77,1,RON,89.75,0.978,1,1,建筑工程,"Lucrări generale de instalare - Vol.10 Alimentare cu apă, drenaj, încălzire, gaz",,Tip W fără apă ()
160245,Tip W fără apă () 150,Material,Water,pcs,33.68,33.68,33.68,33.68,1,RON,17.28,0.513,1,1,建筑工程,"Lucrări generale de instalare - Vol.10 Alimentare cu apă, drenaj, încălzire, gaz",,Tip W fără apă ()
160239,Tip W fără apă 150,Material,Water,m,56.81,56.81,56.81,56.81,1,RON,55.16,0.971,1,1,建筑工程,"Lucrări generale de instalare - Vol.10 Alimentare cu apă, drenaj, încălzire, gaz",,Tip W fără apă ()
160244,Tip W fără apă () 100,Material,Water,pcs,20.04,20.04,20.04,20.04,1,RON,19.1,0.953,1,1,建筑工程,"Lucrări generale de instalare - Vol.10 Alimentare cu apă, drenaj, încălzire, gaz",,Tip W fără apă ()
160238,Tip W fără apă 100,Material,Water,m,40.2,40.2,40.2,40.2,1,RON,36.95,0.919,1,1,建筑工程,"Lucrări generale de instalare - Vol.10 Alimentare cu apă, drenaj, încălzire, gaz",,Tip W fără apă ()
160243,Tip W fără apă () 75,Material,Water,pcs,12.12,12.12,12.12,12.12,1,RON,10.31,0.851,1,1,建筑工程,"Lucrări generale de instalare - Vol.10 Alimentare cu apă, drenaj, încălzire, gaz",,Tip W fără apă ()
160237,Tip W fără apă 75,Material,Water,m,29.37,29.37,29.37,29.37,1,RON,27.69,0.943,1,1,建筑工程,"Lucrări generale de instalare - Vol.10 Alimentare cu apă, drenaj, încălzire, gaz",,Tip W fără apă ()
160242,Tip W fără apă () 50,Material,Water,pcs,6.99,6.99,6.99,6.99,1,RON,4.83,0.691,1,1,建筑工程,"Lucrări generale de instalare - Vol.10 Alimentare cu apă, drenaj, încălzire, gaz",,Tip W fără apă ()
160236,Tip W fără apă 50,Material,Water,m,20.1,20.1,20.1,20.1,1,RON,18.88,0.939,1,1,建筑工程,"Lucrări generale de instalare - Vol.10 Alimentare cu apă, drenaj, încălzire, gaz",,Tip W fără apă ()
160084,îmbinare apă () 200,Material,Water,pcs,55.59,55.59,55.59,55.59,1,RON,27.07,0.487,1,1,建筑工程,"Lucrări generale de instalare - Vol.10 Alimentare cu apă, drenaj, încălzire, gaz",,Apă tip A ()
160102,apă 200,Material,Water,m,111.87,111.87,111.87,111.87,1,RON,109.63,0.98,1,1,建筑工程,"Lucrări generale de instalare - Vol.10 Alimentare cu apă, drenaj, încălzire, gaz",,Apă tip A ()
160083,îmbinare apă () 150,Material,Water,pcs,40.32,40.32,40.32,40.32,1,RON,28.75,0.713,1,1,建筑工程,"Lucrări generale de instalare - Vol.10 Alimentare cu apă, drenaj, încălzire, gaz",,Apă tip A ()
170055,PVC-U apă () 75,Material,Water,pcs,5.45,5.45,5.45,5.45,1,RON,6.31,1.158,1,1,建筑工程,"Lucrări generale de instalare - Vol.10 Alimentare cu apă, drenaj, încălzire, gaz",,
170054,PVC-U apă () 50,Material,Water,pcs,2.25,2.25,2.25,2.25,1,RON,2.12,0.942,1,1,建筑工程,"Lucrări generale de instalare - Vol.10 Alimentare cu apă, drenaj, încălzire, gaz",,
170569,Apă PVC-U 200,Material,Water,m,82.74,82.74,82.74,82.74,1,RON,84.39,1.02,1,1,建筑工程,"Lucrări generale de instalare - Vol.10 Alimentare cu apă, drenaj, încălzire, gaz",apă,apă ()
