resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
080275,لوح زخرفي,Material,General,م2,62.5,62.5,62.5,62.5,1,EGP,65.62,1.05,6,6,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,فاصل,فاصل
080276,لوح,Material,General,م2,624.97,624.97,624.97,624.97,1,EGP,656.21,1.05,6,6,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,فاصل,فاصل
050041,زجاج بلمعة مرآة 6mm,Material,Glass,م2,127.23,127.23,127.23,127.23,1,EGP,153.94,1.21,6,6,建筑工程,أعمال زخرفة أخرى,,طبقة التشطيب
010406,لوح معدني,Material,Steel & Metal,م2,200.88,200.88,200.88,200.88,1,EGP,212.93,1.06,6,6,建筑工程,أعمال زخرفة أخرى,,طبقة التشطيب
050042,زجاج فولاذي,Material,Steel & Metal,م2,267.84,267.84,267.84,267.84,1,EGP,281.23,1.05,6,6,建筑工程,أعمال زخرفة أخرى,,طبقة التشطيب
090203,مسمار فولاذي أرضي,Material,Steel & Metal,100 pcs,15.62,15.62,15.62,15.62,1,EGP,3.26,0.2089,6,6,建筑工程,أعمال زخرفة أخرى,,طبقة التشطيب
370159,باب,Material,General,م,1540.1,1540.1,1540.1,1540.1,1,EGP,1540.1,1.0,6,6,建筑工程,أعمال الأبواب والنوافذ,باب، باب,
370095,قالب الباب,Material,General,م2,5580.06,5580.06,5580.06,5580.06,1,EGP,5580.06,1.0,6,6,建筑工程,أعمال الأبواب والنوافذ,باب، باب,
370098,باب خرساني,Material,Concrete & Cement,م2,2745.39,2745.39,2745.39,2745.39,1,EGP,2745.39,1.0,6,6,建筑工程,أعمال الأبواب والنوافذ,باب، باب,
370099,باب خرساني,Material,Concrete & Cement,م2,3124.83,3124.83,3124.83,3124.83,1,EGP,3124.83,1.0,6,6,建筑工程,أعمال الأبواب والنوافذ,باب، باب,
370100,باب لوح خرساني,Material,Concrete & Cement,م2,5580.06,5580.06,5580.06,5580.06,1,EGP,5580.06,1.0,6,6,建筑工程,أعمال الأبواب والنوافذ,باب، باب,
370101,لوح نافذة خرساني,Material,Concrete & Cement,م2,1361.53,1361.53,1361.53,1361.53,1,EGP,1361.53,1.0,6,6,建筑工程,أعمال الأبواب والنوافذ,باب، باب,
370110,باب حديدي,Material,Steel & Metal,م2,6249.66,6249.66,6249.66,6249.66,1,EGP,6249.66,1.0,6,6,建筑工程,أعمال الأبواب والنوافذ,باب، باب,
370030,تثبيت إطار خشبي للنوافذ,Material,Wood & Timber,م2,491.04,491.04,491.04,491.04,1,EGP,491.04,1.0,6,6,建筑工程,أعمال الأبواب والنوافذ,نافذة خشبية,
370088,باب حديدي,Material,Steel & Metal,م2,781.21,781.21,781.21,781.21,1,EGP,781.21,1.0,6,6,建筑工程,أعمال الأبواب والنوافذ,باب، باب,
370102,درع حديدي للباب,Material,Steel & Metal,م2,781.21,781.21,781.21,781.21,1,EGP,781.21,1.0,6,6,建筑工程,أعمال الأبواب والنوافذ,باب، باب,
370156,باب سلكي فولاذي للجدار,Material,Steel & Metal,م2,1986.5,1986.5,1986.5,1986.5,1,EGP,1986.5,1.0,6,6,建筑工程,أعمال الأبواب والنوافذ,باب، باب,
370157,باب حديدي (مسطح),Material,Steel & Metal,م2,1919.54,1919.54,1919.54,1919.54,1,EGP,1919.54,1.0,6,6,建筑工程,أعمال الأبواب والنوافذ,باب، باب,
370230,باب حديدي,Material,Steel & Metal,م2,1450.81,1450.81,1450.81,1450.81,1,EGP,1450.81,1.0,6,6,建筑工程,أعمال الأبواب والنوافذ,باب، باب,
370231,باب حديدي,Material,Steel & Metal,م2,1897.22,1897.22,1897.22,1897.22,1,EGP,1897.22,1.0,6,6,建筑工程,أعمال الأبواب والنوافذ,باب، باب,
100271,عزل مائي,Material,Waterproofing,kg,15.62,15.62,15.62,15.62,1,EGP,68.75,4.4,6,6,建筑工程,أعمال التسقيف والعزل المائي,عزل الجدران ضد الماء والرطوبة,عزل غشاء سطح الجدار
150177,العزل المائي 4kg/m2,Material,Waterproofing,م2,71.42,71.42,71.42,71.42,1,EGP,78.57,1.1,6,6,建筑工程,أعمال التسقيف والعزل المائي,عزل الجدران ضد الماء والرطوبة,عزل غشاء سطح الجدار
100261,طلاء مقاوم للماء,Material,Waterproofing,kg,62.5,62.5,62.5,62.5,1,EGP,102.9,1.6464,6,6,建筑工程,أعمال التسقيف والعزل المائي,عزل الجدران ضد الماء والرطوبة,عزل الأسطح الجدارية
100265,طلاء مائي من البيتومين SBS,Material,Waterproofing,kg,19.2,19.2,19.2,19.2,1,EGP,42.34,2.2058,6,6,建筑工程,أعمال التسقيف والعزل المائي,عزل الجدران ضد الماء والرطوبة,عزل الأسطح الجدارية
800079,مدحلة طرق مركبة,Equipment,General,machine-shift,767.59,767.59,767.59,767.59,1,EGP,6.63,0.0086,6,6,建筑工程,أعمال الحفر والصخور,ردم,ردم التربة
800139,مضخة الطين 100,Equipment,Pumps,machine-shift,70.53,70.53,70.53,70.53,1,EGP,3.72,0.0527,6,6,建筑工程,أعمال الحفر والصخور,نقل,نقل الملاط
800366,رافعة زاحفة 60t,Equipment,Cranes,machine-shift,2638.92,2638.92,2638.92,2638.92,1,EGP,93.22,0.0353,6,6,建筑工程,معالجة التربة ودعم المنحدرات,أعمال حديد التسليح,
110026,دهان فينولي,Material,Paint & Coatings,kg,34.82,34.82,34.82,34.82,1,EGP,4.0,0.1148,6,6,建筑工程,أعمال التركيب العامة - المجلد 12 الدهانات، مقاومة التآكل، العزل الحراري,دهان بالفرشاة المستطيلة,
110749,مع الطلاء W61-25,Equipment,General,kg,117.18,117.18,117.18,117.18,1,EGP,26.32,0.2246,6,6,建筑工程,أعمال التركيب العامة - المجلد 12 الدهانات، مقاومة التآكل، العزل الحراري,دهان بالفرشاة المستطيلة,
110739,مع مذيبات الطلاء X13,Equipment,General,kg,27.9,27.9,27.9,27.9,1,EGP,0.98,0.035,6,6,建筑工程,أعمال التركيب العامة - المجلد 12 الدهانات، مقاومة التآكل، العزل الحراري,دهان بالفرشاة المستطيلة,
370191,باب زجاجي,Material,Glass,pcs,290.16,290.16,290.16,290.16,1,EGP,290.16,1.0,6,6,建筑工程,أعمال الأبواب والنوافذ,تركيب الأجهزة,
090326,باب,Material,General,pcs,296.41,296.41,296.41,296.41,1,EGP,296.41,1.0,6,6,建筑工程,أعمال الأبواب والنوافذ,تركيب الأجهزة,
370084,باب مسطح,Material,General,set,20088.2,20088.2,20088.2,20088.2,1,EGP,20088.2,1.0,6,6,建筑工程,أعمال الأبواب والنوافذ,تركيب الأجهزة,
110370,مونة الأسمنت,Material,Concrete & Cement,kg,7.81,7.81,7.81,7.81,1,EGP,12.89,1.65,6,6,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,دهان على سطح مدهون بالجبس,معجون بطانة كامل
810124,مونة بولي () 1: 2.5: 5,Material,Concrete & Cement,m3,696.39,696.39,696.39,696.39,1,EGP,0.42,0.0006,6,6,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,دهان على سطح مدهون بالجبس,معجون بطانة كامل
110333,برايمر أكريليك,Material,Paint & Coatings,kg,12.28,12.28,12.28,12.28,1,EGP,1.39,0.113,6,6,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,طلاء بالرش والفرشاة,طبقة طلاء تشطيب سطح الجدار
110504,دهان مستحلب,Material,Paint & Coatings,kg,74.33,74.33,74.33,74.33,1,EGP,23.65,0.3182,6,6,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,طلاء بالرش والفرشاة,طبقة طلاء تشطيب سطح الجدار
110485,دهان معدني مائي,Material,Steel & Metal,kg,78.12,78.12,78.12,78.12,1,EGP,66.05,0.8455,6,6,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,طلاء بالرش والفرشاة,طبقة طلاء تشطيب سطح الجدار
110755,معجون السطح,Material,General,kg,8.82,8.82,8.82,8.82,1,EGP,5.77,0.6545,6,6,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,دهان على سطح مدهون بالجبس,دهان على سطح مدهون بالجبس
850233,طول 1270 1650 نانومتر,Equipment,General,machine-shift,736.57,736.57,736.57,736.57,1,EGP,564.7,0.7667,6,6,建筑工程,أعمال التركيب العامة - المجلد 11 معدات وخطوط الاتصالات,قالب,
800501,كهرباء ديزل,Equipment,General,machine-shift,536.71,536.71,536.71,536.71,1,EGP,536.71,1.0,6,6,建筑工程,أعمال التركيب العامة - المجلد 11 معدات وخطوط الاتصالات,,
850086,2.5 جيجابت/ثانية,Equipment,General,machine-shift,3698.44,3698.44,3698.44,3698.44,1,EGP,1849.22,0.5,6,6,建筑工程,أعمال التركيب العامة - المجلد 11 معدات وخطوط الاتصالات,,
010007,قالب فولاذي,Material,Steel & Metal,kg,14.98,14.98,14.98,14.98,1,EGP,95.9,6.403,6,6,建筑工程,معالجة التربة ودعم المنحدرات,حفرة الأساس,()
100118,لاصق الارتفاع,Material,General,م,70.31,70.31,70.31,70.31,1,EGP,24.05,0.342,6,6,建筑工程,معالجة التربة ودعم المنحدرات,حفرة الأساس,()
091518,-شكل,Material,General,pcs,49.1,49.1,49.1,49.1,1,EGP,7.33,0.1493,6,6,建筑工程,معالجة التربة ودعم المنحدرات,حفرة الأساس,جدار أرضي
150142,ملاط,Material,General,m3,112.27,112.27,112.27,112.27,1,EGP,280.68,2.5,5,5,建筑工程,معالجة التربة ودعم المنحدرات,حفرة الأساس,جدار أرضي
091519,خرسانة مسبقة الصب ماء 300,Material,Concrete & Cement,pcs,124.99,124.99,124.99,124.99,1,EGP,4.16,0.0333,5,5,建筑工程,معالجة التربة ودعم المنحدرات,حفرة الأساس,جدار أرضي
850033,A005810,Equipment,General,machine-shift,216.64,216.64,216.64,216.64,1,EGP,180.53,0.8333,5,5,建筑工程,أعمال التركيب العامة - المجلد 11 معدات وخطوط الاتصالات,,
800399,صب الخرسانة لجدار الأرض وإطار الاهتزاز,Equipment,General,machine-shift,178.12,178.12,178.12,178.12,1,EGP,4.45,0.025,5,5,建筑工程,معالجة التربة ودعم المنحدرات,حفرة الأساس,جدار أرضي
800386,مضخة الطين 50,Equipment,Pumps,machine-shift,12.81,12.81,12.81,12.81,1,EGP,1.18,0.0922,5,5,建筑工程,معالجة التربة ودعم المنحدرات,حفرة الأساس,جدار أرضي
800364,قفل,Equipment,General,machine-shift,524.08,524.08,524.08,524.08,1,EGP,559.72,1.068,5,5,建筑工程,معالجة التربة ودعم المنحدرات,حفرة الأساس,جدار أرضي
800155,مُهَزِّاز خَارِجِيّ,Equipment,General,machine-shift,2.48,2.48,2.48,2.48,1,EGP,0.03,0.012,5,5,建筑工程,معالجة التربة ودعم المنحدرات,حفرة الأساس,جدار أرضي
090834,برغي بمقياس M12×(30 35),Material,Fasteners,set,2.63,2.63,2.63,2.63,1,EGP,21.28,8.08,5,5,建筑工程,أعمال التركيب العامة - المجلد 11 معدات وخطوط الاتصالات,,
850235,شبكة FWKE,Equipment,General,machine-shift,368.28,368.28,368.28,368.28,1,EGP,478.77,1.3,5,5,建筑工程,أعمال التركيب العامة - المجلد 11 معدات وخطوط الاتصالات,شبكة,
850232,قالب MFC+,Equipment,General,machine-shift,1311.31,1311.31,1311.31,1311.31,1,EGP,786.79,0.6,5,5,建筑工程,أعمال التركيب العامة - المجلد 11 معدات وخطوط الاتصالات,,
060065,بلاط الأرضيات (ارتفاع 120mm),Material,General,م,33.7,33.7,33.7,33.7,1,EGP,37.24,1.105,5,5,建筑工程,أعمال تشطيب الأرضيات,وزرة,
370106,باب من الفولاذ المقاوم للصدأ,Material,Steel & Metal,م2,870.49,870.49,870.49,870.49,1,EGP,870.49,1.0,5,5,建筑工程,أعمال الأبواب والنوافذ,باب معدني (),
370105,باب لوح,Material,General,م2,781.21,781.21,781.21,781.21,1,EGP,781.21,1.0,5,5,建筑工程,أعمال الأبواب والنوافذ,باب معدني (),
370104,باب من سبائك الألمنيوم,Material,General,م2,825.85,825.85,825.85,825.85,1,EGP,825.85,1.0,5,5,建筑工程,أعمال الأبواب والنوافذ,باب معدني (),
370103,باب من الصفيح المجلفن,Material,Steel & Metal,م2,446.4,446.4,446.4,446.4,1,EGP,446.4,1.0,5,5,建筑工程,أعمال الأبواب والنوافذ,باب معدني (),
370162,باب كهربائي من الفولاذ المقاوم للصدأ (مع),Material,Steel & Metal,م,2678.43,2678.43,2678.43,2678.43,1,EGP,2678.43,1.0,5,5,建筑工程,أعمال الأبواب والنوافذ,باب,
230033,لا,Material,General,pcs,178.56,178.56,178.56,178.56,1,EGP,178.56,1.0,5,5,建筑工程,أعمال التسقيف والعزل المائي,عزل الأسطح وملحقاتها,سقف
370161,باب كهربائي من الفولاذ المقاوم للصدأ (لا),Material,Steel & Metal,م,2566.83,2566.83,2566.83,2566.83,1,EGP,2566.83,1.0,5,5,建筑工程,أعمال الأبواب والنوافذ,باب,
370160,باب كهربائي من الفولاذ المقاوم للصدأ,Material,Steel & Metal,م2,3348.03,3348.03,3348.03,3348.03,1,EGP,3348.03,1.0,5,5,建筑工程,أعمال الأبواب والنوافذ,باب,
370083,قطر الباب 3m,Material,General,unit,151777.5,151777.5,151777.5,151777.5,1,EGP,151777.5,1.0,5,5,建筑工程,أعمال الأبواب والنوافذ,باب,
370080,باب كهربائي,Material,General,م2,1450.81,1450.81,1450.81,1450.81,1,EGP,1450.81,1.0,5,5,建筑工程,أعمال الأبواب والنوافذ,باب,
040043,زجاج فولاذي,Material,Steel & Metal,م2,36.61,36.61,36.61,36.61,1,EGP,37.7,1.03,5,5,建筑工程,أعمال التسقيف والعزل المائي,عزل الأسطح وملحقاتها,ميزاب السقف
370039,باب من سبائك الألمنيوم,Material,General,م2,1182.97,1182.97,1182.97,1182.97,1,EGP,1182.97,1.0,5,5,建筑工程,أعمال الأبواب والنوافذ,باب معدني,
370037,باب من سبائك الألمنيوم,Material,General,م2,714.25,714.25,714.25,714.25,1,EGP,714.25,1.0,5,5,建筑工程,أعمال الأبواب والنوافذ,باب معدني,
370036,باب من سبائك الألمنيوم,Material,General,م2,758.89,758.89,758.89,758.89,1,EGP,758.89,1.0,5,5,建筑工程,أعمال الأبواب والنوافذ,باب معدني,
370034,باب مسطح من سبائك الألمنيوم,Material,General,م2,1071.37,1071.37,1071.37,1071.37,1,EGP,1071.37,1.0,5,5,建筑工程,أعمال الأبواب والنوافذ,باب معدني,
370033,باب مسطح من سبائك الألمنيوم,Material,General,م2,1093.69,1093.69,1093.69,1093.69,1,EGP,1093.69,1.0,5,5,建筑工程,أعمال الأبواب والنوافذ,باب معدني,
080105,عوارض فولاذية خفيفة على شكل T CB33-2,Material,Steel & Metal,pcs,1.27,1.27,1.27,1.27,1,EGP,2.5,1.9638,5,5,建筑工程,أعمال الأسقف,سقف معلق,كمرات السقف
080098,كيل CL15×35,Material,General,م,8.21,8.21,8.21,8.21,1,EGP,5.82,0.7086,5,5,建筑工程,أعمال الأسقف,سقف معلق,كمرات السقف
080071,كيل حديد خفيف على شكل T KB33×30,Material,Steel & Metal,م,12.9,12.9,12.9,12.9,1,EGP,23.77,1.8428,5,5,建筑工程,أعمال الأسقف,سقف معلق,كمرات السقف
080016,قضيب فولاذي خفيف على شكل U CB30-L,Material,Steel & Metal,pcs,0.92,0.92,0.92,0.92,1,EGP,0.34,0.3678,5,5,建筑工程,أعمال الأسقف,سقف معلق,كمرات السقف
080010,قضيب فولاذي خفيف على شكل U CB30×12,Material,Steel & Metal,م,9.51,9.51,9.51,9.51,1,EGP,11.56,1.216,5,5,建筑工程,أعمال الأسقف,سقف معلق,كمرات السقف
030047,الخشب,Material,Wood & Timber,pcs,68.75,68.75,68.75,68.75,1,EGP,49.96,0.7267,5,5,建筑工程,أعمال زخرفة أخرى,درابزين، حاجز، لوح حاجز زخرفي,درابزين خشبي، حاجز، لوح حاجز
