resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
800155,vibreur à béton,Equipment,General,machine-shift,64.79,64.79,64.79,64.79,1,XAF,0.78,0.012,5,5,建筑工程,traitement du sol et soutien de pente,fosse de fondation,mur au sol
090834,boulon avec M12×(30 35),Material,Fasteners,set,68.87,68.87,68.87,68.87,1,XAF,556.48,8.08,5,5,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,,
850235,treillis FWKE,Equipment,General,machine-shift,9630.39,9630.39,9630.39,9630.39,1,XAF,12519.5,1.3,5,5,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,maillage,
850232,Moulure MFC+,Equipment,General,machine-shift,34290.01,34290.01,34290.01,34290.01,1,XAF,20574.01,0.6,5,5,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,,
060065,carreau de sol (h 120mm),Material,General,m,881.33,881.33,881.33,881.33,1,XAF,973.87,1.105,5,5,建筑工程,travaux de finition de sol,plinthe,
370106,porte en acier inoxydable,Material,Steel & Metal,m2,22762.73,22762.73,22762.73,22762.73,1,XAF,22762.73,1.0,5,5,建筑工程,travaux de portes et fenêtres,porte métallique,
370105,porte en dalle,Material,General,m2,20428.09,20428.09,20428.09,20428.09,1,XAF,20428.09,1.0,5,5,建筑工程,travaux de portes et fenêtres,porte métallique,
370104,porte en alliage d'aluminium,Material,General,m2,21595.41,21595.41,21595.41,21595.41,1,XAF,21595.41,1.0,5,5,建筑工程,travaux de portes et fenêtres,porte métallique,
370103,porte en tôle d'acier galvanisée,Material,Steel & Metal,m2,11673.19,11673.19,11673.19,11673.19,1,XAF,11673.19,1.0,5,5,建筑工程,travaux de portes et fenêtres,porte métallique,
370162,porte électrique en acier inoxydable (avec),Material,Steel & Metal,m,70039.17,70039.17,70039.17,70039.17,1,XAF,70039.17,1.0,5,5,建筑工程,travaux de portes et fenêtres,porte,
230033,non,Material,General,pcs,4669.28,4669.28,4669.28,4669.28,1,XAF,4669.28,1.0,5,5,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,toiture ()
370161,porte électrique en acier inoxydable (non),Material,Steel & Metal,m,67120.87,67120.87,67120.87,67120.87,1,XAF,67120.87,1.0,5,5,建筑工程,travaux de portes et fenêtres,porte,
370160,porte électrique en acier inoxydable,Material,Steel & Metal,m2,87548.96,87548.96,87548.96,87548.96,1,XAF,87548.96,1.0,5,5,建筑工程,travaux de portes et fenêtres,porte,
370083,diamètre de porte 3m,Material,General,unit,3968886.14,3968886.14,3968886.14,3968886.14,1,XAF,3968886.14,1.0,5,5,建筑工程,travaux de portes et fenêtres,porte,
370080,porte électrique,Material,General,m2,37937.88,37937.88,37937.88,37937.88,1,XAF,37937.88,1.0,5,5,建筑工程,travaux de portes et fenêtres,porte,
040043,acier verre,Material,Steel & Metal,m2,957.2,957.2,957.2,957.2,1,XAF,985.92,1.03,5,5,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,gouttière de toit
370039,porte en alliage d'aluminium,Material,General,m2,30933.97,30933.97,30933.97,30933.97,1,XAF,30933.97,1.0,5,5,建筑工程,travaux de portes et fenêtres,porte en métal,
370037,porte en alliage d'aluminium,Material,General,m2,18677.11,18677.11,18677.11,18677.11,1,XAF,18677.11,1.0,5,5,建筑工程,travaux de portes et fenêtres,porte en métal,
370036,porte en alliage d'aluminium,Material,General,m2,19844.43,19844.43,19844.43,19844.43,1,XAF,19844.43,1.0,5,5,建筑工程,travaux de portes et fenêtres,porte en métal,
370034,porte plate en alliage d'aluminium,Material,General,m2,28015.67,28015.67,28015.67,28015.67,1,XAF,28015.67,1.0,5,5,建筑工程,travaux de portes et fenêtres,porte en métal,
370033,porte plate en alliage d'aluminium,Material,General,m2,28599.33,28599.33,28599.33,28599.33,1,XAF,28599.33,1.0,5,5,建筑工程,travaux de portes et fenêtres,porte en métal,
080105,Lisse en acier léger en forme de T CB33-2,Material,Steel & Metal,pcs,33.27,33.27,33.27,33.27,1,XAF,65.33,1.9638,5,5,建筑工程,travaux de plafond,plafond suspendu,poutre de plafond
080098,lisse CL15×35,Material,General,m,214.79,214.79,214.79,214.79,1,XAF,152.2,0.7086,5,5,建筑工程,travaux de plafond,plafond suspendu,poutre de plafond
080071,Lisse en acier léger en forme de T KB33×30,Material,Steel & Metal,m,337.36,337.36,337.36,337.36,1,XAF,621.68,1.8428,5,5,建筑工程,travaux de plafond,plafond suspendu,poutre de plafond
080016,Lisse en acier léger en forme de U CB30-L,Material,Steel & Metal,pcs,23.93,23.93,23.93,23.93,1,XAF,8.8,0.3678,5,5,建筑工程,travaux de plafond,plafond suspendu,poutre de plafond
080010,Lisse en acier léger en forme de U CB30×12,Material,Steel & Metal,m,248.64,248.64,248.64,248.64,1,XAF,302.35,1.216,5,5,建筑工程,travaux de plafond,plafond suspendu,poutre de plafond
030047,bois de charpente,Material,Wood & Timber,pcs,1797.67,1797.67,1797.67,1797.67,1,XAF,1306.31,0.7267,5,5,建筑工程,autres travaux de décoration,"main courante, garde-corps, dalle de garde-corps décorative","main courante en bois, garde-corps, panneau de garde-corps"
030095,bois de charpente,Material,Wood & Timber,pcs,618.68,618.68,618.68,618.68,1,XAF,470.2,0.76,5,5,建筑工程,autres travaux de décoration,"main courante, garde-corps, dalle de garde-corps décorative","main courante en bois, garde-corps, panneau de garde-corps"
030046,main courante en bois (-en forme) 150×60,Material,Wood & Timber,m,12198.49,12198.49,12198.49,12198.49,1,XAF,14028.26,1.15,5,5,建筑工程,autres travaux de décoration,"main courante, garde-corps, dalle de garde-corps décorative","main courante en bois, garde-corps, panneau de garde-corps"
030045,main courante en bois (courbée) 150×60,Material,Wood & Timber,m,8982.52,8982.52,8982.52,8982.52,1,XAF,10329.9,1.15,5,5,建筑工程,autres travaux de décoration,"main courante, garde-corps, dalle de garde-corps décorative","main courante en bois, garde-corps, panneau de garde-corps"
030044,main courante en bois (droite) 150×60,Material,Wood & Timber,m,6426.09,6426.09,6426.09,6426.09,1,XAF,7068.7,1.1,5,5,建筑工程,autres travaux de décoration,"main courante, garde-corps, dalle de garde-corps décorative","main courante en bois, garde-corps, panneau de garde-corps"
030094,main courante en bois,Material,Wood & Timber,m,1686.78,1686.78,1686.78,1686.78,1,XAF,1939.79,1.15,5,5,建筑工程,autres travaux de décoration,"main courante, garde-corps, dalle de garde-corps décorative","main courante en bois, garde-corps, panneau de garde-corps"
370140,porte (avec panneau bois),Material,Wood & Timber,m2,28015.67,28015.67,28015.67,28015.67,1,XAF,28015.67,1.0,5,5,建筑工程,travaux de portes et fenêtres,,
370138,porte (avec panneau bois),Material,Wood & Timber,m2,35019.58,35019.58,35019.58,35019.58,1,XAF,35019.58,1.0,5,5,建筑工程,travaux de portes et fenêtres,,
370020,porte de sol,Material,General,m2,12081.76,12081.76,12081.76,12081.76,1,XAF,12081.76,1.0,5,5,建筑工程,travaux de portes et fenêtres,,
370016,porte en dalle,Material,General,m2,20428.09,20428.09,20428.09,20428.09,1,XAF,20428.09,1.0,5,5,建筑工程,travaux de portes et fenêtres,,
370004,porte en bois,Material,Wood & Timber,m2,16050.64,16050.64,16050.64,16050.64,1,XAF,16050.64,1.0,5,5,建筑工程,travaux de portes et fenêtres,,
090310,support métallique,Material,Steel & Metal,kg,155.25,155.25,155.25,155.25,1,XAF,307.24,1.979,5,5,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,gouttière de toit
090046,boulon,Material,Fasteners,pcs,8.75,8.75,8.75,8.75,1,XAF,14.74,1.684,5,5,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,gouttière de toit
130155,pierre,Material,General,kg,283.66,283.66,283.66,283.66,1,XAF,78.72,0.2775,5,5,建筑工程,travaux de structures métalliques,assemblage métallique structurel sur site et autres éléments,
150108,brosse métallique,Material,Electrical,unité,375.88,375.88,375.88,375.88,1,XAF,11.75,0.0312,5,5,建筑工程,travaux de structures métalliques,assemblage métallique structurel sur site et autres éléments,
280181,métal 30,Material,Steel & Metal,m,2638.14,2638.14,2638.14,2638.14,1,XAF,2443.97,0.9264,5,5,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,
280039,métal 20,Material,Steel & Metal,pcs,24.51,24.51,24.51,24.51,1,XAF,54.97,2.2424,5,5,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,moulage,électricité moulage supplémentaire
280078,métal 20,Material,Steel & Metal,m,296.5,296.5,296.5,296.5,1,XAF,323.72,1.0918,5,5,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,moulage,électricité moulage supplémentaire
080272,cloison de dalle,Material,General,m2,26264.69,26264.69,26264.69,26264.69,1,XAF,50086.76,1.907,5,5,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",cloison,cloison
030114,cloison de dalle,Material,General,m2,12840.51,12840.51,12840.51,12840.51,1,XAF,24486.86,1.907,5,5,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",cloison,cloison
090204,aluminium électrique,Material,General,m,357.2,357.2,357.2,357.2,1,XAF,2562.44,7.1737,5,5,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",cloison,cloison
100275,membrane d'étanchéité adhésive polyuréthane hauteur 1.2mm d'épaisseur,Material,Waterproofing,m2,3151.76,3151.76,3151.76,3151.76,1,XAF,3899.36,1.2372,5,5,建筑工程,travaux de toiture et d'étanchéité,"étanchéité des sous-sols et des sols, imperméabilisation",membrane d'étanchéité de sol
090166,boulon de fondation (16 22)×(150 300),Material,Fasteners,set,318.09,318.09,318.09,318.09,1,XAF,2730.52,8.584,5,5,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,installation
060078,brique standard de liaison 240×115×53,Material,General,pcs,29.18,29.18,29.18,29.18,1,XAF,4296.44,147.224,5,5,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,"pose électrique, dalle (brique) et dalle",
380094,profilé acier cadre mural en acier,Material,Steel & Metal,t,335604.34,335604.34,335604.34,335604.34,1,XAF,335604.34,1.0,5,5,建筑工程,travaux de structures métalliques,structure en acier,
380093,cadre mural en acier type,Material,Steel & Metal,t,373542.23,373542.23,373542.23,373542.23,1,XAF,373542.23,1.0,5,5,建筑工程,travaux de structures métalliques,structure en acier,
380092,structure en acier,Material,Steel & Metal,t,396888.61,396888.61,396888.61,396888.61,1,XAF,396888.61,1.0,5,5,建筑工程,travaux de structures métalliques,structure en acier,
380090,dalle,Material,General,t,262646.88,262646.88,262646.88,262646.88,1,XAF,262646.88,1.0,5,5,建筑工程,travaux de structures métalliques,structure en acier,
390115,pièce encastrée de poutre en acier,Material,Steel & Metal,t,364787.33,364787.33,364787.33,364787.33,1,XAF,364787.33,1.0,5,5,建筑工程,travaux de structures métalliques,structure en acier,
270041,moulure 220V1000W,Material,General,pcs,22179.07,22179.07,22179.07,22179.07,1,XAF,8046.57,0.3628,5,5,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,électricité sèche,
800032,Soudeuse AC 21kVA,Equipment,Welding Equip.,machine-shift,653.7,653.7,653.7,653.7,1,XAF,1368.63,2.0937,5,5,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",cloison,cloison en verre
380036,acier,Material,Steel & Metal,t,393970.32,393970.32,393970.32,393970.32,1,XAF,393970.32,1.0,5,5,建筑工程,travaux de structures métalliques,structure en acier,
380035,garde-corps en acier profilé,Material,Steel & Metal,t,367705.63,367705.63,367705.63,367705.63,1,XAF,367705.63,1.0,5,5,建筑工程,travaux de structures métalliques,structure en acier,
090083,écrou borgne galvanisé 20,Material,Fasteners,pcs,28.6,28.6,28.6,28.6,1,XAF,18.38,0.6426,5,5,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,tuyau en acier galvanisé
090082,écrou de blocage galvanisé 15,Material,Fasteners,pcs,23.35,23.35,23.35,23.35,1,XAF,5.77,0.2472,5,5,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,tuyau en acier galvanisé
090695,boulon double galvanisé 16×(275 300),Material,Fasteners,set,171.6,171.6,171.6,171.6,1,XAF,635.59,3.704,5,5,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,installation d'eau,installation
300175,cornière en acier galvanisé 63×63×6×1880,Material,Steel & Metal,pcs,3268.49,3268.49,3268.49,3268.49,1,XAF,5245.28,1.6048,5,5,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,installation
300004,M galvanisé 65×6×280,Material,General,pcs,406.23,406.23,406.23,406.23,1,XAF,652.73,1.6068,5,5,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,installation
170233,eau,Material,Water,set,37937.88,37937.88,37937.88,37937.88,1,XAF,37937.88,1.0,5,5,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,eau de toit
170091,eau,Material,Water,pcs,3250.98,3250.98,3250.98,3250.98,1,XAF,3283.49,1.01,5,5,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,eau de toit
160120,eau,Material,Water,set,3437.76,3437.76,3437.76,3437.76,1,XAF,3472.13,1.01,5,5,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,eau de toit
170194,descente 150,Material,Pipes & Fittings,m,2194.56,2194.56,2194.56,2194.56,1,XAF,2313.07,1.054,5,5,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,eau de toit
170193,TY PVC,Material,General,set,99.22,99.22,99.22,99.22,1,XAF,33.74,0.34,5,5,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,eau de toit
070100,moulure miroir,Material,General,m,58.37,58.37,58.37,58.37,1,XAF,60.12,1.03,5,5,建筑工程,autres travaux de décoration,moulure décorative,moulure décorative
070075,moulure dépassant 30mm,Material,General,m,145.91,145.91,145.91,145.91,1,XAF,150.29,1.03,5,5,建筑工程,autres travaux de décoration,moulure décorative,moulure décorative
070074,moulure 30mm intérieure,Material,General,m,105.06,105.06,105.06,105.06,1,XAF,108.21,1.03,5,5,建筑工程,autres travaux de décoration,moulure décorative,moulure décorative
070073,moulure dépassant 30mm,Material,General,m,280.16,280.16,280.16,280.16,1,XAF,288.56,1.03,5,5,建筑工程,autres travaux de décoration,moulure décorative,moulure décorative
070072,moulure 30mm intérieure,Material,General,m,87.55,87.55,87.55,87.55,1,XAF,90.18,1.03,5,5,建筑工程,autres travaux de décoration,moulure décorative,moulure décorative
280244,branchement de tuyau en acier soudé 32,Material,Steel & Metal,pcs,124.32,124.32,124.32,124.32,1,XAF,20.49,0.1648,5,5,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,tuyau en acier soudé
280243,branchement de tuyau en acier soudé 25,Material,Steel & Metal,pcs,83.46,83.46,83.46,83.46,1,XAF,13.76,0.1648,5,5,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,tuyau en acier soudé
280242,branchement de tuyau en acier soudé 20,Material,Steel & Metal,pcs,59.53,59.53,59.53,59.53,1,XAF,9.81,0.1648,5,5,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,tuyau en acier soudé
280241,branchement de tuyau en acier soudé 15,Material,Steel & Metal,pcs,29.18,29.18,29.18,29.18,1,XAF,4.81,0.1648,5,5,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,tuyau en acier soudé
390114,partie encastrée de colonne en acier,Material,Steel & Metal,t,373542.23,373542.23,373542.23,373542.23,1,XAF,373542.23,1.0,5,5,建筑工程,travaux de structures métalliques,structure en acier,
380038,acier,Material,Steel & Metal,t,393970.32,393970.32,393970.32,393970.32,1,XAF,393970.32,1.0,5,5,建筑工程,travaux de structures métalliques,structure en acier,
380037,Support en acier,Material,Steel & Metal,t,373542.23,373542.23,373542.23,373542.23,1,XAF,373542.23,1.0,5,5,建筑工程,travaux de structures métalliques,structure en acier,
010386,structure en acier,Material,Steel & Metal,t,402725.21,402725.21,402725.21,402725.21,1,XAF,402725.21,1.0,5,5,建筑工程,travaux de structures métalliques,structure en acier,
390113,gouttière en plaque d'acier,Material,Steel & Metal,t,373542.23,373542.23,373542.23,373542.23,1,XAF,373542.23,1.0,5,5,建筑工程,travaux de structures métalliques,structure en acier,
390112,garde-corps en acier,Material,Steel & Metal,t,393970.32,393970.32,393970.32,393970.32,1,XAF,393970.32,1.0,5,5,建筑工程,travaux de structures métalliques,structure en acier,
390111,tube en acier garde-corps en acier,Material,Steel & Metal,t,393970.32,393970.32,393970.32,393970.32,1,XAF,393970.32,1.0,5,5,建筑工程,travaux de structures métalliques,structure en acier,
170102,acier verrier 110,Material,Steel & Metal,pcs,846.31,846.31,846.31,846.31,1,XAF,85.48,0.101,5,5,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,eau de toit
170101,acier verrier 160,Material,Steel & Metal,pcs,846.31,846.31,846.31,846.31,1,XAF,93.94,0.111,5,5,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,eau de toit
