resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
080175,гипсова куха лента плоча,Material,General,m2,6.21,6.21,6.21,6.21,1,BGN,6.52,1.05,4,4,建筑工程,"облицовки на стени и колони, прегради и завеси",преграда,преграда
080161,гипсова кръгла лента плоча,Material,General,m2,7.88,7.88,7.88,7.88,1,BGN,8.27,1.05,4,4,建筑工程,"облицовки на стени и колони, прегради и завеси",преграда,преграда
080177,циментова лента плоча,Material,Concrete & Cement,m2,5.37,5.37,5.37,5.37,1,BGN,5.64,1.05,4,4,建筑工程,"облицовки на стени и колони, прегради и завеси",преграда,преграда
040203,гипсова куха тухла 660×500×100,Material,General,m2,5.97,5.97,5.97,5.97,1,BGN,6.27,1.05,4,4,建筑工程,"облицовки на стени и колони, прегради и завеси",преграда,преграда
080162,допълнителна бетонна лента за плоча,Material,Concrete & Cement,m2,8.24,8.24,8.24,8.24,1,BGN,8.65,1.05,4,4,建筑工程,"облицовки на стени и колони, прегради и завеси",преграда,преграда
110779,висок гипсов адхезив,Material,General,m3,149.26,149.26,149.26,149.26,1,BGN,1.0,0.0067,4,4,建筑工程,"облицовки на стени и колони, прегради и завеси",преграда,преграда
390154,GRC циментова стенна плоча,Material,Concrete & Cement,m2,5.37,5.37,5.37,5.37,1,BGN,5.64,1.05,4,4,建筑工程,"облицовки на стени и колони, прегради и завеси",преграда,преграда
390155,GRC циментова стенна плоча,Material,Concrete & Cement,m2,5.73,5.73,5.73,5.73,1,BGN,6.02,1.05,4,4,建筑工程,"облицовки на стени и колони, прегради и завеси",преграда,преграда
800644,кулачен кран 450T M,Equipment,Cranes,machine-shift,251.74,251.74,251.74,251.74,1,BGN,1.31,0.0052,4,4,建筑工程,предварителни работи и измервания на обекта,вертикален транспорт,вертикален транспорт
370201,алуминиева сплавна врата,Material,General,m2,34.03,34.03,34.03,34.03,1,BGN,36.75,1.08,4,4,建筑工程,"облицовки на стени и колони, прегради и завеси",преграда,преграда
080142,леки стоманени профили LLQ-U7575×40,Material,Steel & Metal,м,1.15,1.15,1.15,1.15,1,BGN,0.81,0.708,4,4,建筑工程,"облицовки на стени и колони, прегради и завеси",преграда,преграда
080143,леки стоманени греди LLQ-C7575×50,Material,Steel & Metal,м,1.4,1.4,1.4,1.4,1,BGN,2.57,1.841,4,4,建筑工程,"облицовки на стени и колони, прегради и завеси",преграда,преграда
080144,леки стоманени греди QU-7577×40,Material,Steel & Metal,м,1.3,1.3,1.3,1.3,1,BGN,0.39,0.298,4,4,建筑工程,"облицовки на стени и колони, прегради и завеси",преграда,преграда
080145,леки стоманени крила QC-7575×45/43,Material,Steel & Metal,м,1.6,1.6,1.6,1.6,1,BGN,2.87,1.793,4,4,建筑工程,"облицовки на стени и колони, прегради и завеси",преграда,преграда
080146,шперплат Q-130×12,Material,General,м,0.57,0.57,0.57,0.57,1,BGN,0.12,0.2145,4,4,建筑工程,"облицовки на стени и колони, прегради и завеси",преграда,преграда
080147,лека стоманена носеща конструкция,Material,Steel & Metal,pcs,0.06,0.06,0.06,0.06,1,BGN,0.02,0.2659,4,4,建筑工程,"облицовки на стени и колони, прегради и завеси",преграда,преграда
800650,двойна височина на електричество (300 вътре),Equipment,General,machine-shift,69.12,69.12,69.12,69.12,1,BGN,0.49,0.0071,4,4,建筑工程,предварителни работи и измервания на обекта,вертикален транспорт,вертикален транспорт
800647,кула кран 800T M,Equipment,Cranes,machine-shift,340.86,340.86,340.86,340.86,1,BGN,2.42,0.0071,4,4,建筑工程,предварителни работи и измервания на обекта,вертикален транспорт,вертикален транспорт
800648,кулачен кран 900T M,Equipment,Cranes,machine-shift,481.71,481.71,481.71,481.71,1,BGN,3.47,0.0072,4,4,建筑工程,предварителни работи и измервания на обекта,вертикален транспорт,вертикален транспорт
800704,двойна височина на електричество (400 вътре),Equipment,General,machine-shift,82.7,82.7,82.7,82.7,1,BGN,0.59,0.0072,4,4,建筑工程,предварителни работи и измервания на обекта,вертикален транспорт,вертикален транспорт
370050,стоманена единична плоска врата,Material,Steel & Metal,m2,45.37,45.37,45.37,45.37,1,BGN,45.37,1.0,4,4,建筑工程,работи по врати и прозорци,метална врата,
370051,стоманена двукрила плоска врата,Material,Steel & Metal,m2,53.73,53.73,53.73,53.73,1,BGN,53.73,1.0,4,4,建筑工程,работи по врати и прозорци,метална врата,
090616,обикновено свредло 4 6,Material,General,pcs,0.24,0.24,0.24,0.24,1,BGN,0.03,0.12,4,4,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,високоволтови електрически инсталации,
090439,панта,Material,General,pcs,0.91,0.91,0.91,0.91,1,BGN,1.39,1.5295,4,4,建筑工程,работи по врати и прозорци,,
370007,дървена врата,Material,Wood & Timber,m2,20.9,20.9,20.9,20.9,1,BGN,20.9,1.0,4,4,建筑工程,работи по врати и прозорци,,
370008,дървена врата с,Material,Wood & Timber,m2,23.88,23.88,23.88,23.88,1,BGN,23.88,1.0,4,4,建筑工程,работи по врати и прозорци,,
370009,дървена врата,Material,Wood & Timber,m2,90.75,90.75,90.75,90.75,1,BGN,90.75,1.0,4,4,建筑工程,работи по врати и прозорци,,
370010,дървена врата с,Material,Wood & Timber,m2,95.52,95.52,95.52,95.52,1,BGN,95.52,1.0,4,4,建筑工程,работи по врати и прозорци,,
090502,поцинкован пирон M5,Equipment,General,set,0.02,0.02,0.02,0.02,1,BGN,0.08,4.08,4,4,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,,
370052,стоманена единична врата,Material,Steel & Metal,m2,41.79,41.79,41.79,41.79,1,BGN,41.79,1.0,4,4,建筑工程,работи по врати и прозорци,метална врата,
370053,стоманена двукрила врата,Material,Steel & Metal,m2,50.15,50.15,50.15,50.15,1,BGN,50.15,1.0,4,4,建筑工程,работи по врати и прозорци,метална врата,
110040,гипсова шпакловка,Material,General,kg,0.29,0.29,0.29,0.29,1,BGN,0.19,0.662,4,4,建筑工程,"облицовки на стени и колони, прегради и завеси",преграда,преграда
080174,лента от керамзитобетон,Material,Concrete & Cement,m2,6.57,6.57,6.57,6.57,1,BGN,6.9,1.05,4,4,建筑工程,"облицовки на стени и колони, прегради и завеси",преграда,преграда
800645,кулачен кран 500T M,Equipment,Cranes,machine-shift,272.95,272.95,272.95,272.95,1,BGN,1.46,0.0054,4,4,建筑工程,предварителни работи и измервания на обекта,вертикален транспорт,вертикален транспорт
800646,кулачен кран 600T M,Equipment,Cranes,machine-shift,311.65,311.65,311.65,311.65,1,BGN,2.21,0.0071,4,4,建筑工程,предварителни работи и измервания на обекта,вертикален транспорт,вертикален транспорт
800649,двойна височина на електричество (200 вътре),Equipment,General,machine-shift,55.54,55.54,55.54,55.54,1,BGN,0.3,0.0054,4,4,建筑工程,предварителни работи и измервания на обекта,вертикален транспорт,вертикален транспорт
110346,битумна боя за въглища L01-17,Material,Paint & Coatings,kg,0.97,0.97,0.97,0.97,1,BGN,0.56,0.5788,4,4,建筑工程,"Общи инсталационни работи - Том 12 Бояджийство, антикорозионна защита, термична ",метално свързване структурно четкане,
