resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
150052,sten,Material,General,pcs,30.19,30.19,30.19,30.19,1,SEK,9.96,0.33,4,4,建筑工程,golvfinisharbeten,,
810042,1: 2.5 terrazzo cementsten,Material,Concrete & Cement,m3,1574.5,1574.5,1574.5,1574.5,1,SEK,25.03,0.0159,4,4,建筑工程,golvfinisharbeten,,
020096,block,Material,General,m3,1006.39,1006.39,1006.39,1006.39,1,SEK,706.99,0.7025,4,4,建筑工程,murverksarbeten,blockmurning,
020102,specialformad block,Material,General,m3,1107.03,1107.03,1107.03,1107.03,1,SEK,182.66,0.165,4,4,建筑工程,murverksarbeten,blockmurning,
010390,25 inom,Material,General,pcs,16.35,16.35,16.35,16.35,1,SEK,16.52,1.01,4,4,建筑工程,betong- och armerad betongarbete,järnfästen,
010409,25 bortom,Material,General,pcs,29.94,29.94,29.94,29.94,1,SEK,30.24,1.01,4,4,建筑工程,betong- och armerad betongarbete,järnfästen,
090199,25 inom,Material,General,pcs,21.39,21.39,21.39,21.39,1,SEK,21.6,1.01,4,4,建筑工程,betong- och armerad betongarbete,järnfästen,
090200,25 bortom,Material,General,pcs,23.9,23.9,23.9,23.9,1,SEK,24.14,1.01,4,4,建筑工程,betong- och armerad betongarbete,järnfästen,
130043,polyuretan,Material,General,m3,3773.96,3773.96,3773.96,3773.96,1,SEK,154.26,0.0409,4,4,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,
110296,polyuretanlim,Material,General,kg,9.46,9.46,9.46,9.46,1,SEK,9.22,0.9744,4,4,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,
040068,310×310,Material,General,m2,156.24,156.24,156.24,156.24,1,SEK,164.05,1.05,4,4,建筑工程,tak- och vattentätningsarbeten,,
040132,-format bitumen,Material,Waterproofing,m2,130.83,130.83,130.83,130.83,1,SEK,134.76,1.03,4,4,建筑工程,tak- och vattentätningsarbeten,,
040133,-format bitumen,Material,Waterproofing,pcs,130.83,130.83,130.83,130.83,1,SEK,37.94,0.29,4,4,建筑工程,tak- och vattentätningsarbeten,,
040134,trälist 30×50,Material,Wood & Timber,m,22.64,22.64,22.64,22.64,1,SEK,38.49,1.7,4,4,建筑工程,tak- och vattentätningsarbeten,,
070099,metallspegellist,Material,Steel & Metal,m,25.16,25.16,25.16,25.16,1,SEK,25.91,1.03,4,4,建筑工程,övriga dekorationsarbeten,dekorationstull,metall dekorativ list
070065,aluminiumlegeringslist 60mm utanför,Material,General,m,24.15,24.15,24.15,24.15,1,SEK,24.88,1.03,4,4,建筑工程,övriga dekorationsarbeten,dekorationstull,metall dekorativ list
070066,rostfritt stållist 60mm utanför,Material,Steel & Metal,m,44.53,44.53,44.53,44.53,1,SEK,45.87,1.03,4,4,建筑工程,övriga dekorationsarbeten,dekorationstull,metall dekorativ list
070067,spegelpolerad list 60mm utöver,Material,General,m,45.79,45.79,45.79,45.79,1,SEK,47.16,1.03,4,4,建筑工程,övriga dekorationsarbeten,dekorationstull,metall dekorativ list
090714,vattenborr,Material,Water,pcs,377.4,377.4,377.4,377.4,1,SEK,21.08,0.0558,4,4,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,(),betongbindande strukturellt vatten
180033,galvaniserad 25,Material,General,pcs,8.05,8.05,8.05,8.05,1,SEK,6.2,0.77,4,4,建筑工程,pålningsarbeten,borrhål,
010105,stålrör 325×8,Material,Steel & Metal,m,726.87,726.87,726.87,726.87,1,SEK,325.27,0.4475,4,4,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",tillverkning installation,vattentät tillverkning
380040,svetsat ståltrådsnät,Material,Steel & Metal,t,18492.42,18492.42,18492.42,18492.42,1,SEK,18492.42,1.0,4,4,建筑工程,metallkonstruktioner,,
380041,bultstålnät,Material,Steel & Metal,t,17863.42,17863.42,17863.42,17863.42,1,SEK,17863.42,1.0,4,4,建筑工程,metallkonstruktioner,,
380042,svetsat stålnät,Material,Steel & Metal,t,18869.81,18869.81,18869.81,18869.81,1,SEK,18869.81,1.0,4,4,建筑工程,metallkonstruktioner,,
380017,stålram enkel 1t,Material,Steel & Metal,t,17234.43,17234.43,17234.43,17234.43,1,SEK,17234.43,1.0,4,4,建筑工程,metallkonstruktioner,stålram,
380043,dörrstålram,Material,Steel & Metal,t,17657.11,17657.11,17657.11,17657.11,1,SEK,17657.11,1.0,4,4,建筑工程,metallkonstruktioner,stålram,
070005,träplatt list 25mm inuti,Material,Wood & Timber,m,10.14,10.14,10.14,10.14,1,SEK,10.95,1.08,4,4,建筑工程,övriga dekorationsarbeten,dekorationstull,trädekormlist
070006,träplatt list 25mm utanför,Material,Wood & Timber,m,18.87,18.87,18.87,18.87,1,SEK,20.38,1.08,4,4,建筑工程,övriga dekorationsarbeten,dekorationstull,trädekormlist
070007,trälist 60mm inomhus,Material,Wood & Timber,m,16.91,16.91,16.91,16.91,1,SEK,18.26,1.08,4,4,建筑工程,övriga dekorationsarbeten,dekorationstull,trädekormlist
070008,träplatt list 60mm utanför,Material,Wood & Timber,m,30.19,30.19,30.19,30.19,1,SEK,32.61,1.08,4,4,建筑工程,övriga dekorationsarbeten,dekorationstull,trädekormlist
070009,trälist 60mm inomhus,Material,Wood & Timber,m,20.28,20.28,20.28,20.28,1,SEK,21.9,1.08,4,4,建筑工程,övriga dekorationsarbeten,dekorationstull,trädekormlist
070010,trälist 60mm utanför,Material,Wood & Timber,m,37.74,37.74,37.74,37.74,1,SEK,40.76,1.08,4,4,建筑工程,övriga dekorationsarbeten,dekorationstull,trädekormlist
070011,trälist 20mm inomhus,Material,Wood & Timber,m,9.01,9.01,9.01,9.01,1,SEK,9.73,1.08,4,4,建筑工程,övriga dekorationsarbeten,dekorationstull,trädekormlist
070012,trälist 20mm utanför,Material,Wood & Timber,m,18.24,18.24,18.24,18.24,1,SEK,19.7,1.08,4,4,建筑工程,övriga dekorationsarbeten,dekorationstull,trädekormlist
070089,trä spegel list 15mm inuti,Material,Wood & Timber,m,4.53,4.53,4.53,4.53,1,SEK,4.89,1.08,4,4,建筑工程,övriga dekorationsarbeten,dekorationstull,trädekormlist
070087,trä spegellist 40mm inomhus,Material,Wood & Timber,m,15.1,15.1,15.1,15.1,1,SEK,16.3,1.08,4,4,建筑工程,övriga dekorationsarbeten,dekorationstull,trädekormlist
070088,trä spegellist 40mm utanför,Material,Wood & Timber,m,25.16,25.16,25.16,25.16,1,SEK,27.17,1.08,4,4,建筑工程,övriga dekorationsarbeten,dekorationstull,trädekormlist
070098,trä spegellist,Material,Wood & Timber,m,14.16,14.16,14.16,14.16,1,SEK,15.3,1.08,4,4,建筑工程,övriga dekorationsarbeten,dekorationstull,trädekormlist
110446,bitumen tätskikt,Material,Waterproofing,kg,32.71,32.71,32.71,32.71,1,SEK,39.46,1.2063,4,4,建筑工程,tak- och vattentätningsarbeten,takvattentätning och diverse,takbeläggning vattentätning
100081,vattentät beläggning med vattenbaserat lim,Material,Waterproofing,kg,32.71,32.71,32.71,32.71,1,SEK,74.39,2.2745,4,4,建筑工程,tak- och vattentätningsarbeten,takvattentätning och diverse,takbeläggning vattentätning
070018,trä rundlist,Material,Wood & Timber,pcs,5.64,5.64,5.64,5.64,1,SEK,6.09,1.08,4,4,建筑工程,övriga dekorationsarbeten,dekorationstull,trädekormlist
070019,träinläggningslist med mönster 250mm inom,Material,Wood & Timber,pcs,30.19,30.19,30.19,30.19,1,SEK,32.61,1.08,4,4,建筑工程,övriga dekorationsarbeten,dekorationstull,trädekormlist
070020,träinläggningslist mönstrad 250mm utanför,Material,Wood & Timber,pcs,80.51,80.51,80.51,80.51,1,SEK,86.95,1.08,4,4,建筑工程,övriga dekorationsarbeten,dekorationstull,trädekormlist
070076,granit dekorativ list 150mm inomhus,Material,General,m,93.09,93.09,93.09,93.09,1,SEK,100.54,1.08,4,4,建筑工程,övriga dekorationsarbeten,dekorationstull,stenplattorn dekorativ list
070077,granit dekorativ list 150mm utanför,Material,General,m,111.96,111.96,111.96,111.96,1,SEK,120.92,1.08,4,4,建筑工程,övriga dekorationsarbeten,dekorationstull,stenplattorn dekorativ list
380045,stålram,Material,Steel & Metal,t,16102.24,16102.24,16102.24,16102.24,1,SEK,16102.24,1.0,4,4,建筑工程,metallkonstruktioner,stålram,
380046,platt yta stålrörsram,Material,Steel & Metal,t,20127.8,20127.8,20127.8,20127.8,1,SEK,20127.8,1.0,4,4,建筑工程,metallkonstruktioner,stålram,
380047,vertikal stålrörsram,Material,Steel & Metal,t,20756.79,20756.79,20756.79,20756.79,1,SEK,20756.79,1.0,4,4,建筑工程,metallkonstruktioner,stålram,
380048,ram,Material,General,t,17234.43,17234.43,17234.43,17234.43,1,SEK,17234.43,1.0,4,4,建筑工程,metallkonstruktioner,stålram,
380049,stålram,Material,Steel & Metal,t,17234.43,17234.43,17234.43,17234.43,1,SEK,17234.43,1.0,4,4,建筑工程,metallkonstruktioner,stålram,
380075,stålplåt golvplatta 6mm,Material,Steel & Metal,m2,747.24,747.24,747.24,747.24,1,SEK,834.42,1.1167,4,4,建筑工程,metallkonstruktioner,"stålplatta golvplatta, väggplatta",
070111,färdig produkt GRC dekorativ pelare 400,Material,General,pcs,684.85,684.85,684.85,684.85,1,SEK,684.85,1.0,4,4,建筑工程,"vägg- och pelarfärger, partitioner och gardinväggar",kolonn (balk) mot,färdig produkt dekorativ kolumn
070112,färdig produkt GRC dekorativ pelare 600,Material,General,pcs,753.28,753.28,753.28,753.28,1,SEK,753.28,1.0,4,4,建筑工程,"vägg- och pelarfärger, partitioner och gardinväggar",kolonn (balk) mot,färdig produkt dekorativ kolumn
030027,timber keel,Material,Wood & Timber,m3,4528.76,4528.76,4528.76,4528.76,1,SEK,19.93,0.0044,4,4,建筑工程,takarbete,takdekoration,
100256,höjd poly 0.8mm tjocklek,Material,General,m2,67.93,67.93,67.93,67.93,1,SEK,75.06,1.105,4,4,建筑工程,tak- och vattentätningsarbeten,takvattentätning och diverse,takvattentätning
010132,förzinkad,Material,General,m2,52.84,52.84,52.84,52.84,1,SEK,66.63,1.261,4,4,建筑工程,tak- och vattentätningsarbeten,,profil och andra takartiklar
120118,slab,Material,General,m2,503.2,503.2,503.2,503.2,1,SEK,510.74,1.015,4,4,建筑工程,tak- och vattentätningsarbeten,,profil och andra takartiklar
090485,rostfritt stål,Material,Steel & Metal,pcs,1.61,1.61,1.61,1.61,1,SEK,5.15,3.2,4,4,建筑工程,övriga dekorationsarbeten,dekorationstull,stenplattorn dekorativ list
090279,slagborrmaskin,Material,General,pcs,23.2,23.2,23.2,23.2,1,SEK,1.86,0.08,4,4,建筑工程,övriga dekorationsarbeten,dekorationstull,stenplattorn dekorativ list
070023,gipslist (list) 100mm inuti,Material,General,m,9.31,9.31,9.31,9.31,1,SEK,9.59,1.03,4,4,建筑工程,övriga dekorationsarbeten,dekorationstull,gips dekorationslist
070024,gipslist (list) 100mm utöver,Material,General,m,15.35,15.35,15.35,15.35,1,SEK,15.81,1.03,4,4,建筑工程,övriga dekorationsarbeten,dekorationstull,gips dekorationslist
070025,gipslist 100mm inuti,Material,General,m,11.57,11.57,11.57,11.57,1,SEK,11.92,1.03,4,4,建筑工程,övriga dekorationsarbeten,dekorationstull,gips dekorationslist
070026,gipslist 100mm utanför,Material,General,m,18.12,18.12,18.12,18.12,1,SEK,18.66,1.03,4,4,建筑工程,övriga dekorationsarbeten,dekorationstull,gips dekorationslist
130055,komposit poly 5,Material,General,m2,33.71,33.71,33.71,33.71,1,SEK,35.4,1.05,4,4,建筑工程,tak- och vattentätningsarbeten,vattentätande skyddsskikt,
070102,färdig produkt marmorkolonn höjd 500mm inom,Material,General,pcs,637.8,637.8,637.8,637.8,1,SEK,637.8,1.0,4,4,建筑工程,"vägg- och pelarfärger, partitioner och gardinväggar",kolonn (balk) mot,färdig produkt dekorativ kolumn
070107,färdig produkt träpelare höjd 250mm inom,Material,Wood & Timber,pcs,1409.7,1409.7,1409.7,1409.7,1,SEK,1409.7,1.0,4,4,建筑工程,"vägg- och pelarfärger, partitioner och gardinväggar",kolonn (balk) mot,färdig produkt dekorativ kolumn
070108,färdig produkt träpelare höjd 250mm utöver,Material,Wood & Timber,pcs,2480.25,2480.25,2480.25,2480.25,1,SEK,2480.25,1.0,4,4,建筑工程,"vägg- och pelarfärger, partitioner och gardinväggar",kolonn (balk) mot,färdig produkt dekorativ kolumn
090003,enkel vertikal 25 inuti,Material,General,pcs,2.11,2.11,2.11,2.11,1,SEK,1.74,0.825,4,4,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,
100034,limmad platta 1 3,Material,General,kg,22.9,22.9,22.9,22.9,1,SEK,0.74,0.0325,4,4,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,
300035,förzinkad vinkelstång,Material,Steel & Metal,pair,28.43,28.43,28.43,28.43,1,SEK,488.15,17.17,4,4,建筑工程,Allmän installationsarbete - Vol.11 Kommunikationsutrustning och linjer,,
300110,listverk 3×65×57/2.5×65×49,Material,General,pcs,7.4,7.4,7.4,7.4,1,SEK,48.56,6.565,4,4,建筑工程,Allmän installationsarbete - Vol.11 Kommunikationsutrustning och linjer,,
800404,slamblandare 0.6m3,Equipment,General,machine-shift,158.76,158.76,158.76,158.76,1,SEK,2.7,0.017,4,4,建筑工程,markbehandling och sluttningsstöd,,
070147,aluminiumlist 20mm inuti,Material,General,m,7.8,7.8,7.8,7.8,1,SEK,8.03,1.03,4,4,建筑工程,övriga dekorationsarbeten,dekorationstull,aluminium dekorativ list
070136,aluminiumlist 20mm utanför,Material,General,m,10.06,10.06,10.06,10.06,1,SEK,10.37,1.03,4,4,建筑工程,övriga dekorationsarbeten,dekorationstull,aluminium dekorativ list
070145,aluminiumlist 60mm inuti,Material,General,m,20.88,20.88,20.88,20.88,1,SEK,21.51,1.03,4,4,建筑工程,övriga dekorationsarbeten,dekorationstull,aluminium dekorativ list
070146,aluminiumlist 60mm utanför,Material,General,m,25.16,25.16,25.16,25.16,1,SEK,25.91,1.03,4,4,建筑工程,övriga dekorationsarbeten,dekorationstull,aluminium dekorativ list
070037,PVC-ytformning 60mm inuti,Material,General,m,30.19,30.19,30.19,30.19,1,SEK,31.1,1.03,4,4,建筑工程,övriga dekorationsarbeten,dekorationstull,dekorationstull
070038,PVC-ytformning 60mm utöver,Material,General,m,45.29,45.29,45.29,45.29,1,SEK,46.65,1.03,4,4,建筑工程,övriga dekorationsarbeten,dekorationstull,dekorationstull
280267,galvaniserad stålrörsskarv 125,Material,Steel & Metal,pcs,39.25,39.25,39.25,39.25,1,SEK,3.23,0.0824,4,4,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,,galvaniserad stålpipe
280268,galvaniserad stålrörskoppling 150,Material,Steel & Metal,pcs,46.8,46.8,46.8,46.8,1,SEK,3.86,0.0824,4,4,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,,galvaniserad stålpipe
280404,JDG(KBG) skarv 15,Material,General,pcs,3.52,3.52,3.52,3.52,1,SEK,0.58,0.1648,4,4,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,,() stålrör
280405,JDG(KBG) skarv 20,Material,General,pcs,4.28,4.28,4.28,4.28,1,SEK,0.7,0.1648,4,4,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,,() stålrör
280406,JDG(KBG) skarv 25,Material,General,pcs,5.54,5.54,5.54,5.54,1,SEK,0.91,0.1648,4,4,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,,() stålrör
280407,JDG(KBG) skarv 32,Material,General,pcs,8.05,8.05,8.05,8.05,1,SEK,1.33,0.1648,4,4,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,,() stålrör
090101,med bult 12×(20 35),Material,Fasteners,set,1.21,1.21,1.21,1.21,1,SEK,4.98,4.12,4,4,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",installation,
100318,limmad golvmembran,Material,Waterproofing,m2,603.83,603.83,603.83,603.83,1,SEK,615.91,1.02,4,4,建筑工程,golvfinisharbeten,färdig lager,
120008,polygrundplatta,Material,General,m2,42.52,42.52,42.52,42.52,1,SEK,43.37,1.02,4,4,建筑工程,golvfinisharbeten,färdig lager,
070090,GRC takfotslist platta 550×550 inuti,Material,General,m,487.6,487.6,487.6,487.6,1,SEK,497.35,1.02,4,4,建筑工程,övriga dekorationsarbeten,dekorationstull,GRC dekorativ list
070091,GRC takfotslist skiva 550×550 utanför,Material,General,m,671.26,671.26,671.26,671.26,1,SEK,684.69,1.02,4,4,建筑工程,övriga dekorationsarbeten,dekorationstull,GRC dekorativ list
070092,GRC-formad platta 400×400 inuti,Material,General,m,338.15,338.15,338.15,338.15,1,SEK,344.91,1.02,4,4,建筑工程,övriga dekorationsarbeten,dekorationstull,GRC dekorativ list
070093,GRC-formad platta 400×400 utanför,Material,General,m,523.57,523.57,523.57,523.57,1,SEK,534.05,1.02,4,4,建筑工程,övriga dekorationsarbeten,dekorationstull,GRC dekorativ list
110226,lim,Material,General,kg,3.77,3.77,3.77,3.77,1,SEK,1.04,0.275,4,4,建筑工程,övriga dekorationsarbeten,dekorationstull,GRC dekorativ list
070094,GRC 1200×400 inuti,Material,General,pcs,120.77,120.77,120.77,120.77,1,SEK,123.18,1.02,4,4,建筑工程,övriga dekorationsarbeten,dekorationstull,GRC dekorativ list
370171,stålplattfönster,Material,Steel & Metal,m2,226.44,226.44,226.44,226.44,1,SEK,226.44,1.0,4,4,建筑工程,dörr- och fönsterarbeten,metallfönster,
370172,stålfönster,Material,Steel & Metal,m2,201.28,201.28,201.28,201.28,1,SEK,201.28,1.0,4,4,建筑工程,dörr- och fönsterarbeten,metallfönster,
850068,10Gb/s,Equipment,General,machine-shift,5129.57,5129.57,5129.57,5129.57,1,SEK,2564.78,0.5,4,4,建筑工程,Allmän installationsarbete - Vol.11 Kommunikationsutrustning och linjer,,
850084,155Mb/s,Equipment,General,machine-shift,1407.96,1407.96,1407.96,1407.96,1,SEK,703.98,0.5,4,4,建筑工程,Allmän installationsarbete - Vol.11 Kommunikationsutrustning och linjer,"masktyp, maska",
850237,"10Hz 12.4GHz, 20dB",Equipment,General,machine-shift,415.14,415.14,415.14,415.14,1,SEK,212.76,0.5125,4,4,建筑工程,Allmän installationsarbete - Vol.11 Kommunikationsutrustning och linjer,,
090890,galvaniserad spik med M8×50,Material,Fasteners,set,1.61,1.61,1.61,1.61,1,SEK,28.46,17.675,4,4,建筑工程,Allmän installationsarbete - Vol.11 Kommunikationsutrustning och linjer,,
090235,galvaniserat ståltråd 12,Material,Steel & Metal,kg,13.91,13.91,13.91,13.91,1,SEK,0.01,0.001,4,4,建筑工程,golvfinisharbeten,,
810103,stålbruk,Material,Concrete & Cement,m3,4718.23,4718.23,4718.23,4718.23,1,SEK,150.04,0.0318,4,4,建筑工程,golvfinisharbeten,,
810104,1: 2.5 cementbruk,Material,Concrete & Cement,m3,1495.14,1495.14,1495.14,1495.14,1,SEK,18.91,0.0126,4,4,建筑工程,golvfinisharbeten,,
110456,ingen polyuretanplatt,Material,General,kg,100.64,100.64,100.64,100.64,1,SEK,36.38,0.3615,4,4,建筑工程,golvfinisharbeten,,
110457,ingen plan yta,Material,General,kg,83.03,83.03,83.03,83.03,1,SEK,30.01,0.3615,4,4,建筑工程,golvfinisharbeten,,
380076,stålplåt golvplatta 1mm,Material,Steel & Metal,m2,124.54,124.54,124.54,124.54,1,SEK,124.54,1.0,4,4,建筑工程,metallkonstruktioner,"stålplatta golvplatta, väggplatta",
800035,DC-svetskomposit,Equipment,Welding Equip.,machine-shift,48.06,48.06,48.06,48.06,1,SEK,2.98,0.062,4,4,建筑工程,metallkonstruktioner,"stålplatta golvplatta, väggplatta",
800053,skärare 100,Equipment,General,machine-shift,29.44,29.44,29.44,29.44,1,SEK,0.41,0.014,4,4,建筑工程,metallkonstruktioner,"stålplatta golvplatta, väggplatta",
280250,svetsning av stålrörsskarv 125,Material,Steel & Metal,pcs,34.22,34.22,34.22,34.22,1,SEK,3.44,0.1004,4,4,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,,svetsad stålrör
280251,svetsning av stålrörsskarv 150,Material,Steel & Metal,pcs,41.01,41.01,41.01,41.01,1,SEK,4.12,0.1004,4,4,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,,svetsad stålrör
070039,PVC-ytformning 20mm inuti,Material,General,m,8.81,8.81,8.81,8.81,1,SEK,9.07,1.03,4,4,建筑工程,övriga dekorationsarbeten,dekorationstull,dekorationstull
070040,PVC-ytformning 20mm utanför,Material,General,m,15.1,15.1,15.1,15.1,1,SEK,15.55,1.03,4,4,建筑工程,övriga dekorationsarbeten,dekorationstull,dekorationstull
070068,dekorativ list 30mm inuti,Material,General,m,3.02,3.02,3.02,3.02,1,SEK,3.11,1.03,4,4,建筑工程,övriga dekorationsarbeten,dekorationstull,dekorationstull
