resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
110779,"gypsum adhesive, height",Material,General,CY,281.28,281.28,281.28,281.28,1,USD,0.23,0.0008,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
390154,GRC cement wall panel,Material,Concrete & Cement,SF,1.23,1.23,1.23,1.23,1,USD,1.29,1.05,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
390155,GRC cement wall panel,Material,Concrete & Cement,SF,1.31,1.31,1.31,1.31,1,USD,1.38,1.05,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
800644,tower crane 450T M,Equipment,Cranes,machine-shift,620.51,620.51,620.51,620.51,1,USD,0.3,0.0005,4,4,建筑工程,Preliminaries and site measures,vertical transport,vertical transport
370201,aluminium alloy door,Material,General,SF,7.79,7.79,7.79,7.79,1,USD,90.59,11.625,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
080142,light-gauge steel keel LLQ-U7575×40,Material,Steel & Metal,LF,0.86,0.86,0.86,0.86,1,USD,0.19,0.2158,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
080143,light-gauge steel keel LLQ-C7575×50,Material,Steel & Metal,LF,1.05,1.05,1.05,1.05,1,USD,0.59,0.5611,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
080144,light-gauge steel keel QU-7577×40,Material,Steel & Metal,LF,0.98,0.98,0.98,0.98,1,USD,0.09,0.0908,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
080145,light-gauge steel keel QC-7575×45/43,Material,Steel & Metal,LF,1.2,1.2,1.2,1.2,1,USD,0.66,0.5465,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
080146,keel Q-130×12,Material,General,LF,0.43,0.43,0.43,0.43,1,USD,0.03,0.0654,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
080147,light-gauge steel keel shoring,Material,Steel & Metal,pcs,0.16,0.16,0.16,0.16,1,USD,0.0,0.0247,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
800650,electricity height double (300 within),Equipment,General,machine-shift,170.38,170.38,170.38,170.38,1,USD,0.11,0.0007,4,4,建筑工程,Preliminaries and site measures,vertical transport,vertical transport
800647,tower crane 800T M,Equipment,Cranes,machine-shift,840.16,840.16,840.16,840.16,1,USD,4.56,0.0054,4,4,建筑工程,Preliminaries and site measures,vertical transport,vertical transport
800648,tower crane 900T M,Equipment,Cranes,machine-shift,1187.34,1187.34,1187.34,1187.34,1,USD,6.54,0.0055,4,4,建筑工程,Preliminaries and site measures,vertical transport,vertical transport
800704,electricity height double (400 within),Equipment,General,machine-shift,203.84,203.84,203.84,203.84,1,USD,1.11,0.0055,4,4,建筑工程,Preliminaries and site measures,vertical transport,vertical transport
370050,steel single flat door,Material,Steel & Metal,SF,10.39,10.39,10.39,10.39,1,USD,10.39,1.0,4,4,建筑工程,door and window works,metal door,
370051,steel double flat door,Material,Steel & Metal,SF,12.3,12.3,12.3,12.3,1,USD,12.3,1.0,4,4,建筑工程,door and window works,metal door,
090616,ordinary drill bit 4 6,Material,General,pcs,0.59,0.59,0.59,0.59,1,USD,0.07,0.12,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,height electricity installation,
090439,hinge,Material,General,pcs,2.24,2.24,2.24,2.24,1,USD,0.32,0.1421,4,4,建筑工程,door and window works,,
370007,timber door,Material,Wood & Timber,SF,4.79,4.79,4.79,4.79,1,USD,4.79,1.0,4,4,建筑工程,door and window works,,
370008,timber door with,Material,Wood & Timber,SF,5.47,5.47,5.47,5.47,1,USD,5.47,1.0,4,4,建筑工程,door and window works,,
370009,timber door,Material,Wood & Timber,SF,20.78,20.78,20.78,20.78,1,USD,20.78,1.0,4,4,建筑工程,door and window works,,
370010,timber door with,Material,Wood & Timber,SF,21.87,21.87,21.87,21.87,1,USD,21.87,1.0,4,4,建筑工程,door and window works,,
090502,galvanized nail M5,Equipment,General,set,0.05,0.05,0.05,0.05,1,USD,0.06,1.2436,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
370052,steel single door,Material,Steel & Metal,SF,9.57,9.57,9.57,9.57,1,USD,9.57,1.0,4,4,建筑工程,door and window works,metal door,
370053,steel double door,Material,Steel & Metal,SF,11.48,11.48,11.48,11.48,1,USD,11.48,1.0,4,4,建筑工程,door and window works,metal door,
110040,gypsum putty,Material,General,LB,0.32,0.32,0.32,0.32,1,USD,0.04,0.1356,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
080174,ceramsite concrete strip slab,Material,Concrete & Cement,SF,1.5,1.5,1.5,1.5,1,USD,1.58,1.05,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
800645,tower crane 500T M,Equipment,Cranes,machine-shift,672.78,672.78,672.78,672.78,1,USD,0.33,0.0005,4,4,建筑工程,Preliminaries and site measures,vertical transport,vertical transport
800646,tower crane 600T M,Equipment,Cranes,machine-shift,768.17,768.17,768.17,768.17,1,USD,0.51,0.0007,4,4,建筑工程,Preliminaries and site measures,vertical transport,vertical transport
800649,electricity height double (200 within),Equipment,General,machine-shift,136.89,136.89,136.89,136.89,1,USD,0.07,0.0005,4,4,建筑工程,Preliminaries and site measures,vertical transport,vertical transport
110346,coal bitumen paint L01-17,Material,Paint & Coatings,LB,1.09,1.09,1.09,1.09,1,USD,1.03,0.9495,4,4,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",metal bonding structural brushing,
110835,coating,Material,General,LB,2.27,2.27,2.27,2.27,1,USD,0.21,0.0922,4,4,建筑工程,"painting, coating and wallpapering works",spray and brush coating,wall surface finish layer coating
110200,emulsion paint,Material,Paint & Coatings,LB,0.95,0.95,0.95,0.95,1,USD,0.03,0.0338,4,4,建筑工程,"painting, coating and wallpapering works",spray and brush coating,wall surface finish layer coating
100038,ground adhesive,Material,General,SF,0.46,0.46,0.46,0.46,1,USD,0.5,1.1,4,4,建筑工程,floor finishing works,finish layer,ground
150189,ground (),Material,General,SF,1.91,1.91,1.91,1.91,1,USD,2.01,1.05,4,4,建筑工程,floor finishing works,finish layer,ground
150327,ground (),Material,General,SF,1.37,1.37,1.37,1.37,1,USD,1.44,1.05,4,4,建筑工程,floor finishing works,finish layer,ground
100369,NSJ anti-corrosion coating,Material,General,LB,3.42,3.42,3.42,3.42,1,USD,0.16,0.0455,4,4,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",,
110487,water-based cement paint,Material,Concrete & Cement,LB,2.64,2.64,2.64,2.64,1,USD,0.21,0.0807,3,3,建筑工程,"painting, coating and wallpapering works",spray and brush coating,ceiling finish layer coating
120004,polyurethane,Material,General,CY,162.02,162.02,162.02,162.02,1,USD,0.83,0.0051,3,3,建筑工程,"painting, coating and wallpapering works",,
150041,with,Material,General,SF,1.66,1.66,1.66,1.66,1,USD,1.99,1.2,3,3,建筑工程,"painting, coating and wallpapering works",,
110489,adhesive,Material,General,LB,2.94,2.94,2.94,2.94,1,USD,0.11,0.0369,3,3,建筑工程,"painting, coating and wallpapering works",,
800206,slab 20×2500,Equipment,General,machine-shift,28.78,28.78,28.78,28.78,1,USD,0.0,0.0001,3,3,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,
110109,adhesive,Material,General,LB,4.91,4.91,4.91,4.91,1,USD,0.2,0.041,3,3,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,
120044,phenolic,Material,General,pcs,0.12,0.12,0.12,0.12,1,USD,0.03,0.2954,3,3,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,
180640,poly,Material,General,LB,2.4,2.4,2.4,2.4,1,USD,0.24,0.1013,3,3,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion,anti-corrosion coating
090330,metal skirting board,Material,Steel & Metal,LF,2.87,2.87,2.87,2.87,1,USD,2.96,1.03,3,3,建筑工程,floor finishing works,skirting,
060201,substrate slab,Material,General,LF,0.45,0.45,0.45,0.45,1,USD,0.46,1.03,3,3,建筑工程,floor finishing works,skirting,
110507,height coating,Material,General,LB,3.47,3.47,3.47,3.47,1,USD,0.86,0.2489,3,3,建筑工程,"painting, coating and wallpapering works",spray and brush coating,wall surface finish layer coating
110506,coating,Material,General,LB,2.03,2.03,2.03,2.03,1,USD,1.73,0.8526,3,3,建筑工程,"painting, coating and wallpapering works",spray and brush coating,wall surface finish layer coating
800539,diesel pile driver,Equipment,General,machine-shift,86.62,86.62,86.62,86.62,1,USD,3.77,0.0436,3,3,建筑工程,ground treatment and slope support,,
840010,metal,Material,Steel & Metal,LB,0.56,0.56,0.56,0.56,1,USD,0.73,1.3181,3,3,建筑工程,ground treatment and slope support,,
370066,slab door,Material,General,SF,18.87,18.87,18.87,18.87,1,USD,18.87,1.0,3,3,建筑工程,door and window works,metal door,
100210,PE slab (5mm thickness),Material,General,SF,0.27,0.27,0.27,0.27,1,USD,0.3,1.105,3,3,建筑工程,roofing and waterproofing works,"wall surface waterproofing, moisture-proofing",wall surface membrane waterproofing
090724,nail,Material,Fasteners,pcs,0.06,0.06,0.06,0.06,1,USD,0.03,0.5574,3,3,建筑工程,roofing and waterproofing works,"wall surface waterproofing, moisture-proofing",wall surface membrane waterproofing
090281,round 3×18,Material,General,pcs,0.28,0.28,0.28,0.28,1,USD,0.04,0.1313,3,3,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,
120001,latex 20,Material,General,SF,0.17,0.17,0.17,0.17,1,USD,0.03,0.1767,3,3,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,
091023,galvanized with bolt 16×(85 100),Material,Fasteners,set,0.57,0.57,0.57,0.57,1,USD,1.16,2.04,3,3,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,Bracket and fabrication installation,bracket fabrication installation
390147,hollow floor slab installation (300 within),Material,General,LF,28.71,28.71,28.71,28.71,1,USD,75.61,2.6338,3,3,建筑工程,concrete and reinforced concrete works,cast-in-situ concrete slab,
390146,hollow floor slab installation (200 within),Material,General,LF,23.68,23.68,23.68,23.68,1,USD,62.38,2.6338,3,3,建筑工程,concrete and reinforced concrete works,cast-in-situ concrete slab,
390145,hollow floor slab installation (100 within),Material,General,LF,20.63,20.63,20.63,20.63,1,USD,54.34,2.6338,3,3,建筑工程,concrete and reinforced concrete works,cast-in-situ concrete slab,
020110,concrete,Material,Concrete & Cement,pcs,0.59,0.59,0.59,0.59,1,USD,1.2,2.0388,3,3,建筑工程,concrete and reinforced concrete works,cast-in-situ concrete slab,
800039,round 40×4,Equipment,General,machine-shift,5.24,5.24,5.24,5.24,1,USD,0.37,0.0713,3,3,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,"metal mesh fabrication, installation (030703007 030703010)",
110114,sealing paint,Material,Paint & Coatings,LB,1.74,1.74,1.74,1.74,1,USD,0.03,0.017,3,3,建筑工程,"painting, coating and wallpapering works",paint on plastered surface,plastering moulding paint
090455,stainless steel skirting board,Material,Steel & Metal,LF,4.88,4.88,4.88,4.88,1,USD,10.01,2.0505,3,3,建筑工程,other decoration works,,frame
090950,aluminium alloy TS-S,Material,General,LF,2.69,2.69,2.69,2.69,1,USD,7.78,2.8926,3,3,建筑工程,other decoration works,,wall
030119,plywood 12mm,Material,Wood & Timber,SF,0.71,0.71,0.71,0.71,1,USD,10.75,15.1269,3,3,建筑工程,other decoration works,,wall
090454,stainless steel,Material,Steel & Metal,LF,1.3,1.3,1.3,1.3,1,USD,7.21,5.5446,3,3,建筑工程,other decoration works,,frame
170062,32,Material,General,LF,0.51,0.51,0.51,0.51,1,USD,0.59,1.1483,3,3,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof (balcony) () water
370065,slab door,Material,General,SF,12.58,12.58,12.58,12.58,1,USD,12.58,1.0,3,3,建筑工程,door and window works,metal door,
370064,slab flat door,Material,General,SF,13.67,13.67,13.67,13.67,1,USD,13.67,1.0,3,3,建筑工程,door and window works,metal door,
030231,timber,Material,Wood & Timber,CY,416.29,416.29,416.29,416.29,1,USD,0.61,0.0015,3,3,建筑工程,timber-structure works,roof timber substrate,
030143,roof timber slab,Material,Wood & Timber,SF,1.45,1.45,1.45,1.45,1,USD,1.22,0.8393,3,3,建筑工程,timber-structure works,roof timber substrate,
350009,moulding BV-2.5,Material,General,LF,0.15,0.15,0.15,0.15,1,USD,0.72,4.6831,3,3,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding,
091475,water stop bolt M14,Material,Fasteners,LF,1.08,1.08,1.08,1.08,1,USD,0.42,0.3883,3,3,建筑工程,Preliminaries and site measures,cast-in-situ concrete formwork and brackets,wall
370145,timber door,Material,Wood & Timber,SF,10.94,10.94,10.94,10.94,1,USD,10.94,1.0,3,3,建筑工程,door and window works,,
370144,no timber door,Material,Wood & Timber,SF,15.86,15.86,15.86,15.86,1,USD,15.86,1.0,3,3,建筑工程,door and window works,,
370089,timber door,Material,Wood & Timber,SF,24.34,24.34,24.34,24.34,1,USD,24.34,1.0,3,3,建筑工程,door and window works,,
310031,adhesive with 20×20,Material,General,unit,0.88,0.88,0.88,0.88,1,USD,0.33,0.3687,3,3,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity dry,
080248,partition,Material,General,SF,8.2,8.2,8.2,8.2,1,USD,8.2,1.0,3,3,建筑工程,"wall and column finishes, partitions and curtain walls",partition,finished product partition
080247,partition wall,Material,General,SF,6.02,6.02,6.02,6.02,1,USD,6.02,1.0,3,3,建筑工程,"wall and column finishes, partitions and curtain walls",partition,finished product partition
850129,electricity moulding,Equipment,General,machine-shift,23.34,23.34,23.34,23.34,1,USD,32.01,1.3716,3,3,建筑工程,General installation works - Vol.4 Electrical equipment installation,,electricity
080031,U-shaped steel CS60-2A,Material,Steel & Metal,pcs,0.12,0.12,0.12,0.12,1,USD,0.02,0.1254,3,3,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
080024,U-shaped light-gauge steel keel CB38-2,Material,Steel & Metal,pcs,0.2,0.2,0.2,0.2,1,USD,0.02,0.0788,3,3,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
090193,nail AM8,Material,Fasteners,pcs,0.09,0.09,0.09,0.09,1,USD,0.1,1.04,3,3,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,
110278,steel bonding structural thickness type coating,Material,Steel & Metal,LB,0.33,0.33,0.33,0.33,1,USD,0.97,2.9092,3,3,建筑工程,"painting, coating and wallpapering works",spray and brush coating,metal structural brushing coating
110279,steel bonding structural type coating,Material,Steel & Metal,LB,0.84,0.84,0.84,0.84,1,USD,1.17,1.3878,3,3,建筑工程,"painting, coating and wallpapering works",spray and brush coating,metal structural brushing coating
110280,steel bonding structural type coating,Material,Steel & Metal,LB,2.07,2.07,2.07,2.07,1,USD,0.96,0.4636,3,3,建筑工程,"painting, coating and wallpapering works",spray and brush coating,metal structural brushing coating
110222,polyurethane enamel thinner,Material,Paint & Coatings,LB,1.95,1.95,1.95,1.95,1,USD,0.02,0.0084,3,3,建筑工程,"painting, coating and wallpapering works",spray and brush coating,ceiling finish layer coating
030132,stainless steel surface width 600mm,Material,Steel & Metal,LF,80.74,80.74,80.74,80.74,1,USD,80.74,1.0,3,3,建筑工程,other decoration works,,
030131,stone surface width 600mm,Material,General,LF,98.68,98.68,98.68,98.68,1,USD,98.68,1.0,3,3,建筑工程,other decoration works,,
030130,marble surface width 600mm,Material,General,LF,85.22,85.22,85.22,85.22,1,USD,85.22,1.0,3,3,建筑工程,other decoration works,,
060098,stone surface,Material,General,SF,10.94,10.94,10.94,10.94,1,USD,31.38,2.8691,3,3,建筑工程,other decoration works,,
030160,1050×3600×450,Material,General,pcs,1913.07,1913.07,1913.07,1913.07,1,USD,1913.07,1.0,3,3,建筑工程,other decoration works,,
080020,U-shaped light-gauge steel keel CS50-L,Material,Steel & Metal,pcs,0.47,0.47,0.47,0.47,1,USD,0.01,0.0182,3,3,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
080023,U-shaped light-gauge steel keel CB60-3,Material,Steel & Metal,pcs,0.15,0.15,0.15,0.15,1,USD,0.1,0.6308,3,3,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
080013,U-shaped light-gauge steel keel CB60×27,Material,Steel & Metal,LF,0.57,0.57,0.57,0.57,1,USD,0.74,1.3096,3,3,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
850128,electricity,Equipment,General,machine-shift,6.27,6.27,6.27,6.27,1,USD,6.69,1.0668,3,3,建筑工程,General installation works - Vol.4 Electrical equipment installation,,electricity
280231,splice 20,Material,General,pcs,0.11,0.11,0.11,0.11,1,USD,0.1,0.9093,3,3,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding,electricity additional moulding
090510,galvanized lock nut (metal) 20,Material,Steel & Metal,pcs,0.11,0.11,0.11,0.11,1,USD,0.16,1.3913,3,3,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding,electricity additional moulding
280352,metal splice 20,Material,Steel & Metal,pcs,0.36,0.36,0.36,0.36,1,USD,0.29,0.8046,3,3,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding,electricity additional moulding
