resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
150069,metal 1m2 within,Material,Steel & Metal,pcs,105.79,105.79,105.79,105.79,1,CAD,106.85,1.01,4,4,建筑工程,other decoration works,,metal
150068,metal 1m2 beyond,Material,Steel & Metal,pcs,158.47,158.47,158.47,158.47,1,CAD,160.05,1.01,4,4,建筑工程,other decoration works,,metal
120137,0.2m2 within,Material,General,pcs,82.41,82.41,82.41,82.41,1,CAD,83.23,1.01,4,4,建筑工程,other decoration works,,
120131,0.5m2 within,Material,General,pcs,130.48,130.48,130.48,130.48,1,CAD,131.79,1.01,4,4,建筑工程,other decoration works,,
120132,1.0m2 within,Material,General,pcs,212.89,212.89,212.89,212.89,1,CAD,215.02,1.01,4,4,建筑工程,other decoration works,,
120134,1.0m2 beyond,Material,General,pcs,291.87,291.87,291.87,291.87,1,CAD,294.79,1.01,4,4,建筑工程,other decoration works,,
120136,with glass 0.2m2 within,Equipment,General,pcs,10.99,10.99,10.99,10.99,1,CAD,11.1,1.01,4,4,建筑工程,other decoration works,,with glass
150065,with glass 0.5m2 within,Equipment,General,pcs,17.99,17.99,17.99,17.99,1,CAD,18.17,1.01,4,4,建筑工程,other decoration works,,with glass
150064,with glass 1m2 within,Equipment,General,pcs,71.87,71.87,71.87,71.87,1,CAD,72.59,1.01,4,4,建筑工程,other decoration works,,with glass
150184,adhesive strip,Material,General,m,0.34,0.34,0.34,0.34,1,CAD,2.15,6.2684,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,metal partition
050026,glass 19mm,Material,Glass,m2,291.87,291.87,291.87,291.87,1,CAD,284.28,0.974,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,glass partition
080253,stainless steel partition,Material,Steel & Metal,m2,144.22,144.22,144.22,144.22,1,CAD,144.22,1.0,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,glass partition
080254,aluminium alloy glass partition,Material,Glass,m2,82.41,82.41,82.41,82.41,1,CAD,82.41,1.0,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,glass partition
080255,aluminium alloy glass partition,Material,Glass,m2,75.54,75.54,75.54,75.54,1,CAD,75.54,1.0,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,glass partition
090934,stainless steel with bolt M4×12,Material,Steel & Metal,set,0.41,0.41,0.41,0.41,1,CAD,3.2,7.7745,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,glass partition
050047,glass brick 145×145×80,Material,Glass,pcs,3.78,3.78,3.78,3.78,1,CAD,180.55,47.8,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,glass partition
850095,type TSB,Equipment,General,machine-shift,10.75,10.75,10.75,10.75,1,CAD,17.46,1.625,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,height electricity,height electricity
850092,height GYB-,Equipment,General,machine-shift,3.32,3.32,3.32,3.32,1,CAD,5.4,1.625,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,height electricity,height electricity
280183,metal 50,Material,Steel & Metal,m,21.01,21.01,21.01,21.01,1,CAD,20.01,0.952,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280185,metal 76,Material,Steel & Metal,m,33.55,33.55,33.55,33.55,1,CAD,31.94,0.952,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280187,metal 101,Material,Steel & Metal,m,61.33,61.33,61.33,61.33,1,CAD,58.38,0.952,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
060017,granite slab 0.25m2 beyond,Material,General,m2,85.71,85.71,85.71,85.71,1,CAD,87.42,1.02,4,4,建筑工程,floor finishing works,decorative steps,
060034,surface granite,Material,General,m2,54.94,54.94,54.94,54.94,1,CAD,56.04,1.02,4,4,建筑工程,floor finishing works,decorative steps,
110186,stone slab curing,Material,General,kg,3.35,3.35,3.35,3.35,1,CAD,0.31,0.0915,4,4,建筑工程,floor finishing works,floor tiling,
110521,surface,Material,General,kg,34.34,34.34,34.34,34.34,1,CAD,13.74,0.4,4,4,建筑工程,floor finishing works,floor tiling,
100020,adhesive floor tile,Material,General,m2,7.83,7.83,7.83,7.83,1,CAD,7.99,1.02,4,4,建筑工程,floor finishing works,finish layer,
100026,adhesive ground slab,Material,General,m2,7.93,7.93,7.93,7.93,1,CAD,8.09,1.02,4,4,建筑工程,floor finishing works,finish layer,
080175,gypsum hollow strip slab,Material,General,m2,17.86,17.86,17.86,17.86,1,CAD,18.75,1.05,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
080161,gypsum round strip slab,Material,General,m2,22.66,22.66,22.66,22.66,1,CAD,23.8,1.05,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
080177,cement strip slab,Material,Concrete & Cement,m2,15.45,15.45,15.45,15.45,1,CAD,16.22,1.05,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
040203,gypsum hollow block 660×500×100,Material,General,m2,17.17,17.17,17.17,17.17,1,CAD,18.03,1.05,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
080162,additional concrete strip slab,Material,Concrete & Cement,m2,23.69,23.69,23.69,23.69,1,CAD,24.88,1.05,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
110779,"gypsum adhesive, height",Material,General,m3,429.22,429.22,429.22,429.22,1,CAD,2.88,0.0067,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
390154,GRC cement wall panel,Material,Concrete & Cement,m2,15.45,15.45,15.45,15.45,1,CAD,16.22,1.05,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
390155,GRC cement wall panel,Material,Concrete & Cement,m2,16.48,16.48,16.48,16.48,1,CAD,17.31,1.05,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
800644,tower crane 450T M,Equipment,Cranes,machine-shift,723.94,723.94,723.94,723.94,1,CAD,3.76,0.0052,4,4,建筑工程,Preliminaries and site measures,vertical transport,vertical transport
370201,aluminium alloy door,Material,General,m2,97.86,97.86,97.86,97.86,1,CAD,105.69,1.08,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
080142,light-gauge steel keel LLQ-U7575×40,Material,Steel & Metal,m,3.3,3.3,3.3,3.3,1,CAD,2.33,0.708,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
080143,light-gauge steel keel LLQ-C7575×50,Material,Steel & Metal,m,4.02,4.02,4.02,4.02,1,CAD,7.4,1.841,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
080144,light-gauge steel keel QU-7577×40,Material,Steel & Metal,m,3.74,3.74,3.74,3.74,1,CAD,1.12,0.298,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
080145,light-gauge steel keel QC-7575×45/43,Material,Steel & Metal,m,4.6,4.6,4.6,4.6,1,CAD,8.25,1.793,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
080146,keel Q-130×12,Material,General,m,1.65,1.65,1.65,1.65,1,CAD,0.35,0.2145,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
080147,light-gauge steel keel shoring,Material,Steel & Metal,pcs,0.19,0.19,0.19,0.19,1,CAD,0.05,0.2659,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
800650,electricity height double (300 within),Equipment,General,machine-shift,198.78,198.78,198.78,198.78,1,CAD,1.41,0.0071,4,4,建筑工程,Preliminaries and site measures,vertical transport,vertical transport
800647,tower crane 800T M,Equipment,Cranes,machine-shift,980.2,980.2,980.2,980.2,1,CAD,6.96,0.0071,4,4,建筑工程,Preliminaries and site measures,vertical transport,vertical transport
800648,tower crane 900T M,Equipment,Cranes,machine-shift,1385.25,1385.25,1385.25,1385.25,1,CAD,9.97,0.0072,4,4,建筑工程,Preliminaries and site measures,vertical transport,vertical transport
800704,electricity height double (400 within),Equipment,General,machine-shift,237.82,237.82,237.82,237.82,1,CAD,1.7,0.0072,4,4,建筑工程,Preliminaries and site measures,vertical transport,vertical transport
370050,steel single flat door,Material,Steel & Metal,m2,130.48,130.48,130.48,130.48,1,CAD,130.48,1.0,4,4,建筑工程,door and window works,metal door,
370051,steel double flat door,Material,Steel & Metal,m2,154.52,154.52,154.52,154.52,1,CAD,154.52,1.0,4,4,建筑工程,door and window works,metal door,
090616,ordinary drill bit 4 6,Material,General,pcs,0.69,0.69,0.69,0.69,1,CAD,0.08,0.12,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,height electricity installation,
090439,hinge,Material,General,pcs,2.61,2.61,2.61,2.61,1,CAD,3.99,1.5295,4,4,建筑工程,door and window works,,
370007,timber door,Material,Wood & Timber,m2,60.09,60.09,60.09,60.09,1,CAD,60.09,1.0,4,4,建筑工程,door and window works,,
370008,timber door with,Material,Wood & Timber,m2,68.68,68.68,68.68,68.68,1,CAD,68.68,1.0,4,4,建筑工程,door and window works,,
370009,timber door,Material,Wood & Timber,m2,260.97,260.97,260.97,260.97,1,CAD,260.97,1.0,4,4,建筑工程,door and window works,,
370010,timber door with,Material,Wood & Timber,m2,274.7,274.7,274.7,274.7,1,CAD,274.7,1.0,4,4,建筑工程,door and window works,,
090502,galvanized nail M5,Equipment,General,set,0.06,0.06,0.06,0.06,1,CAD,0.24,4.08,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
370052,steel single door,Material,Steel & Metal,m2,120.18,120.18,120.18,120.18,1,CAD,120.18,1.0,4,4,建筑工程,door and window works,metal door,
370053,steel double door,Material,Steel & Metal,m2,144.22,144.22,144.22,144.22,1,CAD,144.22,1.0,4,4,建筑工程,door and window works,metal door,
110040,gypsum putty,Material,General,kg,0.83,0.83,0.83,0.83,1,CAD,0.55,0.662,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
080174,ceramsite concrete strip slab,Material,Concrete & Cement,m2,18.89,18.89,18.89,18.89,1,CAD,19.83,1.05,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
800645,tower crane 500T M,Equipment,Cranes,machine-shift,784.92,784.92,784.92,784.92,1,CAD,4.2,0.0054,4,4,建筑工程,Preliminaries and site measures,vertical transport,vertical transport
800646,tower crane 600T M,Equipment,Cranes,machine-shift,896.21,896.21,896.21,896.21,1,CAD,6.36,0.0071,4,4,建筑工程,Preliminaries and site measures,vertical transport,vertical transport
800649,electricity height double (200 within),Equipment,General,machine-shift,159.7,159.7,159.7,159.7,1,CAD,0.85,0.0054,4,4,建筑工程,Preliminaries and site measures,vertical transport,vertical transport
110346,coal bitumen paint L01-17,Material,Paint & Coatings,kg,2.8,2.8,2.8,2.8,1,CAD,1.62,0.5788,4,4,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",metal bonding structural brushing,
110835,coating,Material,General,kg,5.84,5.84,5.84,5.84,1,CAD,2.63,0.45,4,4,建筑工程,"painting, coating and wallpapering works",spray and brush coating,wall surface finish layer coating
110200,emulsion paint,Material,Paint & Coatings,kg,2.44,2.44,2.44,2.44,1,CAD,0.4,0.165,4,4,建筑工程,"painting, coating and wallpapering works",spray and brush coating,wall surface finish layer coating
100038,ground adhesive,Material,General,m2,5.73,5.73,5.73,5.73,1,CAD,6.31,1.1,4,4,建筑工程,floor finishing works,finish layer,ground
150189,ground (),Material,General,m2,24.04,24.04,24.04,24.04,1,CAD,25.24,1.05,4,4,建筑工程,floor finishing works,finish layer,ground
150327,ground (),Material,General,m2,17.17,17.17,17.17,17.17,1,CAD,18.03,1.05,4,4,建筑工程,floor finishing works,finish layer,ground
100369,NSJ anti-corrosion coating,Material,General,kg,8.79,8.79,8.79,8.79,1,CAD,1.95,0.222,4,4,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",,
110487,water-based cement paint,Material,Concrete & Cement,kg,6.8,6.8,6.8,6.8,1,CAD,2.68,0.3938,3,3,建筑工程,"painting, coating and wallpapering works",spray and brush coating,ceiling finish layer coating
120004,polyurethane,Material,General,m3,247.23,247.23,247.23,247.23,1,CAD,10.38,0.042,3,3,建筑工程,"painting, coating and wallpapering works",,
150041,with,Material,General,m2,20.84,20.84,20.84,20.84,1,CAD,25.01,1.2,3,3,建筑工程,"painting, coating and wallpapering works",,
110489,adhesive,Material,General,kg,7.55,7.55,7.55,7.55,1,CAD,1.36,0.18,3,3,建筑工程,"painting, coating and wallpapering works",,
800206,slab 20×2500,Equipment,General,machine-shift,33.58,33.58,33.58,33.58,1,CAD,0.03,0.001,3,3,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,
110109,adhesive,Material,General,kg,12.64,12.64,12.64,12.64,1,CAD,2.53,0.2,3,3,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,
120044,phenolic,Material,General,pcs,0.14,0.14,0.14,0.14,1,CAD,0.44,3.18,3,3,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,
180640,poly,Material,General,kg,6.18,6.18,6.18,6.18,1,CAD,3.06,0.4947,3,3,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion,anti-corrosion coating
090330,metal skirting board,Material,Steel & Metal,m,10.99,10.99,10.99,10.99,1,CAD,11.32,1.03,3,3,建筑工程,floor finishing works,skirting,
060201,substrate slab,Material,General,m,1.72,1.72,1.72,1.72,1,CAD,1.77,1.03,3,3,建筑工程,floor finishing works,skirting,
110507,height coating,Material,General,kg,8.93,8.93,8.93,8.93,1,CAD,10.85,1.215,3,3,建筑工程,"painting, coating and wallpapering works",spray and brush coating,wall surface finish layer coating
110506,coating,Material,General,kg,5.22,5.22,5.22,5.22,1,CAD,21.73,4.163,3,3,建筑工程,"painting, coating and wallpapering works",spray and brush coating,wall surface finish layer coating
800539,diesel pile driver,Equipment,General,machine-shift,101.06,101.06,101.06,101.06,1,CAD,5.76,0.057,3,3,建筑工程,ground treatment and slope support,,
840010,metal,Material,Steel & Metal,kg,1.43,1.43,1.43,1.43,1,CAD,1.12,0.782,3,3,建筑工程,ground treatment and slope support,,
370066,slab door,Material,General,m2,236.93,236.93,236.93,236.93,1,CAD,236.93,1.0,3,3,建筑工程,door and window works,metal door,
100210,PE slab (5mm thickness),Material,General,m2,3.39,3.39,3.39,3.39,1,CAD,3.75,1.105,3,3,建筑工程,roofing and waterproofing works,"wall surface waterproofing, moisture-proofing",wall surface membrane waterproofing
090724,nail,Material,Fasteners,pcs,0.07,0.07,0.07,0.07,1,CAD,0.39,6.0,3,3,建筑工程,roofing and waterproofing works,"wall surface waterproofing, moisture-proofing",wall surface membrane waterproofing
090281,round 3×18,Material,General,pcs,0.33,0.33,0.33,0.33,1,CAD,0.47,1.4133,3,3,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,
120001,latex 20,Material,General,m2,2.17,2.17,2.17,2.17,1,CAD,0.38,0.1767,3,3,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,
091023,galvanized with bolt 16×(85 100),Material,Fasteners,set,0.67,0.67,0.67,0.67,1,CAD,1.36,2.04,3,3,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,Bracket and fabrication installation,bracket fabrication installation
390147,hollow floor slab installation (300 within),Material,General,m,109.88,109.88,109.88,109.88,1,CAD,115.37,1.05,3,3,建筑工程,concrete and reinforced concrete works,cast-in-situ concrete slab,
390146,hollow floor slab installation (200 within),Material,General,m,90.65,90.65,90.65,90.65,1,CAD,95.18,1.05,3,3,建筑工程,concrete and reinforced concrete works,cast-in-situ concrete slab,
390145,hollow floor slab installation (100 within),Material,General,m,78.98,78.98,78.98,78.98,1,CAD,82.93,1.05,3,3,建筑工程,concrete and reinforced concrete works,cast-in-situ concrete slab,
020110,concrete,Material,Concrete & Cement,pcs,0.69,0.69,0.69,0.69,1,CAD,1.83,2.6667,3,3,建筑工程,concrete and reinforced concrete works,cast-in-situ concrete slab,
800039,round 40×4,Equipment,General,machine-shift,6.11,6.11,6.11,6.11,1,CAD,0.44,0.0713,3,3,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,"metal mesh fabrication, installation (030703007 030703010)",
110114,sealing paint,Material,Paint & Coatings,kg,4.46,4.46,4.46,4.46,1,CAD,0.11,0.0253,3,3,建筑工程,"painting, coating and wallpapering works",paint on plastered surface,plastering moulding paint
090455,stainless steel skirting board,Material,Steel & Metal,m,18.68,18.68,18.68,18.68,1,CAD,11.67,0.625,3,3,建筑工程,other decoration works,,frame
090950,aluminium alloy TS-S,Material,General,m,10.3,10.3,10.3,10.3,1,CAD,13.96,1.3553,3,3,建筑工程,other decoration works,,wall
030119,plywood 12mm,Material,Wood & Timber,m2,8.93,8.93,8.93,8.93,1,CAD,12.55,1.4053,3,3,建筑工程,other decoration works,,wall
090454,stainless steel,Material,Steel & Metal,m,4.98,4.98,4.98,4.98,1,CAD,8.41,1.69,3,3,建筑工程,other decoration works,,frame
170062,32,Material,General,m,1.96,1.96,1.96,1.96,1,CAD,0.69,0.35,3,3,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof (balcony) () water
370065,slab door,Material,General,m2,157.95,157.95,157.95,157.95,1,CAD,157.95,1.0,3,3,建筑工程,door and window works,metal door,
