resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
280244,branchement de tuyau en acier soudé 32,Material,Steel & Metal,pcs,0.42,0.42,0.42,0.42,1,EUR,0.07,0.1648,5,5,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,tuyau en acier soudé
280243,branchement de tuyau en acier soudé 25,Material,Steel & Metal,pcs,0.29,0.29,0.29,0.29,1,EUR,0.05,0.1648,5,5,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,tuyau en acier soudé
280242,branchement de tuyau en acier soudé 20,Material,Steel & Metal,pcs,0.2,0.2,0.2,0.2,1,EUR,0.03,0.1648,5,5,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,tuyau en acier soudé
280241,branchement de tuyau en acier soudé 15,Material,Steel & Metal,pcs,0.1,0.1,0.1,0.1,1,EUR,0.02,0.1648,5,5,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,tuyau en acier soudé
390114,partie encastrée de colonne en acier,Material,Steel & Metal,t,1276.38,1276.38,1276.38,1276.38,1,EUR,1276.38,1.0,5,5,建筑工程,travaux de structures métalliques,structure en acier,
380038,acier,Material,Steel & Metal,t,1346.19,1346.19,1346.19,1346.19,1,EUR,1346.19,1.0,5,5,建筑工程,travaux de structures métalliques,structure en acier,
380037,Support en acier,Material,Steel & Metal,t,1276.38,1276.38,1276.38,1276.38,1,EUR,1276.38,1.0,5,5,建筑工程,travaux de structures métalliques,structure en acier,
010386,structure en acier,Material,Steel & Metal,t,1376.1,1376.1,1376.1,1376.1,1,EUR,1376.1,1.0,5,5,建筑工程,travaux de structures métalliques,structure en acier,
390113,gouttière en plaque d'acier,Material,Steel & Metal,t,1276.38,1276.38,1276.38,1276.38,1,EUR,1276.38,1.0,5,5,建筑工程,travaux de structures métalliques,structure en acier,
390112,garde-corps en acier,Material,Steel & Metal,t,1346.19,1346.19,1346.19,1346.19,1,EUR,1346.19,1.0,5,5,建筑工程,travaux de structures métalliques,structure en acier,
390111,tube en acier garde-corps en acier,Material,Steel & Metal,t,1346.19,1346.19,1346.19,1346.19,1,EUR,1346.19,1.0,5,5,建筑工程,travaux de structures métalliques,structure en acier,
170102,acier verrier 110,Material,Steel & Metal,pcs,2.89,2.89,2.89,2.89,1,EUR,0.29,0.101,5,5,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,eau de toit
170101,acier verrier 160,Material,Steel & Metal,pcs,2.89,2.89,2.89,2.89,1,EUR,0.32,0.111,5,5,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,eau de toit
170100,acier verrier 110,Material,Steel & Metal,pcs,2.31,2.31,2.31,2.31,1,EUR,0.26,0.111,5,5,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,eau de toit
170093,acier verre eau 160,Material,Steel & Metal,m,3.85,3.85,3.85,3.85,1,EUR,4.08,1.061,5,5,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,eau de toit
170092,verre d'acier water 110,Material,Steel & Metal,m,3.27,3.27,3.27,3.27,1,EUR,3.45,1.054,5,5,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,eau de toit
170089,descente 100,Material,Pipes & Fittings,m,6.7,6.7,6.7,6.7,1,EUR,7.02,1.047,5,5,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,eau de toit
800477,électricité,Equipment,General,machine-shift,16.21,16.21,16.21,16.21,1,EUR,0.34,0.0212,5,5,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",colonne (poutre) en façade,surface décorative de colonne (poutre)
130017,dalle poly 25,Material,General,m2,2.19,2.19,2.19,2.19,1,EUR,0.11,0.05,5,5,建筑工程,travaux de toiture et d'étanchéité,joint de mouvement,remplissage de joint
110204,colle polyuréthane,Material,General,kg,0.52,0.52,0.52,0.52,1,EUR,0.44,0.833,5,5,建筑工程,travaux de toiture et d'étanchéité,joint de mouvement,remplissage de joint
100259,polyuréthane,Material,General,kg,4.99,4.99,4.99,4.99,1,EUR,9.24,1.854,5,5,建筑工程,travaux de toiture et d'étanchéité,joint de mouvement,remplissage de joint
800152,bétonnière 400L,Equipment,General,machine-shift,7.84,7.84,7.84,7.84,1,EUR,0.19,0.0241,5,5,建筑工程,travaux en béton et en béton armé,béton supplémentaire sur site,
850130,électricité RC2000SL11,Equipment,General,machine-shift,7.54,7.54,7.54,7.54,1,EUR,11.76,1.56,5,5,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,électricité,"10kV, monophasé"
150197,pierre,Material,General,pcs,0.6,0.6,0.6,0.6,1,EUR,0.03,0.0514,5,5,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,
280118,T1-T4,Material,General,pcs,0.52,0.52,0.52,0.52,1,EUR,0.53,1.02,5,5,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,installation de moulures,
280072,moulure 86H,Material,General,pcs,0.52,0.52,0.52,0.52,1,EUR,0.53,1.02,5,5,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,installation de moulures,
090088,écrou borgne galvanisé 70,Material,Fasteners,pcs,0.29,0.29,0.29,0.29,1,EUR,0.04,0.1442,5,5,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,tuyau en acier galvanisé
100393,Membrane en polyvinyle chlorure PVC épaisseur 1.5 (type verre),Material,Waterproofing,m2,13.96,13.96,13.96,13.96,1,EUR,15.43,1.105,5,5,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,membrane d'étanchéité de toit
100255,Membrane en polyvinyle chlorure (PVC) épaisseur 1.5,Material,Waterproofing,m2,9.97,9.97,9.97,9.97,1,EUR,10.74,1.077,5,5,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,membrane d'étanchéité de toit
100254,bitume modifié poly (auto-adhésif) 3mm d'épaisseur,Material,Waterproofing,m2,10.77,10.77,10.77,10.77,1,EUR,13.37,1.2415,5,5,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,membrane d'étanchéité de toit
170192,PVC 50,Material,General,m,1.68,1.68,1.68,1.68,1,EUR,1.76,1.047,5,5,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,eau de toit
170103,acier verrier 160,Material,Steel & Metal,pcs,3.47,3.47,3.47,3.47,1,EUR,0.35,0.101,5,5,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,eau de toit
070032,plâtre au-delà de 700mm,Material,General,pcs,14.36,14.36,14.36,14.36,1,EUR,14.79,1.03,5,5,建筑工程,autres travaux de décoration,moulure décorative,moulure décorative en plâtre
070031,plâtre 700mm intérieur,Material,General,pcs,10.05,10.05,10.05,10.05,1,EUR,10.35,1.03,5,5,建筑工程,autres travaux de décoration,moulure décorative,moulure décorative en plâtre
800015,treuil électrique simple 8t,Equipment,Hoists,machine-shift,25.45,25.45,25.45,25.45,1,EUR,3.05,0.12,5,5,建筑工程,travaux en béton et en béton armé,travaux en acier d'armature,
100258,poly,Material,General,kg,5.58,5.58,5.58,5.58,1,EUR,13.8,2.472,5,5,建筑工程,travaux de toiture et d'étanchéité,joint de mouvement,remplissage de joint
090383,profilé en acier inoxydable 1.3mm,Material,Steel & Metal,m,0.3,0.3,0.3,0.3,1,EUR,0.2,0.6697,5,5,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
050006,verre 20mm,Material,Glass,m2,57.04,57.04,57.04,57.04,1,EUR,58.75,1.03,5,5,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
180658,acier 50,Material,Steel & Metal,pcs,0.96,0.96,0.96,0.96,1,EUR,0.98,1.02,5,5,建筑工程,Travaux d'installation généraux - Vol.5 Systèmes d'intelligence des bâtiments,,
800259,hauteur,Equipment,General,machine-shift,1.82,1.82,1.82,1.82,1,EUR,9.18,5.03,5,5,建筑工程,travaux en béton et en béton armé,travaux en acier d'armature,
800061,200t,Equipment,General,machine-shift,1.85,1.85,1.85,1.85,1,EUR,9.3,5.03,5,5,建筑工程,travaux en béton et en béton armé,travaux en acier d'armature,
010574,coffrage en acier sans adhésif,Material,Steel & Metal,kg,1.38,1.38,1.38,1.38,1,EUR,1410.51,1025.0,5,5,建筑工程,travaux en béton et en béton armé,travaux en acier d'armature,
010573,fil d'acier sans adhésif,Material,Steel & Metal,kg,1.39,1.39,1.39,1.39,1,EUR,1420.73,1025.0,5,5,建筑工程,travaux en béton et en béton armé,travaux en acier d'armature,
010572,coffrage en acier,Material,Steel & Metal,kg,1.35,1.35,1.35,1.35,1,EUR,1385.97,1025.0,5,5,建筑工程,travaux en béton et en béton armé,travaux en acier d'armature,
010571,fil d'acier,Material,Steel & Metal,kg,1.35,1.35,1.35,1.35,1,EUR,1385.97,1025.0,5,5,建筑工程,travaux en béton et en béton armé,travaux en acier d'armature,
800183,redresseur de barres,Equipment,General,machine-shift,5.98,5.98,5.98,5.98,1,EUR,2.02,0.338,5,5,建筑工程,travaux en béton et en béton armé,travaux en acier d'armature,
070030,plâtre au-delà de 600mm,Material,General,pcs,14.36,14.36,14.36,14.36,1,EUR,14.79,1.03,5,5,建筑工程,autres travaux de décoration,moulure décorative,moulure décorative en plâtre
070029,plâtre 600mm intérieur,Material,General,pcs,8.62,8.62,8.62,8.62,1,EUR,8.87,1.03,5,5,建筑工程,autres travaux de décoration,moulure décorative,moulure décorative en plâtre
070028,gypsum,Material,General,pcs,1.38,1.38,1.38,1.38,1,EUR,1.42,1.03,5,5,建筑工程,autres travaux de décoration,moulure décorative,moulure décorative en plâtre
120153,Bande en U,Material,General,m,0.2,0.2,0.2,0.2,1,EUR,0.42,2.1,5,5,建筑工程,travaux de toiture et d'étanchéité,,profil et autres éléments de toiture
100253,bitume modifié métal (auto-adhésif) épaisseur 4mm,Material,Steel & Metal,m2,20.94,20.94,20.94,20.94,1,EUR,26.66,1.273,5,5,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,membrane d'étanchéité de toit
070052,bande décorative finition miroir 30mm au-delà,Material,General,m,3.63,3.63,3.63,3.63,1,EUR,3.74,1.03,5,5,建筑工程,autres travaux de décoration,moulure décorative,moulure décorative en métal
070051,bande décorative finition miroir 30mm intérieure,Material,General,m,2.53,2.53,2.53,2.53,1,EUR,2.61,1.03,5,5,建筑工程,autres travaux de décoration,moulure décorative,moulure décorative en métal
070050,bande décorative en acier inoxydable finition miroir 30mm au-delà,Material,Steel & Metal,m,3.53,3.53,3.53,3.53,1,EUR,3.64,1.03,5,5,建筑工程,autres travaux de décoration,moulure décorative,moulure décorative en métal
070049,bande décorative en acier inoxydable finition miroir 30mm,Material,Steel & Metal,m,2.09,2.09,2.09,2.09,1,EUR,2.16,1.03,5,5,建筑工程,autres travaux de décoration,moulure décorative,moulure décorative en métal
030108,panneau en bois,Material,Wood & Timber,m2,59.83,59.83,59.83,59.83,1,EUR,62.82,1.05,5,5,建筑工程,travaux de toiture et d'étanchéité,,profil et autres éléments de toiture
010245,maille métallique en acier,Material,Steel & Metal,m2,1.99,1.99,1.99,1.99,1,EUR,2.01,1.01,5,5,建筑工程,travaux de toiture et d'étanchéité,,profil et autres éléments de toiture
020005,brique de ciment,Material,Concrete & Cement,m2,8.48,8.48,8.48,8.48,1,EUR,8.65,1.02,5,5,建筑工程,travaux de toiture et d'étanchéité,,profil et autres éléments de toiture
090877,clou 3×15,Material,Fasteners,set,0.3,0.3,0.3,0.3,1,EUR,1.41,4.7,5,5,建筑工程,travaux de toiture et d'étanchéité,,
090239,bande de tôle d'acier épaisseur 2mm,Material,Steel & Metal,m,1.73,1.73,1.73,1.73,1,EUR,4.24,2.452,5,5,建筑工程,travaux de toiture et d'étanchéité,,
040129,type dalle,Material,General,pcs,16.95,16.95,16.95,16.95,1,EUR,2.27,0.134,5,5,建筑工程,travaux de toiture et d'étanchéité,,
040128,type dalle,Material,General,m2,16.95,16.95,16.95,16.95,1,EUR,17.46,1.03,5,5,建筑工程,travaux de toiture et d'étanchéité,,
040127,pierre métallique,Material,Steel & Metal,pcs,5.98,5.98,5.98,5.98,1,EUR,1.74,0.29,5,5,建筑工程,travaux de toiture et d'étanchéité,,
100123,pierre,Material,General,kg,0.62,0.62,0.62,0.62,1,EUR,0.23,0.366,5,5,建筑工程,travaux d'isolation thermique et de protection contre la corrosion,couche de finition anticorrosion,couche de finition anticorrosion de bloc de façade
810110,béton de pierre,Material,Concrete & Cement,m3,158.79,158.79,158.79,158.79,1,EUR,5.22,0.0329,5,5,建筑工程,travaux d'isolation thermique et de protection contre la corrosion,couche de finition anticorrosion,couche de finition en béton anticorrosion
810099,béton,Material,Concrete & Cement,m3,60.76,60.76,60.76,60.76,1,EUR,2.01,0.033,5,5,建筑工程,travaux d'isolation thermique et de protection contre la corrosion,couche de finition anticorrosion,couche de finition en béton anticorrosion
810098,béton résistant à l'alcalis,Material,Concrete & Cement,m3,87.75,87.75,87.75,87.75,1,EUR,5.32,0.0606,5,5,建筑工程,travaux d'isolation thermique et de protection contre la corrosion,couche de finition anticorrosion,couche de finition en béton anticorrosion
100439,adhésif pour dalle en pierre 0.8 6,Material,General,kg,3.23,3.23,3.23,3.23,1,EUR,0.81,0.25,5,5,建筑工程,Travaux d'installation généraux - Vol.6 Instrumentation de contrôle d'automatisa,,
090161,boulon d'expansion 12,Material,Fasteners,set,0.54,0.54,0.54,0.54,1,EUR,3.08,5.736,5,5,建筑工程,Travaux d'installation généraux - Vol.5 Systèmes d'intelligence des bâtiments,installation,"installation, simple"
800003,grue mobile 10t,Equipment,Cranes,machine-shift,115.27,115.27,115.27,115.27,1,EUR,172.91,1.5,5,5,建筑工程,Travaux d'installation généraux - Vol.5 Systèmes d'intelligence des bâtiments,installation,
800418,électricité,Equipment,General,machine-shift,32.31,32.31,32.31,32.31,1,EUR,6.46,0.2,5,5,建筑工程,Travaux d'installation généraux - Vol.5 Systèmes d'intelligence des bâtiments,installation,
390135,type de dalle de plancher,Material,General,m3,378.93,378.93,378.93,378.93,1,EUR,378.93,1.0,5,5,建筑工程,travaux en béton et en béton armé,dalle en béton préfabriqué,
390130,dalle unique,Material,General,m3,277.21,277.21,277.21,277.21,1,EUR,277.21,1.0,5,5,建筑工程,travaux en béton et en béton armé,dalle en béton préfabriqué,
390129,dalle de type T double,Material,General,m3,277.21,277.21,277.21,277.21,1,EUR,277.21,1.0,5,5,建筑工程,travaux en béton et en béton armé,dalle en béton préfabriqué,
390128,Dalle en forme de F,Material,General,m3,277.21,277.21,277.21,277.21,1,EUR,277.21,1.0,5,5,建筑工程,travaux en béton et en béton armé,dalle en béton préfabriqué,
390144,cadre de fenêtre,Material,Glass,m3,797.74,797.74,797.74,797.74,1,EUR,797.74,1.0,5,5,建筑工程,travaux en béton et en béton armé,ossature en béton préfabriqué,
390143,cadre de porte,Material,General,m3,797.74,797.74,797.74,797.74,1,EUR,797.74,1.0,5,5,建筑工程,travaux en béton et en béton armé,ossature en béton préfabriqué,
850224,1070,Equipment,General,machine-shift,5.94,5.94,5.94,5.94,1,EUR,5.91,0.9942,5,5,建筑工程,Travaux d'installation généraux - Vol.6 Instrumentation de contrôle d'automatisa,,
080191,panneau décoratif en bois,Material,Wood & Timber,m2,15.95,15.95,15.95,15.95,1,EUR,17.26,1.0815,5,5,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
130050,pierre,Material,General,kg,0.3,0.3,0.3,0.3,1,EUR,1.31,4.3425,5,5,建筑工程,travaux d'isolation thermique et de protection contre la corrosion,couche de finition anticorrosion,couche de finition anticorrosion de bloc de façade
120021,dalle d'eau,Material,Water,m2,12.46,12.46,12.46,12.46,1,EUR,13.09,1.05,5,5,建筑工程,travaux d'isolation thermique et de protection contre la corrosion,couche de finition anticorrosion,couche de finition anticorrosion de bloc de façade
040126,pierre métallique,Material,Steel & Metal,m2,27.52,27.52,27.52,27.52,1,EUR,28.35,1.03,5,5,建筑工程,travaux de toiture et d'étanchéité,,
040022,acier verre,Material,Steel & Metal,m2,12.07,12.07,12.07,12.07,1,EUR,12.19,1.01,5,5,建筑工程,travaux de toiture et d'étanchéité,,
040014,ciment,Material,Concrete & Cement,pcs,0.6,0.6,0.6,0.6,1,EUR,0.17,0.29,5,5,建筑工程,travaux de toiture et d'étanchéité,,
390008,Poutre en T,Material,General,m3,397.12,397.12,397.12,397.12,1,EUR,397.12,1.0,5,5,建筑工程,travaux en béton et en béton armé,poutre en béton préfabriqué,
390127,avec dalle,Material,General,m3,277.21,277.21,277.21,277.21,1,EUR,277.21,1.0,5,5,建筑工程,travaux en béton et en béton armé,dalle en béton préfabriqué,
080753,ossature en tube d'acier galvanisé 50×50×1.5,Material,Steel & Metal,m,3.99,3.99,3.99,3.99,1,EUR,23.97,6.0102,5,5,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
080140,lisse en alliage d'aluminium 25×50×3,Material,General,m,0.85,0.85,0.85,0.85,1,EUR,3.54,4.157,5,5,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
080139,lisse en alliage d'aluminium 40×40×3,Material,General,m,1.06,1.06,1.06,1.06,1,EUR,5.99,5.6242,5,5,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
080009,cornière en acier 30×30×3,Material,Steel & Metal,kg,0.92,0.92,0.92,0.92,1,EUR,11.22,12.2294,5,5,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
080002,ossature en acier léger 25×25,Material,Steel & Metal,m,0.91,0.91,0.91,0.91,1,EUR,4.03,4.452,5,5,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
