resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
810099,konkrit,Material,Concrete & Cement,m3,423345.06,423345.06,423345.06,423345.06,1,IDR,13991.59,0.033,5,5,建筑工程,pekerjaan isolasi termal dan anti-karat,lapisan pelapis anti-karat,lapisan pelapis beton anti-karat
810098,beton tahan alkali,Material,Concrete & Cement,m3,611368.73,611368.73,611368.73,611368.73,1,IDR,37048.94,0.0606,5,5,建筑工程,pekerjaan isolasi termal dan anti-karat,lapisan pelapis anti-karat,lapisan pelapis beton anti-karat
100439,lembar perekat batu 0.8 6,Material,General,kg,22509.49,22509.49,22509.49,22509.49,1,IDR,5627.37,0.25,5,5,建筑工程,Pekerjaan instalasi umum - Vol.6 Pengendalian otomatisasi instrumentasi,,
090161,baut expansion 12,Material,Fasteners,set,3737.69,3737.69,3737.69,3737.69,1,IDR,21439.37,5.736,5,5,建筑工程,Pekerjaan instalasi umum - Vol.5 Sistem kecerdasan bangunan,pemasangan,"pemasangan, tunggal"
800003,crane truk 10t,Equipment,Cranes,machine-shift,803116.19,803116.19,803116.19,803116.19,1,IDR,1204674.29,1.5,5,5,建筑工程,Pekerjaan instalasi umum - Vol.5 Sistem kecerdasan bangunan,pemasangan,
800418,listrik,Equipment,General,machine-shift,225122.64,225122.64,225122.64,225122.64,1,IDR,45024.53,0.2,5,5,建筑工程,Pekerjaan instalasi umum - Vol.5 Sistem kecerdasan bangunan,pemasangan,
390135,tipe lantai slab,Material,General,m3,2640001.33,2640001.33,2640001.33,2640001.33,1,IDR,2640001.33,1.0,5,5,建筑工程,pekerjaan beton dan beton bertulang,slab beton pracetak,
390130,pelat tunggal,Material,General,m3,1931369.39,1931369.39,1931369.39,1931369.39,1,IDR,1931369.39,1.0,5,5,建筑工程,pekerjaan beton dan beton bertulang,slab beton pracetak,
390129,slab tipe T ganda,Material,General,m3,1931369.39,1931369.39,1931369.39,1931369.39,1,IDR,1931369.39,1.0,5,5,建筑工程,pekerjaan beton dan beton bertulang,slab beton pracetak,
390128,Pelat berbentuk F,Material,General,m3,1931369.39,1931369.39,1931369.39,1931369.39,1,IDR,1931369.39,1.0,5,5,建筑工程,pekerjaan beton dan beton bertulang,slab beton pracetak,
390144,bingkai jendela,Material,Glass,m3,5557897.54,5557897.54,5557897.54,5557897.54,1,IDR,5557897.54,1.0,5,5,建筑工程,pekerjaan beton dan beton bertulang,kerangka beton pracetak,
390143,bingkai pintu,Material,General,m3,5557897.54,5557897.54,5557897.54,5557897.54,1,IDR,5557897.54,1.0,5,5,建筑工程,pekerjaan beton dan beton bertulang,kerangka beton pracetak,
850224,1070,Equipment,General,machine-shift,41406.34,41406.34,41406.34,41406.34,1,IDR,41164.08,0.9942,5,5,建筑工程,Pekerjaan instalasi umum - Vol.6 Pengendalian otomatisasi instrumentasi,,
080191,balok dekoratif kayu,Material,Wood & Timber,m2,111157.95,111157.95,111157.95,111157.95,1,IDR,120217.32,1.0815,5,5,建筑工程,"finishing dinding dan kolom, partisi dan dinding tirai",dinding menghadap,pelapis dekoratif permukaan dinding
130050,batu,Material,General,kg,2098.11,2098.11,2098.11,2098.11,1,IDR,9110.99,4.3425,5,5,建筑工程,pekerjaan isolasi termal dan anti-karat,lapisan pelapis anti-karat,lapisan pelapis anti-karat
120021,pelat air,Material,Water,m2,86842.15,86842.15,86842.15,86842.15,1,IDR,91184.26,1.05,5,5,建筑工程,pekerjaan isolasi termal dan anti-karat,lapisan pelapis anti-karat,lapisan pelapis anti-karat
040126,batu logam,Material,Steel & Metal,m2,191747.46,191747.46,191747.46,191747.46,1,IDR,197499.89,1.03,5,5,建筑工程,pekerjaan atap dan kedap air,,
040022,kaca baja,Material,Steel & Metal,m2,84063.2,84063.2,84063.2,84063.2,1,IDR,84903.83,1.01,5,5,建筑工程,pekerjaan atap dan kedap air,,
040014,semen,Material,Concrete & Cement,pcs,4168.42,4168.42,4168.42,4168.42,1,IDR,1208.84,0.29,5,5,建筑工程,pekerjaan atap dan kedap air,,
390008,balok T-bentuk,Material,General,m3,2766721.39,2766721.39,2766721.39,2766721.39,1,IDR,2766721.39,1.0,5,5,建筑工程,pekerjaan beton dan beton bertulang,balok beton pracetak,
390127,dengan slab,Material,General,m3,1931369.39,1931369.39,1931369.39,1931369.39,1,IDR,1931369.39,1.0,5,5,建筑工程,pekerjaan beton dan beton bertulang,slab beton pracetak,
080753,pipa baja galvanis 50×50×1.5,Material,Steel & Metal,m,27789.49,27789.49,27789.49,27789.49,1,IDR,167020.38,6.0102,5,5,建筑工程,"finishing dinding dan kolom, partisi dan dinding tirai",dinding menghadap,pelapis dekoratif permukaan dinding
080140,aluminium alloy keel 25×50×3,Material,General,m,5933.06,5933.06,5933.06,5933.06,1,IDR,24663.73,4.157,5,5,建筑工程,"finishing dinding dan kolom, partisi dan dinding tirai",dinding menghadap,pelapis dekoratif permukaan dinding
080139,aluminium alloy keel 40×40×3,Material,General,m,7419.79,7419.79,7419.79,7419.79,1,IDR,41730.36,5.6242,5,5,建筑工程,"finishing dinding dan kolom, partisi dan dinding tirai",dinding menghadap,pelapis dekoratif permukaan dinding
080009,balok baja sudut 30×30×3,Material,Steel & Metal,kg,6391.58,6391.58,6391.58,6391.58,1,IDR,78165.16,12.2294,5,5,建筑工程,"finishing dinding dan kolom, partisi dan dinding tirai",dinding menghadap,pelapis dekoratif permukaan dinding
080002,kelindan baja ringan baja 25×25,Material,Steel & Metal,m,6308.21,6308.21,6308.21,6308.21,1,IDR,28084.2,4.452,5,5,建筑工程,"finishing dinding dan kolom, partisi dan dinding tirai",dinding menghadap,pelapis dekoratif permukaan dinding
080001,kail baja ringan baja 50×20,Material,Steel & Metal,m,7864.43,7864.43,7864.43,7864.43,1,IDR,46539.33,5.9177,5,5,建筑工程,"finishing dinding dan kolom, partisi dan dinding tirai",dinding menghadap,pelapis dekoratif permukaan dinding
370243,kaca,Material,Glass,m2,6947.37,6947.37,6947.37,6947.37,1,IDR,7642.11,1.1,5,5,建筑工程,pekerjaan pintu dan jendela,,
040010,kaca baja,Material,Steel & Metal,pcs,37098.97,37098.97,37098.97,37098.97,1,IDR,5438.68,0.1466,5,5,建筑工程,pekerjaan atap dan kedap air,,
040009,hias,Material,General,m2,66972.67,66972.67,66972.67,66972.67,1,IDR,68981.85,1.03,5,5,建筑工程,pekerjaan atap dan kedap air,,
110286,cat minyak emulsi,Material,Paint & Coatings,kg,41962.13,41962.13,41962.13,41962.13,1,IDR,10805.25,0.2575,5,5,建筑工程,"pekerjaan pengecatan, pelapisan, dan pemasangan kertas",cat dan kuas lapisan,lapisan pelapis finishing plafon
010019,baja baja 60,Material,Steel & Metal,kg,5321.69,5321.69,5321.69,5321.69,1,IDR,51594.82,9.6952,5,5,建筑工程,Pekerjaan instalasi umum - Vol.7 Ventilasi dan pendingin udara,dan pemasangan,pemasangan
390142,kerangka,Material,General,m3,5557897.54,5557897.54,5557897.54,5557897.54,1,IDR,5557897.54,1.0,5,5,建筑工程,pekerjaan beton dan beton bertulang,kerangka beton pracetak,
390141,kerangka,Material,General,m3,5557897.54,5557897.54,5557897.54,5557897.54,1,IDR,5557897.54,1.0,5,5,建筑工程,pekerjaan beton dan beton bertulang,kerangka beton pracetak,
390140,bentuk cetakan - kerangka berbentuk,Material,General,m3,6252634.73,6252634.73,6252634.73,6252634.73,1,IDR,6252634.73,1.0,5,5,建筑工程,pekerjaan beton dan beton bertulang,kerangka beton pracetak,
010252,kawat baja,Material,Steel & Metal,kg,14311.59,14311.59,14311.59,14311.59,1,IDR,2146.74,0.15,5,5,建筑工程,pekerjaan beton dan beton bertulang,kerangka beton pracetak,
810203,mortar 1: 0.3: 1.5,Material,Concrete & Cement,m3,805895.14,805895.14,805895.14,805895.14,1,IDR,483.54,0.0006,5,5,建筑工程,pekerjaan beton dan beton bertulang,balok beton pracetak,
390136,balok berbentuk khusus,Material,General,m3,2917896.21,2917896.21,2917896.21,2917896.21,1,IDR,2917896.21,1.0,5,5,建筑工程,pekerjaan beton dan beton bertulang,balok beton pracetak,
390132,balok persegi panjang,Material,General,m3,2640001.33,2640001.33,2640001.33,2640001.33,1,IDR,2640001.33,1.0,5,5,建筑工程,pekerjaan beton dan beton bertulang,balok beton pracetak,
390124,balok,Material,General,m3,3404212.24,3404212.24,3404212.24,3404212.24,1,IDR,3404212.24,1.0,5,5,建筑工程,pekerjaan beton dan beton bertulang,balok beton pracetak,
390123,balok struktural berbentuk khusus,Material,General,m3,2501053.89,2501053.89,2501053.89,2501053.89,1,IDR,2501053.89,1.0,5,5,建筑工程,pekerjaan beton dan beton bertulang,balok beton pracetak,
110111,lapisan pelapis poliuretan,Material,General,kg,14311.59,14311.59,14311.59,14311.59,1,IDR,5063.44,0.3538,5,5,建筑工程,pekerjaan isolasi termal dan anti-karat,anti-karat,pelapis anti-karat
100142,jenis air perekat aspal,Material,Waterproofing,kg,8614.74,8614.74,8614.74,8614.74,1,IDR,7753.27,0.9,5,5,建筑工程,pekerjaan isolasi termal dan anti-karat,anti-karat,lapisan pemisah
060047,GRC batu 0.2m2 within,Material,General,m2,55578.98,55578.98,55578.98,55578.98,1,IDR,57107.4,1.0275,5,5,建筑工程,"finishing dinding dan kolom, partisi dan dinding tirai",ubin permukaan balok (balok) pelapis ubin,facing blok kolom permukaan
400063,C30 beton,Material,Concrete & Cement,m3,666947.7,666947.7,666947.7,666947.7,1,IDR,659611.28,0.989,5,5,建筑工程,pekerjaan beton dan beton bertulang,kolom beton cor-in-situ,
180861,paduan aluminium,Material,General,m,27789.49,27789.49,27789.49,27789.49,1,IDR,2223.16,0.08,5,5,建筑工程,Pekerjaan instalasi umum - Vol.7 Ventilasi dan pendingin udara,,
230008,lem aluminium dengan 64,Material,General,m,4724.21,4724.21,4724.21,4724.21,1,IDR,3401.43,0.72,5,5,建筑工程,Pekerjaan instalasi umum - Vol.7 Ventilasi dan pendingin udara,,
110752,lem water,Material,Water,kg,4168.42,4168.42,4168.42,4168.42,1,IDR,1692.38,0.406,5,5,建筑工程,Pekerjaan instalasi umum - Vol.7 Ventilasi dan pendingin udara,,
060012,marmer slab 0.25m2 beyond,Material,General,m2,277894.88,277894.88,277894.88,277894.88,1,IDR,283452.77,1.02,5,5,建筑工程,pekerjaan penyelesaian lantai,ubin ubin lantai,
090619,galvanisasi dengan baut 8×(65 80),Material,Fasteners,set,666.95,666.95,666.95,666.95,1,IDR,5357.98,8.0336,5,5,建筑工程,Pekerjaan instalasi umum - Vol.7 Ventilasi dan pendingin udara,,"pemasangan pelat baja galvanis (1.0mm dalam, )"
110494,primer poliuretan,Material,Paint & Coatings,kg,34736.86,34736.86,34736.86,34736.86,1,IDR,6773.69,0.195,5,5,建筑工程,"pekerjaan pengecatan, pelapisan, dan pemasangan kertas",cat warna permukaan logam,"permukaan logam, cat struktur baja"
110789,primer sealing,Material,Paint & Coatings,kg,38905.28,38905.28,38905.28,38905.28,1,IDR,11671.58,0.3,5,5,建筑工程,"pekerjaan pengecatan, pelapisan, dan pemasangan kertas",cat warna permukaan logam,"permukaan logam, cat struktur baja"
110033,cat,Material,Paint & Coatings,kg,62526.35,62526.35,62526.35,62526.35,1,IDR,1233.85,0.0197,5,5,建筑工程,"pekerjaan pengecatan, pelapisan, dan pemasangan kertas",cat warna permukaan kayu,cat pasir lantai kayu
110006,dengan lapisan akhir vernis,Material,Paint & Coatings,kg,26261.07,26261.07,26261.07,26261.07,1,IDR,1156.81,0.0441,5,5,建筑工程,"pekerjaan pengecatan, pelapisan, dan pemasangan kertas",cat warna permukaan kayu,cat pasir lantai kayu
810182,batu semen (finishing batu cuci),Material,Concrete & Cement,m3,402947.57,402947.57,402947.57,402947.57,1,IDR,5359.2,0.0133,5,5,建筑工程,"finishing dinding dan kolom, partisi dan dinding tirai",,plester dinding dekoratif
180656,baja 32,Material,Steel & Metal,pcs,2695.58,2695.58,2695.58,2695.58,1,IDR,2722.54,1.01,5,5,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",pemasangan,
180027,galvanized 32,Material,General,pcs,3668.21,3668.21,3668.21,3668.21,1,IDR,7373.11,2.01,5,5,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",pemasangan,
180021,splice galvanis 32,Material,General,pcs,10282.11,10282.11,10282.11,10282.11,1,IDR,20769.86,2.02,5,5,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",pemasangan,
180010,galvanized 32,Material,General,pcs,3612.63,3612.63,3612.63,3612.63,1,IDR,3648.76,1.01,5,5,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",pemasangan,
180031,galvanis 15,Material,General,pcs,1806.32,1806.32,1806.32,1806.32,1,IDR,2189.26,1.212,5,5,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",instalasi air,
180252,20,Material,General,pcs,1208.84,1208.84,1208.84,1208.84,1,IDR,2139.65,1.77,5,5,建筑工程,pekerjaan tiang pancang,piling bore,
110301,primer kedap air,Material,Paint & Coatings,kg,16673.69,16673.69,16673.69,16673.69,1,IDR,3218.02,0.193,5,5,建筑工程,"finishing dinding dan kolom, partisi dan dinding tirai",,
060015,papan skirting marmer (h 150mm),Material,Wood & Timber,m,57246.34,57246.34,57246.34,57246.34,1,IDR,63257.21,1.105,5,5,建筑工程,pekerjaan penyelesaian lantai,papan skirting,
850231,"V5 ISDN, 7",Equipment,General,machine-shift,659819.7,659819.7,659819.7,659819.7,1,IDR,703807.68,1.0667,5,5,建筑工程,Pekerjaan instalasi umum - Vol.11 Peralatan komunikasi dan jalur,,
350150,RV-105 moulding listrik polimer 0.5,Material,General,m,1194.95,1194.95,1194.95,1194.95,1,IDR,5719.82,4.7867,5,5,建筑工程,Pekerjaan instalasi umum - Vol.11 Peralatan komunikasi dan jalur,moulding,
180129,flat (1.0MPa) 200,Material,General,pcs,112547.43,112547.43,112547.43,112547.43,1,IDR,135056.91,1.2,5,5,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",,pemasangan
180128,flat (1.0MPa) 150,Material,General,pcs,73364.25,73364.25,73364.25,73364.25,1,IDR,88037.1,1.2,5,5,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",,pemasangan
180126,flat (1.0MPa) 100,Material,General,pcs,46547.39,46547.39,46547.39,46547.39,1,IDR,55856.87,1.2,5,5,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",,pemasangan
180125,flat (1.0MPa) 80,Material,General,pcs,37654.76,37654.76,37654.76,37654.76,1,IDR,45185.71,1.2,5,5,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",,pemasangan
110302,pelapis,Material,General,kg,10421.06,10421.06,10421.06,10421.06,1,IDR,16100.53,1.545,5,5,建筑工程,"pekerjaan pengecatan, pelapisan, dan pemasangan kertas",cat dan kuas lapisan,lapisan pelapis finishing plafon
110776,primer kedap air untuk penyegel,Material,Paint & Coatings,kg,26400.01,26400.01,26400.01,26400.01,1,IDR,6600.0,0.25,5,5,建筑工程,"pekerjaan pengecatan, pelapisan, dan pemasangan kertas",cat pada permukaan plesteran,cat pada permukaan plesteran
110767,coating H87,Material,General,kg,36126.33,36126.33,36126.33,36126.33,1,IDR,7918.89,0.2192,5,5,建筑工程,"Pekerjaan pemasangan umum - Vol.12 Pengecatan, anti-karat, isolasi termal",,
830048,kunci,Material,General,kg,7086.32,7086.32,7086.32,7086.32,1,IDR,551840.03,77.874,5,5,建筑工程,perawatan tanah dan penopang lereng,lubang pondasi,dinding tanah
010689,Pb2ϕ5 13,Material,General,kg,39877.91,39877.91,39877.91,39877.91,1,IDR,957069.96,24.0,5,5,建筑工程,Pekerjaan instalasi umum - Vol.11 Peralatan komunikasi dan jalur,,
460057,batu,Material,General,kg,6572.21,6572.21,6572.21,6572.21,1,IDR,6572.21,1.0,5,5,建筑工程,Pekerjaan instalasi umum - Vol.11 Peralatan komunikasi dan jalur,,
040225,batu,Material,General,kg,180.63,180.63,180.63,180.63,1,IDR,55273.29,306.0,5,5,建筑工程,pekerjaan tanah dan batu,pengurukan kembali,pengurukan fondasi
800531,listrik,Equipment,General,machine-shift,307351.73,307351.73,307351.73,307351.73,1,IDR,1260.11,0.0041,5,5,建筑工程,pekerjaan tanah dan batu,,
800292,roller jalan (komposit),Equipment,General,machine-shift,653330.86,653330.86,653330.86,653330.86,1,IDR,261.36,0.0004,5,5,建筑工程,pekerjaan tanah dan batu,,
800626,30kW,Equipment,General,machine-shift,21258.96,21258.96,21258.96,21258.96,1,IDR,1057.63,0.0498,4,4,建筑工程,"Pekerjaan pemasangan umum - Vol.12 Pengecatan, anti-karat, isolasi termal",penyemprotan,penyemprotan batu
110100,primer bitumen,Material,Paint & Coatings,kg,41962.13,41962.13,41962.13,41962.13,1,IDR,5622.92,0.134,4,4,建筑工程,"Pekerjaan pemasangan umum - Vol.12 Pengecatan, anti-karat, isolasi termal",kuas cat rectangular,
390086,tiang beton pracetak,Material,Concrete & Cement,pcs,83368.46,83368.46,83368.46,83368.46,1,IDR,52911.18,0.6347,4,4,建筑工程,perawatan tanah dan penopang lereng,,
830049,tiang,Material,General,kg,5488.42,5488.42,5488.42,5488.42,1,IDR,29674.08,5.4067,4,4,建筑工程,perawatan tanah dan penopang lereng,,
800257,tiang 40t,Equipment,General,machine-shift,963739.43,963739.43,963739.43,963739.43,1,IDR,103826.85,0.1077,4,4,建筑工程,perawatan tanah dan penopang lereng,,
010043,pelat baja galvanis 0.5,Material,Steel & Metal,m2,33625.28,33625.28,33625.28,33625.28,1,IDR,44217.24,1.315,4,4,建筑工程,"Pekerjaan pemasangan umum - Vol.12 Pengecatan, anti-karat, isolasi termal",pembuatan pemasangan,
800042,1.5,Equipment,General,machine-shift,20425.27,20425.27,20425.27,20425.27,1,IDR,178.72,0.0088,4,4,建筑工程,"Pekerjaan pemasangan umum - Vol.12 Pengecatan, anti-karat, isolasi termal",pembuatan pemasangan,
810119,1: 2.5 batu terrazzo,Material,General,m3,1549611.31,1549611.31,1549611.31,1549611.31,1,IDR,24638.85,0.0159,4,4,建筑工程,pekerjaan penyelesaian lantai,,
110464,tipe tanpa lapisan pelapis komposit,Equipment,General,kg,49465.29,49465.29,49465.29,49465.29,1,IDR,22437.51,0.4536,4,4,建筑工程,"pekerjaan pengecatan, pelapisan, dan pemasangan kertas",cat dan kuas lapisan,lapisan pelapis permukaan dinding
090253,strip 4×6mm,Material,General,m,15006.32,15006.32,15006.32,15006.32,1,IDR,15906.7,1.06,4,4,建筑工程,pekerjaan penyelesaian lantai,lapisan finishing tangga,
090187,bolt YG1-M10,Material,Fasteners,pcs,2501.05,2501.05,2501.05,2501.05,1,IDR,3001.26,1.2,4,4,建筑工程,pekerjaan penyelesaian lantai,lapisan finishing tangga,
090337,stainless steel,Material,Steel & Metal,m,21675.8,21675.8,21675.8,21675.8,1,IDR,22759.59,1.05,4,4,建筑工程,pekerjaan penyelesaian lantai,lapisan finishing tangga,
090339,plat baja stainless steel,Material,Steel & Metal,m,18063.17,18063.17,18063.17,18063.17,1,IDR,18966.33,1.05,4,4,建筑工程,pekerjaan penyelesaian lantai,lapisan finishing tangga,
800145,penggilingan permukaan datar,Equipment,General,machine-shift,9240.0,9240.0,9240.0,9240.0,1,IDR,997.92,0.108,4,4,建筑工程,pekerjaan penyelesaian lantai,,
060087,Lantai batu bentuk khusus produk jadi 5mm,Material,General,m2,389052.83,389052.83,389052.83,389052.83,1,IDR,418620.84,1.076,4,4,建筑工程,"finishing dinding dan kolom, partisi dan dinding tirai",ubin permukaan balok (balok) pelapis ubin,permukaan kolom slab batu
060088,jenis produk jadi batu slab 8 12mm,Material,General,m2,222315.9,222315.9,222315.9,222315.9,1,IDR,227873.8,1.025,4,4,建筑工程,"finishing dinding dan kolom, partisi dan dinding tirai",ubin permukaan balok (balok) pelapis ubin,permukaan kolom slab batu
060100,Lantai batu bentuk khusus produk jadi 8 12mm,Material,General,m2,444631.8,444631.8,444631.8,444631.8,1,IDR,478423.82,1.076,4,4,建筑工程,"finishing dinding dan kolom, partisi dan dinding tirai",ubin permukaan balok (balok) pelapis ubin,permukaan kolom slab batu
110083,poly,Material,General,kg,61414.77,61414.77,61414.77,61414.77,1,IDR,22385.68,0.3645,4,4,建筑工程,pekerjaan isolasi termal dan anti-karat,anti-karat,lapisan pemisah
110794,lapisan pelapis,Material,General,kg,44463.18,44463.18,44463.18,44463.18,1,IDR,19552.68,0.4398,4,4,建筑工程,pekerjaan isolasi termal dan anti-karat,anti-karat,pelapis anti-karat
090092,dengan baut 6×(16 25),Material,Fasteners,set,125.05,125.05,125.05,125.05,1,IDR,991.74,7.9303,4,4,建筑工程,Pekerjaan instalasi umum - Vol.7 Ventilasi dan pendingin udara,,"pemasangan pelat baja (3mm dalam, pengelasan)"
090618,nut berbentuk galvanis 8,Material,Fasteners,pcs,1083.79,1083.79,1083.79,1083.79,1,IDR,1148.82,1.06,4,4,建筑工程,Pekerjaan instalasi umum - Vol.7 Ventilasi dan pendingin udara,,
