resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
010126,aluminijska ploča 0.5,Material,General,m2,3.35,3.35,3.35,3.35,1,EUR,4.02,1.2,1,1,建筑工程,"Opći radovi instalacije - Vol.12 Slikarstvo, antikorozivna zaštita, toplinska iz",,
020084,cementna morta ploča,Material,Concrete & Cement,m,8.19,8.19,8.19,8.19,1,EUR,8.52,1.04,1,1,建筑工程,zidarski radovi,zidarska opeka,
150260,200×200,Material,General,pcs,16.63,16.63,16.63,16.63,1,EUR,6.15,0.37,1,1,建筑工程,zidarski radovi,zidarska opeka,
180012,galvanizirano 50,Material,General,pcs,0.69,0.69,0.69,0.69,1,EUR,0.69,1.0,1,1,建筑工程,Opći radovi instalacije - Vol.7 Ventilacija i klimatizacija,,izrada i ugradnja
180006,galvanizirano 50,Material,General,pcs,0.55,0.55,0.55,0.55,1,EUR,0.56,1.01,1,1,建筑工程,Opći radovi instalacije - Vol.7 Ventilacija i klimatizacija,,izrada i ugradnja
800029,običan 630,Equipment,General,machine-shift,16.18,16.18,16.18,16.18,1,EUR,0.81,0.05,1,1,建筑工程,Opći radovi instalacije - Vol.7 Ventilacija i klimatizacija,,izrada i ugradnja
800438,30kW,Equipment,General,machine-shift,2.24,2.24,2.24,2.24,1,EUR,0.0,0.001,1,1,建筑工程,Opći radovi instalacije - Vol.7 Ventilacija i klimatizacija,,
090507,uzemni vijak 10×100,Material,Fasteners,set,0.08,0.08,0.08,0.08,1,EUR,0.34,4.16,1,1,建筑工程,Opći radovi instalacije - Vol.7 Ventilacija i klimatizacija,,izrada i ugradnja nosača
090190,8,Material,General,pcs,0.14,0.14,0.14,0.14,1,EUR,0.54,4.0,1,1,建筑工程,Opći radovi instalacije - Vol.7 Ventilacija i klimatizacija,,izrada i ugradnja nosača
030227,bojanje površine ploče,Material,Paint & Coatings,m2,13.16,13.16,13.16,13.16,1,EUR,85.07,6.462,1,1,建筑工程,ostali dekorativni radovi,,okvir
070132,drvena lajsna 10×30,Material,Wood & Timber,m,0.69,0.69,0.69,0.69,1,EUR,3.16,4.56,1,1,建筑工程,ostali dekorativni radovi,,
070131,drvena lajsna 10×20,Material,Wood & Timber,m,0.28,0.28,0.28,0.28,1,EUR,6.58,23.744,1,1,建筑工程,ostali dekorativni radovi,,
070123,drvena lajsna 10×20,Material,Wood & Timber,m,0.62,0.62,0.62,0.62,1,EUR,8.14,13.0504,1,1,建筑工程,ostali dekorativni radovi,,
050035,staklo,Material,Glass,m2,27.71,27.71,27.71,27.71,1,EUR,19.42,0.7007,1,1,建筑工程,ostali dekorativni radovi,,
090964,nehrđajući čelik promjera 100,Material,Steel & Metal,pcs,4.85,4.85,4.85,4.85,1,EUR,16.32,3.366,1,1,建筑工程,ostali dekorativni radovi,,
090963,nehrđajući čelik promjera 50,Material,Steel & Metal,pcs,1.39,1.39,1.39,1.39,1,EUR,4.66,3.366,1,1,建筑工程,ostali dekorativni radovi,,
090957,nehrđajući čelik 60,Material,Steel & Metal,m,6.93,6.93,6.93,6.93,1,EUR,13.82,1.9943,1,1,建筑工程,ostali dekorativni radovi,,
030129,kvadratni drveni gredica 25×35,Material,Wood & Timber,m,0.5,0.5,0.5,0.5,1,EUR,16.25,32.571,1,1,建筑工程,ostali dekorativni radovi,,
080163,aluminium slab,Material,General,m2,10.81,10.81,10.81,10.81,1,EUR,27.84,2.576,1,1,建筑工程,ostali dekorativni radovi,,
290084,električni okvirni čavao M16,Material,Fasteners,set,1.18,1.18,1.18,1.18,1,EUR,1.2,1.02,1,1,建筑工程,Opći radovi instalacije - Vol.11 Oprema i linije za komunikaciju,okvir za kalupljenje,
850041,AV33119,Equipment,General,machine-shift,24.64,24.64,24.64,24.64,1,EUR,0.74,0.03,1,1,建筑工程,Opći radovi instalacije - Vol.11 Oprema i linije za komunikaciju,,
330033,dodatno,Material,General,pcs,0.21,0.21,0.21,0.21,1,EUR,0.31,1.5,1,1,建筑工程,Opći radovi instalacije - Vol.11 Oprema i linije za komunikaciju,,
120053,ploča,Material,General,m2,11.09,11.09,11.09,11.09,1,EUR,12.19,1.1,1,1,建筑工程,radovi na krovovima i hidroizolaciji,,ploča krov
100162,Ljepljiva traka tipa P,Material,General,m,0.54,0.54,0.54,0.54,1,EUR,1.62,3.0128,1,1,建筑工程,radovi na krovovima i hidroizolaciji,,ploča krov
090413,nehrđajući čelik 50×50,Material,Steel & Metal,m,0.42,0.42,0.42,0.42,1,EUR,0.62,1.4777,1,1,建筑工程,radovi na krovovima i hidroizolaciji,,ploča krov
180246,zavarivanje čelične cijevi spoj () 70,Material,Steel & Metal,pcs,0.99,0.99,0.99,0.99,1,EUR,0.25,0.253,1,1,建筑工程,"Opći radovi instalacije - Vol.10 Opskrba vodom, odvodnja, grijanje, plin",zavarivanje čelične cijevi,zavarivanje čelične cijevi ()
180237,spojnica pocinčane čelične cijevi () 100,Material,Steel & Metal,pcs,3.02,3.02,3.02,3.02,1,EUR,0.71,0.235,1,1,建筑工程,"Opći radovi instalacije - Vol.10 Opskrba vodom, odvodnja, grijanje, plin",,
180236,spojnica pocinčane čelične cijevi () 80,Material,Steel & Metal,pcs,1.94,1.94,1.94,1.94,1,EUR,0.48,0.249,1,1,建筑工程,"Opći radovi instalacije - Vol.10 Opskrba vodom, odvodnja, grijanje, plin",,
180235,spojnica pocinčanog čeličnog cijevi () 70,Material,Steel & Metal,pcs,1.24,1.24,1.24,1.24,1,EUR,0.31,0.253,1,1,建筑工程,"Opći radovi instalacije - Vol.10 Opskrba vodom, odvodnja, grijanje, plin",,
350298,kalup ZR-BV1.5,Material,General,m,0.16,0.16,0.16,0.16,1,EUR,0.07,0.458,1,1,建筑工程,Opći radovi instalacije - Vol.9 Zaštita od požara,ugradnja,
091232,cinkovani čavao za drvo,Material,Wood & Timber,pcs,0.07,0.07,0.07,0.07,1,EUR,0.14,2.04,1,1,建筑工程,Opći radovi instalacije - Vol.9 Zaštita od požara,,
850151,dodatno,Equipment,General,machine-shift,0.8,0.8,0.8,0.8,1,EUR,0.02,0.03,1,1,建筑工程,Opći radovi instalacije - Vol.9 Zaštita od požara,,
400035,ravna žbuka DSLF,Material,Concrete & Cement,m3,776.03,776.03,776.03,776.03,1,EUR,15.68,0.0202,1,1,建筑工程,radovi završne obrade poda,,izravnavajući sloj
800220,60MPa,Equipment,General,machine-shift,2.16,2.16,2.16,2.16,1,EUR,0.08,0.036,1,1,建筑工程,Opći radovi instalacije - Vol.9 Zaštita od požara,,
030009,ploča,Material,General,m2,4.85,4.85,4.85,4.85,1,EUR,4.27,0.881,1,1,建筑工程,"završne obrade zidova i stupova, pregrade i zavjese",stup (greda) okrenut,dekorativna površina stupa (greda)
850043,FTA410,Equipment,General,machine-shift,19.09,19.09,19.09,19.09,1,EUR,1.53,0.08,1,1,建筑工程,Opći radovi instalacije - Vol.5 Sustavi zgrade inteligencije,,
850105,električna energija,Equipment,General,machine-shift,4.27,4.27,4.27,4.27,1,EUR,2.13,0.5,1,1,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,oblikovanje,
080747,vodoravna aluminijska legura letvica 40×40×4,Material,General,kg,3.88,3.88,3.88,3.88,1,EUR,17.4,4.485,1,1,建筑工程,"završne obrade zidova i stupova, pregrade i zavjese",zidna obloga,dekorativna ploča za zidne površine
060080,bojni panel,Material,Paint & Coatings,m2,15.24,15.24,15.24,15.24,1,EUR,15.55,1.02,1,1,建筑工程,"završne obrade zidova i stupova, pregrade i zavjese",zidna obloga,dekorativna ploča za zidne površine
120029,zaptivanje,Material,Rubber,pcs,0.0,0.0,0.0,0.0,1,EUR,0.02,4.16,1,1,建筑工程,Opći radovi instalacije - Vol.7 Ventilacija i klimatizacija,instalacija,
091459,drvo 50×50×50,Material,Wood & Timber,pcs,0.17,0.17,0.17,0.17,1,EUR,0.67,4.0,1,1,建筑工程,Opći radovi instalacije - Vol.7 Ventilacija i klimatizacija,i instalacija,instalacija
160111,100,Material,General,pcs,3.6,3.6,3.6,3.6,1,EUR,0.08,0.022,1,1,建筑工程,"Opći radovi instalacije - Vol.10 Opskrba vodom, odvodnja, grijanje, plin",,
160110,75,Material,General,pcs,3.05,3.05,3.05,3.05,1,EUR,0.07,0.022,1,1,建筑工程,"Opći radovi instalacije - Vol.10 Opskrba vodom, odvodnja, grijanje, plin",,
850104,električna energija,Equipment,General,machine-shift,1.08,1.08,1.08,1.08,1,EUR,1.63,1.5,1,1,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,,
850106,električna energija električna energija (),Equipment,General,machine-shift,3.89,3.89,3.89,3.89,1,EUR,7.79,2.0,1,1,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,,
850131,kompozitni HDBS-50,Equipment,General,machine-shift,4.32,4.32,4.32,4.32,1,EUR,1.73,0.4,1,1,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,električna energija,"10kV, jednofazni"
140012,armirani beton 800,Material,Concrete & Cement,m,23.13,23.13,23.13,23.13,1,EUR,23.13,1.0,1,1,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,vrt,vrt
810001,M10 cementni mort,Material,Concrete & Cement,m3,34.32,34.32,34.32,34.32,1,EUR,7.55,0.22,1,1,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,vrt,vrt
160125,gazna ploča (),Material,General,pcs,8.36,8.36,8.36,8.36,1,EUR,25.07,3.0,1,1,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,vrt,vrt
280551,CPVC 160,Material,General,m,5.82,5.82,5.82,5.82,1,EUR,6.11,1.05,1,1,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,,CPVC
280550,CPVC 140,Material,General,m,4.43,4.43,4.43,4.43,1,EUR,4.66,1.05,1,1,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,,CPVC
160218,ljepilo 100,Material,General,pcs,1.26,1.26,1.26,1.26,1,EUR,0.21,0.17,1,1,建筑工程,"Opći radovi instalacije - Vol.10 Opskrba vodom, odvodnja, grijanje, plin",,
160231,100,Material,General,m,17.79,17.79,17.79,17.79,1,EUR,17.79,1.0,1,1,建筑工程,"Opći radovi instalacije - Vol.10 Opskrba vodom, odvodnja, grijanje, plin",,
160217,ljepilo 75,Material,General,pcs,1.16,1.16,1.16,1.16,1,EUR,0.2,0.17,1,1,建筑工程,"Opći radovi instalacije - Vol.10 Opskrba vodom, odvodnja, grijanje, plin",,
160230,75,Material,General,m,15.38,15.38,15.38,15.38,1,EUR,15.38,1.0,1,1,建筑工程,"Opći radovi instalacije - Vol.10 Opskrba vodom, odvodnja, grijanje, plin",,
180248,zavarivanje čelične cijevi spoj () 100,Material,Steel & Metal,pcs,2.47,2.47,2.47,2.47,1,EUR,0.58,0.235,1,1,建筑工程,"Opći radovi instalacije - Vol.10 Opskrba vodom, odvodnja, grijanje, plin",zavarivanje čelične cijevi,zavarivanje čelične cijevi ()
180247,zavarivanje čelične cijevi spoj () 80,Material,Steel & Metal,pcs,1.51,1.51,1.51,1.51,1,EUR,0.38,0.249,1,1,建筑工程,"Opći radovi instalacije - Vol.10 Opskrba vodom, odvodnja, grijanje, plin",zavarivanje čelične cijevi,zavarivanje čelične cijevi ()
160077,vodena spojka () 200,Material,Water,pcs,9.26,9.26,9.26,9.26,1,EUR,4.51,0.487,1,1,建筑工程,"Opći radovi instalacije - Vol.10 Opskrba vodom, odvodnja, grijanje, plin",,
160051,voda 200,Material,Water,m,12.29,12.29,12.29,12.29,1,EUR,12.05,0.98,1,1,建筑工程,"Opći radovi instalacije - Vol.10 Opskrba vodom, odvodnja, grijanje, plin",,
160113,150,Material,General,pcs,4.57,4.57,4.57,4.57,1,EUR,0.26,0.056,1,1,建筑工程,"Opći radovi instalacije - Vol.10 Opskrba vodom, odvodnja, grijanje, plin",,
160076,vodena spojka () 150,Material,Water,pcs,5.96,5.96,5.96,5.96,1,EUR,4.25,0.713,1,1,建筑工程,"Opći radovi instalacije - Vol.10 Opskrba vodom, odvodnja, grijanje, plin",,
160050,voda 150,Material,Water,m,7.68,7.68,7.68,7.68,1,EUR,7.37,0.96,1,1,建筑工程,"Opći radovi instalacije - Vol.10 Opskrba vodom, odvodnja, grijanje, plin",,
160049,voda 125,Material,Water,m,5.94,5.94,5.94,5.94,1,EUR,5.71,0.96,1,1,建筑工程,"Opći radovi instalacije - Vol.10 Opskrba vodom, odvodnja, grijanje, plin",,
160048,voda 100,Material,Water,m,4.52,4.52,4.52,4.52,1,EUR,3.98,0.88,1,1,建筑工程,"Opći radovi instalacije - Vol.10 Opskrba vodom, odvodnja, grijanje, plin",,
160047,voda 75,Material,Water,m,3.46,3.46,3.46,3.46,1,EUR,3.19,0.92,1,1,建筑工程,"Opći radovi instalacije - Vol.10 Opskrba vodom, odvodnja, grijanje, plin",,
160046,voda 50,Material,Water,m,2.97,2.97,2.97,2.97,1,EUR,2.79,0.94,1,1,建筑工程,"Opći radovi instalacije - Vol.10 Opskrba vodom, odvodnja, grijanje, plin",,
180226,zavarivanje čelične cijevi spoj () 100,Material,Steel & Metal,pcs,2.91,2.91,2.91,2.91,1,EUR,1.23,0.422,1,1,建筑工程,"Opći radovi instalacije - Vol.10 Opskrba vodom, odvodnja, grijanje, plin",zavarivanje čelične cijevi,zavarivanje čelične cijevi ()
180225,zavarivanje čelične cijevi spoj () 80,Material,Steel & Metal,pcs,1.69,1.69,1.69,1.69,1,EUR,0.71,0.418,1,1,建筑工程,"Opći radovi instalacije - Vol.10 Opskrba vodom, odvodnja, grijanje, plin",zavarivanje čelične cijevi,zavarivanje čelične cijevi ()
180224,zavarivanje čelične cijevi spoj () 70,Material,Steel & Metal,pcs,1.16,1.16,1.16,1.16,1,EUR,0.65,0.564,1,1,建筑工程,"Opći radovi instalacije - Vol.10 Opskrba vodom, odvodnja, grijanje, plin",zavarivanje čelične cijevi,zavarivanje čelične cijevi ()
180214,spojnica pocinčane čelične cijevi () 80,Material,Steel & Metal,pcs,2.11,2.11,2.11,2.11,1,EUR,0.85,0.404,1,1,建筑工程,"Opći radovi instalacije - Vol.10 Opskrba vodom, odvodnja, grijanje, plin",,
180213,spojnica pocinčanog čeličnog cijevi () 70,Material,Steel & Metal,pcs,1.58,1.58,1.58,1.58,1,EUR,0.84,0.533,1,1,建筑工程,"Opći radovi instalacije - Vol.10 Opskrba vodom, odvodnja, grijanje, plin",,
170231,kompozitni 125,Material,General,m,39.21,39.21,39.21,39.21,1,EUR,39.8,1.015,1,1,建筑工程,"Opći radovi instalacije - Vol.10 Opskrba vodom, odvodnja, grijanje, plin",čelik kompozitni,
160112,125,Material,General,pcs,4.02,4.02,4.02,4.02,1,EUR,0.09,0.022,1,1,建筑工程,"Opći radovi instalacije - Vol.10 Opskrba vodom, odvodnja, grijanje, plin",,
160101,voda 150,Material,Water,m,16.17,16.17,16.17,16.17,1,EUR,15.52,0.96,1,1,建筑工程,"Opći radovi instalacije - Vol.10 Opskrba vodom, odvodnja, grijanje, plin",,Vrsta vode ( )
160082,vodena spojka () 125,Material,Water,pcs,8.12,8.12,8.12,8.12,1,EUR,6.76,0.833,1,1,建筑工程,"Opći radovi instalacije - Vol.10 Opskrba vodom, odvodnja, grijanje, plin",,Vrsta vode ( )
160100,voda 125,Material,Water,m,13.97,13.97,13.97,13.97,1,EUR,13.41,0.96,1,1,建筑工程,"Opći radovi instalacije - Vol.10 Opskrba vodom, odvodnja, grijanje, plin",,Vrsta vode ( )
160105,voda 100,Material,Water,pcs,0.82,0.82,0.82,0.82,1,EUR,2.4,2.914,1,1,建筑工程,"Opći radovi instalacije - Vol.10 Opskrba vodom, odvodnja, grijanje, plin",,Vrsta vode ( )
160081,vodena spojka () 100,Material,Water,pcs,4.89,4.89,4.89,4.89,1,EUR,6.52,1.333,1,1,建筑工程,"Opći radovi instalacije - Vol.10 Opskrba vodom, odvodnja, grijanje, plin",,Vrsta vode ( )
160099,voda 100,Material,Water,m,10.48,10.48,10.48,10.48,1,EUR,9.22,0.88,1,1,建筑工程,"Opći radovi instalacije - Vol.10 Opskrba vodom, odvodnja, grijanje, plin",,Vrsta vode ( )
160104,voda 75,Material,Water,pcs,0.71,0.71,0.71,0.71,1,EUR,1.9,2.69,1,1,建筑工程,"Opći radovi instalacije - Vol.10 Opskrba vodom, odvodnja, grijanje, plin",,Vrsta vode ( )
160080,vodena spojka () 75,Material,Water,pcs,3.17,3.17,3.17,3.17,1,EUR,3.97,1.251,1,1,建筑工程,"Opći radovi instalacije - Vol.10 Opskrba vodom, odvodnja, grijanje, plin",,Vrsta vode ( )
160098,voda 75,Material,Water,m,7.86,7.86,7.86,7.86,1,EUR,7.23,0.92,1,1,建筑工程,"Opći radovi instalacije - Vol.10 Opskrba vodom, odvodnja, grijanje, plin",,Vrsta vode ( )
160103,voda 50,Material,Water,pcs,0.59,0.59,0.59,0.59,1,EUR,1.49,2.528,1,1,建筑工程,"Opći radovi instalacije - Vol.10 Opskrba vodom, odvodnja, grijanje, plin",,Vrsta vode ( )
160079,vodena spojka () 50,Material,Water,pcs,1.97,1.97,1.97,1.97,1,EUR,2.26,1.151,1,1,建筑工程,"Opći radovi instalacije - Vol.10 Opskrba vodom, odvodnja, grijanje, plin",,Vrsta vode ( )
160097,voda 50,Material,Water,m,5.11,5.11,5.11,5.11,1,EUR,4.81,0.94,1,1,建筑工程,"Opći radovi instalacije - Vol.10 Opskrba vodom, odvodnja, grijanje, plin",,Vrsta vode ( )
160115,250,Material,General,pcs,6.32,6.32,6.32,6.32,1,EUR,0.18,0.028,1,1,建筑工程,"Opći radovi instalacije - Vol.10 Opskrba vodom, odvodnja, grijanje, plin",,
160078,vodena spojka () 250,Material,Water,pcs,12.98,12.98,12.98,12.98,1,EUR,5.45,0.42,1,1,建筑工程,"Opći radovi instalacije - Vol.10 Opskrba vodom, odvodnja, grijanje, plin",,
160052,voda 250,Material,Water,m,17.57,17.57,17.57,17.57,1,EUR,17.22,0.98,1,1,建筑工程,"Opći radovi instalacije - Vol.10 Opskrba vodom, odvodnja, grijanje, plin",,
160114,200,Material,General,pcs,5.27,5.27,5.27,5.27,1,EUR,0.29,0.056,1,1,建筑工程,"Opći radovi instalacije - Vol.10 Opskrba vodom, odvodnja, grijanje, plin",,
170570,PVC-U voda () 15,Material,Water,pcs,0.12,0.12,0.12,0.12,1,EUR,0.19,1.55,1,1,建筑工程,"Opći radovi instalacije - Vol.10 Opskrba vodom, odvodnja, grijanje, plin",voda,voda ()
170558,PVC-U voda 15,Material,Water,m,0.68,0.68,0.68,0.68,1,EUR,0.69,1.02,1,1,建筑工程,"Opći radovi instalacije - Vol.10 Opskrba vodom, odvodnja, grijanje, plin",voda,voda ()
160241,W tip bez vode 250,Material,Water,m,30.97,30.97,30.97,30.97,1,EUR,29.24,0.944,1,1,建筑工程,"Opći radovi instalacije - Vol.10 Opskrba vodom, odvodnja, grijanje, plin",,W tip bez vode ()
160246,W tip bez vode () 200,Material,Water,pcs,12.11,12.11,12.11,12.11,1,EUR,4.08,0.337,1,1,建筑工程,"Opći radovi instalacije - Vol.10 Opskrba vodom, odvodnja, grijanje, plin",,W tip bez vode ()
160240,W tip bez vode 200,Material,Water,m,21.82,21.82,21.82,21.82,1,EUR,21.34,0.978,1,1,建筑工程,"Opći radovi instalacije - Vol.10 Opskrba vodom, odvodnja, grijanje, plin",,W tip bez vode ()
160245,W tip bez vode () 150,Material,Water,pcs,8.01,8.01,8.01,8.01,1,EUR,4.11,0.513,1,1,建筑工程,"Opći radovi instalacije - Vol.10 Opskrba vodom, odvodnja, grijanje, plin",,W tip bez vode ()
160239,W tip bez vode 150,Material,Water,m,13.51,13.51,13.51,13.51,1,EUR,13.12,0.971,1,1,建筑工程,"Opći radovi instalacije - Vol.10 Opskrba vodom, odvodnja, grijanje, plin",,W tip bez vode ()
160244,W tip bez vode () 100,Material,Water,pcs,4.77,4.77,4.77,4.77,1,EUR,4.54,0.953,1,1,建筑工程,"Opći radovi instalacije - Vol.10 Opskrba vodom, odvodnja, grijanje, plin",,W tip bez vode ()
160238,W tip bez vode 100,Material,Water,m,9.56,9.56,9.56,9.56,1,EUR,8.79,0.919,1,1,建筑工程,"Opći radovi instalacije - Vol.10 Opskrba vodom, odvodnja, grijanje, plin",,W tip bez vode ()
160243,W tip bez vode () 75,Material,Water,pcs,2.88,2.88,2.88,2.88,1,EUR,2.45,0.851,1,1,建筑工程,"Opći radovi instalacije - Vol.10 Opskrba vodom, odvodnja, grijanje, plin",,W tip bez vode ()
160237,W tip bez vode 75,Material,Water,m,6.98,6.98,6.98,6.98,1,EUR,6.59,0.943,1,1,建筑工程,"Opći radovi instalacije - Vol.10 Opskrba vodom, odvodnja, grijanje, plin",,W tip bez vode ()
160242,W tip bez vode () 50,Material,Water,pcs,1.66,1.66,1.66,1.66,1,EUR,1.15,0.691,1,1,建筑工程,"Opći radovi instalacije - Vol.10 Opskrba vodom, odvodnja, grijanje, plin",,W tip bez vode ()
160236,W tip bez vode 50,Material,Water,m,4.78,4.78,4.78,4.78,1,EUR,4.49,0.939,1,1,建筑工程,"Opći radovi instalacije - Vol.10 Opskrba vodom, odvodnja, grijanje, plin",,W tip bez vode ()
160084,vodena spojka () 200,Material,Water,pcs,13.22,13.22,13.22,13.22,1,EUR,6.44,0.487,1,1,建筑工程,"Opći radovi instalacije - Vol.10 Opskrba vodom, odvodnja, grijanje, plin",,Vrsta vode ( )
160102,voda 200,Material,Water,m,26.61,26.61,26.61,26.61,1,EUR,26.07,0.98,1,1,建筑工程,"Opći radovi instalacije - Vol.10 Opskrba vodom, odvodnja, grijanje, plin",,Vrsta vode ( )
160083,vodena spojka () 150,Material,Water,pcs,9.59,9.59,9.59,9.59,1,EUR,6.84,0.713,1,1,建筑工程,"Opći radovi instalacije - Vol.10 Opskrba vodom, odvodnja, grijanje, plin",,Vrsta vode ( )
170055,PVC-U voda () 75,Material,Water,pcs,1.3,1.3,1.3,1.3,1,EUR,1.5,1.158,1,1,建筑工程,"Opći radovi instalacije - Vol.10 Opskrba vodom, odvodnja, grijanje, plin",,
170054,PVC-U voda () 50,Material,Water,pcs,0.54,0.54,0.54,0.54,1,EUR,0.51,0.942,1,1,建筑工程,"Opći radovi instalacije - Vol.10 Opskrba vodom, odvodnja, grijanje, plin",,
170569,PVC-U voda 200,Material,Water,m,19.68,19.68,19.68,19.68,1,EUR,20.07,1.02,1,1,建筑工程,"Opći radovi instalacije - Vol.10 Opskrba vodom, odvodnja, grijanje, plin",voda,voda ()
170568,PVC-U voda 150,Material,Water,m,18.8,18.8,18.8,18.8,1,EUR,19.18,1.02,1,1,建筑工程,"Opći radovi instalacije - Vol.10 Opskrba vodom, odvodnja, grijanje, plin",voda,voda ()
170567,PVC-U voda 125,Material,Water,m,11.54,11.54,11.54,11.54,1,EUR,11.77,1.02,1,1,建筑工程,"Opći radovi instalacije - Vol.10 Opskrba vodom, odvodnja, grijanje, plin",voda,voda ()
170578,PVC-U voda () 100,Material,Water,pcs,5.21,5.21,5.21,5.21,1,EUR,1.78,0.342,1,1,建筑工程,"Opći radovi instalacije - Vol.10 Opskrba vodom, odvodnja, grijanje, plin",voda,voda ()
