resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
090339,بلاطة من الفولاذ المقاوم للصدأ,Material,Steel & Metal,م,15.04,15.04,15.04,15.04,1,MAD,15.8,1.05,4,4,建筑工程,أعمال تشطيب الأرضيات,طبقة تشطيب الدرج,
800145,سطح طحن مسطح,Equipment,General,machine-shift,7.7,7.7,7.7,7.7,1,MAD,0.83,0.108,4,4,建筑工程,أعمال تشطيب الأرضيات,,
060087,لوح حجر خاص الشكل المنتج النهائي 5mm,Material,General,م2,324.02,324.02,324.02,324.02,1,MAD,348.64,1.076,4,4,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية سطح العمود (العارضة) بكتل التبليط,سطح عمود من ألواح الحجر
060088,نوع المنتج النهائي لوح حجري 8 12mm,Material,General,م2,185.15,185.15,185.15,185.15,1,MAD,189.78,1.025,4,4,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية سطح العمود (العارضة) بكتل التبليط,سطح عمود من ألواح الحجر
060100,لوح حجر خاص الشكل نهائي 8 12mm,Material,General,م2,370.3,370.3,370.3,370.3,1,MAD,398.45,1.076,4,4,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية سطح العمود (العارضة) بكتل التبليط,سطح عمود من ألواح الحجر
110083,بولى,Material,General,kg,51.15,51.15,51.15,51.15,1,MAD,18.64,0.3645,4,4,建筑工程,أعمال العزل الحراري ومقاومة التآكل,مضاد للتآكل,طبقة فصل
110794,طبقة الطلاء,Material,General,kg,37.03,37.03,37.03,37.03,1,MAD,16.28,0.4398,4,4,建筑工程,أعمال العزل الحراري ومقاومة التآكل,مضاد للتآكل,طلاء مقاوم للتآكل
090092,مع برغي 6×(16 25),Material,Fasteners,set,0.1,0.1,0.1,0.1,1,MAD,0.83,7.9303,4,4,建筑工程,أعمال التركيب العامة - المجلد 7 التهوية وتكييف الهواء,,تركيب صفيحة فولاذية (حتى 3mm، لحام)
090618,صمولة على شكل مجلفن 8,Material,Fasteners,pcs,0.9,0.9,0.9,0.9,1,MAD,0.96,1.06,4,4,建筑工程,أعمال التركيب العامة - المجلد 7 التهوية وتكييف الهواء,,
090468,مسمار مجلفن,Material,Fasteners,pcs,0.23,0.23,0.23,0.23,1,MAD,2.02,8.74,4,4,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,قالب,
110463,نوع سمك لا طلاء للجدران,Equipment,General,kg,44.44,44.44,44.44,44.44,1,MAD,27.99,0.63,4,4,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,طلاء بالرش والفرشاة,طبقة طلاء تشطيب سطح الجدار
090311,نافذة مفردة,Material,Glass,م,7.24,7.24,7.24,7.24,1,MAD,7.61,1.05,4,4,建筑工程,أعمال الأبواب والنوافذ,نافذة، نافذة,
090312,نوافذ مزدوجة,Material,Glass,م,14.46,14.46,14.46,14.46,1,MAD,15.19,1.05,4,4,建筑工程,أعمال الأبواب والنوافذ,نافذة، نافذة,
090315,نافذة مفردة,Material,Glass,م,26.96,26.96,26.96,26.96,1,MAD,26.96,1.0,4,4,建筑工程,أعمال الأبواب والنوافذ,نافذة، نافذة,
090316,نوافذ مزدوجة,Material,Glass,م,51.5,51.5,51.5,51.5,1,MAD,51.5,1.0,4,4,建筑工程,أعمال الأبواب والنوافذ,نافذة، نافذة,
110753,نوع بدون طلاء,Equipment,General,kg,17.36,17.36,17.36,17.36,1,MAD,8.75,0.504,4,4,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,طلاء بالرش والفرشاة,طبقة طلاء تشطيب سطح الجدار
110754,نوع السماكة بدون طلاء مركب,Equipment,General,kg,35.87,35.87,35.87,35.87,1,MAD,19.89,0.5544,4,4,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,طلاء بالرش والفرشاة,طبقة طلاء تشطيب سطح الجدار
020103,جبس SN بلوك,Material,General,m3,555.46,555.46,555.46,555.46,1,MAD,439.92,0.792,4,4,建筑工程,أعمال البناء,بناء البلوك,
020104,تجبير بلوك خاص بشكل خاص SN,Material,General,m3,561.24,561.24,561.24,561.24,1,MAD,104.39,0.186,4,4,建筑工程,أعمال البناء,بناء البلوك,
400010,خرسانة جاهزة C35,Material,Concrete & Cement,m3,491.81,491.81,491.81,491.81,1,MAD,499.19,1.015,4,4,建筑工程,أعمال الخرسانة والخرسانة المسلحة,خرسانة مصبوبة في الموقع مع,
400066,شبكة,Material,General,م2,5.79,5.79,5.79,5.79,1,MAD,21.26,3.675,4,4,建筑工程,أعمال الخرسانة والخرسانة المسلحة,خرسانة مصبوبة في الموقع مع,
800222,لودر 5t,Equipment,General,machine-shift,342.76,342.76,342.76,342.76,1,MAD,68.55,0.2,4,4,建筑工程,أعمال التركيب العامة - المجلد 7 التهوية وتكييف الهواء,,تركيب المياه
110603,بدون طلاء مركب,Equipment,General,kg,41.2,41.2,41.2,41.2,1,MAD,12.98,0.315,4,4,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,طلاء بالرش والفرشاة,طبقة طلاء تشطيب السقف
110602,لا طلاء,Equipment,General,kg,19.09,19.09,19.09,19.09,1,MAD,5.87,0.3075,4,4,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,طلاء بالرش والفرشاة,طبقة طلاء تشطيب السقف
091058,مغلف بمسمار 8×75,Material,Fasteners,set,1.48,1.48,1.48,1.48,1,MAD,54.69,36.92,4,4,建筑工程,أعمال التركيب العامة - المجلد 7 التهوية وتكييف الهواء,,التركيب
810096,مونة بولي,Material,Concrete & Cement,m3,19026.69,19026.69,19026.69,19026.69,1,MAD,59.93,0.0032,4,4,建筑工程,أعمال العزل الحراري ومقاومة التآكل,طبقة التشطيب المقاوم للتآكل,طبقة تشطيب ملاط مقاوم للتآكل
810169,مونة أسمنت الأكريليك متعدد البوليمر,Material,Concrete & Cement,m3,1851.52,1851.52,1851.52,1851.52,1,MAD,25.0,0.0135,4,4,建筑工程,أعمال العزل الحراري ومقاومة التآكل,طبقة التشطيب المقاوم للتآكل,طبقة تشطيب ملاط مقاوم للتآكل
810170,مونة لاصقة من الأسمنت,Material,Concrete & Cement,m3,1863.09,1863.09,1863.09,1863.09,1,MAD,25.15,0.0135,4,4,建筑工程,أعمال العزل الحراري ومقاومة التآكل,طبقة التشطيب المقاوم للتآكل,طبقة تشطيب ملاط مقاوم للتآكل
810145,لاصق,Material,General,m3,30904.37,30904.37,30904.37,30904.37,1,MAD,40.95,0.0013,4,4,建筑工程,أعمال العزل الحراري ومقاومة التآكل,طبقة التشطيب المقاوم للتآكل,طبقة تشطيب لاصقة مقاومة للتآكل
350267,قالب لاصق,Material,General,م,1.76,1.76,1.76,1.76,1,MAD,1.09,0.621,4,4,建筑工程,أعمال التركيب العامة - المجلد 6 أجهزة التحكم الآلي والقياس,قفل,
390006,عارضة سقف واحدة,Material,General,m3,2787.69,2787.69,2787.69,2787.69,1,MAD,2787.69,1.0,4,4,建筑工程,أعمال الخرسانة والخرسانة المسلحة,عارضة خرسانية مسبقة الصب,
390007,عارض مزدوج للسقف,Material,General,m3,2596.75,2596.75,2596.75,2596.75,1,MAD,2596.75,1.0,4,4,建筑工程,أعمال الخرسانة والخرسانة المسلحة,عارضة خرسانية مسبقة الصب,
390009,عوارض عارضة,Material,General,m3,1455.87,1455.87,1455.87,1455.87,1,MAD,1455.87,1.0,4,4,建筑工程,أعمال الخرسانة والخرسانة المسلحة,عارضة خرسانية مسبقة الصب,
390133,-shaped beam,Material,General,m3,4050.19,4050.19,4050.19,4050.19,1,MAD,4050.19,1.0,4,4,建筑工程,أعمال الخرسانة والخرسانة المسلحة,عارضة خرسانية مسبقة الصب,
091522,برغي مجلفن دائري M(2 5)×(10 50),Material,Fasteners,pcs,1.74,1.74,1.74,1.74,1,MAD,3.54,2.04,4,4,建筑工程,أعمال التركيب العامة - المجلد 6 أجهزة التحكم الآلي والقياس,,
090576,مجلفن 5,Material,General,pcs,0.0,0.0,0.0,0.0,0,MAD,0.0,2.04,4,4,建筑工程,أعمال التركيب العامة - المجلد 6 أجهزة التحكم الآلي والقياس,,
030115,شريط خشبي لوحي,Material,Wood & Timber,م2,92.58,92.58,92.58,92.58,1,MAD,101.83,1.1,4,4,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية الجدران,لوح زخرفي لسطح الجدار
130098,لوح الصوف الصخري المركب,Material,Aggregates,m3,1006.76,1006.76,1006.76,1006.76,1,MAD,33.22,0.033,4,4,建筑工程,أعمال العزل الحراري ومقاومة التآكل,,سطح الجدار
400065,لوح أسمنتي,Material,Concrete & Cement,m3,520.74,520.74,520.74,520.74,1,MAD,17.18,0.033,4,4,建筑工程,أعمال العزل الحراري ومقاومة التآكل,,سطح الجدار
130099,لوح الصوف الزجاجي المركب,Material,Glass,m3,624.89,624.89,624.89,624.89,1,MAD,20.62,0.033,4,4,建筑工程,أعمال العزل الحراري ومقاومة التآكل,,سطح الجدار
090248,شبكة,Material,General,م2,7.17,7.17,7.17,7.17,1,MAD,7.5,1.046,4,4,建筑工程,أعمال الخرسانة والخرسانة المسلحة,الهيكل,
090163,برغي تمدد 16,Material,Fasteners,set,5.38,5.38,5.38,5.38,1,MAD,17.0,3.16,4,4,建筑工程,أعمال التركيب العامة - المجلد 5 أنظمة ذكاء المباني,التركيب,تركيب، مفرد
810097,مونة بولي A مزدوجة,Material,Concrete & Cement,m3,20126.1,20126.1,20126.1,20126.1,1,MAD,63.4,0.0032,4,4,建筑工程,أعمال العزل الحراري ومقاومة التآكل,طبقة التشطيب المقاوم للتآكل,طبقة تشطيب ملاط مقاوم للتآكل
810171,مونة,Material,Concrete & Cement,m3,1967.24,1967.24,1967.24,1967.24,1,MAD,6.2,0.0032,4,4,建筑工程,أعمال العزل الحراري ومقاومة التآكل,طبقة التشطيب المقاوم للتآكل,طبقة تشطيب ملاط مقاوم للتآكل
400404,مونة المياه SF,Material,Concrete & Cement,m3,867.9,867.9,867.9,867.9,1,MAD,13.28,0.0153,4,4,建筑工程,أعمال العزل الحراري ومقاومة التآكل,,
080006,هيكل فولاذي خفيف 75×50,Material,Steel & Metal,kg,11.8,11.8,11.8,11.8,1,MAD,28.11,2.3815,4,4,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية العمود (العارضة),تشطيب سطح العمود (أو الكمرة)
850252,HP8563E,Equipment,General,machine-shift,216.3,216.3,216.3,216.3,1,MAD,108.15,0.5,4,4,建筑工程,أعمال التركيب العامة - المجلد 5 أنظمة ذكاء المباني,التركيب,كهرباء
091227,4×40,Material,General,pcs,0.06,0.06,0.06,0.06,1,MAD,0.12,2.08,4,4,建筑工程,أعمال التركيب العامة - المجلد 5 أنظمة ذكاء المباني,شبكة,
090207,كهرباء مجلفنة 2×35,Material,General,pcs,1.31,1.31,1.31,1.31,1,MAD,32.69,25.0,4,4,建筑工程,أعمال التركيب العامة - المجلد 5 أنظمة ذكاء المباني,التركيب,
330027,قالب RJ45,Material,General,pcs,1.74,1.74,1.74,1.74,1,MAD,173.58,100.0,4,4,建筑工程,أعمال التركيب العامة - المجلد 5 أنظمة ذكاء المباني,التركيب,
130102,إطار لوح,Material,General,m3,1562.22,1562.22,1562.22,1562.22,1,MAD,1562.22,1.0,4,4,建筑工程,أعمال الخرسانة والخرسانة المسلحة,الهيكل,
390022,شرفة,Material,General,m3,2205.62,2205.62,2205.62,2205.62,1,MAD,2205.62,1.0,4,4,建筑工程,أعمال الخرسانة والخرسانة المسلحة,الهيكل,
390028,نوع هيكلي,Material,General,m3,2333.84,2333.84,2333.84,2333.84,1,MAD,2333.84,1.0,4,4,建筑工程,أعمال الخرسانة والخرسانة المسلحة,الهيكل,
390166,الهيكل,Material,General,m3,1414.1,1414.1,1414.1,1414.1,1,MAD,1414.1,1.0,4,4,建筑工程,أعمال الخرسانة والخرسانة المسلحة,الهيكل,
390151,لوح جدار,Material,General,m3,2881.42,2881.42,2881.42,2881.42,1,MAD,2881.42,1.0,4,4,建筑工程,أعمال الخرسانة والخرسانة المسلحة,الهيكل,
800414,HYB-5,Equipment,General,machine-shift,73.71,73.71,73.71,73.71,1,MAD,4.42,0.06,4,4,建筑工程,معالجة التربة ودعم المنحدرات,,
800416,رذاذ عمود D1200,Equipment,General,machine-shift,295.2,295.2,295.2,295.2,1,MAD,20.66,0.07,4,4,建筑工程,معالجة التربة ودعم المنحدرات,,
800423,مضخة مياه كهربائية H 12,Equipment,Pumps,machine-shift,28.7,28.7,28.7,28.7,1,MAD,2.08,0.0723,4,4,建筑工程,معالجة التربة ودعم المنحدرات,,
040003,طوب خزفي,Material,General,m3,194.41,194.41,194.41,194.41,1,MAD,280.34,1.442,4,4,建筑工程,أعمال العزل الحراري ومقاومة التآكل,,
810089,1: 1.5: 4 خرسانة خفيفة,Material,Concrete & Cement,m3,439.79,439.79,439.79,439.79,1,MAD,446.39,1.015,4,4,建筑工程,أعمال العزل الحراري ومقاومة التآكل,,
810166,1: 1.5: 4 إضافي خرسانة خرسانة,Material,Concrete & Cement,m3,347.16,347.16,347.16,347.16,1,MAD,352.37,1.015,4,4,建筑工程,أعمال العزل الحراري ومقاومة التآكل,,
130885,لوح EPS,Material,Wood & Timber,m3,746.39,746.39,746.39,746.39,1,MAD,24.63,0.033,4,4,建筑工程,أعمال العزل الحراري ومقاومة التآكل,,سطح الجدار
130886,لوح EPS,Material,Wood & Timber,m3,763.75,763.75,763.75,763.75,1,MAD,25.2,0.033,4,4,建筑工程,أعمال العزل الحراري ومقاومة التآكل,,سطح الجدار
060032,لوح جبس زخرفي بسماكة 6mm,Material,Wood & Timber,م2,37.38,37.38,37.38,37.38,1,MAD,39.25,1.05,4,4,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية الجدران,لوح زخرفي لسطح الجدار
080004,هيكل فولاذي خفيف 75×40,Material,Steel & Metal,kg,9.6,9.6,9.6,9.6,1,MAD,13.24,1.378,4,4,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية العمود (العارضة),تشطيب سطح العمود (أو الكمرة)
350225,قالب مزدوج 8,Material,General,م,2.45,2.45,2.45,2.45,1,MAD,15.01,6.12,4,4,建筑工程,أعمال التركيب العامة - المجلد 5 أنظمة ذكاء المباني,,
390018,سقف النافذة,Material,Glass,m3,2041.07,2041.07,2041.07,2041.07,1,MAD,2041.07,1.0,4,4,建筑工程,أعمال الخرسانة والخرسانة المسلحة,الهيكل,
390019,إطار النافذة، لوح,Material,Glass,m3,3124.44,3124.44,3124.44,3124.44,1,MAD,3124.44,1.0,4,4,建筑工程,أعمال الخرسانة والخرسانة المسلحة,الهيكل,
390149,لوح الجدار,Material,General,m3,1675.62,1675.62,1675.62,1675.62,1,MAD,1675.62,1.0,4,4,建筑工程,أعمال الخرسانة والخرسانة المسلحة,الهيكل,
800158,(فولاذ التسليح),Equipment,General,machine-shift,52.07,52.07,52.07,52.07,1,MAD,0.94,0.018,4,4,建筑工程,أعمال الخرسانة والخرسانة المسلحة,تجهيزات حديدية,
