resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
100081,wasserbasierte Klebeabdichtung,Material,Waterproofing,kg,2.72,2.72,2.72,2.72,1,EUR,6.18,2.2745,4,4,建筑工程,Dach- und Abdichtungsarbeiten,Dachabdichtung und Zubehör,Dachbeschichtung Abdichtung
070018,rundes Holzprofil,Material,Wood & Timber,pcs,0.47,0.47,0.47,0.47,1,EUR,0.51,1.08,4,4,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,Holz-Zierleiste
070019,Holzintarsienprofil 250mm innen,Material,Wood & Timber,pcs,2.51,2.51,2.51,2.51,1,EUR,2.71,1.08,4,4,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,Holz-Zierleiste
070020,Holzintarsienprofil 250mm überstehend,Material,Wood & Timber,pcs,6.69,6.69,6.69,6.69,1,EUR,7.22,1.08,4,4,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,Holz-Zierleiste
070076,Granit-Zierleiste 150mm innen,Material,General,m,7.73,7.73,7.73,7.73,1,EUR,8.35,1.08,4,4,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,Steinplatten-Zierprofil
070077,Granit-Zierleiste 150mm überstehend,Material,General,m,9.3,9.3,9.3,9.3,1,EUR,10.04,1.08,4,4,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,Steinplatten-Zierprofil
380045,Stahlrahmen,Material,Steel & Metal,t,1337.35,1337.35,1337.35,1337.35,1,EUR,1337.35,1.0,4,4,建筑工程,Metallbauarbeiten,Stahlrahmenrahmen,
380046,Flachstahlrohrrahmen,Material,Steel & Metal,t,1671.69,1671.69,1671.69,1671.69,1,EUR,1671.69,1.0,4,4,建筑工程,Metallbauarbeiten,Stahlrahmenrahmen,
380047,vertikale Stahlrohrrahmen,Material,Steel & Metal,t,1723.93,1723.93,1723.93,1723.93,1,EUR,1723.93,1.0,4,4,建筑工程,Metallbauarbeiten,Stahlrahmenrahmen,
380048,Rahmen,Material,General,t,1431.38,1431.38,1431.38,1431.38,1,EUR,1431.38,1.0,4,4,建筑工程,Metallbauarbeiten,Stahlrahmenrahmen,
380049,Stahlrahmen,Material,Steel & Metal,t,1431.38,1431.38,1431.38,1431.38,1,EUR,1431.38,1.0,4,4,建筑工程,Metallbauarbeiten,Stahlrahmenrahmen,
380075,Stahlplatten-Bodenplatte 6mm,Material,Steel & Metal,m2,62.06,62.06,62.06,62.06,1,EUR,69.3,1.1167,4,4,建筑工程,Metallbauarbeiten,"Stahlplatten-Bodenplatte, Wandplatte",
070111,fertiges Produkt GRC Dekorsäule 400,Material,General,pcs,56.88,56.88,56.88,56.88,1,EUR,56.88,1.0,4,4,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Säulen- (Träger-) Verkleidung,fertige dekorative Säule
070112,fertiges Produkt GRC Dekorsäule 600,Material,General,pcs,62.56,62.56,62.56,62.56,1,EUR,62.56,1.0,4,4,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Säulen- (Träger-) Verkleidung,fertige dekorative Säule
030027,Holzkehle,Material,Wood & Timber,m3,376.13,376.13,376.13,376.13,1,EUR,1.65,0.0044,4,4,建筑工程,Deckenarbeiten,Deckenverkleidung,
100256,Höhe Poly 0.8mm Dicke,Material,General,m2,5.64,5.64,5.64,5.64,1,EUR,6.23,1.105,4,4,建筑工程,Dach- und Abdichtungsarbeiten,Dachabdichtung und Zubehör,Dachabdichtung
010132,galvanisiert,Material,General,m2,4.39,4.39,4.39,4.39,1,EUR,5.53,1.261,4,4,建筑工程,Dach- und Abdichtungsarbeiten,,Profil und andere Dachteile
120118,Betonplatte,Material,General,m2,41.79,41.79,41.79,41.79,1,EUR,42.42,1.015,4,4,建筑工程,Dach- und Abdichtungsarbeiten,,Profil und andere Dachteile
090485,Edelstahl,Material,Steel & Metal,pcs,0.13,0.13,0.13,0.13,1,EUR,0.43,3.2,4,4,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,Steinplatten-Zierprofil
090279,Schlagbohrmaschine,Material,General,pcs,1.93,1.93,1.93,1.93,1,EUR,0.15,0.08,4,4,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,Steinplatten-Zierprofil
070023,Gipsleiste (Leiste) 100mm innen,Material,General,m,0.77,0.77,0.77,0.77,1,EUR,0.8,1.03,4,4,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,Gips-Zierleiste
070024,Gipsleiste (Leiste) 100mm überstehend,Material,General,m,1.27,1.27,1.27,1.27,1,EUR,1.31,1.03,4,4,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,Gips-Zierleiste
070025,Gipsleiste 100mm innen,Material,General,m,0.96,0.96,0.96,0.96,1,EUR,0.99,1.03,4,4,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,Gips-Zierleiste
070026,Gipsleiste 100mm überstehend,Material,General,m,1.5,1.5,1.5,1.5,1,EUR,1.55,1.03,4,4,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,Gips-Zierleiste
130055,Verbundpolymer 5,Material,General,m2,2.8,2.8,2.8,2.8,1,EUR,2.94,1.05,4,4,建筑工程,Dach- und Abdichtungsarbeiten,abdichtende Schutzschicht,
070102,fertiges Produkt Marmorsäule Höhe 500mm innerhalb,Material,General,pcs,52.97,52.97,52.97,52.97,1,EUR,52.97,1.0,4,4,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Säulen- (Träger-) Verkleidung,fertige dekorative Säule
070107,fertiges Holzsäulenstück Höhe 250mm innen,Material,Wood & Timber,pcs,117.08,117.08,117.08,117.08,1,EUR,117.08,1.0,4,4,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Säulen- (Träger-) Verkleidung,fertige dekorative Säule
070108,fertiges Produkt Holzsäule Höhe 250mm darüber hinaus,Material,Wood & Timber,pcs,205.99,205.99,205.99,205.99,1,EUR,205.99,1.0,4,4,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Säulen- (Träger-) Verkleidung,fertige dekorative Säule
090003,einzelne vertikale 25 innerhalb,Material,General,pcs,0.18,0.18,0.18,0.18,1,EUR,0.14,0.825,4,4,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,
100034,Klebstoffplatte 1 3,Material,General,kg,1.9,1.9,1.9,1.9,1,EUR,0.06,0.0325,4,4,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,
300035,verzinkter Winkelstahl,Material,Steel & Metal,pair,2.36,2.36,2.36,2.36,1,EUR,40.54,17.17,4,4,建筑工程,Allgemeine Installationsarbeiten - Bd.11 Kommunikationsausrüstung und Leitungen,,
300110,Formteil 3×65×57/2.5×65×49,Material,General,pcs,0.61,0.61,0.61,0.61,1,EUR,4.03,6.565,4,4,建筑工程,Allgemeine Installationsarbeiten - Bd.11 Kommunikationsausrüstung und Leitungen,,
800404,Schlammrührer 0.6m3,Equipment,General,machine-shift,13.19,13.19,13.19,13.19,1,EUR,0.22,0.017,4,4,建筑工程,Bodenbehandlung und Böschungsstützung,,
070147,Aluminiumprofil 20mm innen,Material,General,m,0.65,0.65,0.65,0.65,1,EUR,0.67,1.03,4,4,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,Aluminium-Zierleiste
070136,Aluminiumprofil 20mm überstehend,Material,General,m,0.84,0.84,0.84,0.84,1,EUR,0.86,1.03,4,4,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,Aluminium-Zierleiste
070145,Aluminiumprofil 60mm innen,Material,General,m,1.73,1.73,1.73,1.73,1,EUR,1.79,1.03,4,4,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,Aluminium-Zierleiste
070146,Aluminiumprofil 60mm überstehend,Material,General,m,2.09,2.09,2.09,2.09,1,EUR,2.15,1.03,4,4,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,Aluminium-Zierleiste
070037,PVC-Oberflächenprofil 60mm innen,Material,General,m,2.51,2.51,2.51,2.51,1,EUR,2.58,1.03,4,4,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,Dekorative Zierleiste
070038,PVC-Oberflächenprofil 60mm überstehend,Material,General,m,3.76,3.76,3.76,3.76,1,EUR,3.87,1.03,4,4,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,Dekorative Zierleiste
280267,verzinktes Stahlrohr-Verbindungsstück 125,Material,Steel & Metal,pcs,3.26,3.26,3.26,3.26,1,EUR,0.27,0.0824,4,4,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,verzinktes Stahlrohr
280268,verzinktes Stahlrohr-Verbindungsstück 150,Material,Steel & Metal,pcs,3.89,3.89,3.89,3.89,1,EUR,0.32,0.0824,4,4,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,verzinktes Stahlrohr
280404,JDG(KBG) Muffe 15,Material,General,pcs,0.29,0.29,0.29,0.29,1,EUR,0.05,0.1648,4,4,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,() Stahlrohr
280405,JDG(KBG) Muffe 20,Material,General,pcs,0.36,0.36,0.36,0.36,1,EUR,0.06,0.1648,4,4,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,() Stahlrohr
280406,JDG(KBG) Muffe 25,Material,General,pcs,0.46,0.46,0.46,0.46,1,EUR,0.08,0.1648,4,4,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,() Stahlrohr
280407,JDG(KBG) Muffe 32,Material,General,pcs,0.67,0.67,0.67,0.67,1,EUR,0.11,0.1648,4,4,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,() Stahlrohr
090101,mit Bolzen 12×(20 35),Material,Fasteners,set,0.1,0.1,0.1,0.1,1,EUR,0.41,4.12,4,4,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",Installation,
100318,Klebstoff-Bodenmembran,Material,Waterproofing,m2,50.15,50.15,50.15,50.15,1,EUR,51.15,1.02,4,4,建筑工程,Bodenbelagsarbeiten,Oberflächenabschlusslage,
120008,Poly-Grundplatte,Material,General,m2,3.53,3.53,3.53,3.53,1,EUR,3.6,1.02,4,4,建筑工程,Bodenbelagsarbeiten,Oberflächenabschlusslage,
070090,GRC Traufenschalung Platte 550×550 innen,Material,General,m,40.5,40.5,40.5,40.5,1,EUR,41.31,1.02,4,4,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,GRC Zierleiste
070091,GRC Traufenschalung Platte 550×550 überstehend,Material,General,m,55.75,55.75,55.75,55.75,1,EUR,56.87,1.02,4,4,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,GRC Zierleiste
070092,GRC-Formteilplatte 400×400 innen,Material,General,m,28.08,28.08,28.08,28.08,1,EUR,28.65,1.02,4,4,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,GRC Zierleiste
070093,GRC-Formteilplatte 400×400 über,Material,General,m,43.48,43.48,43.48,43.48,1,EUR,44.35,1.02,4,4,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,GRC Zierleiste
110226,Klebstoff,Material,General,kg,0.31,0.31,0.31,0.31,1,EUR,0.09,0.275,4,4,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,GRC Zierleiste
070094,GRC 1200×400 innen,Material,General,pcs,10.03,10.03,10.03,10.03,1,EUR,10.23,1.02,4,4,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,GRC Zierleiste
370171,Stahlflachfenster,Material,Steel & Metal,m2,18.81,18.81,18.81,18.81,1,EUR,18.81,1.0,4,4,建筑工程,Tür- und Fensterarbeiten,Metallfenster,
370172,Stahlfenster,Material,Steel & Metal,m2,16.72,16.72,16.72,16.72,1,EUR,16.72,1.0,4,4,建筑工程,Tür- und Fensterarbeiten,Metallfenster,
850068,10Gb/s,Equipment,General,machine-shift,426.03,426.03,426.03,426.03,1,EUR,213.01,0.5,4,4,建筑工程,Allgemeine Installationsarbeiten - Bd.11 Kommunikationsausrüstung und Leitungen,,
850084,155Mb/s,Equipment,General,machine-shift,116.94,116.94,116.94,116.94,1,EUR,58.47,0.5,4,4,建筑工程,Allgemeine Installationsarbeiten - Bd.11 Kommunikationsausrüstung und Leitungen,"Maschentyp, Masche",
850237,"10Hz 12.4GHz, 20dB",Equipment,General,machine-shift,34.48,34.48,34.48,34.48,1,EUR,17.67,0.5125,4,4,建筑工程,Allgemeine Installationsarbeiten - Bd.11 Kommunikationsausrüstung und Leitungen,,
090890,verzinkter Nagel mit M8×50,Material,Fasteners,set,0.13,0.13,0.13,0.13,1,EUR,2.36,17.675,4,4,建筑工程,Allgemeine Installationsarbeiten - Bd.11 Kommunikationsausrüstung und Leitungen,,
090235,verzinkter Stahldraht 12,Material,Steel & Metal,kg,1.16,1.16,1.16,1.16,1,EUR,0.0,0.001,4,4,建筑工程,Bodenbelagsarbeiten,,
810103,Stahlmörtel,Material,Concrete & Cement,m3,391.87,391.87,391.87,391.87,1,EUR,12.46,0.0318,4,4,建筑工程,Bodenbelagsarbeiten,,
810104,1: 2.5 Zementmörtel,Material,Concrete & Cement,m3,124.18,124.18,124.18,124.18,1,EUR,1.57,0.0126,4,4,建筑工程,Bodenbelagsarbeiten,,
110456,kein Polyurethan-Flach,Material,General,kg,8.36,8.36,8.36,8.36,1,EUR,3.02,0.3615,4,4,建筑工程,Bodenbelagsarbeiten,,
110457,keine Flachware,Material,General,kg,6.9,6.9,6.9,6.9,1,EUR,2.49,0.3615,4,4,建筑工程,Bodenbelagsarbeiten,,
380076,Stahlplatten-Bodenplatte 1mm,Material,Steel & Metal,m2,10.34,10.34,10.34,10.34,1,EUR,10.34,1.0,4,4,建筑工程,Metallbauarbeiten,"Stahlplatten-Bodenplatte, Wandplatte",
800035,DC-Schweißgerät Verbund,Equipment,Welding Equip.,machine-shift,3.99,3.99,3.99,3.99,1,EUR,0.25,0.062,4,4,建筑工程,Metallbauarbeiten,"Stahlplatten-Bodenplatte, Wandplatte",
800053,Schneider 100,Equipment,General,machine-shift,2.44,2.44,2.44,2.44,1,EUR,0.03,0.014,4,4,建筑工程,Metallbauarbeiten,"Stahlplatten-Bodenplatte, Wandplatte",
280250,Schweißen Stahlrohrverbindung 125,Material,Steel & Metal,pcs,2.84,2.84,2.84,2.84,1,EUR,0.29,0.1004,4,4,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,Schweißen von Stahlrohren
280251,Schweißen Stahlrohr Verbindung 150,Material,Steel & Metal,pcs,3.41,3.41,3.41,3.41,1,EUR,0.34,0.1004,4,4,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,Schweißen von Stahlrohren
070039,PVC-Oberflächenprofil 20mm innen,Material,General,m,0.73,0.73,0.73,0.73,1,EUR,0.75,1.03,4,4,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,Dekorative Zierleiste
070040,PVC-Oberflächenprofil 20mm überstehend,Material,General,m,1.25,1.25,1.25,1.25,1,EUR,1.29,1.03,4,4,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,Dekorative Zierleiste
070068,Dekorstreifen 30mm innen,Material,General,m,0.25,0.25,0.25,0.25,1,EUR,0.26,1.03,4,4,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,Dekorative Zierleiste
070069,Dekorstreifen 30mm überstehend,Material,General,m,0.73,0.73,0.73,0.73,1,EUR,0.75,1.03,4,4,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,Dekorative Zierleiste
070070,Profil 30mm innen,Material,General,m,0.42,0.42,0.42,0.42,1,EUR,0.43,1.03,4,4,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,Dekorative Zierleiste
070071,Keramikfliesenprofil 30mm innen,Material,General,m,0.17,0.17,0.17,0.17,1,EUR,0.17,1.03,4,4,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,Dekorative Zierleiste
080284,Oberflächenvorhangfassadenprofil und,Material,General,m2,313.44,313.44,313.44,313.44,1,EUR,470.16,1.5,4,4,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Vorhangfassadenarbeiten,Glasfassade
280247,Schweißen Stahlrohrverbindung 70,Material,Steel & Metal,pcs,0.95,0.95,0.95,0.95,1,EUR,0.15,0.1545,4,4,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,Schweißen von Stahlrohren
110140,401 Klebstoff,Material,General,kg,2.19,2.19,2.19,2.19,1,EUR,0.71,0.3255,4,4,建筑工程,Deckenarbeiten,Decke abgehängte Decke,Deckenabschlusslage
070095,GRC 1200×400 Überstand,Material,General,pcs,15.05,15.05,15.05,15.05,1,EUR,15.35,1.02,4,4,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,GRC Zierleiste
070096,GRC -förmiges Türfensterdekor 1500×540 innen,Material,Glass,pcs,49.48,49.48,49.48,49.48,1,EUR,50.47,1.02,4,4,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,GRC Zierleiste
070097,GRC-geformte Türfensterdekoration 1500×540 außen,Material,Glass,pcs,59.39,59.39,59.39,59.39,1,EUR,60.57,1.02,4,4,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,GRC Zierleiste
090395,Geländer (mit),Material,General,m2,54.33,54.33,54.33,54.33,1,EUR,50.97,0.9382,4,4,建筑工程,sonstige Dekorationsarbeiten,"Handlauf, Geländer, Geländerscheibe dekorativ","Metallhandlauf, Geländer, Geländerscheibe"
080234,Dekorative Gipskartonplatte 600×600×12,Material,Wood & Timber,m2,5.96,5.96,5.96,5.96,1,EUR,6.07,1.02,4,4,建筑工程,Deckenarbeiten,Decke abgehängte Decke,Deckenabschlusslage
370173,Stahlfensterbefestigung,Material,Steel & Metal,m2,16.72,16.72,16.72,16.72,1,EUR,16.72,1.0,4,4,建筑工程,Tür- und Fensterarbeiten,Metallfenster,
370177,aluminiumlegierter -geformtes Fenster,Material,Glass,m2,18.81,18.81,18.81,18.81,1,EUR,18.81,1.0,4,4,建筑工程,Tür- und Fensterarbeiten,Metallfenster,
150056,Doppelseitiger Klebstoff,Material,General,m2,0.26,0.26,0.26,0.26,1,EUR,0.06,0.2224,4,4,建筑工程,Deckenarbeiten,Decke abgehängte Decke,Deckenabschlusslage
090079,Sicherungsmutter 70,Material,Fasteners,pcs,0.21,0.21,0.21,0.21,1,EUR,0.03,0.1416,4,4,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,Schweißen von Stahlrohren
280248,Schweißen Stahlrohrverbindung 80,Material,Steel & Metal,pcs,1.32,1.32,1.32,1.32,1,EUR,0.2,0.1545,4,4,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,Schweißen von Stahlrohren
280249,Schweißen Stahlrohrverbindung 100,Material,Steel & Metal,pcs,2.09,2.09,2.09,2.09,1,EUR,0.32,0.1545,4,4,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,Schweißen von Stahlrohren
010116,verzinkte Elektroformung 20,Material,General,m,1.4,1.4,1.4,1.4,1,EUR,1.45,1.03,4,4,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,
280253,verzinkte Elektromontage-Verbindung 20,Material,General,pcs,0.14,0.14,0.14,0.14,1,EUR,0.02,0.1648,4,4,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,
010117,verzinkte Elektrokanäle 25,Material,General,m,1.9,1.9,1.9,1.9,1,EUR,1.96,1.03,4,4,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,
280254,verzinkte Elektromontage-Verbindung 25,Material,General,pcs,0.32,0.32,0.32,0.32,1,EUR,0.05,0.1648,4,4,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,
010118,verzinkte Elektrokanäle 32,Material,General,m,2.42,2.42,2.42,2.42,1,EUR,2.5,1.03,4,4,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,
080238,Länge Aluminiumlegierungsstreifenplatte,Material,General,m2,11.3,11.3,11.3,11.3,1,EUR,10.98,0.9712,4,4,建筑工程,Deckenarbeiten,Decke abgehängte Decke,Deckenabschlusslage
091446,Streifen,Material,General,kg,2.51,2.51,2.51,2.51,1,EUR,0.32,0.1276,4,4,建筑工程,sonstige Dekorationsarbeiten,"Handlauf, Geländer, Geländerscheibe dekorativ","Metallhandlauf, Geländer, Geländerscheibe"
120064,Handlauf,Material,General,m,3.28,3.28,3.28,3.28,1,EUR,3.66,1.115,4,4,建筑工程,sonstige Dekorationsarbeiten,"Handlauf, Geländer, Geländerscheibe dekorativ",Handlauf
080242,Aluminiumlegierungsstreifenplatte,Material,General,m,1.25,1.25,1.25,1.25,1,EUR,10.76,8.58,4,4,建筑工程,Deckenarbeiten,Decke abgehängte Decke,Deckenabschlusslage
080243,Aluminiumlegierungsstreifen Plattenlänge,Material,General,pcs,0.21,0.21,0.21,0.21,1,EUR,0.71,3.39,4,4,建筑工程,Deckenarbeiten,Decke abgehängte Decke,Deckenabschlusslage
090304,Edelstahlnagel,Material,Steel & Metal,kg,2.76,2.76,2.76,2.76,1,EUR,0.02,0.0068,4,4,建筑工程,Deckenarbeiten,Decke abgehängte Decke,Deckenabschlusslage
180142,flach (1.6MPa) 50,Material,General,pcs,4.56,4.56,4.56,4.56,1,EUR,6.83,1.5,4,4,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",Wasser,Wasser ()
180143,flach (1.6MPa) 70,Material,General,pcs,6.02,6.02,6.02,6.02,1,EUR,10.53,1.75,4,4,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",Wasser,Wasser ()
180144,Flach (1.6MPa) 80,Material,General,pcs,6.46,6.46,6.46,6.46,1,EUR,9.69,1.5,4,4,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",Wasser,Wasser ()
180145,flach (1.6MPa) 100,Material,General,pcs,8.38,8.38,8.38,8.38,1,EUR,12.57,1.5,4,4,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",Wasser,Wasser ()
180147,flach (1.6MPa) 150,Material,General,pcs,14.38,14.38,14.38,14.38,1,EUR,21.56,1.5,4,4,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",Wasser,Wasser ()
800291,Lader (Verbund),Equipment,General,machine-shift,113.21,113.21,113.21,113.21,1,EUR,8.04,0.071,4,4,建筑工程,Pfahlgründungsarbeiten,Bohrpfahl,
010115,verzinkte Elektrokanäle 15,Material,General,m,1.06,1.06,1.06,1.06,1,EUR,1.09,1.03,4,4,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,
280252,verzinkte Elektroform-Verbindung 15,Material,General,pcs,0.14,0.14,0.14,0.14,1,EUR,0.02,0.1648,4,4,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,
220003,Verbindung 15,Material,General,pcs,0.89,0.89,0.89,0.89,1,EUR,0.89,1.01,4,4,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,
100291,Metallstein 80,Material,Steel & Metal,pcs,10.82,10.82,10.82,10.82,1,EUR,22.3,2.06,4,4,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,Installation
080214,Aluminiumlegierungsstreifen-Deckenplatte Wandplatte MK1,Material,General,m,1.07,1.07,1.07,1.07,1,EUR,0.59,0.5556,4,4,建筑工程,Deckenarbeiten,Decke abgehängte Decke,Deckenabschlusslage
080215,Längsstreifen Decke abgehängt Wandplatte KB1,Material,General,m,0.89,0.89,0.89,0.89,1,EUR,0.46,0.51,4,4,建筑工程,Deckenarbeiten,Decke abgehängte Decke,Deckenabschlusslage
300029,verzinkter Winkelstahl 63×63×6×2100,Material,Steel & Metal,pcs,14.54,14.54,14.54,14.54,1,EUR,29.17,2.006,4,4,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,Installation
300036,verzinkter Winkelstahl vertikal 63×63×6×650,Material,Steel & Metal,pcs,3.78,3.78,3.78,3.78,1,EUR,6.64,1.7552,4,4,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,Installation
080286,Oberflächenvorhangfassadenprofil und,Material,General,m2,522.4,522.4,522.4,522.4,1,EUR,1097.04,2.1,4,4,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Vorhangfassadenarbeiten,Glasfassade
080287,Flache Vorhangfassaden-Unterkonstruktion und,Material,General,m2,208.96,208.96,208.96,208.96,1,EUR,329.11,1.575,4,4,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Vorhangfassadenarbeiten,Glasfassade
800030,vertikal 25,Equipment,General,machine-shift,20.25,20.25,20.25,20.25,1,EUR,0.48,0.0238,4,4,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Vorhangfassadenarbeiten,Glasfassade
