resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
010105,kein Stahlrohr 325×8,Material,Steel & Metal,m,79.14,79.14,79.14,79.14,1,CHF,35.42,0.4475,4,4,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",Fertigungseinbau,Abdichtungsfertigung
380040,geschweißter Stahlgitterrahmen,Material,Steel & Metal,t,2013.42,2013.42,2013.42,2013.42,1,CHF,2013.42,1.0,4,4,建筑工程,Metallbauarbeiten,,
380041,Bolzengitter,Material,Steel & Metal,t,1944.94,1944.94,1944.94,1944.94,1,CHF,1944.94,1.0,4,4,建筑工程,Metallbauarbeiten,,
380042,geschweißtes Stahlgewebe,Material,Steel & Metal,t,2054.51,2054.51,2054.51,2054.51,1,CHF,2054.51,1.0,4,4,建筑工程,Metallbauarbeiten,,
380017,Stahlrahmen einzeln 1t,Material,Steel & Metal,t,1876.46,1876.46,1876.46,1876.46,1,CHF,1876.46,1.0,4,4,建筑工程,Metallbauarbeiten,Stahlrahmenrahmen,
380043,Stahltürrahmen,Material,Steel & Metal,t,1922.48,1922.48,1922.48,1922.48,1,CHF,1922.48,1.0,4,4,建筑工程,Metallbauarbeiten,Stahlrahmenrahmen,
070005,Holzflachleiste 25mm innen,Material,Wood & Timber,m,1.1,1.1,1.1,1.1,1,CHF,1.19,1.08,4,4,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,Holz-Zierleiste
070006,Holzflachleiste 25mm überstehend,Material,Wood & Timber,m,2.05,2.05,2.05,2.05,1,CHF,2.22,1.08,4,4,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,Holz-Zierleiste
070007,Holzflachleiste 60mm innen,Material,Wood & Timber,m,1.84,1.84,1.84,1.84,1,CHF,1.99,1.08,4,4,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,Holz-Zierleiste
070008,Holzflachleiste 60mm überstehend,Material,Wood & Timber,m,3.29,3.29,3.29,3.29,1,CHF,3.55,1.08,4,4,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,Holz-Zierleiste
070009,Holzleisten 60mm innen,Material,Wood & Timber,m,2.21,2.21,2.21,2.21,1,CHF,2.38,1.08,4,4,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,Holz-Zierleiste
070010,Holzleiste 60mm überstehend,Material,Wood & Timber,m,4.11,4.11,4.11,4.11,1,CHF,4.44,1.08,4,4,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,Holz-Zierleiste
070011,Holzleisten 20mm innen,Material,Wood & Timber,m,0.98,0.98,0.98,0.98,1,CHF,1.06,1.08,4,4,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,Holz-Zierleiste
070012,Holzleiste 20mm überstehend,Material,Wood & Timber,m,1.99,1.99,1.99,1.99,1,CHF,2.14,1.08,4,4,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,Holz-Zierleiste
070089,Holzspiegelprofil 15mm innen,Material,Wood & Timber,m,0.49,0.49,0.49,0.49,1,CHF,0.53,1.08,4,4,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,Holz-Zierleiste
070087,Holzspiegelleiste 40mm innen,Material,Wood & Timber,m,1.64,1.64,1.64,1.64,1,CHF,1.78,1.08,4,4,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,Holz-Zierleiste
070088,Holzspiegelprofil 40mm überstehend,Material,Wood & Timber,m,2.74,2.74,2.74,2.74,1,CHF,2.96,1.08,4,4,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,Holz-Zierleiste
070098,Holzspiegelleiste,Material,Wood & Timber,m,1.54,1.54,1.54,1.54,1,CHF,1.67,1.08,4,4,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,Holz-Zierleiste
110446,Bitumenabdichtung,Material,Waterproofing,kg,3.56,3.56,3.56,3.56,1,CHF,4.3,1.2063,4,4,建筑工程,Dach- und Abdichtungsarbeiten,Dachabdichtung und Zubehör,Dachbeschichtung Abdichtung
100081,wasserbasierte Klebeabdichtung,Material,Waterproofing,kg,3.56,3.56,3.56,3.56,1,CHF,8.1,2.2745,4,4,建筑工程,Dach- und Abdichtungsarbeiten,Dachabdichtung und Zubehör,Dachbeschichtung Abdichtung
070018,rundes Holzprofil,Material,Wood & Timber,pcs,0.61,0.61,0.61,0.61,1,CHF,0.66,1.08,4,4,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,Holz-Zierleiste
070019,Holzintarsienprofil 250mm innen,Material,Wood & Timber,pcs,3.29,3.29,3.29,3.29,1,CHF,3.55,1.08,4,4,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,Holz-Zierleiste
070020,Holzintarsienprofil 250mm überstehend,Material,Wood & Timber,pcs,8.77,8.77,8.77,8.77,1,CHF,9.47,1.08,4,4,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,Holz-Zierleiste
070076,Granit-Zierleiste 150mm innen,Material,General,m,10.14,10.14,10.14,10.14,1,CHF,10.95,1.08,4,4,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,Steinplatten-Zierprofil
070077,Granit-Zierleiste 150mm überstehend,Material,General,m,12.19,12.19,12.19,12.19,1,CHF,13.17,1.08,4,4,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,Steinplatten-Zierprofil
380045,Stahlrahmen,Material,Steel & Metal,t,1753.19,1753.19,1753.19,1753.19,1,CHF,1753.19,1.0,4,4,建筑工程,Metallbauarbeiten,Stahlrahmenrahmen,
380046,Flachstahlrohrrahmen,Material,Steel & Metal,t,2191.48,2191.48,2191.48,2191.48,1,CHF,2191.48,1.0,4,4,建筑工程,Metallbauarbeiten,Stahlrahmenrahmen,
380047,vertikale Stahlrohrrahmen,Material,Steel & Metal,t,2259.97,2259.97,2259.97,2259.97,1,CHF,2259.97,1.0,4,4,建筑工程,Metallbauarbeiten,Stahlrahmenrahmen,
380048,Rahmen,Material,General,t,1876.46,1876.46,1876.46,1876.46,1,CHF,1876.46,1.0,4,4,建筑工程,Metallbauarbeiten,Stahlrahmenrahmen,
380049,Stahlrahmen,Material,Steel & Metal,t,1876.46,1876.46,1876.46,1876.46,1,CHF,1876.46,1.0,4,4,建筑工程,Metallbauarbeiten,Stahlrahmenrahmen,
380075,Stahlplatten-Bodenplatte 6mm,Material,Steel & Metal,m2,81.36,81.36,81.36,81.36,1,CHF,90.85,1.1167,4,4,建筑工程,Metallbauarbeiten,"Stahlplatten-Bodenplatte, Wandplatte",
070111,fertiges Produkt GRC Dekorsäule 400,Material,General,pcs,74.57,74.57,74.57,74.57,1,CHF,74.57,1.0,4,4,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Säulen- (Träger-) Verkleidung,fertige dekorative Säule
070112,fertiges Produkt GRC Dekorsäule 600,Material,General,pcs,82.02,82.02,82.02,82.02,1,CHF,82.02,1.0,4,4,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Säulen- (Träger-) Verkleidung,fertige dekorative Säule
030027,Holzkehle,Material,Wood & Timber,m3,493.08,493.08,493.08,493.08,1,CHF,2.17,0.0044,4,4,建筑工程,Deckenarbeiten,Deckenverkleidung,
100256,Höhe Poly 0.8mm Dicke,Material,General,m2,7.4,7.4,7.4,7.4,1,CHF,8.17,1.105,4,4,建筑工程,Dach- und Abdichtungsarbeiten,Dachabdichtung und Zubehör,Dachabdichtung
010132,galvanisiert,Material,General,m2,5.75,5.75,5.75,5.75,1,CHF,7.25,1.261,4,4,建筑工程,Dach- und Abdichtungsarbeiten,,Profil und andere Dachteile
120118,Betonplatte,Material,General,m2,54.79,54.79,54.79,54.79,1,CHF,55.61,1.015,4,4,建筑工程,Dach- und Abdichtungsarbeiten,,Profil und andere Dachteile
090485,Edelstahl,Material,Steel & Metal,pcs,0.18,0.18,0.18,0.18,1,CHF,0.56,3.2,4,4,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,Steinplatten-Zierprofil
090279,Schlagbohrmaschine,Material,General,pcs,2.53,2.53,2.53,2.53,1,CHF,0.2,0.08,4,4,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,Steinplatten-Zierprofil
070023,Gipsleiste (Leiste) 100mm innen,Material,General,m,1.01,1.01,1.01,1.01,1,CHF,1.04,1.03,4,4,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,Gips-Zierleiste
070024,Gipsleiste (Leiste) 100mm überstehend,Material,General,m,1.67,1.67,1.67,1.67,1,CHF,1.72,1.03,4,4,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,Gips-Zierleiste
070025,Gipsleiste 100mm innen,Material,General,m,1.26,1.26,1.26,1.26,1,CHF,1.3,1.03,4,4,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,Gips-Zierleiste
070026,Gipsleiste 100mm überstehend,Material,General,m,1.97,1.97,1.97,1.97,1,CHF,2.03,1.03,4,4,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,Gips-Zierleiste
130055,Verbundpolymer 5,Material,General,m2,3.67,3.67,3.67,3.67,1,CHF,3.85,1.05,4,4,建筑工程,Dach- und Abdichtungsarbeiten,abdichtende Schutzschicht,
070102,fertiges Produkt Marmorsäule Höhe 500mm innerhalb,Material,General,pcs,69.44,69.44,69.44,69.44,1,CHF,69.44,1.0,4,4,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Säulen- (Träger-) Verkleidung,fertige dekorative Säule
070107,fertiges Holzsäulenstück Höhe 250mm innen,Material,Wood & Timber,pcs,153.49,153.49,153.49,153.49,1,CHF,153.49,1.0,4,4,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Säulen- (Träger-) Verkleidung,fertige dekorative Säule
070108,fertiges Produkt Holzsäule Höhe 250mm darüber hinaus,Material,Wood & Timber,pcs,270.05,270.05,270.05,270.05,1,CHF,270.05,1.0,4,4,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Säulen- (Träger-) Verkleidung,fertige dekorative Säule
090003,einzelne vertikale 25 innerhalb,Material,General,pcs,0.23,0.23,0.23,0.23,1,CHF,0.19,0.825,4,4,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,
100034,Klebstoffplatte 1 3,Material,General,kg,2.49,2.49,2.49,2.49,1,CHF,0.08,0.0325,4,4,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,
300035,verzinkter Winkelstahl,Material,Steel & Metal,pair,3.1,3.1,3.1,3.1,1,CHF,53.15,17.17,4,4,建筑工程,Allgemeine Installationsarbeiten - Bd.11 Kommunikationsausrüstung und Leitungen,,
300110,Formteil 3×65×57/2.5×65×49,Material,General,pcs,0.81,0.81,0.81,0.81,1,CHF,5.29,6.565,4,4,建筑工程,Allgemeine Installationsarbeiten - Bd.11 Kommunikationsausrüstung und Leitungen,,
800404,Schlammrührer 0.6m3,Equipment,General,machine-shift,17.29,17.29,17.29,17.29,1,CHF,0.29,0.017,4,4,建筑工程,Bodenbehandlung und Böschungsstützung,,
070147,Aluminiumprofil 20mm innen,Material,General,m,0.85,0.85,0.85,0.85,1,CHF,0.87,1.03,4,4,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,Aluminium-Zierleiste
070136,Aluminiumprofil 20mm überstehend,Material,General,m,1.1,1.1,1.1,1.1,1,CHF,1.13,1.03,4,4,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,Aluminium-Zierleiste
070145,Aluminiumprofil 60mm innen,Material,General,m,2.27,2.27,2.27,2.27,1,CHF,2.34,1.03,4,4,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,Aluminium-Zierleiste
070146,Aluminiumprofil 60mm überstehend,Material,General,m,2.74,2.74,2.74,2.74,1,CHF,2.82,1.03,4,4,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,Aluminium-Zierleiste
070037,PVC-Oberflächenprofil 60mm innen,Material,General,m,3.29,3.29,3.29,3.29,1,CHF,3.39,1.03,4,4,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,Dekorative Zierleiste
070038,PVC-Oberflächenprofil 60mm überstehend,Material,General,m,4.93,4.93,4.93,4.93,1,CHF,5.08,1.03,4,4,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,Dekorative Zierleiste
280267,verzinktes Stahlrohr-Verbindungsstück 125,Material,Steel & Metal,pcs,4.27,4.27,4.27,4.27,1,CHF,0.35,0.0824,4,4,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,verzinktes Stahlrohr
280268,verzinktes Stahlrohr-Verbindungsstück 150,Material,Steel & Metal,pcs,5.1,5.1,5.1,5.1,1,CHF,0.42,0.0824,4,4,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,verzinktes Stahlrohr
280404,JDG(KBG) Muffe 15,Material,General,pcs,0.38,0.38,0.38,0.38,1,CHF,0.06,0.1648,4,4,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,() Stahlrohr
280405,JDG(KBG) Muffe 20,Material,General,pcs,0.47,0.47,0.47,0.47,1,CHF,0.08,0.1648,4,4,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,() Stahlrohr
280406,JDG(KBG) Muffe 25,Material,General,pcs,0.6,0.6,0.6,0.6,1,CHF,0.1,0.1648,4,4,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,() Stahlrohr
280407,JDG(KBG) Muffe 32,Material,General,pcs,0.88,0.88,0.88,0.88,1,CHF,0.14,0.1648,4,4,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,() Stahlrohr
090101,mit Bolzen 12×(20 35),Material,Fasteners,set,0.13,0.13,0.13,0.13,1,CHF,0.54,4.12,4,4,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",Installation,
100318,Klebstoff-Bodenmembran,Material,Waterproofing,m2,65.74,65.74,65.74,65.74,1,CHF,67.06,1.02,4,4,建筑工程,Bodenbelagsarbeiten,Oberflächenabschlusslage,
120008,Poly-Grundplatte,Material,General,m2,4.63,4.63,4.63,4.63,1,CHF,4.72,1.02,4,4,建筑工程,Bodenbelagsarbeiten,Oberflächenabschlusslage,
070090,GRC Traufenschalung Platte 550×550 innen,Material,General,m,53.09,53.09,53.09,53.09,1,CHF,54.15,1.02,4,4,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,GRC Zierleiste
070091,GRC Traufenschalung Platte 550×550 überstehend,Material,General,m,73.09,73.09,73.09,73.09,1,CHF,74.55,1.02,4,4,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,GRC Zierleiste
070092,GRC-Formteilplatte 400×400 innen,Material,General,m,36.82,36.82,36.82,36.82,1,CHF,37.55,1.02,4,4,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,GRC Zierleiste
070093,GRC-Formteilplatte 400×400 über,Material,General,m,57.01,57.01,57.01,57.01,1,CHF,58.15,1.02,4,4,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,GRC Zierleiste
110226,Klebstoff,Material,General,kg,0.41,0.41,0.41,0.41,1,CHF,0.11,0.275,4,4,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,GRC Zierleiste
070094,GRC 1200×400 innen,Material,General,pcs,13.15,13.15,13.15,13.15,1,CHF,13.41,1.02,4,4,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,GRC Zierleiste
370171,Stahlflachfenster,Material,Steel & Metal,m2,24.65,24.65,24.65,24.65,1,CHF,24.65,1.0,4,4,建筑工程,Tür- und Fensterarbeiten,Metallfenster,
370172,Stahlfenster,Material,Steel & Metal,m2,21.91,21.91,21.91,21.91,1,CHF,21.91,1.0,4,4,建筑工程,Tür- und Fensterarbeiten,Metallfenster,
850068,10Gb/s,Equipment,General,machine-shift,558.5,558.5,558.5,558.5,1,CHF,279.25,0.5,4,4,建筑工程,Allgemeine Installationsarbeiten - Bd.11 Kommunikationsausrüstung und Leitungen,,
850084,155Mb/s,Equipment,General,machine-shift,153.3,153.3,153.3,153.3,1,CHF,76.65,0.5,4,4,建筑工程,Allgemeine Installationsarbeiten - Bd.11 Kommunikationsausrüstung und Leitungen,"Maschentyp, Masche",
850237,"10Hz 12.4GHz, 20dB",Equipment,General,machine-shift,45.2,45.2,45.2,45.2,1,CHF,23.16,0.5125,4,4,建筑工程,Allgemeine Installationsarbeiten - Bd.11 Kommunikationsausrüstung und Leitungen,,
090890,verzinkter Nagel mit M8×50,Material,Fasteners,set,0.18,0.18,0.18,0.18,1,CHF,3.1,17.675,4,4,建筑工程,Allgemeine Installationsarbeiten - Bd.11 Kommunikationsausrüstung und Leitungen,,
090235,verzinkter Stahldraht 12,Material,Steel & Metal,kg,1.51,1.51,1.51,1.51,1,CHF,0.0,0.001,4,4,建筑工程,Bodenbelagsarbeiten,,
810103,Stahlmörtel,Material,Concrete & Cement,m3,513.71,513.71,513.71,513.71,1,CHF,16.34,0.0318,4,4,建筑工程,Bodenbelagsarbeiten,,
810104,1: 2.5 Zementmörtel,Material,Concrete & Cement,m3,162.79,162.79,162.79,162.79,1,CHF,2.06,0.0126,4,4,建筑工程,Bodenbelagsarbeiten,,
110456,kein Polyurethan-Flach,Material,General,kg,10.96,10.96,10.96,10.96,1,CHF,3.96,0.3615,4,4,建筑工程,Bodenbelagsarbeiten,,
110457,keine Flachware,Material,General,kg,9.04,9.04,9.04,9.04,1,CHF,3.27,0.3615,4,4,建筑工程,Bodenbelagsarbeiten,,
380076,Stahlplatten-Bodenplatte 1mm,Material,Steel & Metal,m2,13.56,13.56,13.56,13.56,1,CHF,13.56,1.0,4,4,建筑工程,Metallbauarbeiten,"Stahlplatten-Bodenplatte, Wandplatte",
800035,DC-Schweißgerät Verbund,Equipment,Welding Equip.,machine-shift,5.23,5.23,5.23,5.23,1,CHF,0.32,0.062,4,4,建筑工程,Metallbauarbeiten,"Stahlplatten-Bodenplatte, Wandplatte",
800053,Schneider 100,Equipment,General,machine-shift,3.21,3.21,3.21,3.21,1,CHF,0.04,0.014,4,4,建筑工程,Metallbauarbeiten,"Stahlplatten-Bodenplatte, Wandplatte",
280250,Schweißen Stahlrohrverbindung 125,Material,Steel & Metal,pcs,3.73,3.73,3.73,3.73,1,CHF,0.37,0.1004,4,4,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,Schweißen von Stahlrohren
280251,Schweißen Stahlrohr Verbindung 150,Material,Steel & Metal,pcs,4.47,4.47,4.47,4.47,1,CHF,0.45,0.1004,4,4,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,Schweißen von Stahlrohren
070039,PVC-Oberflächenprofil 20mm innen,Material,General,m,0.96,0.96,0.96,0.96,1,CHF,0.99,1.03,4,4,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,Dekorative Zierleiste
070040,PVC-Oberflächenprofil 20mm überstehend,Material,General,m,1.64,1.64,1.64,1.64,1,CHF,1.69,1.03,4,4,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,Dekorative Zierleiste
070068,Dekorstreifen 30mm innen,Material,General,m,0.33,0.33,0.33,0.33,1,CHF,0.34,1.03,4,4,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,Dekorative Zierleiste
070069,Dekorstreifen 30mm überstehend,Material,General,m,0.96,0.96,0.96,0.96,1,CHF,0.99,1.03,4,4,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,Dekorative Zierleiste
070070,Profil 30mm innen,Material,General,m,0.55,0.55,0.55,0.55,1,CHF,0.56,1.03,4,4,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,Dekorative Zierleiste
070071,Keramikfliesenprofil 30mm innen,Material,General,m,0.22,0.22,0.22,0.22,1,CHF,0.23,1.03,4,4,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,Dekorative Zierleiste
080284,Oberflächenvorhangfassadenprofil und,Material,General,m2,410.9,410.9,410.9,410.9,1,CHF,616.35,1.5,4,4,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Vorhangfassadenarbeiten,Glasfassade
280247,Schweißen Stahlrohrverbindung 70,Material,Steel & Metal,pcs,1.25,1.25,1.25,1.25,1,CHF,0.19,0.1545,4,4,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,Schweißen von Stahlrohren
110140,401 Klebstoff,Material,General,kg,2.88,2.88,2.88,2.88,1,CHF,0.94,0.3255,4,4,建筑工程,Deckenarbeiten,Decke abgehängte Decke,Deckenabschlusslage
070095,GRC 1200×400 Überstand,Material,General,pcs,19.72,19.72,19.72,19.72,1,CHF,20.12,1.02,4,4,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,GRC Zierleiste
070096,GRC -förmiges Türfensterdekor 1500×540 innen,Material,Glass,pcs,64.87,64.87,64.87,64.87,1,CHF,66.17,1.02,4,4,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,GRC Zierleiste
070097,GRC-geformte Türfensterdekoration 1500×540 außen,Material,Glass,pcs,77.85,77.85,77.85,77.85,1,CHF,79.41,1.02,4,4,建筑工程,sonstige Dekorationsarbeiten,Dekorative Zierleiste,GRC Zierleiste
090395,Geländer (mit),Material,General,m2,71.22,71.22,71.22,71.22,1,CHF,66.82,0.9382,4,4,建筑工程,sonstige Dekorationsarbeiten,"Handlauf, Geländer, Geländerscheibe dekorativ","Metallhandlauf, Geländer, Geländerscheibe"
080234,Dekorative Gipskartonplatte 600×600×12,Material,Wood & Timber,m2,7.81,7.81,7.81,7.81,1,CHF,7.96,1.02,4,4,建筑工程,Deckenarbeiten,Decke abgehängte Decke,Deckenabschlusslage
370173,Stahlfensterbefestigung,Material,Steel & Metal,m2,21.91,21.91,21.91,21.91,1,CHF,21.91,1.0,4,4,建筑工程,Tür- und Fensterarbeiten,Metallfenster,
370177,aluminiumlegierter -geformtes Fenster,Material,Glass,m2,24.65,24.65,24.65,24.65,1,CHF,24.65,1.0,4,4,建筑工程,Tür- und Fensterarbeiten,Metallfenster,
150056,Doppelseitiger Klebstoff,Material,General,m2,0.34,0.34,0.34,0.34,1,CHF,0.08,0.2224,4,4,建筑工程,Deckenarbeiten,Decke abgehängte Decke,Deckenabschlusslage
090079,Sicherungsmutter 70,Material,Fasteners,pcs,0.28,0.28,0.28,0.28,1,CHF,0.04,0.1416,4,4,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,Schweißen von Stahlrohren
280248,Schweißen Stahlrohrverbindung 80,Material,Steel & Metal,pcs,1.73,1.73,1.73,1.73,1,CHF,0.27,0.1545,4,4,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,Schweißen von Stahlrohren
280249,Schweißen Stahlrohrverbindung 100,Material,Steel & Metal,pcs,2.74,2.74,2.74,2.74,1,CHF,0.42,0.1545,4,4,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,Schweißen von Stahlrohren
010116,verzinkte Elektroformung 20,Material,General,m,1.84,1.84,1.84,1.84,1,CHF,1.9,1.03,4,4,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,
280253,verzinkte Elektromontage-Verbindung 20,Material,General,pcs,0.19,0.19,0.19,0.19,1,CHF,0.03,0.1648,4,4,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,
010117,verzinkte Elektrokanäle 25,Material,General,m,2.49,2.49,2.49,2.49,1,CHF,2.57,1.03,4,4,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,
280254,verzinkte Elektromontage-Verbindung 25,Material,General,pcs,0.41,0.41,0.41,0.41,1,CHF,0.07,0.1648,4,4,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,
010118,verzinkte Elektrokanäle 32,Material,General,m,3.18,3.18,3.18,3.18,1,CHF,3.27,1.03,4,4,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,
080238,Länge Aluminiumlegierungsstreifenplatte,Material,General,m2,14.82,14.82,14.82,14.82,1,CHF,14.39,0.9712,4,4,建筑工程,Deckenarbeiten,Decke abgehängte Decke,Deckenabschlusslage
091446,Streifen,Material,General,kg,3.29,3.29,3.29,3.29,1,CHF,0.42,0.1276,4,4,建筑工程,sonstige Dekorationsarbeiten,"Handlauf, Geländer, Geländerscheibe dekorativ","Metallhandlauf, Geländer, Geländerscheibe"
120064,Handlauf,Material,General,m,4.3,4.3,4.3,4.3,1,CHF,4.8,1.115,4,4,建筑工程,sonstige Dekorationsarbeiten,"Handlauf, Geländer, Geländerscheibe dekorativ",Handlauf
080242,Aluminiumlegierungsstreifenplatte,Material,General,m,1.64,1.64,1.64,1.64,1,CHF,14.1,8.58,4,4,建筑工程,Deckenarbeiten,Decke abgehängte Decke,Deckenabschlusslage
080243,Aluminiumlegierungsstreifen Plattenlänge,Material,General,pcs,0.27,0.27,0.27,0.27,1,CHF,0.93,3.39,4,4,建筑工程,Deckenarbeiten,Decke abgehängte Decke,Deckenabschlusslage
090304,Edelstahlnagel,Material,Steel & Metal,kg,3.62,3.62,3.62,3.62,1,CHF,0.02,0.0068,4,4,建筑工程,Deckenarbeiten,Decke abgehängte Decke,Deckenabschlusslage
180142,flach (1.6MPa) 50,Material,General,pcs,5.97,5.97,5.97,5.97,1,CHF,8.96,1.5,4,4,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",Wasser,Wasser ()
