resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
370053,ган төмөр хоёр давхар хаалга,Material,Steel & Metal,m2,149776.8,149776.8,149776.8,149776.8,1,MNT,149776.8,1.0,4,4,建筑工程,хаалга болон цонхны ажил,металл хаалга,
110040,гипсийн шохой,Material,General,kg,866.57,866.57,866.57,866.57,1,MNT,573.66,0.662,4,4,建筑工程,"ханын болон багана бүрээс, хана болон хөшигний хана",хуваарь,хуваарь
080174,церамзит бетон тууз хавтан,Material,Concrete & Cement,m2,19613.63,19613.63,19613.63,19613.63,1,MNT,20594.31,1.05,4,4,建筑工程,"ханын болон багана бүрээс, хана болон хөшигний хана",хуваарь,хуваарь
800645,цамхаг кран 500T M,Equipment,Cranes,machine-shift,815178.04,815178.04,815178.04,815178.04,1,MNT,4361.2,0.0054,4,4,建筑工程,Техникийн болон талбайн хэмжилт,босоо тээвэр,босоо тээвэр
800646,600T багана кран,Equipment,Cranes,machine-shift,930755.8,930755.8,930755.8,930755.8,1,MNT,6608.37,0.0071,4,4,建筑工程,Техникийн болон талбайн хэмжилт,босоо тээвэр,босоо тээвэр
800649,цахилгаан өндөр давхар (200 дотор),Equipment,General,machine-shift,165859.97,165859.97,165859.97,165859.97,1,MNT,887.36,0.0054,4,4,建筑工程,Техникийн болон талбайн хэмжилт,босоо тээвэр,босоо тээвэр
110346,нүүрсний битумэн будаг L01-17,Material,Paint & Coatings,kg,2906.38,2906.38,2906.38,2906.38,1,MNT,1682.07,0.5788,4,4,建筑工程,"Ерөнхий суурилуулалтын ажил - Боть 12 Будаг, зэврэлтээс хамгаалах, дулаан тусгаа",металл наалдамхай бүтцийн сойз,
110835,будаг,Material,General,kg,6062.39,6062.39,6062.39,6062.39,1,MNT,2728.08,0.45,4,4,建筑工程,"будаг, бүрэх болон цаас наах ажил",спрей болон сойзны бүрэх,ханыг өнгөлөх бүрхүүл
110200,эмульсийн будаг,Material,Paint & Coatings,kg,2531.94,2531.94,2531.94,2531.94,1,MNT,417.77,0.165,4,4,建筑工程,"будаг, бүрэх болон цаас наах ажил",спрей болон сойзны бүрэх,ханыг өнгөлөх бүрхүүл
100038,газарт наалдах бодис,Material,General,m2,5955.41,5955.41,5955.41,5955.41,1,MNT,6550.95,1.1,4,4,建筑工程,"шал, ханын болон плита бүрэх ажил",дагалдааны давхарга,шал
150189,загал,Material,General,m2,24962.8,24962.8,24962.8,24962.8,1,MNT,26210.94,1.05,4,4,建筑工程,"шал, ханын болон плита бүрэх ажил",дагалдааны давхарга,шал
150327,загал,Material,General,m2,17830.57,17830.57,17830.57,17830.57,1,MNT,18722.1,1.05,4,4,建筑工程,"шал, ханын болон плита бүрэх ажил",дагалдааны давхарга,шал
100369,NSJ зэврэлтээс хамгаалах бүрээс,Material,General,kg,9129.25,9129.25,9129.25,9129.25,1,MNT,2026.69,0.222,4,4,建筑工程,"Ерөнхий суурилуулалтын ажил - Боть 12 Будаг, зэврэлтээс хамгаалах, дулаан тусгаа",,
110487,усан суурьтай цементэн будаг,Material,Concrete & Cement,kg,7060.91,7060.91,7060.91,7060.91,1,MNT,2780.57,0.3938,3,3,建筑工程,"будаг, бүрэх болон цаас наах ажил",спрей болон сойзны бүрэх,таазны өнгөлгөөний давхарга
120004,полиуретан,Material,General,m3,256760.22,256760.22,256760.22,256760.22,1,MNT,10783.93,0.042,3,3,建筑工程,"будаг, бүрэх болон цаас наах ажил",,
150041,нь,Material,General,m2,21646.31,21646.31,21646.31,21646.31,1,MNT,25975.58,1.2,3,3,建筑工程,"будаг, бүрэх болон цаас наах ажил",,
110489,шингэн,Material,General,kg,7845.45,7845.45,7845.45,7845.45,1,MNT,1412.18,0.18,3,3,建筑工程,"будаг, бүрэх болон цаас наах ажил",,
800206,давхарга 20×2500,Equipment,General,machine-shift,34876.6,34876.6,34876.6,34876.6,1,MNT,34.88,0.001,3,3,建筑工程,Ерөнхий суурилуулалтын ажил - 7-р боть Агааржуулалт ба агаарын нөхцөл,,
110109,шингэн,Material,General,kg,13123.3,13123.3,13123.3,13123.3,1,MNT,2624.66,0.2,3,3,建筑工程,Ерөнхий суурилуулалтын ажил - 7-р боть Агааржуулалт ба агаарын нөхцөл,,
120044,фенолын,Material,General,pcs,142.64,142.64,142.64,142.64,1,MNT,453.61,3.18,3,3,建筑工程,Ерөнхий суурилуулалтын ажил - 7-р боть Агааржуулалт ба агаарын нөхцөл,,
180640,полимэр,Material,General,kg,6419.01,6419.01,6419.01,6419.01,1,MNT,3175.27,0.4947,3,3,建筑工程,дулаан тусгаарлагч болон зэврэлтээс хамгаалах ажил,анти-коррозион,зэврэлтээс хамгаалах бүрхүүл
090330,металл хашлага,Material,Steel & Metal,м,11411.57,11411.57,11411.57,11411.57,1,MNT,11753.91,1.03,3,3,建筑工程,"шал, ханын болон плита бүрэх ажил",хашлага,
060201,суурь хавтан,Material,General,м,1783.06,1783.06,1783.06,1783.06,1,MNT,1836.55,1.03,3,3,建筑工程,"шал, ханын болон плита бүрэх ажил",хашлага,
110507,өндөр бүрхүүл,Material,General,kg,9271.9,9271.9,9271.9,9271.9,1,MNT,11265.35,1.215,3,3,建筑工程,"будаг, бүрэх болон цаас наах ажил",спрей болон сойзны бүрэх,ханыг өнгөлөх бүрхүүл
110506,будаг,Material,General,kg,5420.49,5420.49,5420.49,5420.49,1,MNT,22565.51,4.163,3,3,建筑工程,"будаг, бүрэх болон цаас наах ажил",спрей болон сойзны бүрэх,ханыг өнгөлөх бүрхүүл
800539,дизель хашлага өрөмдөгч,Equipment,General,machine-shift,104950.74,104950.74,104950.74,104950.74,1,MNT,5982.2,0.057,3,3,建筑工程,газар шорооны боловсруулалт ба налуу дэмжлэг,,
840010,металл,Material,Steel & Metal,kg,1483.5,1483.5,1483.5,1483.5,1,MNT,1160.09,0.782,3,3,建筑工程,газар шорооны боловсруулалт ба налуу дэмжлэг,,
370066,хулганы хаалга,Material,General,m2,246061.88,246061.88,246061.88,246061.88,1,MNT,246061.88,1.0,3,3,建筑工程,хаалга болон цонхны ажил,металл хаалга,
100210,PE хавтан (5mm зузаантай),Material,General,m2,3523.32,3523.32,3523.32,3523.32,1,MNT,3893.27,1.105,3,3,建筑工程,дахи болон ус нэвтрүүлэлтийн ажил,"ханыг ус нэвтэрдэггүй, чийг нэвтэрдэггүй",ханын гадаргуугийн мембран ус нэвтрүүлдэггүй бүрээс
090724,шүд,Material,Fasteners,pcs,67.76,67.76,67.76,67.76,1,MNT,406.54,6.0,3,3,建筑工程,дахи болон ус нэвтрүүлэлтийн ажил,"ханыг ус нэвтэрдэггүй, чийг нэвтэрдэггүй",ханын гадаргуугийн мембран ус нэвтрүүлдэггүй бүрээс
090281,дугуй 3×18,Material,General,pcs,342.35,342.35,342.35,342.35,1,MNT,483.85,1.4133,3,3,建筑工程,Ерөнхий суурилуулалтын ажил - 7-р боть Агааржуулалт ба агаарын нөхцөл,,
120001,латекс 20,Material,General,m2,2257.35,2257.35,2257.35,2257.35,1,MNT,398.8,0.1767,3,3,建筑工程,Ерөнхий суурилуулалтын ажил - 7-р боть Агааржуулалт ба агаарын нөхцөл,,
091023,галванжуулсан боолт 16×(85 100),Material,Fasteners,set,691.83,691.83,691.83,691.83,1,MNT,1411.33,2.04,3,3,建筑工程,Ерөнхий суурилуулалтын ажил - 7-р боть Агааржуулалт ба агаарын нөхцөл,туслах ба угсралтын суурилуулалт,туслах төмөр хийц суурилуулалт
390147,хоосон шалны хавтан суурилуулалт (300 дотор),Material,General,м,114115.65,114115.65,114115.65,114115.65,1,MNT,119821.44,1.05,3,3,建筑工程,бетон болон арматуртай бетоны ажил,шалны суулгацтай бетон хучилт,
390146,хоосон шалны хавтан суурилуулалт (200 дотор),Material,General,м,94145.41,94145.41,94145.41,94145.41,1,MNT,98852.68,1.05,3,3,建筑工程,бетон болон арматуртай бетоны ажил,шалны суулгацтай бетон хучилт,
390145,хоосон шалны хавтан суурилуулалт (100 дотор),Material,General,м,82020.63,82020.63,82020.63,82020.63,1,MNT,86121.66,1.05,3,3,建筑工程,бетон болон арматуртай бетоны ажил,шалны суулгацтай бетон хучилт,
020110,бетон,Material,Concrete & Cement,pcs,713.22,713.22,713.22,713.22,1,MNT,1901.93,2.6667,3,3,建筑工程,бетон болон арматуртай бетоны ажил,шалны суулгацтай бетон хучилт,
800039,дугуй 40×4,Equipment,General,machine-shift,6347.68,6347.68,6347.68,6347.68,1,MNT,452.8,0.0713,3,3,建筑工程,Ерөнхий суурилуулалтын ажил - 7-р боть Агааржуулалт ба агаарын нөхцөл,"металл торон хийц, суурилуулалт (030703007 030703010)",
110114,битүүмжлэх будаг,Material,Paint & Coatings,kg,4635.95,4635.95,4635.95,4635.95,1,MNT,117.29,0.0253,3,3,建筑工程,"будаг, бүрэх болон цаас наах ажил",шалгасан гадаргуу дээр будаг,"талстай хана, хэв маяг, будаг"
090455,зэвэрдэггүй ган хашлага,Material,Steel & Metal,м,19399.66,19399.66,19399.66,19399.66,1,MNT,12124.79,0.625,3,3,建筑工程,бусад чимэглэл,,хүрээ
090950,хөнгөн цагаан хайлш TS-S,Material,General,м,10698.34,10698.34,10698.34,10698.34,1,MNT,14499.82,1.3553,3,3,建筑工程,бусад чимэглэл,,хана
030119,давхарласан мод 12mm,Material,Wood & Timber,m2,9271.9,9271.9,9271.9,9271.9,1,MNT,13030.11,1.4053,3,3,建筑工程,бусад чимэглэл,,хана
090454,стainless steel,Material,Steel & Metal,м,5170.87,5170.87,5170.87,5170.87,1,MNT,8738.76,1.69,3,3,建筑工程,бусад чимэглэл,,хүрээ
170062,32,Material,General,м,2032.69,2032.69,2032.69,2032.69,1,MNT,711.44,0.35,3,3,建筑工程,дахи болон ус нэвтрүүлэлтийн ажил,дахи ус нэвтрүүлэлт болон бусад,дээвэр (талбай) () ус
370065,хулганы хаалга,Material,General,m2,164041.25,164041.25,164041.25,164041.25,1,MNT,164041.25,1.0,3,3,建筑工程,хаалга болон цонхны ажил,металл хаалга,
370064,талбай хавтгай хаалга,Material,General,m2,178305.71,178305.71,178305.71,178305.71,1,MNT,178305.71,1.0,3,3,建筑工程,хаалга болон цонхны ажил,металл хаалга,
030231,модон,Material,Wood & Timber,m3,659731.12,659731.12,659731.12,659731.12,1,MNT,7982.75,0.0121,3,3,建筑工程,модон бүтэцтэй ажил,дээврийн модон суурь,
030143,дээврийн модон хавтан,Material,Wood & Timber,m2,18900.41,18900.41,18900.41,18900.41,1,MNT,15863.11,0.8393,3,3,建筑工程,модон бүтэцтэй ажил,дээврийн модон суурь,
350009,BV-2.5 хэв маяг,Material,General,м,613.37,613.37,613.37,613.37,1,MNT,2872.46,4.6831,3,3,建筑工程,Ерөнхий суурилуулалтын ажил - 4-р боть Цахилгаан тоног төхөөрөмжийн суурилуулалт,"хээ, хээний хэлбэржүүлэлт",
091475,усны зогсоох боолт M14,Material,Fasteners,м,4279.34,4279.34,4279.34,4279.34,1,MNT,5452.3,1.2741,3,3,建筑工程,Техникийн болон талбайн хэмжилт,цутгамал бетон цутгах загвар ба бэхэлгээ,хана
370145,модон хаалга,Material,Wood & Timber,m2,142644.57,142644.57,142644.57,142644.57,1,MNT,142644.57,1.0,3,3,建筑工程,хаалга болон цонхны ажил,,
370144,модон хаалгагүй,Material,Wood & Timber,m2,206834.62,206834.62,206834.62,206834.62,1,MNT,206834.62,1.0,3,3,建筑工程,хаалга болон цонхны ажил,,
370089,модон хаалга,Material,Wood & Timber,m2,317384.16,317384.16,317384.16,317384.16,1,MNT,317384.16,1.0,3,3,建筑工程,хаалга болон цонхны ажил,,
310031,20×20 бүхий наалдамхай,Material,General,нэгж,1069.83,1069.83,1069.83,1069.83,1,MNT,399.4,0.3733,3,3,建筑工程,Ерөнхий суурилуулалтын ажил - 4-р боть Цахилгаан тоног төхөөрөмжийн суурилуулалт,цахилгаан хуурай,
080248,хуваарь,Material,General,m2,106983.43,106983.43,106983.43,106983.43,1,MNT,106983.43,1.0,3,3,建筑工程,"ханын болон багана бүрээс, хана болон хөшигний хана",хуваарь,бэлэн бүтээгдэхүүний хана
080247,хана хаших,Material,General,m2,78454.51,78454.51,78454.51,78454.51,1,MNT,78454.51,1.0,3,3,建筑工程,"ханын болон багана бүрээс, хана болон хөшигний хана",хуваарь,бэлэн бүтээгдэхүүний хана
