resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
080004,keel de aço leve 75×40,Material,Steel & Metal,kg,1.31,1.31,1.31,1.31,1,EUR,1.8,1.378,4,4,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de coluna (viga),revestimento decorativo de superfície de coluna (viga)
350225,moldura dupla 8,Material,General,m,0.33,0.33,0.33,0.33,1,EUR,2.04,6.12,4,4,建筑工程,Obras gerais de instalação - Vol.5 Sistemas de inteligência predial,,
390018,laje de janela,Material,Glass,m3,277.32,277.32,277.32,277.32,1,EUR,277.32,1.0,4,4,建筑工程,concreto e obras de concreto armado,estrutural,
390019,"marco de janela, laje",Material,Glass,m3,424.52,424.52,424.52,424.52,1,EUR,424.52,1.0,4,4,建筑工程,concreto e obras de concreto armado,estrutural,
390149,laje de parede,Material,General,m3,227.67,227.67,227.67,227.67,1,EUR,227.67,1.0,4,4,建筑工程,concreto e obras de concreto armado,estrutural,
800158,aço de reforço,Equipment,General,machine-shift,7.08,7.08,7.08,7.08,1,EUR,0.13,0.018,4,4,建筑工程,concreto e obras de concreto armado,conexões de ferro,
040130,betume,Material,Waterproofing,m2,6.29,6.29,6.29,6.29,1,EUR,14.95,2.377,4,4,建筑工程,trabalhos de cobertura e impermeabilização,,
040131,betume,Material,Waterproofing,pcs,8.18,8.18,8.18,8.18,1,EUR,2.37,0.29,4,4,建筑工程,trabalhos de cobertura e impermeabilização,,
040066,195×310,Material,General,m,4.87,4.87,4.87,4.87,1,EUR,0.25,0.0515,4,4,建筑工程,trabalhos de cobertura e impermeabilização,,
380039,moldura de malha de aço para parafuso,Material,Steel & Metal,t,1100.61,1100.61,1100.61,1100.61,1,EUR,1100.61,1.0,4,4,建筑工程,obras de estrutura metálica,,
120058,moldura,Material,General,m,1.31,1.31,1.31,1.31,1,EUR,2.64,2.01,4,4,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de coluna (viga),revestimento decorativo de superfície de coluna (viga)
080245,tábua de madeira,Material,Wood & Timber,m2,4.72,4.72,4.72,4.72,1,EUR,24.41,5.1754,4,4,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de coluna (viga),revestimento decorativo de superfície de coluna (viga)
070101,coluna de mármore de produto acabado altura 350mm dentro,Material,General,pcs,30.66,30.66,30.66,30.66,1,EUR,30.66,1.0,4,4,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de coluna (viga),acabamento decorativo de coluna
060067,superfície de parede de pedra,Material,General,m2,18.87,18.87,18.87,18.87,1,EUR,18.21,0.965,4,4,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",camada de faceamento de bloco de parede,revestimento de parede de alvenaria
110518,metal,Material,Steel & Metal,kg,0.94,0.94,0.94,0.94,1,EUR,4.72,5.0,4,4,建筑工程,revestimentos de piso,,
800519,arredondar,Equipment,General,machine-shift,0.81,0.81,0.81,0.81,1,EUR,0.09,0.1158,4,4,建筑工程,revestimentos de piso,,
150052,pedra,Material,General,pcs,1.89,1.89,1.89,1.89,1,EUR,0.62,0.33,4,4,建筑工程,revestimentos de piso,,
810042,1: 2.5 pedra de cimento de terrazzo,Material,Concrete & Cement,m3,98.39,98.39,98.39,98.39,1,EUR,1.56,0.0159,4,4,建筑工程,revestimentos de piso,,
020096,bloco,Material,General,m3,62.89,62.89,62.89,62.89,1,EUR,44.18,0.7025,4,4,建筑工程,trabalhos de alvenaria,alvenaria de blocos,
020102,bloco de forma especial,Material,General,m3,69.18,69.18,69.18,69.18,1,EUR,11.41,0.165,4,4,建筑工程,trabalhos de alvenaria,alvenaria de blocos,
010390,25 dentro,Material,General,pcs,1.02,1.02,1.02,1.02,1,EUR,1.03,1.01,4,4,建筑工程,concreto e obras de concreto armado,conexões de ferro,
010409,25 além,Material,General,pcs,1.87,1.87,1.87,1.87,1,EUR,1.89,1.01,4,4,建筑工程,concreto e obras de concreto armado,conexões de ferro,
090199,25 dentro,Material,General,pcs,1.34,1.34,1.34,1.34,1,EUR,1.35,1.01,4,4,建筑工程,concreto e obras de concreto armado,conexões de ferro,
090200,25 além,Material,General,pcs,1.49,1.49,1.49,1.49,1,EUR,1.51,1.01,4,4,建筑工程,concreto e obras de concreto armado,conexões de ferro,
130043,uretanoglicol,Material,General,m3,235.84,235.84,235.84,235.84,1,EUR,9.64,0.0409,4,4,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",,
110296,adesivo de poliuretano,Material,General,kg,0.59,0.59,0.59,0.59,1,EUR,0.58,0.9744,4,4,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",,
040068,310×310,Material,General,m2,9.76,9.76,9.76,9.76,1,EUR,10.25,1.05,4,4,建筑工程,trabalhos de cobertura e impermeabilização,,
040132,-shaped bitumen,Material,Waterproofing,m2,8.18,8.18,8.18,8.18,1,EUR,8.42,1.03,4,4,建筑工程,trabalhos de cobertura e impermeabilização,,
040133,-shaped bitumen,Material,Waterproofing,pcs,8.18,8.18,8.18,8.18,1,EUR,2.37,0.29,4,4,建筑工程,trabalhos de cobertura e impermeabilização,,
040134,tira de madeira 30×50,Material,Wood & Timber,m,1.42,1.42,1.42,1.42,1,EUR,2.41,1.7,4,4,建筑工程,trabalhos de cobertura e impermeabilização,,
070099,moldura de espelho de metal,Material,Steel & Metal,m,1.57,1.57,1.57,1.57,1,EUR,1.62,1.03,4,4,建筑工程,outros trabalhos de decoração,moldura decorativa,moldura decorativa de metal
070065,moldura de liga de alumínio 60mm além,Material,General,m,1.51,1.51,1.51,1.51,1,EUR,1.55,1.03,4,4,建筑工程,outros trabalhos de decoração,moldura decorativa,moldura decorativa de metal
070066,moldura de aço inoxidável 60mm além,Material,Steel & Metal,m,2.78,2.78,2.78,2.78,1,EUR,2.87,1.03,4,4,建筑工程,outros trabalhos de decoração,moldura decorativa,moldura decorativa de metal
070067,moldura de acabamento espelhado 60mm além,Material,General,m,2.86,2.86,2.86,2.86,1,EUR,2.95,1.03,4,4,建筑工程,outros trabalhos de decoração,moldura decorativa,moldura decorativa de metal
090714,broca de perfuração de água,Material,Water,pcs,23.58,23.58,23.58,23.58,1,EUR,1.32,0.0558,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,(),concreto de ligação estrutural de água ()
180033,galvanizado 25,Material,General,pcs,0.5,0.5,0.5,0.5,1,EUR,0.39,0.77,4,4,建筑工程,escavações de estacas,estaca escavada,
010105,sem tubo de aço 325×8,Material,Steel & Metal,m,45.42,45.42,45.42,45.42,1,EUR,20.33,0.4475,4,4,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",montagem de fabricação,impermeabilização de fabricação
380040,malha de aço para armação de soldagem,Material,Steel & Metal,t,1155.64,1155.64,1155.64,1155.64,1,EUR,1155.64,1.0,4,4,建筑工程,obras de estrutura metálica,,
380041,malha de aço para reboco,Material,Steel & Metal,t,1116.33,1116.33,1116.33,1116.33,1,EUR,1116.33,1.0,4,4,建筑工程,obras de estrutura metálica,,
380042,malha de aço para soldagem,Material,Steel & Metal,t,1179.22,1179.22,1179.22,1179.22,1,EUR,1179.22,1.0,4,4,建筑工程,obras de estrutura metálica,,
380017,estrutura de aço single 1t,Material,Steel & Metal,t,1077.03,1077.03,1077.03,1077.03,1,EUR,1077.03,1.0,4,4,建筑工程,obras de estrutura metálica,estrutura de aço,
380043,estrutura de aço para porta,Material,Steel & Metal,t,1103.44,1103.44,1103.44,1103.44,1,EUR,1103.44,1.0,4,4,建筑工程,obras de estrutura metálica,estrutura de aço,
070005,moldura plana de madeira 25mm dentro,Material,Wood & Timber,m,0.63,0.63,0.63,0.63,1,EUR,0.68,1.08,4,4,建筑工程,outros trabalhos de decoração,moldura decorativa,moldura decorativa de madeira
070006,moldura plana de madeira 25mm além,Material,Wood & Timber,m,1.18,1.18,1.18,1.18,1,EUR,1.27,1.08,4,4,建筑工程,outros trabalhos de decoração,moldura decorativa,moldura decorativa de madeira
070007,moldura plana de madeira 60mm dentro,Material,Wood & Timber,m,1.06,1.06,1.06,1.06,1,EUR,1.14,1.08,4,4,建筑工程,outros trabalhos de decoração,moldura decorativa,moldura decorativa de madeira
070008,moldura plana de madeira 60mm além,Material,Wood & Timber,m,1.89,1.89,1.89,1.89,1,EUR,2.04,1.08,4,4,建筑工程,outros trabalhos de decoração,moldura decorativa,moldura decorativa de madeira
070009,moldura de madeira 60mm dentro,Material,Wood & Timber,m,1.27,1.27,1.27,1.27,1,EUR,1.37,1.08,4,4,建筑工程,outros trabalhos de decoração,moldura decorativa,moldura decorativa de madeira
070010,moldura de madeira 60mm além,Material,Wood & Timber,m,2.36,2.36,2.36,2.36,1,EUR,2.55,1.08,4,4,建筑工程,outros trabalhos de decoração,moldura decorativa,moldura decorativa de madeira
070011,moldura de madeira 20mm dentro,Material,Wood & Timber,m,0.56,0.56,0.56,0.56,1,EUR,0.61,1.08,4,4,建筑工程,outros trabalhos de decoração,moldura decorativa,moldura decorativa de madeira
070012,moldura de madeira 20mm além,Material,Wood & Timber,m,1.14,1.14,1.14,1.14,1,EUR,1.23,1.08,4,4,建筑工程,outros trabalhos de decoração,moldura decorativa,moldura decorativa de madeira
070089,moldura de espelho de madeira 15mm dentro,Material,Wood & Timber,m,0.28,0.28,0.28,0.28,1,EUR,0.31,1.08,4,4,建筑工程,outros trabalhos de decoração,moldura decorativa,moldura decorativa de madeira
070087,moldura de espelho de madeira 40mm dentro,Material,Wood & Timber,m,0.94,0.94,0.94,0.94,1,EUR,1.02,1.08,4,4,建筑工程,outros trabalhos de decoração,moldura decorativa,moldura decorativa de madeira
070088,moldura de espelho de madeira 40mm além,Material,Wood & Timber,m,1.57,1.57,1.57,1.57,1,EUR,1.7,1.08,4,4,建筑工程,outros trabalhos de decoração,moldura decorativa,moldura decorativa de madeira
070098,moldura de espelho de madeira,Material,Wood & Timber,m,0.89,0.89,0.89,0.89,1,EUR,0.96,1.08,4,4,建筑工程,outros trabalhos de decoração,moldura decorativa,moldura decorativa de madeira
110446,revestimento impermeabilizante de betume,Material,Waterproofing,kg,2.04,2.04,2.04,2.04,1,EUR,2.47,1.2063,4,4,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,revestimento de telhado impermeabilização
100081,revestimento impermeável de cola do tipo água,Material,Waterproofing,kg,2.04,2.04,2.04,2.04,1,EUR,4.65,2.2745,4,4,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,revestimento de telhado impermeabilização
070018,moldura redonda de madeira,Material,Wood & Timber,pcs,0.35,0.35,0.35,0.35,1,EUR,0.38,1.08,4,4,建筑工程,outros trabalhos de decoração,moldura decorativa,moldura decorativa de madeira
070019,moldura de incrustação em padrão de madeira 250mm dentro,Material,Wood & Timber,pcs,1.89,1.89,1.89,1.89,1,EUR,2.04,1.08,4,4,建筑工程,outros trabalhos de decoração,moldura decorativa,moldura decorativa de madeira
070020,moldura de incrustação em padrão de madeira 250mm além,Material,Wood & Timber,pcs,5.03,5.03,5.03,5.03,1,EUR,5.43,1.08,4,4,建筑工程,outros trabalhos de decoração,moldura decorativa,moldura decorativa de madeira
070076,moldura decorativa de granito 150mm dentro,Material,General,m,5.82,5.82,5.82,5.82,1,EUR,6.28,1.08,4,4,建筑工程,outros trabalhos de decoração,moldura decorativa,moldura decorativa de laje de pedra
070077,moldura decorativa de granito 150mm além,Material,General,m,7.0,7.0,7.0,7.0,1,EUR,7.56,1.08,4,4,建筑工程,outros trabalhos de decoração,moldura decorativa,moldura decorativa de laje de pedra
380045,estrutura de aço,Material,Steel & Metal,t,1006.27,1006.27,1006.27,1006.27,1,EUR,1006.27,1.0,4,4,建筑工程,obras de estrutura metálica,estrutura de aço,
380046,estrutura de tubo de aço de superfície plana,Material,Steel & Metal,t,1257.84,1257.84,1257.84,1257.84,1,EUR,1257.84,1.0,4,4,建筑工程,obras de estrutura metálica,estrutura de aço,
380047,estrutura de tubo de aço para superfície vertical,Material,Steel & Metal,t,1297.15,1297.15,1297.15,1297.15,1,EUR,1297.15,1.0,4,4,建筑工程,obras de estrutura metálica,estrutura de aço,
380048,estrutura,Material,General,t,1077.03,1077.03,1077.03,1077.03,1,EUR,1077.03,1.0,4,4,建筑工程,obras de estrutura metálica,estrutura de aço,
380049,estrutura de aço,Material,Steel & Metal,t,1077.03,1077.03,1077.03,1077.03,1,EUR,1077.03,1.0,4,4,建筑工程,obras de estrutura metálica,estrutura de aço,
380075,laje de piso de chapa de aço 6mm,Material,Steel & Metal,m2,46.7,46.7,46.7,46.7,1,EUR,52.15,1.1167,4,4,建筑工程,obras de estrutura metálica,"laje de chapa de aço, laje de parede",
070111,Coluna decorativa de GRC produto acabado 400,Material,General,pcs,42.8,42.8,42.8,42.8,1,EUR,42.8,1.0,4,4,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de coluna (viga),acabamento decorativo de coluna
070112,Coluna decorativa de GRC produto acabado 600,Material,General,pcs,47.07,47.07,47.07,47.07,1,EUR,47.07,1.0,4,4,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de coluna (viga),acabamento decorativo de coluna
030027,calha de madeira,Material,Wood & Timber,m3,283.01,283.01,283.01,283.01,1,EUR,1.25,0.0044,4,4,建筑工程,obra de forros de teto,revestimento de teto,
100256,altura poli 0.8mm espessura,Material,General,m2,4.25,4.25,4.25,4.25,1,EUR,4.69,1.105,4,4,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,impermeabilização de cobertura
010132,galvanizado,Material,General,m2,3.3,3.3,3.3,3.3,1,EUR,4.16,1.261,4,4,建筑工程,trabalhos de cobertura e impermeabilização,,perfil e outros itens de cobertura
120118,laje,Material,General,m2,31.45,31.45,31.45,31.45,1,EUR,31.92,1.015,4,4,建筑工程,trabalhos de cobertura e impermeabilização,,perfil e outros itens de cobertura
090485,aço inoxidável,Material,Steel & Metal,pcs,0.1,0.1,0.1,0.1,1,EUR,0.32,3.2,4,4,建筑工程,outros trabalhos de decoração,moldura decorativa,moldura decorativa de laje de pedra
090279,furadeira de impacto,Material,General,pcs,1.45,1.45,1.45,1.45,1,EUR,0.12,0.08,4,4,建筑工程,outros trabalhos de decoração,moldura decorativa,moldura decorativa de laje de pedra
070023,moldagem de gesso (moldagem) 100mm dentro,Material,General,m,0.58,0.58,0.58,0.58,1,EUR,0.6,1.03,4,4,建筑工程,outros trabalhos de decoração,moldura decorativa,moldura decorativa de gesso
070024,moldagem de gesso (moldagem) 100mm além,Material,General,m,0.96,0.96,0.96,0.96,1,EUR,0.99,1.03,4,4,建筑工程,outros trabalhos de decoração,moldura decorativa,moldura decorativa de gesso
070025,moldura de gesso 100mm dentro,Material,General,m,0.72,0.72,0.72,0.72,1,EUR,0.74,1.03,4,4,建筑工程,outros trabalhos de decoração,moldura decorativa,moldura decorativa de gesso
070026,moldagem de gesso 100mm além,Material,General,m,1.13,1.13,1.13,1.13,1,EUR,1.17,1.03,4,4,建筑工程,outros trabalhos de decoração,moldura decorativa,moldura decorativa de gesso
130055,polietileno composto 5,Material,General,m2,2.11,2.11,2.11,2.11,1,EUR,2.21,1.05,4,4,建筑工程,trabalhos de cobertura e impermeabilização,camada de proteção à prova d'água,
070102,coluna de mármore de produto acabado altura 500mm dentro,Material,General,pcs,39.86,39.86,39.86,39.86,1,EUR,39.86,1.0,4,4,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de coluna (viga),acabamento decorativo de coluna
070107,altura da coluna de madeira do produto acabado 250mm dentro,Material,Wood & Timber,pcs,88.1,88.1,88.1,88.1,1,EUR,88.1,1.0,4,4,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de coluna (viga),acabamento decorativo de coluna
070108,altura da coluna de madeira do produto acabado 250mm além,Material,Wood & Timber,pcs,155.0,155.0,155.0,155.0,1,EUR,155.0,1.0,4,4,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de coluna (viga),acabamento decorativo de coluna
090003,vertical único 25 dentro,Material,General,pcs,0.13,0.13,0.13,0.13,1,EUR,0.11,0.825,4,4,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",,
100034,placa adesiva 1 3,Material,General,kg,1.43,1.43,1.43,1.43,1,EUR,0.05,0.0325,4,4,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",,
300035,aço angular galvanizado,Material,Steel & Metal,pair,1.78,1.78,1.78,1.78,1,EUR,30.51,17.17,4,4,建筑工程,Obras gerais de instalação - Vol.11 Equipamentos e linhas de comunicação,,
300110,moldura 3×65×57/2.5×65×49,Material,General,pcs,0.46,0.46,0.46,0.46,1,EUR,3.03,6.565,4,4,建筑工程,Obras gerais de instalação - Vol.11 Equipamentos e linhas de comunicação,,
800404,misturador de lama 0.6m3,Equipment,General,machine-shift,9.92,9.92,9.92,9.92,1,EUR,0.17,0.017,4,4,建筑工程,tratamento de solo e suporte de talude,,
070147,moldura de alumínio 20mm dentro,Material,General,m,0.49,0.49,0.49,0.49,1,EUR,0.5,1.03,4,4,建筑工程,outros trabalhos de decoração,moldura decorativa,moldura decorativa de alumínio
070136,moldura de alumínio 20mm além,Material,General,m,0.63,0.63,0.63,0.63,1,EUR,0.65,1.03,4,4,建筑工程,outros trabalhos de decoração,moldura decorativa,moldura decorativa de alumínio
070145,moldura de alumínio 60mm dentro,Material,General,m,1.31,1.31,1.31,1.31,1,EUR,1.34,1.03,4,4,建筑工程,outros trabalhos de decoração,moldura decorativa,moldura decorativa de alumínio
070146,moldura de alumínio 60mm além,Material,General,m,1.57,1.57,1.57,1.57,1,EUR,1.62,1.03,4,4,建筑工程,outros trabalhos de decoração,moldura decorativa,moldura decorativa de alumínio
070037,Moldura de superfície de PVC 60mm dentro,Material,General,m,1.89,1.89,1.89,1.89,1,EUR,1.94,1.03,4,4,建筑工程,outros trabalhos de decoração,moldura decorativa,moldura decorativa
070038,Moldura de superfície de PVC 60mm além,Material,General,m,2.83,2.83,2.83,2.83,1,EUR,2.92,1.03,4,4,建筑工程,outros trabalhos de decoração,moldura decorativa,moldura decorativa
280267,junção de tubo de aço galvanizado 125,Material,Steel & Metal,pcs,2.45,2.45,2.45,2.45,1,EUR,0.2,0.0824,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,tubo de aço galvanizado
