resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
080752,composite keel,Material,General,m3,3215.48,3215.48,3215.48,3215.48,1,GHS,10.61,0.0033,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
080751,angle steel 75×50×5,Material,Steel & Metal,kg,6.43,6.43,6.43,6.43,1,GHS,6.89,1.0709,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
080750,angle steel keel 50×50×4,Material,Steel & Metal,kg,6.43,6.43,6.43,6.43,1,GHS,28.92,4.4967,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
080749,aluminium alloy horizontal keel U type 60×30,Material,General,m,7.47,7.47,7.47,7.47,1,GHS,23.76,3.1823,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
080224,timber decorative slab,Material,Wood & Timber,m2,279.61,279.61,279.61,279.61,1,GHS,299.18,1.07,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
810175,poly cement perlite mortar,Material,Concrete & Cement,m3,908.72,908.72,908.72,908.72,1,GHS,32.35,0.0356,2,2,建筑工程,Thermal insulation and anti-corrosion works,,
390131,special-shaped column,Material,General,m3,3774.7,3774.7,3774.7,3774.7,1,GHS,3774.7,1.0,2,2,建筑工程,concrete and reinforced concrete works,precast concrete column,
850221,moulding XJ-02,Equipment,General,machine-shift,75.56,75.56,75.56,75.56,1,GHS,96.34,1.275,2,2,建筑工程,General installation works - Vol.6 Automation control instrumentation,mesh and,mesh
120155,steel plate,Material,Steel & Metal,m2,559.21,559.21,559.21,559.21,1,GHS,1174.35,2.1,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",partition,metal partition
170099,glass steel 50,Material,Steel & Metal,pcs,8.11,8.11,8.11,8.11,1,GHS,8.19,1.01,2,2,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof water
170098,glass steel 90° 50,Material,Steel & Metal,pcs,6.77,6.77,6.77,6.77,1,GHS,6.83,1.01,2,2,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof water
080046,V-shaped light-gauge steel keel VB49-L,Material,Steel & Metal,pcs,0.96,0.96,0.96,0.96,1,GHS,0.32,0.3367,2,2,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
080045,V-shaped light-gauge steel keel VL25×20,Material,Steel & Metal,m,5.0,5.0,5.0,5.0,1,GHS,3.54,0.7067,2,2,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
080044,V-shaped light-gauge steel keel VB20×37,Material,Steel & Metal,m,3.84,3.84,3.84,3.84,1,GHS,4.75,1.2367,2,2,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
280199,metal BP-101,Material,Steel & Metal,pcs,7.44,7.44,7.44,7.44,1,GHS,15.32,2.06,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280434,moulding 101,Material,General,pcs,115.9,115.9,115.9,115.9,1,GHS,238.75,2.06,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280197,metal BP-76,Material,Steel & Metal,pcs,5.19,5.19,5.19,5.19,1,GHS,10.68,2.06,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280432,moulding 76,Material,General,pcs,60.81,60.81,60.81,60.81,1,GHS,125.28,2.06,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280195,metal BP-50,Material,Steel & Metal,pcs,2.89,2.89,2.89,2.89,1,GHS,5.96,2.06,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280430,moulding 50,Material,General,pcs,27.26,27.26,27.26,27.26,1,GHS,56.16,2.06,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
370203,steel partition,Material,Steel & Metal,m2,419.41,419.41,419.41,419.41,1,GHS,427.8,1.02,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
370202,steel partition,Material,Steel & Metal,m2,629.12,629.12,629.12,629.12,1,GHS,641.7,1.02,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
390126,moulding slab,Material,General,m3,2001.99,2001.99,2001.99,2001.99,1,GHS,2001.99,1.0,2,2,建筑工程,concrete and reinforced concrete works,precast concrete slab,
390125,mesh formwork slab,Material,General,m3,2125.02,2125.02,2125.02,2125.02,1,GHS,2125.02,1.0,2,2,建筑工程,concrete and reinforced concrete works,precast concrete slab,
010577,hot-dip galvanized section steel,Material,Steel & Metal,kg,7.9,7.9,7.9,7.9,1,GHS,8372.84,1060.0,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
010394,stainless steel profile,Material,Steel & Metal,kg,34.95,34.95,34.95,34.95,1,GHS,37047.97,1060.0,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
010532,ordinary steel plate 0 3 8 20,Material,Steel & Metal,kg,7.16,7.16,7.16,7.16,1,GHS,1.43,0.2,2,2,建筑工程,General installation works - Vol.9 Fire protection,,
091441,steel welding rod,Material,Steel & Metal,kg,27.96,27.96,27.96,27.96,1,GHS,4.61,0.165,2,2,建筑工程,General installation works - Vol.9 Fire protection,,
010168,no steel pipe 22×2.5,Material,Steel & Metal,m,11.97,11.97,11.97,11.97,1,GHS,0.12,0.01,2,2,建筑工程,General installation works - Vol.9 Fire protection,,
090102,with bolt 12×(40 60),Material,Fasteners,set,0.75,0.75,0.75,0.75,1,GHS,3.11,4.12,2,2,建筑工程,General installation works - Vol.9 Fire protection,fabrication installation,waterproofing fabrication
030055,timber surface slab,Material,Wood & Timber,m2,62.91,62.91,62.91,62.91,1,GHS,150.99,2.4,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",partition,finished product partition
800181,electricity winch (single) 3t,Equipment,Hoists,machine-shift,149.73,149.73,149.73,149.73,1,GHS,14.97,0.1,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity installation,
150058,with glass,Equipment,General,pcs,11.86,11.86,11.86,11.86,1,GHS,11.86,1.0,2,2,建筑工程,other decoration works,,
010362,galvanized steel pipe (composite),Material,Steel & Metal,kg,6.71,6.71,6.71,6.71,1,GHS,3.49,0.52,2,2,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,
050017,glass mirror (5mm),Material,Glass,m2,104.85,104.85,104.85,104.85,1,GHS,156.96,1.497,2,2,建筑工程,other decoration works,,mirror finish glass
030128,plywood 18mm,Material,Wood & Timber,m2,53.13,53.13,53.13,53.13,1,GHS,246.32,4.6365,2,2,建筑工程,other decoration works,,
030133,height 500mm,Material,General,m,768.92,768.92,768.92,768.92,1,GHS,768.92,1.0,2,2,建筑工程,other decoration works,,
070126,round moulding,Material,General,m,2.8,2.8,2.8,2.8,1,GHS,8.44,3.0175,2,2,建筑工程,other decoration works,,
070125,timber moulding,Material,Wood & Timber,m,4.89,4.89,4.89,4.89,1,GHS,14.97,3.0595,2,2,建筑工程,other decoration works,,
370148,door,Material,General,m2,1090.47,1090.47,1090.47,1090.47,1,GHS,1090.47,1.0,2,2,建筑工程,door and window works,metal door,
060052,grinding granite,Material,General,m2,307.57,307.57,307.57,307.57,1,GHS,348.17,1.132,2,2,建筑工程,floor finishing works,decorative,
060018,special-shaped granite slab,Material,General,m2,498.96,498.96,498.96,498.96,1,GHS,593.06,1.1886,2,2,建筑工程,floor finishing works,decorative,
120018,3 5 thickness,Material,General,m2,5.87,5.87,5.87,5.87,1,GHS,5.93,1.01,2,2,建筑工程,floor finishing works,finish layer,timber ground slab
030023,composite timber ground slab,Material,Wood & Timber,m2,126.52,126.52,126.52,126.52,1,GHS,132.85,1.05,2,2,建筑工程,floor finishing works,finish layer,timber ground slab
800159,bench grinder,Equipment,General,machine-shift,1.58,1.58,1.58,1.58,1,GHS,0.46,0.291,2,2,建筑工程,metal-structure works,metal bonding structural on-site and other items,
280364,metal ground 101,Material,Steel & Metal,pcs,12.12,12.12,12.12,12.12,1,GHS,12.48,1.03,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
020106,special-shaped block,Material,General,m3,587.18,587.18,587.18,587.18,1,GHS,98.06,0.167,2,2,建筑工程,Masonry works,block masonry,
110168,sealant KS type,Material,Rubber,kg,21.53,21.53,21.53,21.53,1,GHS,1.61,0.075,2,2,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,fabrication installation
090094,with bolt 8×(16 25),Material,Fasteners,set,0.25,0.25,0.25,0.25,1,GHS,1.39,5.535,2,2,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,"steel plate installation (3mm thickness, welding)"
110076,double A poly,Material,General,kg,58.86,58.86,58.86,58.86,1,GHS,21.45,0.3645,2,2,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion,separation layer
030020,timber skirting board,Material,Wood & Timber,m,34.53,34.53,34.53,34.53,1,GHS,40.75,1.18,2,2,建筑工程,floor finishing works,staircase finish layer,
060014,marble tread slab,Material,General,m2,463.59,463.59,463.59,463.59,1,GHS,670.81,1.447,2,2,建筑工程,floor finishing works,staircase finish layer,
800530,with single excavator 0.3m3,Equipment,Excavators,machine-shift,535.03,535.03,535.03,535.03,1,GHS,9.2,0.0172,2,2,建筑工程,earthwork and rock works,,excavating general earthwork
100197,bitumen,Material,Waterproofing,kg,9.2,9.2,9.2,9.2,1,GHS,1.68,0.183,2,2,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",,
110025,phenolic paint,Material,Paint & Coatings,kg,32.15,32.15,32.15,32.15,1,GHS,2.19,0.068,2,2,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",rectangular brushing,
110092,thinner,Material,General,kg,40.12,40.12,40.12,40.12,1,GHS,1.4,0.035,2,2,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",rectangular brushing,
110319,primer,Material,Paint & Coatings,kg,40.4,40.4,40.4,40.4,1,GHS,4.16,0.103,2,2,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",rectangular brushing,
090167,ground bolt 12×150,Material,Fasteners,set,1.41,1.41,1.41,1.41,1,GHS,7.26,5.14,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,installation,mixed () installation
370147,steel door,Material,Steel & Metal,m2,1048.53,1048.53,1048.53,1048.53,1,GHS,1048.53,1.0,2,2,建筑工程,door and window works,metal door,
091473,expansion bolt,Material,Fasteners,set,0.28,0.28,0.28,0.28,1,GHS,0.94,3.36,2,2,建筑工程,roofing and waterproofing works,"wall surface waterproofing, moisture-proofing",wall surface membrane waterproofing
120123,height poly waterproofing membrane (self-adhesive) 1.2mm thickness,Material,Waterproofing,m2,75.49,75.49,75.49,75.49,1,GHS,89.91,1.191,2,2,建筑工程,roofing and waterproofing works,"wall surface waterproofing, moisture-proofing",wall surface membrane waterproofing
100392,poly waterproofing membrane 0.6mm thickness,Material,Waterproofing,m2,16.78,16.78,16.78,16.78,1,GHS,19.98,1.191,2,2,建筑工程,roofing and waterproofing works,"wall surface waterproofing, moisture-proofing",wall surface membrane waterproofing
280043,metal 50,Material,Steel & Metal,pcs,1.01,1.01,1.01,1.01,1,GHS,2.09,2.074,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280082,metal 50,Material,Steel & Metal,m,18.03,18.03,18.03,18.03,1,GHS,18.58,1.03,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280042,metal 40,Material,Steel & Metal,pcs,0.87,0.87,0.87,0.87,1,GHS,1.8,2.074,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
290228,galvanized slab moulding fixing,Material,General,pcs,4.19,4.19,4.19,4.19,1,GHS,4.32,1.03,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding installation,
280076,moulding 1500,Material,General,pcs,67.11,67.11,67.11,67.11,1,GHS,67.11,1.0,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding installation,
280074,moulding 300,Material,General,pcs,30.76,30.76,30.76,30.76,1,GHS,30.76,1.0,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding installation,
280422,metal SP-101,Material,Steel & Metal,pcs,6.57,6.57,6.57,6.57,1,GHS,13.63,2.074,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280421,metal SP-83,Material,Steel & Metal,pcs,5.06,5.06,5.06,5.06,1,GHS,10.5,2.074,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280186,metal 83,Material,Steel & Metal,m,173.08,173.08,173.08,173.08,1,GHS,186.92,1.08,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280420,metal SP-76,Material,Steel & Metal,pcs,4.1,4.1,4.1,4.1,1,GHS,8.5,2.074,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280419,metal SP-63,Material,Steel & Metal,pcs,2.98,2.98,2.98,2.98,1,GHS,6.18,2.074,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
110484,paint,Material,Paint & Coatings,kg,39.15,39.15,39.15,39.15,1,GHS,8.72,0.2228,2,2,建筑工程,"painting, coating and wallpapering works",metal surface paint,metal surface paint
370242,steel door electrics,Material,Steel & Metal,set,12582.33,12582.33,12582.33,12582.33,1,GHS,12582.33,1.0,2,2,建筑工程,door and window works,hardware installation,
370241,steel door electrics,Material,Steel & Metal,set,16776.44,16776.44,16776.44,16776.44,1,GHS,16776.44,1.0,2,2,建筑工程,door and window works,hardware installation,
020108,plastering special-shaped block,Material,General,m3,699.02,699.02,699.02,699.02,1,GHS,132.81,0.19,2,2,建筑工程,Masonry works,block masonry,
020107,plastering block,Material,General,m3,685.04,685.04,685.04,685.04,1,GHS,554.2,0.809,2,2,建筑工程,Masonry works,block masonry,
310095,575×150,Material,General,pcs,44.74,44.74,44.74,44.74,1,GHS,89.47,2.0,1,1,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",,electricity fabrication installation
120076,mesh 60,Material,General,m2,3.19,3.19,3.19,3.19,1,GHS,0.05,0.017,1,1,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",,
010126,aluminium slab 0.5,Material,General,m2,33.83,33.83,33.83,33.83,1,GHS,40.6,1.2,1,1,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",,
020084,cement mortar slab,Material,Concrete & Cement,m,82.62,82.62,82.62,82.62,1,GHS,85.93,1.04,1,1,建筑工程,Masonry works,block masonry,
150260,200×200,Material,General,pcs,167.76,167.76,167.76,167.76,1,GHS,62.07,0.37,1,1,建筑工程,Masonry works,block masonry,
180012,galvanized 50,Material,General,pcs,6.99,6.99,6.99,6.99,1,GHS,6.99,1.0,1,1,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,fabrication installation
180006,galvanized 50,Material,General,pcs,5.59,5.59,5.59,5.59,1,GHS,5.65,1.01,1,1,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,fabrication installation
800029,ordinary 630,Equipment,General,machine-shift,163.29,163.29,163.29,163.29,1,GHS,8.16,0.05,1,1,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,fabrication installation
800438,30kW,Equipment,General,machine-shift,22.65,22.65,22.65,22.65,1,GHS,0.02,0.001,1,1,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,
090507,ground bolt 10×100,Material,Fasteners,set,0.82,0.82,0.82,0.82,1,GHS,3.43,4.16,1,1,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,bracket fabrication installation
090190,8,Material,General,pcs,1.37,1.37,1.37,1.37,1,GHS,5.48,4.0,1,1,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,bracket fabrication installation
030227,paint surface slab,Material,Paint & Coatings,m2,132.81,132.81,132.81,132.81,1,GHS,858.24,6.462,1,1,建筑工程,other decoration works,,frame
070132,timber moulding 10×30,Material,Wood & Timber,m,6.99,6.99,6.99,6.99,1,GHS,31.88,4.56,1,1,建筑工程,other decoration works,,
070131,timber moulding 10×20,Material,Wood & Timber,m,2.8,2.8,2.8,2.8,1,GHS,66.39,23.744,1,1,建筑工程,other decoration works,,
070123,timber moulding 10×20,Material,Wood & Timber,m,6.29,6.29,6.29,6.29,1,GHS,82.1,13.0504,1,1,建筑工程,other decoration works,,
