resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
810170,mortier-colle,Material,Concrete & Cement,m3,98661.21,98661.21,98661.21,98661.21,1,XOF,1331.93,0.0135,4,4,建筑工程,travaux d'isolation thermique et de protection contre la corrosion,couche de finition anticorrosion,couche de finition en mortier anticorrosion
810145,adhésif,Material,General,m3,1636562.72,1636562.72,1636562.72,1636562.72,1,XOF,2168.44,0.0013,4,4,建筑工程,travaux d'isolation thermique et de protection contre la corrosion,couche de finition anticorrosion,couche de finition adhésive anticorrosion
350267,moulure adhésive,Material,General,m,93.15,93.15,93.15,93.15,1,XOF,57.84,0.621,4,4,建筑工程,Travaux d'installation généraux - Vol.6 Instrumentation de contrôle d'automatisa,lock,
390006,poutre de toit unique,Material,General,m3,147624.13,147624.13,147624.13,147624.13,1,XOF,147624.13,1.0,4,4,建筑工程,travaux en béton et en béton armé,poutre en béton préfabriqué,
390007,poutre de toit double,Material,General,m3,137512.89,137512.89,137512.89,137512.89,1,XOF,137512.89,1.0,4,4,建筑工程,travaux en béton et en béton armé,poutre en béton préfabriqué,
390009,linteau,Material,General,m3,77096.69,77096.69,77096.69,77096.69,1,XOF,77096.69,1.0,4,4,建筑工程,travaux en béton et en béton armé,poutre en béton préfabriqué,
390133,-poutre en forme de T,Material,General,m3,214480.89,214480.89,214480.89,214480.89,1,XOF,214480.89,1.0,4,4,建筑工程,travaux en béton et en béton armé,poutre en béton préfabriqué,
091522,boulon rond galvanisé M(2 5)×(10 50),Material,Fasteners,pcs,91.92,91.92,91.92,91.92,1,XOF,187.52,2.04,4,4,建筑工程,Travaux d'installation généraux - Vol.6 Instrumentation de contrôle d'automatisa,,
090576,galvanisé 5,Material,General,pcs,0.0,0.0,0.0,0.0,0,XOF,0.0,2.04,4,4,建筑工程,Travaux d'installation généraux - Vol.6 Instrumentation de contrôle d'automatisa,,
030115,dalle en lames de bois,Material,Wood & Timber,m2,4902.42,4902.42,4902.42,4902.42,1,XOF,5392.66,1.1,4,4,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
130098,dalle composite en laine de roche,Material,Aggregates,m3,53313.82,53313.82,53313.82,53313.82,1,XOF,1759.36,0.033,4,4,建筑工程,travaux d'isolation thermique et de protection contre la corrosion,,surface murale
400065,dalle en ciment,Material,Concrete & Cement,m3,27576.11,27576.11,27576.11,27576.11,1,XOF,910.01,0.033,4,4,建筑工程,travaux d'isolation thermique et de protection contre la corrosion,,surface murale
130099,panneau composite en laine de verre,Material,Glass,m3,33091.34,33091.34,33091.34,33091.34,1,XOF,1092.01,0.033,4,4,建筑工程,travaux d'isolation thermique et de protection contre la corrosion,,surface murale
090248,maillage,Material,General,m2,379.94,379.94,379.94,379.94,1,XOF,397.41,1.046,4,4,建筑工程,travaux en béton et en béton armé,structurel,
090163,boulon d'expansion 16,Material,Fasteners,set,284.95,284.95,284.95,284.95,1,XOF,900.45,3.16,4,4,建筑工程,Travaux d'installation généraux - Vol.5 Systèmes d'intelligence des bâtiments,installation,"installation, simple"
810097,mortier poly double A,Material,Concrete & Cement,m3,1065791.69,1065791.69,1065791.69,1065791.69,1,XOF,3357.24,0.0032,4,4,建筑工程,travaux d'isolation thermique et de protection contre la corrosion,couche de finition anticorrosion,couche de finition en mortier anticorrosion
810171,mortier,Material,Concrete & Cement,m3,104176.43,104176.43,104176.43,104176.43,1,XOF,328.16,0.0032,4,4,建筑工程,travaux d'isolation thermique et de protection contre la corrosion,couche de finition anticorrosion,couche de finition en mortier anticorrosion
400404,Mortier à l'eau SF,Material,Concrete & Cement,m3,45960.19,45960.19,45960.19,45960.19,1,XOF,703.19,0.0153,4,4,建筑工程,travaux d'isolation thermique et de protection contre la corrosion,,
080006,ossature en acier léger 75×50,Material,Steel & Metal,kg,625.06,625.06,625.06,625.06,1,XOF,1488.58,2.3815,4,4,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",colonne (poutre) en façade,surface décorative de colonne (poutre)
850252,HP8563E,Equipment,General,machine-shift,11454.51,11454.51,11454.51,11454.51,1,XOF,5727.25,0.5,4,4,建筑工程,Travaux d'installation généraux - Vol.5 Systèmes d'intelligence des bâtiments,installation,électricité
091227,4×40,Material,General,pcs,3.06,3.06,3.06,3.06,1,XOF,6.37,2.08,4,4,建筑工程,Travaux d'installation généraux - Vol.5 Systèmes d'intelligence des bâtiments,maillage,
090207,électricité galvanisée 2×35,Material,General,pcs,69.25,69.25,69.25,69.25,1,XOF,1731.17,25.0,4,4,建筑工程,Travaux d'installation généraux - Vol.5 Systèmes d'intelligence des bâtiments,installation,
330027,moulure RJ45,Material,General,pcs,91.92,91.92,91.92,91.92,1,XOF,9192.04,100.0,4,4,建筑工程,Travaux d'installation généraux - Vol.5 Systèmes d'intelligence des bâtiments,installation,
130102,dalle de coffrage,Material,General,m3,82728.34,82728.34,82728.34,82728.34,1,XOF,82728.34,1.0,4,4,建筑工程,travaux en béton et en béton armé,structurel,
390022,balcon,Material,General,m3,116800.16,116800.16,116800.16,116800.16,1,XOF,116800.16,1.0,4,4,建筑工程,travaux en béton et en béton armé,structurel,
390028,type structurel,Material,General,m3,123590.02,123590.02,123590.02,123590.02,1,XOF,123590.02,1.0,4,4,建筑工程,travaux en béton et en béton armé,structurel,
390166,structurel,Material,General,m3,74884.47,74884.47,74884.47,74884.47,1,XOF,74884.47,1.0,4,4,建筑工程,travaux en béton et en béton armé,structurel,
390151,type dalle murale,Material,General,m3,152587.83,152587.83,152587.83,152587.83,1,XOF,152587.83,1.0,4,4,建筑工程,travaux en béton et en béton armé,structurel,
800414,HYB-5,Equipment,General,machine-shift,3903.55,3903.55,3903.55,3903.55,1,XOF,234.21,0.06,4,4,建筑工程,traitement du sol et soutien de pente,,
800416,pulvérisation pieu D1200,Equipment,General,machine-shift,15632.59,15632.59,15632.59,15632.59,1,XOF,1094.28,0.07,4,4,建筑工程,traitement du sol et soutien de pente,,
800423,pompe à eau électrique H 12,Equipment,Pumps,machine-shift,1519.75,1519.75,1519.75,1519.75,1,XOF,109.93,0.0723,4,4,建筑工程,traitement du sol et soutien de pente,,
040003,billes d'argile expansée,Material,General,m3,10295.08,10295.08,10295.08,10295.08,1,XOF,14845.51,1.442,4,4,建筑工程,travaux d'isolation thermique et de protection contre la corrosion,,
810089,1: 1.5: 4 béton de céramsite,Material,Concrete & Cement,m3,23289.56,23289.56,23289.56,23289.56,1,XOF,23638.9,1.015,4,4,建筑工程,travaux d'isolation thermique et de protection contre la corrosion,,
810166,1: 1.5: 4 béton supplémentaire béton,Material,Concrete & Cement,m3,18384.08,18384.08,18384.08,18384.08,1,XOF,18659.84,1.015,4,4,建筑工程,travaux d'isolation thermique et de protection contre la corrosion,,
130885,panneau EPS,Material,Wood & Timber,m3,39525.76,39525.76,39525.76,39525.76,1,XOF,1304.35,0.033,4,4,建筑工程,travaux d'isolation thermique et de protection contre la corrosion,,surface murale
130886,panneau EPS,Material,Wood & Timber,m3,40444.97,40444.97,40444.97,40444.97,1,XOF,1334.68,0.033,4,4,建筑工程,travaux d'isolation thermique et de protection contre la corrosion,,surface murale
060032,panneau de plâtre décoratif épaisseur 6mm,Material,Wood & Timber,m2,1979.35,1979.35,1979.35,1979.35,1,XOF,2078.32,1.05,4,4,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
080004,ossature en acier léger 75×40,Material,Steel & Metal,kg,508.63,508.63,508.63,508.63,1,XOF,700.89,1.378,4,4,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",colonne (poutre) en façade,surface décorative de colonne (poutre)
350225,double moulage 8,Material,General,m,129.91,129.91,129.91,129.91,1,XOF,795.07,6.12,4,4,建筑工程,Travaux d'installation généraux - Vol.5 Systèmes d'intelligence des bâtiments,,
390018,dalle de fenêtre,Material,Glass,m3,108086.11,108086.11,108086.11,108086.11,1,XOF,108086.11,1.0,4,4,建筑工程,travaux en béton et en béton armé,structurel,
390019,"châssis de fenêtre, dalle",Material,Glass,m3,165456.69,165456.69,165456.69,165456.69,1,XOF,165456.69,1.0,4,4,建筑工程,travaux en béton et en béton armé,structurel,
390149,plancher de mur,Material,General,m3,88733.81,88733.81,88733.81,88733.81,1,XOF,88733.81,1.0,4,4,建筑工程,travaux en béton et en béton armé,structurel,
800158,(acier d'armature),Equipment,General,machine-shift,2757.61,2757.61,2757.61,2757.61,1,XOF,49.64,0.018,4,4,建筑工程,travaux en béton et en béton armé,accessoires en fer,
040130,bitume,Material,Waterproofing,m2,2451.21,2451.21,2451.21,2451.21,1,XOF,5826.53,2.377,4,4,建筑工程,travaux de toiture et d'étanchéité,,
040131,bitume,Material,Waterproofing,pcs,3186.57,3186.57,3186.57,3186.57,1,XOF,924.11,0.29,4,4,建筑工程,travaux de toiture et d'étanchéité,,
040066,195×310,Material,General,m,1899.69,1899.69,1899.69,1899.69,1,XOF,97.83,0.0515,4,4,建筑工程,travaux de toiture et d'étanchéité,,
380039,armature en treillis d'acier à boulons,Material,Steel & Metal,t,428961.78,428961.78,428961.78,428961.78,1,XOF,428961.78,1.0,4,4,建筑工程,travaux de structures métalliques,,
120058,moulage,Material,General,m,511.08,511.08,511.08,511.08,1,XOF,1027.27,2.01,4,4,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",colonne (poutre) en façade,surface décorative de colonne (poutre)
080245,panneau en bois,Material,Wood & Timber,m2,1838.41,1838.41,1838.41,1838.41,1,XOF,9514.4,5.1754,4,4,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",colonne (poutre) en façade,surface décorative de colonne (poutre)
070101,colonne en marbre fini hauteur 350mm,Material,General,pcs,11949.65,11949.65,11949.65,11949.65,1,XOF,11949.65,1.0,4,4,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",colonne (poutre) en façade,colonne décorative de produit fini
060067,surface murale en pierre,Material,General,m2,7353.63,7353.63,7353.63,7353.63,1,XOF,7096.25,0.965,4,4,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",couche de parement de bloc mural,surface de mur en bloc
110518,métal,Material,Steel & Metal,kg,367.68,367.68,367.68,367.68,1,XOF,1838.41,5.0,4,4,建筑工程,travaux de finition de sol,,
800519,arrondi,Equipment,General,machine-shift,316.21,316.21,316.21,316.21,1,XOF,36.61,0.1158,4,4,建筑工程,travaux de finition de sol,,
150052,pierre,Material,General,pcs,735.36,735.36,735.36,735.36,1,XOF,242.67,0.33,4,4,建筑工程,travaux de finition de sol,,
810042,1 : 2.5 terrazzo en ciment,Material,Concrete & Cement,m3,38349.18,38349.18,38349.18,38349.18,1,XOF,609.75,0.0159,4,4,建筑工程,travaux de finition de sol,,
020096,bloc,Material,General,m3,24512.1,24512.1,24512.1,24512.1,1,XOF,17219.75,0.7025,4,4,建筑工程,travaux de maçonnerie,maçonnerie en blocs,
020102,bloc de forme spéciale,Material,General,m3,26963.31,26963.31,26963.31,26963.31,1,XOF,4448.95,0.165,4,4,建筑工程,travaux de maçonnerie,maçonnerie en blocs,
010390,25 dans,Material,General,pcs,398.32,398.32,398.32,398.32,1,XOF,402.3,1.01,4,4,建筑工程,travaux en béton et en béton armé,accessoires en fer,
010409,au-delà de 25,Material,General,pcs,729.24,729.24,729.24,729.24,1,XOF,736.53,1.01,4,4,建筑工程,travaux en béton et en béton armé,accessoires en fer,
090199,25 dans,Material,General,pcs,520.88,520.88,520.88,520.88,1,XOF,526.09,1.01,4,4,建筑工程,travaux en béton et en béton armé,accessoires en fer,
090200,au-delà de 25,Material,General,pcs,582.16,582.16,582.16,582.16,1,XOF,587.98,1.01,4,4,建筑工程,travaux en béton et en béton armé,accessoires en fer,
130043,polyuréthane,Material,General,m3,91920.38,91920.38,91920.38,91920.38,1,XOF,3757.25,0.0409,4,4,建筑工程,"Travaux d'installation généraux - Vol.10 Approvisionnement en eau, drainage, cha",,
110296,colle polyuréthane,Material,General,kg,230.41,230.41,230.41,230.41,1,XOF,224.51,0.9744,4,4,建筑工程,"Travaux d'installation généraux - Vol.10 Approvisionnement en eau, drainage, cha",,
040068,310×310,Material,General,m2,3805.5,3805.5,3805.5,3805.5,1,XOF,3995.78,1.05,4,4,建筑工程,travaux de toiture et d'étanchéité,,
040132,bitume en forme de -,Material,Waterproofing,m2,3186.57,3186.57,3186.57,3186.57,1,XOF,3282.17,1.03,4,4,建筑工程,travaux de toiture et d'étanchéité,,
040133,bitume en forme de -,Material,Waterproofing,pcs,3186.57,3186.57,3186.57,3186.57,1,XOF,924.11,0.29,4,4,建筑工程,travaux de toiture et d'étanchéité,,
040134,lame de bois 30×50,Material,Wood & Timber,m,551.52,551.52,551.52,551.52,1,XOF,937.59,1.7,4,4,建筑工程,travaux de toiture et d'étanchéité,,
070099,moulure miroir métal,Material,Steel & Metal,m,612.8,612.8,612.8,612.8,1,XOF,631.19,1.03,4,4,建筑工程,autres travaux de décoration,moulure décorative,moulure décorative en métal
070065,moulure en alliage d'aluminium 60mm au-delà,Material,General,m,588.29,588.29,588.29,588.29,1,XOF,605.94,1.03,4,4,建筑工程,autres travaux de décoration,moulure décorative,moulure décorative en métal
070066,moulure en acier inoxydable 60mm au-delà,Material,Steel & Metal,m,1084.66,1084.66,1084.66,1084.66,1,XOF,1117.2,1.03,4,4,建筑工程,autres travaux de décoration,moulure décorative,moulure décorative en métal
070067,moulure finition miroir au-delà de 60mm,Material,General,m,1115.3,1115.3,1115.3,1115.3,1,XOF,1148.76,1.03,4,4,建筑工程,autres travaux de décoration,moulure décorative,moulure décorative en métal
090714,foret à eau,Material,Water,pcs,9192.04,9192.04,9192.04,9192.04,1,XOF,513.38,0.0558,4,4,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,(),liaison structurelle en béton hydrofuge
180033,galvanisé 25,Material,General,pcs,196.1,196.1,196.1,196.1,1,XOF,150.99,0.77,4,4,建筑工程,travaux de fondation,pieu foré,
010105,pas de tuyau en acier 325×8,Material,Steel & Metal,m,17703.87,17703.87,17703.87,17703.87,1,XOF,7922.48,0.4475,4,4,建筑工程,"Travaux d'installation généraux - Vol.10 Approvisionnement en eau, drainage, cha",fabrication et installation,fabrication d'étanchéité
380040,armature en treillis soudé,Material,Steel & Metal,t,450409.87,450409.87,450409.87,450409.87,1,XOF,450409.87,1.0,4,4,建筑工程,travaux de structures métalliques,,
380041,treillis d'acier à boulons,Material,Steel & Metal,t,435089.8,435089.8,435089.8,435089.8,1,XOF,435089.8,1.0,4,4,建筑工程,travaux de structures métalliques,,
380042,treillis soudé en acier,Material,Steel & Metal,t,459601.9,459601.9,459601.9,459601.9,1,XOF,459601.9,1.0,4,4,建筑工程,travaux de structures métalliques,,
380017,charpente acier simple 1t,Material,Steel & Metal,t,419769.74,419769.74,419769.74,419769.74,1,XOF,419769.74,1.0,4,4,建筑工程,travaux de structures métalliques,structure en acier,
380043,cadre en acier pour porte,Material,Steel & Metal,t,430064.82,430064.82,430064.82,430064.82,1,XOF,430064.82,1.0,4,4,建筑工程,travaux de structures métalliques,structure en acier,
070005,moulure plate en bois 25mm intérieure,Material,Wood & Timber,m,246.96,246.96,246.96,246.96,1,XOF,266.72,1.08,4,4,建筑工程,autres travaux de décoration,moulure décorative,moulure décorative en bois
070006,moulure plate en bois 25mm au-delà,Material,Wood & Timber,m,459.6,459.6,459.6,459.6,1,XOF,496.37,1.08,4,4,建筑工程,autres travaux de décoration,moulure décorative,moulure décorative en bois
070007,moulure plate en bois 60mm intérieure,Material,Wood & Timber,m,411.8,411.8,411.8,411.8,1,XOF,444.75,1.08,4,4,建筑工程,autres travaux de décoration,moulure décorative,moulure décorative en bois
070008,moulure plate en bois 60mm au-delà,Material,Wood & Timber,m,735.36,735.36,735.36,735.36,1,XOF,794.19,1.08,4,4,建筑工程,autres travaux de décoration,moulure décorative,moulure décorative en bois
070009,moulure en bois 60mm intérieure,Material,Wood & Timber,m,493.92,493.92,493.92,493.92,1,XOF,533.43,1.08,4,4,建筑工程,autres travaux de décoration,moulure décorative,moulure décorative en bois
070010,moulure en bois 60mm au-delà,Material,Wood & Timber,m,919.2,919.2,919.2,919.2,1,XOF,992.74,1.08,4,4,建筑工程,autres travaux de décoration,moulure décorative,moulure décorative en bois
070011,moulure en bois 20mm à l'intérieur,Material,Wood & Timber,m,219.38,219.38,219.38,219.38,1,XOF,236.93,1.08,4,4,建筑工程,autres travaux de décoration,moulure décorative,moulure décorative en bois
070012,moulure en bois dépassant 20mm,Material,Wood & Timber,m,444.28,444.28,444.28,444.28,1,XOF,479.82,1.08,4,4,建筑工程,autres travaux de décoration,moulure décorative,moulure décorative en bois
070089,moulure miroir en bois 15mm intérieure,Material,Wood & Timber,m,110.3,110.3,110.3,110.3,1,XOF,119.13,1.08,4,4,建筑工程,autres travaux de décoration,moulure décorative,moulure décorative en bois
