resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
150041,with,Material,General,m2,3484.1,3484.1,3484.1,3484.1,1,NGN,4180.92,1.2,3,3,建筑工程,"painting, coating and wallpapering works",,
110489,adhesive,Material,General,kg,1262.77,1262.77,1262.77,1262.77,1,NGN,227.3,0.18,3,3,建筑工程,"painting, coating and wallpapering works",,
800206,slab 20×2500,Equipment,General,machine-shift,5613.59,5613.59,5613.59,5613.59,1,NGN,5.61,0.001,3,3,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,
110109,adhesive,Material,General,kg,2112.27,2112.27,2112.27,2112.27,1,NGN,422.45,0.2,3,3,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,
120044,phenolic,Material,General,pcs,22.96,22.96,22.96,22.96,1,NGN,73.01,3.18,3,3,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,
180640,poly,Material,General,kg,1033.18,1033.18,1033.18,1033.18,1,NGN,511.08,0.4947,3,3,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion,anti-corrosion coating
090330,metal skirting board,Material,Steel & Metal,m,1836.76,1836.76,1836.76,1836.76,1,NGN,1891.86,1.03,3,3,建筑工程,floor finishing works,skirting,
060201,substrate slab,Material,General,m,286.99,286.99,286.99,286.99,1,NGN,295.6,1.03,3,3,建筑工程,floor finishing works,skirting,
110507,height coating,Material,General,kg,1492.36,1492.36,1492.36,1492.36,1,NGN,1813.22,1.215,3,3,建筑工程,"painting, coating and wallpapering works",spray and brush coating,wall surface finish layer coating
110506,coating,Material,General,kg,872.46,872.46,872.46,872.46,1,NGN,3632.05,4.163,3,3,建筑工程,"painting, coating and wallpapering works",spray and brush coating,wall surface finish layer coating
800539,diesel pile driver,Equipment,General,machine-shift,16892.42,16892.42,16892.42,16892.42,1,NGN,962.87,0.057,3,3,建筑工程,ground treatment and slope support,,
840010,metal,Material,Steel & Metal,kg,238.78,238.78,238.78,238.78,1,NGN,186.72,0.782,3,3,建筑工程,ground treatment and slope support,,
370066,slab door,Material,General,m2,39605.06,39605.06,39605.06,39605.06,1,NGN,39605.06,1.0,3,3,建筑工程,door and window works,metal door,
100210,PE slab (5mm thickness),Material,General,m2,567.1,567.1,567.1,567.1,1,NGN,626.64,1.105,3,3,建筑工程,roofing and waterproofing works,"wall surface waterproofing, moisture-proofing",wall surface membrane waterproofing
090724,nail,Material,Fasteners,pcs,10.91,10.91,10.91,10.91,1,NGN,65.43,6.0,3,3,建筑工程,roofing and waterproofing works,"wall surface waterproofing, moisture-proofing",wall surface membrane waterproofing
090281,round 3×18,Material,General,pcs,55.1,55.1,55.1,55.1,1,NGN,77.88,1.4133,3,3,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,
120001,latex 20,Material,General,m2,363.33,363.33,363.33,363.33,1,NGN,64.19,0.1767,3,3,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,
091023,galvanized with bolt 16×(85 100),Material,Fasteners,set,111.35,111.35,111.35,111.35,1,NGN,227.16,2.04,3,3,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,Bracket and fabrication installation,bracket fabrication installation
390147,hollow floor slab installation (300 within),Material,General,m,18367.56,18367.56,18367.56,18367.56,1,NGN,19285.94,1.05,3,3,建筑工程,concrete and reinforced concrete works,cast-in-situ concrete slab,
390146,hollow floor slab installation (200 within),Material,General,m,15153.24,15153.24,15153.24,15153.24,1,NGN,15910.9,1.05,3,3,建筑工程,concrete and reinforced concrete works,cast-in-situ concrete slab,
390145,hollow floor slab installation (100 within),Material,General,m,13201.69,13201.69,13201.69,13201.69,1,NGN,13861.77,1.05,3,3,建筑工程,concrete and reinforced concrete works,cast-in-situ concrete slab,
020110,concrete,Material,Concrete & Cement,pcs,114.8,114.8,114.8,114.8,1,NGN,306.13,2.6667,3,3,建筑工程,concrete and reinforced concrete works,cast-in-situ concrete slab,
800039,round 40×4,Equipment,General,machine-shift,1021.7,1021.7,1021.7,1021.7,1,NGN,72.88,0.0713,3,3,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,"metal mesh fabrication, installation (030703007 030703010)",
110114,sealing paint,Material,Paint & Coatings,kg,746.18,746.18,746.18,746.18,1,NGN,18.88,0.0253,3,3,建筑工程,"painting, coating and wallpapering works",paint on plastered surface,plastering moulding paint
090455,stainless steel skirting board,Material,Steel & Metal,m,3122.49,3122.49,3122.49,3122.49,1,NGN,1951.55,0.625,3,3,建筑工程,other decoration works,,frame
090950,aluminium alloy TS-S,Material,General,m,1721.96,1721.96,1721.96,1721.96,1,NGN,2333.83,1.3553,3,3,建筑工程,other decoration works,,wall
030119,plywood 12mm,Material,Wood & Timber,m2,1492.36,1492.36,1492.36,1492.36,1,NGN,2097.27,1.4053,3,3,建筑工程,other decoration works,,wall
090454,stainless steel,Material,Steel & Metal,m,832.28,832.28,832.28,832.28,1,NGN,1406.55,1.69,3,3,建筑工程,other decoration works,,frame
170062,32,Material,General,m,327.17,327.17,327.17,327.17,1,NGN,114.51,0.35,3,3,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof (balcony) () water
370065,slab door,Material,General,m2,26403.37,26403.37,26403.37,26403.37,1,NGN,26403.37,1.0,3,3,建筑工程,door and window works,metal door,
370064,slab flat door,Material,General,m2,28699.32,28699.32,28699.32,28699.32,1,NGN,28699.32,1.0,3,3,建筑工程,door and window works,metal door,
030231,timber,Material,Wood & Timber,m3,106187.48,106187.48,106187.48,106187.48,1,NGN,1284.87,0.0121,3,3,建筑工程,timber-structure works,roof timber substrate,
030143,roof timber slab,Material,Wood & Timber,m2,3042.13,3042.13,3042.13,3042.13,1,NGN,2553.26,0.8393,3,3,建筑工程,timber-structure works,roof timber substrate,
350009,moulding BV-2.5,Material,General,m,98.73,98.73,98.73,98.73,1,NGN,462.34,4.6831,3,3,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding,
091475,water stop bolt M14,Material,Fasteners,m,688.78,688.78,688.78,688.78,1,NGN,877.58,1.2741,3,3,建筑工程,Preliminaries and site measures,cast-in-situ concrete formwork and brackets,wall
370145,timber door,Material,Wood & Timber,m2,22959.46,22959.46,22959.46,22959.46,1,NGN,22959.46,1.0,3,3,建筑工程,door and window works,,
370144,no timber door,Material,Wood & Timber,m2,33291.21,33291.21,33291.21,33291.21,1,NGN,33291.21,1.0,3,3,建筑工程,door and window works,,
370089,timber door,Material,Wood & Timber,m2,51084.79,51084.79,51084.79,51084.79,1,NGN,51084.79,1.0,3,3,建筑工程,door and window works,,
310031,adhesive with 20×20,Material,General,unit,172.2,172.2,172.2,172.2,1,NGN,64.29,0.3733,3,3,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity dry,
080248,partition,Material,General,m2,17219.59,17219.59,17219.59,17219.59,1,NGN,17219.59,1.0,3,3,建筑工程,"wall and column finishes, partitions and curtain walls",partition,finished product partition
080247,partition wall,Material,General,m2,12627.7,12627.7,12627.7,12627.7,1,NGN,12627.7,1.0,3,3,建筑工程,"wall and column finishes, partitions and curtain walls",partition,finished product partition
850129,electricity moulding,Equipment,General,machine-shift,4551.71,4551.71,4551.71,4551.71,1,NGN,20482.7,4.5,3,3,建筑工程,General installation works - Vol.4 Electrical equipment installation,,electricity
080031,U-shaped steel CS60-2A,Material,Steel & Metal,pcs,23.53,23.53,23.53,23.53,1,NGN,31.78,1.3502,3,3,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
080024,U-shaped light-gauge steel keel CB38-2,Material,Steel & Metal,pcs,39.61,39.61,39.61,39.61,1,NGN,33.6,0.8484,3,3,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
090193,nail AM8,Material,Fasteners,pcs,18.37,18.37,18.37,18.37,1,NGN,19.1,1.04,3,3,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,
110278,steel bonding structural thickness type coating,Material,Steel & Metal,kg,143.5,143.5,143.5,143.5,1,NGN,2038.23,14.204,3,3,建筑工程,"painting, coating and wallpapering works",spray and brush coating,metal structural brushing coating
110279,steel bonding structural type coating,Material,Steel & Metal,kg,361.61,361.61,361.61,361.61,1,NGN,2450.16,6.7757,3,3,建筑工程,"painting, coating and wallpapering works",spray and brush coating,metal structural brushing coating
110280,steel bonding structural type coating,Material,Steel & Metal,kg,889.68,889.68,889.68,889.68,1,NGN,2013.88,2.2636,3,3,建筑工程,"painting, coating and wallpapering works",spray and brush coating,metal structural brushing coating
110222,polyurethane enamel thinner,Material,Paint & Coatings,kg,838.02,838.02,838.02,838.02,1,NGN,34.53,0.0412,3,3,建筑工程,"painting, coating and wallpapering works",spray and brush coating,ceiling finish layer coating
030132,stainless steel surface width 600mm,Material,Steel & Metal,m,51658.78,51658.78,51658.78,51658.78,1,NGN,51658.78,1.0,3,3,建筑工程,other decoration works,,
030131,stone surface width 600mm,Material,General,m,63138.5,63138.5,63138.5,63138.5,1,NGN,63138.5,1.0,3,3,建筑工程,other decoration works,,
030130,marble surface width 600mm,Material,General,m,54528.71,54528.71,54528.71,54528.71,1,NGN,54528.71,1.0,3,3,建筑工程,other decoration works,,
060098,stone surface,Material,General,m2,22959.46,22959.46,22959.46,22959.46,1,NGN,20078.04,0.8745,3,3,建筑工程,other decoration works,,
030160,1050×3600×450,Material,General,pcs,373091.16,373091.16,373091.16,373091.16,1,NGN,373091.16,1.0,3,3,建筑工程,other decoration works,,
080020,U-shaped light-gauge steel keel CS50-L,Material,Steel & Metal,pcs,90.69,90.69,90.69,90.69,1,NGN,17.81,0.1963,3,3,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
080023,U-shaped light-gauge steel keel CB60-3,Material,Steel & Metal,pcs,29.85,29.85,29.85,29.85,1,NGN,202.65,6.7894,3,3,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
080013,U-shaped light-gauge steel keel CB60×27,Material,Steel & Metal,m,361.61,361.61,361.61,361.61,1,NGN,1553.66,4.2965,3,3,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
850128,electricity,Equipment,General,machine-shift,1222.59,1222.59,1222.59,1222.59,1,NGN,4279.07,3.5,3,3,建筑工程,General installation works - Vol.4 Electrical equipment installation,,electricity
280231,splice 20,Material,General,pcs,22.39,22.39,22.39,22.39,1,NGN,41.73,1.864,3,3,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding,electricity additional moulding
090510,galvanized lock nut (metal) 20,Material,Steel & Metal,pcs,21.81,21.81,21.81,21.81,1,NGN,51.27,2.3507,3,3,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding,electricity additional moulding
280352,metal splice 20,Material,Steel & Metal,pcs,71.17,71.17,71.17,71.17,1,NGN,108.23,1.5207,3,3,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding,electricity additional moulding
100201,modified bitumen,Material,Waterproofing,t,39507.48,39507.48,39507.48,39507.48,1,NGN,434.58,0.011,3,3,建筑工程,floor finishing works,decorative steps,
810143,1: 1: 2.5 ordinary stone,Material,General,m3,21782.78,21782.78,21782.78,21782.78,1,NGN,355.06,0.0163,3,3,建筑工程,floor finishing works,decorative steps,
350007,moulding BVR-6,Material,General,m,238.2,238.2,238.2,238.2,1,NGN,242.97,1.02,3,3,建筑工程,General installation works - Vol.11 Communication equipment and lines,moulding (SLC),
350072,double moulding RVS2×1.0mm,Material,General,m,142.35,142.35,142.35,142.35,1,NGN,580.78,4.08,3,3,建筑工程,General installation works - Vol.11 Communication equipment and lines,,
350070,double moulding RVS2×0.5mm,Material,General,m,72.32,72.32,72.32,72.32,1,NGN,295.07,4.08,3,3,建筑工程,General installation works - Vol.11 Communication equipment and lines,,
120071,water stop with,Material,Water,m,1859.72,1859.72,1859.72,1859.72,1,NGN,1952.7,1.05,3,3,建筑工程,roofing and waterproofing works,"basement and floor waterproofing, moisture-proofing",water stop with
280164,metal grounding 30,Material,Steel & Metal,pcs,111.93,111.93,111.93,111.93,1,NGN,115.29,1.03,3,3,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280193,metal BP-30,Material,Steel & Metal,pcs,64.86,64.86,64.86,64.86,1,NGN,133.61,2.06,3,3,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280428,moulding 30,Material,General,pcs,596.95,596.95,596.95,596.95,1,NGN,1229.71,2.06,3,3,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
080246,partition,Material,General,m2,22959.46,22959.46,22959.46,22959.46,1,NGN,22959.46,1.0,3,3,建筑工程,"wall and column finishes, partitions and curtain walls",partition,finished product partition
060043,curved slab,Material,General,m2,8609.8,8609.8,8609.8,8609.8,1,NGN,8695.89,1.01,3,3,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
080739,decorative slab aluminium slab polyurethane composite decorative slab,Material,General,m2,21811.48,21811.48,21811.48,21811.48,1,NGN,22902.06,1.05,3,3,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
800034,DC welder 20kW,Equipment,Welding Equip.,machine-shift,1400.53,1400.53,1400.53,1400.53,1,NGN,119.51,0.0853,3,3,建筑工程,General installation works - Vol.6 Automation control instrumentation,,
110738,acetylene gas,Material,Chemicals,kg,506.26,506.26,506.26,506.26,1,NGN,3.17,0.0062,3,3,建筑工程,General installation works - Vol.6 Automation control instrumentation,,
190001,15,Material,General,pcs,1452.19,1452.19,1452.19,1452.19,1,NGN,1476.39,1.0167,3,3,建筑工程,General installation works - Vol.9 Fire protection,,
100031,bitumen,Material,Waterproofing,kg,172.77,172.77,172.77,172.77,1,NGN,755.87,4.375,3,3,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,wall,
030146,1100×6950×1200,Material,General,pcs,1119273.48,1119273.48,1119273.48,1119273.48,1,NGN,1119273.48,1.0,3,3,建筑工程,other decoration works,,
030162,1100×3600×950,Material,General,pcs,578578.29,578578.29,578578.29,578578.29,1,NGN,578578.29,1.0,3,3,建筑工程,other decoration works,,
030161,1100×3260×800,Material,General,pcs,447709.39,447709.39,447709.39,447709.39,1,NGN,447709.39,1.0,3,3,建筑工程,other decoration works,,
050028,ceramic tile surface slab 1000×800,Material,General,m2,5165.88,5165.88,5165.88,5165.88,1,NGN,5372.51,1.04,3,3,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
110455,water glass adhesive,Material,Glass,m3,143496.6,143496.6,143496.6,143496.6,1,NGN,301.34,0.0021,3,3,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion finish layer,anti-corrosion concrete finish layer
040051,gravel (0.5 3.2),Material,Aggregates,kg,3.44,3.44,3.44,3.44,1,NGN,184.03,53.436,3,3,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion finish layer,anti-corrosion concrete finish layer
050029,ceramic tile surface slab 1200×1000,Material,General,m2,6313.85,6313.85,6313.85,6313.85,1,NGN,6566.4,1.04,3,3,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
110527,phenolic ready-mixed paint,Material,Paint & Coatings,kg,2181.15,2181.15,2181.15,2181.15,1,NGN,261.74,0.12,3,3,建筑工程,General installation works - Vol.6 Automation control instrumentation,,
050073,glass 12mm,Material,Glass,m2,12398.11,12398.11,12398.11,12398.11,1,NGN,13146.95,1.0604,3,3,建筑工程,"wall and column finishes, partitions and curtain walls",partition,glass partition
091521,6×120 bolt,Material,Fasteners,pcs,86.1,86.1,86.1,86.1,1,NGN,709.45,8.24,3,3,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof ()
091520,900 length strip,Material,General,pcs,1721.96,1721.96,1721.96,1721.96,1,NGN,1773.62,1.03,3,3,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof ()
010688,0.7 thickness 26 galvanized steel plate,Material,Steel & Metal,m2,860.98,860.98,860.98,860.98,1,NGN,332.34,0.386,3,3,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof ()
010687,1.2 thickness aluminium slab,Material,General,m2,3767.07,3767.07,3767.07,3767.07,1,NGN,3537.28,0.939,3,3,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof ()
010127,aluminium slab 0.8,Material,General,m2,2186.89,2186.89,2186.89,2186.89,1,NGN,3136.0,1.434,3,3,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof ()
