resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
280082,metal 50,Material,Steel & Metal,m,7.48,7.48,7.48,7.48,1,PLN,7.7,1.03,2,2,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,,
280042,metal 40,Material,Steel & Metal,pcs,0.36,0.36,0.36,0.36,1,PLN,0.75,2.074,2,2,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,,
290228,montaż kształtek ocynkowanych,Material,General,pcs,1.74,1.74,1.74,1.74,1,PLN,1.79,1.03,2,2,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,montaż formowania,
280076,listwa 1500,Material,General,pcs,27.82,27.82,27.82,27.82,1,PLN,27.82,1.0,2,2,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,montaż formowania,
280074,listwa 300,Material,General,pcs,12.75,12.75,12.75,12.75,1,PLN,12.75,1.0,2,2,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,montaż formowania,
280422,metal SP-101,Material,Steel & Metal,pcs,2.72,2.72,2.72,2.72,1,PLN,5.65,2.074,2,2,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,,
280421,metal SP-83,Material,Steel & Metal,pcs,2.1,2.1,2.1,2.1,1,PLN,4.35,2.074,2,2,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,,
280186,metal 83,Material,Steel & Metal,m,71.76,71.76,71.76,71.76,1,PLN,77.51,1.08,2,2,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,,
280420,metal SP-76,Material,Steel & Metal,pcs,1.7,1.7,1.7,1.7,1,PLN,3.52,2.074,2,2,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,,
280419,metal SP-63,Material,Steel & Metal,pcs,1.23,1.23,1.23,1.23,1,PLN,2.56,2.074,2,2,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,,
110484,malowanie,Material,Paint & Coatings,kg,16.23,16.23,16.23,16.23,1,PLN,3.62,0.2228,2,2,建筑工程,"prace malarskie, powłokowe i tapetarskie",farba na powierzchnie metalowe,farba na powierzchnie metalowe
370242,drzwi stalowe elektryczne,Material,Steel & Metal,set,5217.09,5217.09,5217.09,5217.09,1,PLN,5217.09,1.0,2,2,建筑工程,prace związane z drzwiami i oknami,instalacja sprzętu,
370241,drzwi stalowe elektryczne,Material,Steel & Metal,set,6956.12,6956.12,6956.12,6956.12,1,PLN,6956.12,1.0,2,2,建筑工程,prace związane z drzwiami i oknami,instalacja sprzętu,
020108,tynkowanie bloczków o specjalnym kształcie,Material,General,m3,289.84,289.84,289.84,289.84,1,PLN,55.07,0.19,2,2,建筑工程,prace murarskie,murarstwo,
020107,blok tynkarski,Material,General,m3,284.04,284.04,284.04,284.04,1,PLN,229.79,0.809,2,2,建筑工程,prace murarskie,murarstwo,
310095,575×150,Material,General,pcs,18.55,18.55,18.55,18.55,1,PLN,37.1,2.0,1,1,建筑工程,"Ogólne prace instalacyjne - Tom 12 Malowanie, ochrona przed korozją, izolacja te",,montaż instalacji elektrycznych
120076,siatka 60,Material,General,m2,1.32,1.32,1.32,1.32,1,PLN,0.02,0.017,1,1,建筑工程,"Ogólne prace instalacyjne - Tom 12 Malowanie, ochrona przed korozją, izolacja te",,
010126,płyta aluminiowa 0.5,Material,General,m2,14.03,14.03,14.03,14.03,1,PLN,16.83,1.2,1,1,建筑工程,"Ogólne prace instalacyjne - Tom 12 Malowanie, ochrona przed korozją, izolacja te",,
020084,zaprawa cementowa na płycie,Material,Concrete & Cement,m,34.26,34.26,34.26,34.26,1,PLN,35.63,1.04,1,1,建筑工程,prace murarskie,murarstwo,
150260,200×200,Material,General,pcs,69.56,69.56,69.56,69.56,1,PLN,25.74,0.37,1,1,建筑工程,prace murarskie,murarstwo,
180012,ocynkowany 50,Material,General,pcs,2.9,2.9,2.9,2.9,1,PLN,2.9,1.0,1,1,建筑工程,Ogólne prace instalacyjne - Tom 7 Wentylacja i klimatyzacja,,montaż wykonania
180006,ocynkowany 50,Material,General,pcs,2.32,2.32,2.32,2.32,1,PLN,2.34,1.01,1,1,建筑工程,Ogólne prace instalacyjne - Tom 7 Wentylacja i klimatyzacja,,montaż wykonania
800029,zwykły 630,Equipment,General,machine-shift,67.71,67.71,67.71,67.71,1,PLN,3.39,0.05,1,1,建筑工程,Ogólne prace instalacyjne - Tom 7 Wentylacja i klimatyzacja,,montaż wykonania
800438,30kW,Equipment,General,machine-shift,9.39,9.39,9.39,9.39,1,PLN,0.01,0.001,1,1,建筑工程,Ogólne prace instalacyjne - Tom 7 Wentylacja i klimatyzacja,,
090507,kotwa gruntowa 10×100,Material,Fasteners,set,0.34,0.34,0.34,0.34,1,PLN,1.42,4.16,1,1,建筑工程,Ogólne prace instalacyjne - Tom 7 Wentylacja i klimatyzacja,,montaż konstrukcji wsporczych
090190,8,Material,General,pcs,0.57,0.57,0.57,0.57,1,PLN,2.27,4.0,1,1,建筑工程,Ogólne prace instalacyjne - Tom 7 Wentylacja i klimatyzacja,,montaż konstrukcji wsporczych
030227,powierzchnia malarska płyty,Material,Paint & Coatings,m2,55.07,55.07,55.07,55.07,1,PLN,355.86,6.462,1,1,建筑工程,inne prace dekoracyjne,,rama
070132,listwa drewniana 10×30,Material,Wood & Timber,m,2.9,2.9,2.9,2.9,1,PLN,13.22,4.56,1,1,建筑工程,inne prace dekoracyjne,,
070131,listwa drewniana 10×20,Material,Wood & Timber,m,1.16,1.16,1.16,1.16,1,PLN,27.53,23.744,1,1,建筑工程,inne prace dekoracyjne,,
070123,listwa drewniana 10×20,Material,Wood & Timber,m,2.61,2.61,2.61,2.61,1,PLN,34.04,13.0504,1,1,建筑工程,inne prace dekoracyjne,,
050035,szkło,Material,Glass,m2,115.94,115.94,115.94,115.94,1,PLN,81.24,0.7007,1,1,建筑工程,inne prace dekoracyjne,,
090964,stal nierdzewna o średnicy 100,Material,Steel & Metal,pcs,20.29,20.29,20.29,20.29,1,PLN,68.29,3.366,1,1,建筑工程,inne prace dekoracyjne,,
090963,średnica ze stali nierdzewnej 50,Material,Steel & Metal,pcs,5.8,5.8,5.8,5.8,1,PLN,19.51,3.366,1,1,建筑工程,inne prace dekoracyjne,,
090957,stal nierdzewna 60,Material,Steel & Metal,m,28.98,28.98,28.98,28.98,1,PLN,57.8,1.9943,1,1,建筑工程,inne prace dekoracyjne,,
030129,kwadratowy drewno 25×35,Material,Wood & Timber,m,2.09,2.09,2.09,2.09,1,PLN,67.97,32.571,1,1,建筑工程,inne prace dekoracyjne,,
080163,aluminiumowa płyta,Material,General,m2,45.21,45.21,45.21,45.21,1,PLN,116.47,2.576,1,1,建筑工程,inne prace dekoracyjne,,
290084,kołek ramy elektrycznej M16,Material,Fasteners,set,4.92,4.92,4.92,4.92,1,PLN,5.01,1.02,1,1,建筑工程,Ogólne prace instalacyjne - Tom 11 Sprzęt komunikacyjny i linie,ramka formująca,
850041,AV33119,Equipment,General,machine-shift,103.07,103.07,103.07,103.07,1,PLN,3.09,0.03,1,1,建筑工程,Ogólne prace instalacyjne - Tom 11 Sprzęt komunikacyjny i linie,,
330033,dodatkowe,Material,General,pcs,0.87,0.87,0.87,0.87,1,PLN,1.3,1.5,1,1,建筑工程,Ogólne prace instalacyjne - Tom 11 Sprzęt komunikacyjny i linie,,
120053,płyta,Material,General,m2,46.37,46.37,46.37,46.37,1,PLN,51.01,1.1,1,1,建筑工程,prace dachowe i hydroizolacyjne,,dach płaski
100162,Taśma klejąca typu P,Material,General,m,2.25,2.25,2.25,2.25,1,PLN,6.79,3.0128,1,1,建筑工程,prace dachowe i hydroizolacyjne,,dach płaski
090413,stal nierdzewna 50×50,Material,Steel & Metal,m,1.74,1.74,1.74,1.74,1,PLN,2.58,1.4777,1,1,建筑工程,prace dachowe i hydroizolacyjne,,dach płaski
180246,spawanie rur stalowych łącznik () 70,Material,Steel & Metal,pcs,4.16,4.16,4.16,4.16,1,PLN,1.05,0.253,1,1,建筑工程,"Ogólne prace instalacyjne - Tom 10 Dostawa wody, odprowadzanie ścieków, ogrzewan",spawanie rur stalowych,spawanie rur stalowych
180237,spinka do ocynkowanej rury stalowej () 100,Material,Steel & Metal,pcs,12.64,12.64,12.64,12.64,1,PLN,2.97,0.235,1,1,建筑工程,"Ogólne prace instalacyjne - Tom 10 Dostawa wody, odprowadzanie ścieków, ogrzewan",,
180236,łącznik rury stalowej ocynkowanej () 80,Material,Steel & Metal,pcs,8.12,8.12,8.12,8.12,1,PLN,2.02,0.249,1,1,建筑工程,"Ogólne prace instalacyjne - Tom 10 Dostawa wody, odprowadzanie ścieków, ogrzewan",,
180235,łącznik rury stalowej ocynkowanej () 70,Material,Steel & Metal,pcs,5.19,5.19,5.19,5.19,1,PLN,1.31,0.253,1,1,建筑工程,"Ogólne prace instalacyjne - Tom 10 Dostawa wody, odprowadzanie ścieków, ogrzewan",,
350298,formowanie ZR-BV1.5,Material,General,m,0.67,0.67,0.67,0.67,1,PLN,0.31,0.458,1,1,建筑工程,Ogólne prace instalacyjne - Tom 9 Ochrona przeciwpożarowa,montaż (),
091232,ocynkowany gwóźdź do drewna,Material,Wood & Timber,pcs,0.29,0.29,0.29,0.29,1,PLN,0.59,2.04,1,1,建筑工程,Ogólne prace instalacyjne - Tom 9 Ochrona przeciwpożarowa,,
850151,dodatkowe,Equipment,General,machine-shift,3.33,3.33,3.33,3.33,1,PLN,0.1,0.03,1,1,建筑工程,Ogólne prace instalacyjne - Tom 9 Ochrona przeciwpożarowa,,
400035,zaprawa płaska DSLF,Material,Concrete & Cement,m3,3246.36,3246.36,3246.36,3246.36,1,PLN,65.58,0.0202,1,1,建筑工程,prace wykończeniowe podłóg,,warstwa wyrównująca
800220,60MPa,Equipment,General,machine-shift,9.04,9.04,9.04,9.04,1,PLN,0.33,0.036,1,1,建筑工程,Ogólne prace instalacyjne - Tom 9 Ochrona przeciwpożarowa,,
030009,płyta,Material,General,m2,20.29,20.29,20.29,20.29,1,PLN,17.87,0.881,1,1,建筑工程,"wykończenia ścian i kolumn, przegrody i ściany zasłonowe",słup (belka) w kierunku,powierzchnia dekoracyjna belki
850043,FTA410,Equipment,General,machine-shift,79.88,79.88,79.88,79.88,1,PLN,6.39,0.08,1,1,建筑工程,Ogólne prace instalacyjne - Tom 5 Systemy inteligencji budynków,,
850105,energia elektryczna energia elektryczna,Equipment,General,machine-shift,17.85,17.85,17.85,17.85,1,PLN,8.93,0.5,1,1,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,formowanie,
080747,kieszeń pozioma ze stopu aluminium 40×40×4,Material,General,kg,16.23,16.23,16.23,16.23,1,PLN,72.8,4.485,1,1,建筑工程,"wykończenia ścian i kolumn, przegrody i ściany zasłonowe",ściana,dekoracyjna płyta na powierzchnię ściany
060080,panel malarski,Material,Paint & Coatings,m2,63.76,63.76,63.76,63.76,1,PLN,65.04,1.02,1,1,建筑工程,"wykończenia ścian i kolumn, przegrody i ściany zasłonowe",ściana,dekoracyjna płyta na powierzchnię ściany
120029,uszczelnianie,Material,Rubber,pcs,0.02,0.02,0.02,0.02,1,PLN,0.07,4.16,1,1,建筑工程,Ogólne prace instalacyjne - Tom 7 Wentylacja i klimatyzacja,montaż,
091459,drewno 50×50×50,Material,Wood & Timber,pcs,0.7,0.7,0.7,0.7,1,PLN,2.78,4.0,1,1,建筑工程,Ogólne prace instalacyjne - Tom 7 Wentylacja i klimatyzacja,montaż i instalacja,montaż
160111,100,Material,General,pcs,15.07,15.07,15.07,15.07,1,PLN,0.33,0.022,1,1,建筑工程,"Ogólne prace instalacyjne - Tom 10 Dostawa wody, odprowadzanie ścieków, ogrzewan",,
160110,75,Material,General,pcs,12.75,12.75,12.75,12.75,1,PLN,0.28,0.022,1,1,建筑工程,"Ogólne prace instalacyjne - Tom 10 Dostawa wody, odprowadzanie ścieków, ogrzewan",,
850104,energia elektryczna,Equipment,General,machine-shift,4.53,4.53,4.53,4.53,1,PLN,6.8,1.5,1,1,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,,
850106,energia elektryczna energia elektryczna (),Equipment,General,machine-shift,16.29,16.29,16.29,16.29,1,PLN,32.58,2.0,1,1,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,,
850131,kompozyt HDBS-50,Equipment,General,machine-shift,18.09,18.09,18.09,18.09,1,PLN,7.23,0.4,1,1,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,energia elektryczna,"10kV, pojedynczy"
140012,beton zbrojony 800,Material,Concrete & Cement,m,96.75,96.75,96.75,96.75,1,PLN,96.75,1.0,1,1,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,wgłębnik,wgłębnik
810001,zaprawa cementowa M10,Material,Concrete & Cement,m3,143.59,143.59,143.59,143.59,1,PLN,31.59,0.22,1,1,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,wgłębnik,wgłębnik
160125,stopień (),Material,General,pcs,34.95,34.95,34.95,34.95,1,PLN,104.86,3.0,1,1,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,wgłębnik,wgłębnik
280551,CPVC 160,Material,General,m,24.35,24.35,24.35,24.35,1,PLN,25.56,1.05,1,1,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,,CPVC
280550,CPVC 140,Material,General,m,18.55,18.55,18.55,18.55,1,PLN,19.48,1.05,1,1,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,,CPVC
160218,klej 100,Material,General,pcs,5.26,5.26,5.26,5.26,1,PLN,0.89,0.17,1,1,建筑工程,"Ogólne prace instalacyjne - Tom 10 Dostawa wody, odprowadzanie ścieków, ogrzewan",,
160231,100,Material,General,m,74.43,74.43,74.43,74.43,1,PLN,74.43,1.0,1,1,建筑工程,"Ogólne prace instalacyjne - Tom 10 Dostawa wody, odprowadzanie ścieków, ogrzewan",,
160217,klej 75,Material,General,pcs,4.87,4.87,4.87,4.87,1,PLN,0.83,0.17,1,1,建筑工程,"Ogólne prace instalacyjne - Tom 10 Dostawa wody, odprowadzanie ścieków, ogrzewan",,
160230,75,Material,General,m,64.34,64.34,64.34,64.34,1,PLN,64.34,1.0,1,1,建筑工程,"Ogólne prace instalacyjne - Tom 10 Dostawa wody, odprowadzanie ścieków, ogrzewan",,
180248,spawanie rur stalowych łącznik () 100,Material,Steel & Metal,pcs,10.32,10.32,10.32,10.32,1,PLN,2.42,0.235,1,1,建筑工程,"Ogólne prace instalacyjne - Tom 10 Dostawa wody, odprowadzanie ścieków, ogrzewan",spawanie rur stalowych,spawanie rur stalowych
180247,spawanie rur stalowych łącznik () 80,Material,Steel & Metal,pcs,6.32,6.32,6.32,6.32,1,PLN,1.57,0.249,1,1,建筑工程,"Ogólne prace instalacyjne - Tom 10 Dostawa wody, odprowadzanie ścieków, ogrzewan",spawanie rur stalowych,spawanie rur stalowych
160077,spinka wodna () 200,Material,Water,pcs,38.72,38.72,38.72,38.72,1,PLN,18.86,0.487,1,1,建筑工程,"Ogólne prace instalacyjne - Tom 10 Dostawa wody, odprowadzanie ścieków, ogrzewan",,
160051,woda 200,Material,Water,m,51.42,51.42,51.42,51.42,1,PLN,50.39,0.98,1,1,建筑工程,"Ogólne prace instalacyjne - Tom 10 Dostawa wody, odprowadzanie ścieków, ogrzewan",,
160113,150,Material,General,pcs,19.13,19.13,19.13,19.13,1,PLN,1.07,0.056,1,1,建筑工程,"Ogólne prace instalacyjne - Tom 10 Dostawa wody, odprowadzanie ścieków, ogrzewan",,
160076,spinka wodna () 150,Material,Water,pcs,24.93,24.93,24.93,24.93,1,PLN,17.77,0.713,1,1,建筑工程,"Ogólne prace instalacyjne - Tom 10 Dostawa wody, odprowadzanie ścieków, ogrzewan",,
160050,woda 150,Material,Water,m,32.11,32.11,32.11,32.11,1,PLN,30.83,0.96,1,1,建筑工程,"Ogólne prace instalacyjne - Tom 10 Dostawa wody, odprowadzanie ścieków, ogrzewan",,
160049,woda 125,Material,Water,m,24.87,24.87,24.87,24.87,1,PLN,23.87,0.96,1,1,建筑工程,"Ogólne prace instalacyjne - Tom 10 Dostawa wody, odprowadzanie ścieków, ogrzewan",,
160048,woda 100,Material,Water,m,18.9,18.9,18.9,18.9,1,PLN,16.63,0.88,1,1,建筑工程,"Ogólne prace instalacyjne - Tom 10 Dostawa wody, odprowadzanie ścieków, ogrzewan",,
160047,woda 75,Material,Water,m,14.49,14.49,14.49,14.49,1,PLN,13.33,0.92,1,1,建筑工程,"Ogólne prace instalacyjne - Tom 10 Dostawa wody, odprowadzanie ścieków, ogrzewan",,
160046,woda 50,Material,Water,m,12.41,12.41,12.41,12.41,1,PLN,11.66,0.94,1,1,建筑工程,"Ogólne prace instalacyjne - Tom 10 Dostawa wody, odprowadzanie ścieków, ogrzewan",,
180226,spawanie rur stalowych łącznik () 100,Material,Steel & Metal,pcs,12.17,12.17,12.17,12.17,1,PLN,5.14,0.422,1,1,建筑工程,"Ogólne prace instalacyjne - Tom 10 Dostawa wody, odprowadzanie ścieków, ogrzewan",spawanie rur stalowych,spawanie rur stalowych
180225,spawanie rur stalowych łącznik () 80,Material,Steel & Metal,pcs,7.07,7.07,7.07,7.07,1,PLN,2.96,0.418,1,1,建筑工程,"Ogólne prace instalacyjne - Tom 10 Dostawa wody, odprowadzanie ścieków, ogrzewan",spawanie rur stalowych,spawanie rur stalowych
180224,spawanie rur stalowych łącznik () 70,Material,Steel & Metal,pcs,4.84,4.84,4.84,4.84,1,PLN,2.73,0.564,1,1,建筑工程,"Ogólne prace instalacyjne - Tom 10 Dostawa wody, odprowadzanie ścieków, ogrzewan",spawanie rur stalowych,spawanie rur stalowych
180214,łącznik rury stalowej ocynkowanej () 80,Material,Steel & Metal,pcs,8.81,8.81,8.81,8.81,1,PLN,3.56,0.404,1,1,建筑工程,"Ogólne prace instalacyjne - Tom 10 Dostawa wody, odprowadzanie ścieków, ogrzewan",,
180213,łącznik rury stalowej ocynkowanej () 70,Material,Steel & Metal,pcs,6.61,6.61,6.61,6.61,1,PLN,3.52,0.533,1,1,建筑工程,"Ogólne prace instalacyjne - Tom 10 Dostawa wody, odprowadzanie ścieków, ogrzewan",,
170231,kompozyt 125,Material,General,m,164.05,164.05,164.05,164.05,1,PLN,166.51,1.015,1,1,建筑工程,"Ogólne prace instalacyjne - Tom 10 Dostawa wody, odprowadzanie ścieków, ogrzewan",kompozyt stalowy (),
160112,125,Material,General,pcs,16.81,16.81,16.81,16.81,1,PLN,0.37,0.022,1,1,建筑工程,"Ogólne prace instalacyjne - Tom 10 Dostawa wody, odprowadzanie ścieków, ogrzewan",,
160101,woda 150,Material,Water,m,67.65,67.65,67.65,67.65,1,PLN,64.94,0.96,1,1,建筑工程,"Ogólne prace instalacyjne - Tom 10 Dostawa wody, odprowadzanie ścieków, ogrzewan",,Woda typu A ()
160082,złącze wodne () 125,Material,Water,pcs,33.97,33.97,33.97,33.97,1,PLN,28.3,0.833,1,1,建筑工程,"Ogólne prace instalacyjne - Tom 10 Dostawa wody, odprowadzanie ścieków, ogrzewan",,Woda typu A ()
160100,woda 125,Material,Water,m,58.43,58.43,58.43,58.43,1,PLN,56.09,0.96,1,1,建筑工程,"Ogólne prace instalacyjne - Tom 10 Dostawa wody, odprowadzanie ścieków, ogrzewan",,Woda typu A ()
160105,woda 100,Material,Water,pcs,3.45,3.45,3.45,3.45,1,PLN,10.05,2.914,1,1,建筑工程,"Ogólne prace instalacyjne - Tom 10 Dostawa wody, odprowadzanie ścieków, ogrzewan",,Woda typu A ()
160081,łączenie wodne () 100,Material,Water,pcs,20.46,20.46,20.46,20.46,1,PLN,27.28,1.333,1,1,建筑工程,"Ogólne prace instalacyjne - Tom 10 Dostawa wody, odprowadzanie ścieków, ogrzewan",,Woda typu A ()
160099,woda 100,Material,Water,m,43.82,43.82,43.82,43.82,1,PLN,38.56,0.88,1,1,建筑工程,"Ogólne prace instalacyjne - Tom 10 Dostawa wody, odprowadzanie ścieków, ogrzewan",,Woda typu A ()
160104,woda 75,Material,Water,pcs,2.96,2.96,2.96,2.96,1,PLN,7.95,2.69,1,1,建筑工程,"Ogólne prace instalacyjne - Tom 10 Dostawa wody, odprowadzanie ścieków, ogrzewan",,Woda typu A ()
160080,złącze wodne () 75,Material,Water,pcs,13.27,13.27,13.27,13.27,1,PLN,16.61,1.251,1,1,建筑工程,"Ogólne prace instalacyjne - Tom 10 Dostawa wody, odprowadzanie ścieków, ogrzewan",,Woda typu A ()
160098,woda 75,Material,Water,m,32.87,32.87,32.87,32.87,1,PLN,30.24,0.92,1,1,建筑工程,"Ogólne prace instalacyjne - Tom 10 Dostawa wody, odprowadzanie ścieków, ogrzewan",,Woda typu A ()
160103,woda 50,Material,Water,pcs,2.46,2.46,2.46,2.46,1,PLN,6.23,2.528,1,1,建筑工程,"Ogólne prace instalacyjne - Tom 10 Dostawa wody, odprowadzanie ścieków, ogrzewan",,Woda typu A ()
160079,spinka wodna () 50,Material,Water,pcs,8.23,8.23,8.23,8.23,1,PLN,9.47,1.151,1,1,建筑工程,"Ogólne prace instalacyjne - Tom 10 Dostawa wody, odprowadzanie ścieków, ogrzewan",,Woda typu A ()
160097,woda 50,Material,Water,m,21.39,21.39,21.39,21.39,1,PLN,20.11,0.94,1,1,建筑工程,"Ogólne prace instalacyjne - Tom 10 Dostawa wody, odprowadzanie ścieków, ogrzewan",,Woda typu A ()
160115,250,Material,General,pcs,26.43,26.43,26.43,26.43,1,PLN,0.74,0.028,1,1,建筑工程,"Ogólne prace instalacyjne - Tom 10 Dostawa wody, odprowadzanie ścieków, ogrzewan",,
160078,łączenie wody () 250,Material,Water,pcs,54.32,54.32,54.32,54.32,1,PLN,22.81,0.42,1,1,建筑工程,"Ogólne prace instalacyjne - Tom 10 Dostawa wody, odprowadzanie ścieków, ogrzewan",,
160052,woda 250,Material,Water,m,73.5,73.5,73.5,73.5,1,PLN,72.03,0.98,1,1,建筑工程,"Ogólne prace instalacyjne - Tom 10 Dostawa wody, odprowadzanie ścieków, ogrzewan",,
160114,200,Material,General,pcs,22.03,22.03,22.03,22.03,1,PLN,1.23,0.056,1,1,建筑工程,"Ogólne prace instalacyjne - Tom 10 Dostawa wody, odprowadzanie ścieków, ogrzewan",,
170570,PVC-U woda () 15,Material,Water,pcs,0.52,0.52,0.52,0.52,1,PLN,0.8,1.55,1,1,建筑工程,"Ogólne prace instalacyjne - Tom 10 Dostawa wody, odprowadzanie ścieków, ogrzewan",woda,woda ()
170558,PVC-U woda 15,Material,Water,m,2.84,2.84,2.84,2.84,1,PLN,2.9,1.02,1,1,建筑工程,"Ogólne prace instalacyjne - Tom 10 Dostawa wody, odprowadzanie ścieków, ogrzewan",woda,woda ()
160241,Typ W bez wody 250,Material,Water,m,129.56,129.56,129.56,129.56,1,PLN,122.3,0.944,1,1,建筑工程,"Ogólne prace instalacyjne - Tom 10 Dostawa wody, odprowadzanie ścieków, ogrzewan",,Typ W bez wody ()
160246,Typ W bez wody () 200,Material,Water,pcs,50.66,50.66,50.66,50.66,1,PLN,17.07,0.337,1,1,建筑工程,"Ogólne prace instalacyjne - Tom 10 Dostawa wody, odprowadzanie ścieków, ogrzewan",,Typ W bez wody ()
160240,Typ W bez wody 200,Material,Water,m,91.3,91.3,91.3,91.3,1,PLN,89.29,0.978,1,1,建筑工程,"Ogólne prace instalacyjne - Tom 10 Dostawa wody, odprowadzanie ścieków, ogrzewan",,Typ W bez wody ()
160245,Typ W bez wody () 150,Material,Water,pcs,33.51,33.51,33.51,33.51,1,PLN,17.19,0.513,1,1,建筑工程,"Ogólne prace instalacyjne - Tom 10 Dostawa wody, odprowadzanie ścieków, ogrzewan",,Typ W bez wody ()
