resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
040009,decorative,Material,General,m2,10632.98,10632.98,10632.98,10632.98,1,TZS,10951.97,1.03,5,5,建筑工程,roofing and waterproofing works,,
110286,emulsion paint,Material,Paint & Coatings,kg,6662.16,6662.16,6662.16,6662.16,1,TZS,1715.51,0.2575,5,5,建筑工程,"painting, coating and wallpapering works",spray and brush coating,ceiling finish layer coating
010019,flat steel 60 beyond,Material,Steel & Metal,kg,844.9,844.9,844.9,844.9,1,TZS,8191.5,9.6952,5,5,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,and installation,installation
390142,frame,Material,General,m3,882404.69,882404.69,882404.69,882404.69,1,TZS,882404.69,1.0,5,5,建筑工程,concrete and reinforced concrete works,precast concrete frame,
390141,frame,Material,General,m3,882404.69,882404.69,882404.69,882404.69,1,TZS,882404.69,1.0,5,5,建筑工程,concrete and reinforced concrete works,precast concrete frame,
390140,moulding - shaped frame,Material,General,m3,992705.27,992705.27,992705.27,992705.27,1,TZS,992705.27,1.0,5,5,建筑工程,concrete and reinforced concrete works,precast concrete frame,
010252,steel wire,Material,Steel & Metal,kg,2272.19,2272.19,2272.19,2272.19,1,TZS,340.83,0.15,5,5,建筑工程,concrete and reinforced concrete works,precast concrete frame,
810203,mortar 1: 0.3: 1.5,Material,Concrete & Cement,m3,127948.68,127948.68,127948.68,127948.68,1,TZS,76.77,0.0006,5,5,建筑工程,concrete and reinforced concrete works,precast concrete beam,
390136,special-shaped beam,Material,General,m3,463262.46,463262.46,463262.46,463262.46,1,TZS,463262.46,1.0,5,5,建筑工程,concrete and reinforced concrete works,precast concrete beam,
390132,rectangular beam,Material,General,m3,419142.23,419142.23,419142.23,419142.23,1,TZS,419142.23,1.0,5,5,建筑工程,concrete and reinforced concrete works,precast concrete beam,
390124,beam,Material,General,m3,540472.87,540472.87,540472.87,540472.87,1,TZS,540472.87,1.0,5,5,建筑工程,concrete and reinforced concrete works,precast concrete beam,
390123,special-shaped beam structural,Material,General,m3,397082.11,397082.11,397082.11,397082.11,1,TZS,397082.11,1.0,5,5,建筑工程,concrete and reinforced concrete works,precast concrete beam,
110111,polyurethane coating layer,Material,General,kg,2272.19,2272.19,2272.19,2272.19,1,TZS,803.9,0.3538,5,5,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion,anti-corrosion coating
100142,water-based adhesive bitumen,Material,Waterproofing,kg,1367.73,1367.73,1367.73,1367.73,1,TZS,1230.95,0.9,5,5,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion,separation layer
060047,GRC stone 0.2m2 within,Material,General,m2,8824.05,8824.05,8824.05,8824.05,1,TZS,9066.71,1.0275,5,5,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) surface tiling block facing,block facing column surface
400063,C30 concrete,Material,Concrete & Cement,m3,105888.56,105888.56,105888.56,105888.56,1,TZS,104723.79,0.989,5,5,建筑工程,concrete and reinforced concrete works,cast-in-situ concrete column,
180861,aluminium alloy,Material,General,m,4412.02,4412.02,4412.02,4412.02,1,TZS,352.96,0.08,5,5,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,
230008,aluminium adhesive with 64,Material,General,m,750.04,750.04,750.04,750.04,1,TZS,540.03,0.72,5,5,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,
110752,adhesive water,Material,Water,kg,661.8,661.8,661.8,661.8,1,TZS,268.69,0.406,5,5,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,
060012,marble slab 0.25m2 beyond,Material,General,m2,44120.23,44120.23,44120.23,44120.23,1,TZS,45002.64,1.02,5,5,建筑工程,floor finishing works,floor tiling,
090619,galvanized with bolt 8×(65 80),Material,Fasteners,set,105.89,105.89,105.89,105.89,1,TZS,850.66,8.0336,5,5,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,galvanized steel plate installation (1.0mm thick)
110494,polyurethane primer,Material,Paint & Coatings,kg,5515.03,5515.03,5515.03,5515.03,1,TZS,1075.43,0.195,5,5,建筑工程,"painting, coating and wallpapering works",metal surface paint,"metal surface, steel structural paint"
110789,sealing primer,Material,Paint & Coatings,kg,6176.83,6176.83,6176.83,6176.83,1,TZS,1853.05,0.3,5,5,建筑工程,"painting, coating and wallpapering works",metal surface paint,"metal surface, steel structural paint"
110033,paint,Material,Paint & Coatings,kg,9927.05,9927.05,9927.05,9927.05,1,TZS,195.89,0.0197,5,5,建筑工程,"painting, coating and wallpapering works",timber surface paint,timber ground slab paint
110006,with finishing coat varnish,Material,Paint & Coatings,kg,4169.36,4169.36,4169.36,4169.36,1,TZS,183.66,0.0441,5,5,建筑工程,"painting, coating and wallpapering works",timber surface paint,timber ground slab paint
810182,cement stone (washed-stone finish),Material,Concrete & Cement,m3,63974.34,63974.34,63974.34,63974.34,1,TZS,850.86,0.0133,5,5,建筑工程,"wall and column finishes, partitions and curtain walls",,decorative wall plastering
180656,steel 32,Material,Steel & Metal,pcs,427.97,427.97,427.97,427.97,1,TZS,432.25,1.01,5,5,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",installation,
180027,galvanized 32,Material,General,pcs,582.39,582.39,582.39,582.39,1,TZS,1170.6,2.01,5,5,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",installation,
180021,galvanized splice 32,Material,General,pcs,1632.45,1632.45,1632.45,1632.45,1,TZS,3297.55,2.02,5,5,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",installation,
180010,galvanized 32,Material,General,pcs,573.56,573.56,573.56,573.56,1,TZS,579.3,1.01,5,5,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",installation,
180031,galvanized 15,Material,General,pcs,286.78,286.78,286.78,286.78,1,TZS,347.58,1.212,5,5,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water installation,
180252,20,Material,General,pcs,191.92,191.92,191.92,191.92,1,TZS,339.7,1.77,5,5,建筑工程,Piling works,bored pile,
110301,waterproofing primer,Material,Paint & Coatings,kg,2647.21,2647.21,2647.21,2647.21,1,TZS,510.91,0.193,5,5,建筑工程,"wall and column finishes, partitions and curtain walls",,
060015,marble skirting board (h 150mm),Material,Wood & Timber,m,9088.77,9088.77,9088.77,9088.77,1,TZS,10043.09,1.105,5,5,建筑工程,floor finishing works,skirting,
850231,"V5 ISDN, 7",Equipment,General,machine-shift,104756.88,104756.88,104756.88,104756.88,1,TZS,111740.67,1.0667,5,5,建筑工程,General installation works - Vol.11 Communication equipment and lines,,
350150,RV-105 poly electricity moulding 0.5,Material,General,m,189.72,189.72,189.72,189.72,1,TZS,908.11,4.7867,5,5,建筑工程,General installation works - Vol.11 Communication equipment and lines,moulding,
180129,flat (1.0MPa) 200,Material,General,pcs,17868.69,17868.69,17868.69,17868.69,1,TZS,21442.43,1.2,5,5,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,installation
180128,flat (1.0MPa) 150,Material,General,pcs,11647.74,11647.74,11647.74,11647.74,1,TZS,13977.29,1.2,5,5,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,installation
180126,flat (1.0MPa) 100,Material,General,pcs,7390.14,7390.14,7390.14,7390.14,1,TZS,8868.17,1.2,5,5,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,installation
180125,flat (1.0MPa) 80,Material,General,pcs,5978.29,5978.29,5978.29,5978.29,1,TZS,7173.95,1.2,5,5,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,installation
110302,coating,Material,General,kg,1654.51,1654.51,1654.51,1654.51,1,TZS,2556.22,1.545,5,5,建筑工程,"painting, coating and wallpapering works",spray and brush coating,ceiling finish layer coating
110776,moisture-proofing sealing primer,Material,Paint & Coatings,kg,4191.42,4191.42,4191.42,4191.42,1,TZS,1047.86,0.25,5,5,建筑工程,"painting, coating and wallpapering works",paint on plastered surface,paint on plastered surface
110767,coating H87,Material,General,kg,5735.63,5735.63,5735.63,5735.63,1,TZS,1257.25,0.2192,5,5,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",,
830048,lock,Material,General,kg,1125.07,1125.07,1125.07,1125.07,1,TZS,87613.39,77.874,5,5,建筑工程,ground treatment and slope support,foundation pit,ground wall
010689,Pb2ϕ5 13,Material,General,kg,6331.25,6331.25,6331.25,6331.25,1,TZS,151950.09,24.0,5,5,建筑工程,General installation works - Vol.11 Communication equipment and lines,,
460057,stone,Material,General,kg,1043.44,1043.44,1043.44,1043.44,1,TZS,1043.44,1.0,5,5,建筑工程,General installation works - Vol.11 Communication equipment and lines,,
040225,stone,Material,General,kg,28.68,28.68,28.68,28.68,1,TZS,8775.51,306.0,5,5,建筑工程,earthwork and rock works,backfill,foundation backfill
800531,electricity,Equipment,General,machine-shift,48796.98,48796.98,48796.98,48796.98,1,TZS,200.06,0.0041,5,5,建筑工程,earthwork and rock works,,
800292,road roller (composite),Equipment,General,machine-shift,103726.67,103726.67,103726.67,103726.67,1,TZS,41.5,0.0004,5,5,建筑工程,earthwork and rock works,,
800626,30kW,Equipment,General,machine-shift,3375.2,3375.2,3375.2,3375.2,1,TZS,167.92,0.0498,4,4,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",spraying,spraying stone
110100,bitumen primer,Material,Paint & Coatings,kg,6662.16,6662.16,6662.16,6662.16,1,TZS,892.73,0.134,4,4,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",rectangular brushing,
390086,concrete precast pile,Material,Concrete & Cement,pcs,13236.07,13236.07,13236.07,13236.07,1,TZS,8400.49,0.6347,4,4,建筑工程,ground treatment and slope support,,
830049,pile,Material,General,kg,871.37,871.37,871.37,871.37,1,TZS,4711.23,5.4067,4,4,建筑工程,ground treatment and slope support,,
800257,pile 40t,Equipment,General,machine-shift,153008.97,153008.97,153008.97,153008.97,1,TZS,16484.17,0.1077,4,4,建筑工程,ground treatment and slope support,,
010043,galvanized steel plate 0.5,Material,Steel & Metal,m2,5338.55,5338.55,5338.55,5338.55,1,TZS,7020.19,1.315,4,4,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",fabrication installation,
800042,1.5,Equipment,General,machine-shift,3242.84,3242.84,3242.84,3242.84,1,TZS,28.37,0.0088,4,4,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",fabrication installation,
810119,1: 2.5 terrazzo stone,Material,General,m3,246025.46,246025.46,246025.46,246025.46,1,TZS,3911.81,0.0159,4,4,建筑工程,floor finishing works,,
110464,type with no composite coating,Equipment,General,kg,7853.4,7853.4,7853.4,7853.4,1,TZS,3562.31,0.4536,4,4,建筑工程,"painting, coating and wallpapering works",spray and brush coating,wall surface finish layer coating
090253,strip 4×6mm,Material,General,m,2382.49,2382.49,2382.49,2382.49,1,TZS,2525.44,1.06,4,4,建筑工程,floor finishing works,staircase finish layer,
090187,bolt YG1-M10,Material,Fasteners,pcs,397.08,397.08,397.08,397.08,1,TZS,476.5,1.2,4,4,建筑工程,floor finishing works,staircase finish layer,
090337,stainless steel,Material,Steel & Metal,m,3441.38,3441.38,3441.38,3441.38,1,TZS,3613.45,1.05,4,4,建筑工程,floor finishing works,staircase finish layer,
090339,stainless steel slab,Material,Steel & Metal,m,2867.82,2867.82,2867.82,2867.82,1,TZS,3011.21,1.05,4,4,建筑工程,floor finishing works,staircase finish layer,
800145,flat surface grinding surface,Equipment,General,machine-shift,1467.0,1467.0,1467.0,1467.0,1,TZS,158.44,0.108,4,4,建筑工程,floor finishing works,,
060087,finished product special-shaped type stone slab 5mm,Material,General,m2,61768.33,61768.33,61768.33,61768.33,1,TZS,66462.72,1.076,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) surface tiling block facing,stone slab column surface
060088,finished product type stone slab 8 12mm,Material,General,m2,35296.19,35296.19,35296.19,35296.19,1,TZS,36178.59,1.025,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) surface tiling block facing,stone slab column surface
060100,finished product special-shaped type stone slab 8 12mm,Material,General,m2,70592.38,70592.38,70592.38,70592.38,1,TZS,75957.4,1.076,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) surface tiling block facing,stone slab column surface
110083,poly,Material,General,kg,9750.57,9750.57,9750.57,9750.57,1,TZS,3554.08,0.3645,4,4,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion,separation layer
110794,coating layer,Material,General,kg,7059.24,7059.24,7059.24,7059.24,1,TZS,3104.3,0.4398,4,4,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion,anti-corrosion coating
090092,with bolt 6×(16 25),Material,Fasteners,set,19.85,19.85,19.85,19.85,1,TZS,157.45,7.9303,4,4,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,"steel plate installation (3mm thickness, welding)"
090618,galvanized -shaped nut 8,Material,Fasteners,pcs,172.07,172.07,172.07,172.07,1,TZS,182.39,1.06,4,4,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,
090468,galvanized nail,Material,Fasteners,pcs,44.12,44.12,44.12,44.12,1,TZS,385.61,8.74,4,4,建筑工程,"painting, coating and wallpapering works",moulding,
110463,thickness type no wall coating,Equipment,General,kg,8471.09,8471.09,8471.09,8471.09,1,TZS,5336.78,0.63,4,4,建筑工程,"painting, coating and wallpapering works",spray and brush coating,wall surface finish layer coating
090311,window single,Material,Glass,m,1380.96,1380.96,1380.96,1380.96,1,TZS,1450.01,1.05,4,4,建筑工程,door and window works,"window, window",
090312,window double,Material,Glass,m,2757.51,2757.51,2757.51,2757.51,1,TZS,2895.39,1.05,4,4,建筑工程,door and window works,"window, window",
090315,window single,Material,Glass,m,5140.01,5140.01,5140.01,5140.01,1,TZS,5140.01,1.0,4,4,建筑工程,door and window works,"window, window",
090316,window double,Material,Glass,m,9816.75,9816.75,9816.75,9816.75,1,TZS,9816.75,1.0,4,4,建筑工程,door and window works,"window, window",
110753,type no coating,Equipment,General,kg,3309.02,3309.02,3309.02,3309.02,1,TZS,1667.74,0.504,4,4,建筑工程,"painting, coating and wallpapering works",spray and brush coating,wall surface finish layer coating
110754,thickness type with no composite coating,Equipment,General,kg,6838.64,6838.64,6838.64,6838.64,1,TZS,3791.34,0.5544,4,4,建筑工程,"painting, coating and wallpapering works",spray and brush coating,wall surface finish layer coating
020103,plastering SN block,Material,General,m3,105888.56,105888.56,105888.56,105888.56,1,TZS,83863.74,0.792,4,4,建筑工程,Masonry works,block masonry,
020104,plastering SN special-shaped block,Material,General,m3,106991.57,106991.57,106991.57,106991.57,1,TZS,19900.43,0.186,4,4,建筑工程,Masonry works,block masonry,
400010,C35 ready-mixed concrete,Material,Concrete & Cement,m3,93755.5,93755.5,93755.5,93755.5,1,TZS,95161.83,1.015,4,4,建筑工程,concrete and reinforced concrete works,cast-in-situ concrete with,
400066,mesh,Material,General,m2,1103.01,1103.01,1103.01,1103.01,1,TZS,4053.55,3.675,4,4,建筑工程,concrete and reinforced concrete works,cast-in-situ concrete with,
800222,loader 5t,Equipment,General,machine-shift,65342.07,65342.07,65342.07,65342.07,1,TZS,13068.41,0.2,4,4,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,water installation
110603,without composite coating,Equipment,General,kg,7853.4,7853.4,7853.4,7853.4,1,TZS,2473.82,0.315,4,4,建筑工程,"painting, coating and wallpapering works",spray and brush coating,ceiling finish layer coating
110602,no coating,Equipment,General,kg,3639.92,3639.92,3639.92,3639.92,1,TZS,1119.28,0.3075,4,4,建筑工程,"painting, coating and wallpapering works",spray and brush coating,ceiling finish layer coating
