resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
010059,tubo de aço galvanizado 70,Material,Steel & Metal,m,25.04,25.04,25.04,25.04,1,BRL,27.57,1.1014,11,11,建筑工程,General installation works - Vol.4 Electrical equipment installation,,instalação de fabricação de eletricidade
040024,carvão,Material,General,kg,0.05,0.05,0.05,0.05,1,BRL,3.49,77.386,11,11,建筑工程,tratamento de solo e suporte de talude,,
800392,compactador de eletricidade 20 62kg/m,Equipment,General,machine-shift,10.15,10.15,10.15,10.15,1,BRL,0.31,0.031,11,11,建筑工程,movimentação de terra e rochas,reaterro,reaterro de fundação
110153,adesivo 325 200g,Material,General,frasco,18.8,18.8,18.8,18.8,1,BRL,5.74,0.3055,11,11,建筑工程,Obras gerais de instalação - Vol.9 Proteção contra incêndios,sem malha,
850126,altura,Equipment,General,machine-shift,11.65,11.65,11.65,11.65,1,BRL,43.4,3.724,10,10,建筑工程,General installation works - Vol.4 Electrical equipment installation,eletricidade,eletricidade
810094,adesivo,Material,General,m3,16144.71,16144.71,16144.71,16144.71,1,BRL,113.42,0.007,10,10,建筑工程,trabalhos de isolamento térmico e anticorrosivos,camada de acabamento anticorrosivo,camada de acabamento anti-corrosão
080198,faixa de liga de alumínio,Material,General,m2,67.66,67.66,67.66,67.66,1,BRL,64.95,0.96,10,10,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
030013,tábua de madeira,Material,Wood & Timber,m2,9.92,9.92,9.92,9.92,1,BRL,10.37,1.045,10,10,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
100465,Membrana de impermeabilização de betume modificado SBS () 3mm,Material,Waterproofing,m2,21.05,21.05,21.05,21.05,1,BRL,25.85,1.2279,10,10,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,impermeabilização de membrana de cobertura
120049,"Laje decorativa de PVC 1,25mm",Material,General,m2,18.42,18.42,18.42,18.42,1,BRL,20.18,1.0955,10,10,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
080026,Aço tipo U CB50-2A,Material,Steel & Metal,pcs,0.26,0.26,0.26,0.26,1,BRL,0.88,3.4257,10,10,建筑工程,obra de forros de teto,revestimento de teto,com
810178,argamassa adicional,Material,Concrete & Cement,m3,338.31,338.31,338.31,338.31,1,BRL,1.3,0.0038,10,10,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",reboco de superfície de coluna (viga),revestimento de superfície de coluna de viga em gesso geral
110293,revestimento,Material,General,kg,16.69,16.69,16.69,16.69,1,BRL,3.62,0.2171,10,10,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",revestimento spray e pincel,camada de acabamento da superfície da parede revestimento
850217,HD-260,Equipment,General,machine-shift,100.4,100.4,100.4,100.4,1,BRL,108.66,1.0822,10,10,建筑工程,"Obras gerais de instalação - Vol.6 Automação, controle e instrumentação",,
850220,moldura dupla H6 0.1,Equipment,General,machine-shift,94.03,94.03,94.03,94.03,1,BRL,126.31,1.3433,10,10,建筑工程,"Obras gerais de instalação - Vol.6 Automação, controle e instrumentação",malha e,malha
010026,placa de aço comum 1 1.5,Material,Steel & Metal,kg,4.32,4.32,4.32,4.32,1,BRL,67.24,15.5825,10,10,建筑工程,"Obras gerais de instalação - Vol.6 Automação, controle e instrumentação",montagem de fabricação,
850212,eletricidade ZX-25a,Equipment,General,machine-shift,7.01,7.01,7.01,7.01,1,BRL,0.65,0.0925,10,10,建筑工程,"Obras gerais de instalação - Vol.6 Automação, controle e instrumentação",,
091067,malha,Material,General,m2,6.01,6.01,6.01,6.01,1,BRL,6.32,1.05,10,10,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",,revestimento decorativo de parede
110607,primer selante à base de óleo,Material,Paint & Coatings,kg,11.65,11.65,11.65,11.65,1,BRL,1.08,0.0925,10,10,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",pintura de superfície de madeira,tinta para parede de vidro
090408,galvanizado 50,Material,General,pcs,2.83,2.83,2.83,2.83,1,BRL,5.07,1.7948,10,10,建筑工程,outros trabalhos de decoração,"corrimão, grade, laje decorativa de grade","corrimão de metal, guarda-corpo, laje de guarda-corpo"
090462,malha de arame de aço galvanizado,Material,Steel & Metal,m2,5.83,5.83,5.83,5.83,1,BRL,6.32,1.0845,10,10,建筑工程,trabalhos de cobertura e impermeabilização,,superfície da parede
110012,pintura de laje de piso,Material,Paint & Coatings,kg,10.53,10.53,10.53,10.53,1,BRL,1.83,0.1734,10,10,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",pintura de superfície de madeira,revestimento de tinta para laje de piso de madeira
110130,pintura,Material,Paint & Coatings,kg,16.54,16.54,16.54,16.54,1,BRL,5.1,0.3086,10,10,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",tinta para superfícies metálicas,"superfície metálica, tinta para estruturas de aço"
110013,verniz de laje de argamassa com água,Material,Paint & Coatings,kg,18.8,18.8,18.8,18.8,1,BRL,1.95,0.1037,10,10,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",pintura de superfície de madeira,revestimento de tinta para laje de piso de madeira
110131,pintura,Material,Paint & Coatings,kg,11.28,11.28,11.28,11.28,1,BRL,0.39,0.0346,10,10,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",tinta para superfícies metálicas,"superfície metálica, tinta para estruturas de aço"
090345,aço inoxidável 50,Material,Steel & Metal,pcs,16.61,16.61,16.61,16.61,1,BRL,22.49,1.3535,10,10,建筑工程,outros trabalhos de decoração,"corrimão, grade, laje decorativa de grade","corrimão de metal, guarda-corpo, laje de guarda-corpo"
050013,vidro 8mm,Material,Glass,m2,33.83,33.83,33.83,33.83,1,BRL,42.73,1.263,10,10,建筑工程,outros trabalhos de decoração,,estrutura
360045,moldura 25 moldura,Material,General,unidade,11.13,11.13,11.13,11.13,1,BRL,44.95,4.04,10,10,建筑工程,Obras gerais de instalação - Vol.11 Equipamentos e linhas de comunicação,moldura de eletricidade,moldura de eletricidade
110772,tinta de metal à base de poliuretano acrílico diluente,Material,Steel & Metal,kg,7.67,7.67,7.67,7.67,1,BRL,0.2,0.0258,10,10,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",pintura de superfície de madeira,tinta para parede de vidro
280559,moldura,Material,General,pcs,0.6,0.6,0.6,0.6,1,BRL,122.7,204.0,10,10,建筑工程,Obras gerais de instalação - Vol.11 Equipamentos e linhas de comunicação,moldura de eletricidade,moldura de eletricidade
800068,C15,Equipment,General,machine-shift,2.64,2.64,2.64,2.64,1,BRL,0.4,0.15,10,10,建筑工程,Obras gerais de instalação - Vol.11 Equipamentos e linhas de comunicação,moldura de eletricidade,moldura de eletricidade
010173,tubo de aço,Material,Steel & Metal,m,22.85,22.85,22.85,22.85,1,BRL,5.52,0.2413,10,10,建筑工程,revestimentos de piso,camada de acabamento da escada,corrimão de parede metálico
090799,60%,Material,General,kg,61.05,61.05,61.05,61.05,1,BRL,23.69,0.388,10,10,建筑工程,Obras gerais de instalação - Vol.11 Equipamentos e linhas de comunicação,(mesh) single (DTU NTU),
010141,barra redonda zincada 10 além,Material,General,kg,4.63,4.63,4.63,4.63,1,BRL,9.59,2.0716,10,10,建筑工程,General installation works - Vol.4 Electrical equipment installation,malha,estaca de água
090335,madeira,Material,Wood & Timber,pcs,2.26,2.26,2.26,2.26,1,BRL,7.75,3.4364,10,10,建筑工程,outros trabalhos de decoração,,madeira
100019,adesivo 15,Material,General,m,4.38,4.38,4.38,4.38,1,BRL,2.87,0.6548,10,10,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",instalação de água,
800652,eletricidade dupla comum (200 dentro),Equipment,General,machine-shift,297.87,297.87,297.87,297.87,1,BRL,2.47,0.0083,10,10,建筑工程,preliminares e medidas do local,transporte vertical,transporte vertical
060026,laje (laje),Material,General,m2,30.07,30.07,30.07,30.07,1,BRL,31.35,1.0425,10,10,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
090593,galvanizado,Material,General,set,3.03,3.03,3.03,3.03,1,BRL,10.46,3.452,10,10,建筑工程,General installation works - Vol.4 Electrical equipment installation,moldura,instalação
010068,tubo de aço para soldagem 32,Material,Steel & Metal,m,9.4,9.4,9.4,9.4,1,BRL,8.95,0.952,10,10,建筑工程,General installation works - Vol.4 Electrical equipment installation,soldagem de tubo de aço,soldagem de tubo de aço
120169,uretanoglicol,Material,General,m3,526.27,526.27,526.27,526.27,1,BRL,0.08,0.0002,10,10,建筑工程,trabalhos de isolamento térmico e anticorrosivos,,piso
800023,compresor de ar 1m3/min,Equipment,Compressors,machine-shift,12.63,12.63,12.63,12.63,1,BRL,6.57,0.5202,10,10,建筑工程,movimentação de terra e rochas,obras de rocha obras,
110434,pedra,Material,General,kg,4.66,4.66,4.66,4.66,1,BRL,10.84,2.3262,10,10,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",reboco,reboco geral
800213,bomba de água 100,Equipment,Pumps,machine-shift,11.13,11.13,11.13,11.13,1,BRL,2.28,0.2052,10,10,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",,
810142,adesivo,Material,General,m3,10582.9,10582.9,10582.9,10582.9,1,BRL,74.08,0.007,10,10,建筑工程,trabalhos de isolamento térmico e anticorrosivos,camada de acabamento anticorrosivo,camada de acabamento anti-corrosão
850098,eletricidade YY2814,Equipment,General,machine-shift,12.1,12.1,12.1,12.1,1,BRL,30.87,2.55,10,10,建筑工程,General installation works - Vol.4 Electrical equipment installation,altura da eletricidade,eletricidade
091469,faixa 2.5,Material,General,kg,165.4,165.4,165.4,165.4,1,BRL,84.93,0.5135,10,10,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",instalação,
800643,guindaste torre 300T,Equipment,Cranes,machine-shift,982.31,982.31,982.31,982.31,1,BRL,9.35,0.0095,10,10,建筑工程,preliminares e medidas do local,transporte vertical,transporte vertical
350217,moldura BVR-16mm,Material,General,m,8.95,8.95,8.95,8.95,1,BRL,19.07,2.131,10,10,建筑工程,Obras gerais de instalação - Vol.11 Equipamentos e linhas de comunicação,moldura,moldura de instalação
180019,alicate galvanizado 20,Material,General,pcs,2.93,2.93,2.93,2.93,1,BRL,3.38,1.1543,10,10,建筑工程,Obras gerais de instalação - Vol.5 Sistemas de inteligência predial,água,água ()
130876,malha de chapa de aço galvanizado,Material,Steel & Metal,m2,5.26,5.26,5.26,5.26,1,BRL,5.0,0.95,10,10,建筑工程,Obras gerais de instalação - Vol.7 Ventilação e ar condicionado,"malha metálica fabricação, instalação (030703007 030703010)",
050001,vidro 5mm,Material,Glass,m2,15.04,15.04,15.04,15.04,1,BRL,31.89,2.1211,10,10,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",divisão,painel de vidro
810025,"0,5: 3 argamassa composta",Material,Concrete & Cement,m3,201.84,201.84,201.84,201.84,1,BRL,0.81,0.004,10,10,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",,
800040,laje 6.3×2000,Equipment,General,machine-shift,17.37,17.37,17.37,17.37,1,BRL,0.06,0.0036,10,10,建筑工程,Obras gerais de instalação - Vol.7 Ventilação e ar condicionado,,
010072,tubo de aço para soldagem 80,Material,Steel & Metal,m,24.81,24.81,24.81,24.81,1,BRL,23.4,0.9433,9,9,建筑工程,General installation works - Vol.4 Electrical equipment installation,soldagem de tubo de aço,soldagem de tubo de aço
090268,prego 4,Material,Fasteners,set,0.06,0.06,0.06,0.06,1,BRL,0.13,2.194,9,9,建筑工程,obras de estrutura metálica,"laje de chapa de aço, laje de parede",
090122,galvanizado com porca 8×(85 100),Material,Fasteners,set,0.49,0.49,0.49,0.49,1,BRL,11.13,22.7733,9,9,建筑工程,General installation works - Vol.4 Electrical equipment installation,instalação,instalação
100389,tira de preenchimento de juntas,Material,General,m,11.28,11.28,11.28,11.28,1,BRL,1.33,0.1184,9,9,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
091463,aço inoxidável,Material,Steel & Metal,kg,18.04,18.04,18.04,18.04,1,BRL,3.75,0.2078,9,9,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
010069,tubo de aço para soldagem 40,Material,Steel & Metal,m,11.28,11.28,11.28,11.28,1,BRL,10.64,0.9433,9,9,建筑工程,General installation works - Vol.4 Electrical equipment installation,soldagem de tubo de aço,soldagem de tubo de aço
150085,moldura,Material,General,pcs,51.12,51.12,51.12,51.12,1,BRL,0.32,0.0063,9,9,建筑工程,obras de estrutura metálica,ligação metálica estrutural,
110559,PE 0.3mm espessura,Material,General,m2,2.86,2.86,2.86,2.86,1,BRL,1.89,0.6625,9,9,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,perfil e outros itens de cobertura
110197,revestimento,Material,General,kg,15.04,15.04,15.04,15.04,1,BRL,0.53,0.0354,9,9,建筑工程,General installation works - Vol.4 Electrical equipment installation,malha,fabricação
130887,espessura),Material,General,m2,150.36,150.36,150.36,150.36,1,BRL,155.87,1.0367,9,9,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,perfil e outros itens de cobertura
030016,tira de laje 1000×30×8,Material,General,100 pcs,11.95,11.95,11.95,11.95,1,BRL,0.25,0.098,9,9,建筑工程,trabalhos de estrutura de madeira,substrato de madeira para telhado,camada de acabamento do teto
800640,guindaste torre 100T M,Equipment,Cranes,machine-shift,471.53,471.53,471.53,471.53,1,BRL,9.14,0.0194,9,9,建筑工程,preliminares e medidas do local,transporte vertical,transporte vertical
800172,guindaste crawler 25t,Equipment,Cranes,machine-shift,460.03,460.03,460.03,460.03,1,BRL,21.74,0.0472,9,9,建筑工程,preliminares e medidas do local,transporte vertical,transporte vertical
110070,camada de acabamento liso,Material,General,kg,21.05,21.05,21.05,21.05,1,BRL,25.98,1.2344,9,9,建筑工程,revestimentos de piso,revestimentos decorativos,
060011,"laje de mármore 0,25m2 dentro",Material,General,m2,120.29,120.29,120.29,120.29,1,BRL,143.17,1.1902,9,9,建筑工程,revestimentos de piso,revestimento de piso,laje de pedra
110467,tinta acrílica metálica comum (única) primer,Material,Steel & Metal,kg,21.05,21.05,21.05,21.05,1,BRL,0.35,0.0167,9,9,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",pintura de superfície de madeira,tinta para parede de vidro
110514,adesivo,Material,General,kg,10.15,10.15,10.15,10.15,1,BRL,2.97,0.2929,9,9,建筑工程,outros trabalhos de decoração,,parede
150322,pulverização,Material,General,pcs,6.77,6.77,6.77,6.77,1,BRL,0.19,0.0285,9,9,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",revestimento spray e pincel,revestimento de escovação estrutural metálica
090453,coluna de aço inoxidável,Material,Steel & Metal,m,27.67,27.67,27.67,27.67,1,BRL,45.48,1.6438,9,9,建筑工程,outros trabalhos de decoração,,estrutura
850074,PCM,Equipment,General,machine-shift,106.29,106.29,106.29,106.29,1,BRL,59.22,0.5571,9,9,建筑工程,Obras gerais de instalação - Vol.11 Equipamentos e linhas de comunicação,(),
800391,com escavadora 105kW,Equipment,Bulldozers,machine-shift,414.85,414.85,414.85,414.85,1,BRL,1.69,0.0041,9,9,建筑工程,movimentação de terra e rochas,transporte,(stone) transport
120088,polímero,Material,General,m3,488.68,488.68,488.68,488.68,1,BRL,1.61,0.0033,9,9,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
110110,massa de poliuretano,Material,General,kg,8.72,8.72,8.72,8.72,1,BRL,0.09,0.0108,9,9,建筑工程,trabalhos de isolamento térmico e anticorrosivos,antioxidante,revestimento anticorrosivo
060013,laje de mármore de forma especial,Material,General,m2,241.41,241.41,241.41,241.41,1,BRL,166.75,0.6908,9,9,建筑工程,revestimentos de piso,revestimento de piso,parede
090534,parafuso de expansão galvanizado 16,Material,Fasteners,set,4.51,4.51,4.51,4.51,1,BRL,22.35,4.9543,9,9,建筑工程,Obras gerais de instalação - Vol.11 Equipamentos e linhas de comunicação,moldura de moldagem,moldura de instalação
