resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
390155,GRC tấm tường xi măng,Material,Concrete & Cement,m2,98761.86,98761.86,98761.86,98761.86,1,VND,103699.96,1.05,4,4,建筑工程,"hoàn thiện tường và cột, vách ngăn và tường rèm",vách ngăn,vách ngăn
800644,Cần cẩu tháp 450T,Equipment,Cranes,machine-shift,4337909.16,4337909.16,4337909.16,4337909.16,1,VND,22557.11,0.0052,4,4,建筑工程,công việc chuẩn bị và đo đạc công trình,vận chuyển thẳng đứng,vận chuyển thẳng đứng
370201,cửa hợp kim nhôm,Material,General,m2,586398.57,586398.57,586398.57,586398.57,1,VND,633310.46,1.08,4,4,建筑工程,"hoàn thiện tường và cột, vách ngăn và tường rèm",vách ngăn,vách ngăn
080142,dầm thép nhẹ LLQ-U7575×40,Material,Steel & Metal,m,19752.37,19752.37,19752.37,19752.37,1,VND,13984.68,0.708,4,4,建筑工程,"hoàn thiện tường và cột, vách ngăn và tường rèm",vách ngăn,vách ngăn
080143,dầm thép nhẹ LLQ-C7575×50,Material,Steel & Metal,m,24073.2,24073.2,24073.2,24073.2,1,VND,44318.77,1.841,4,4,建筑工程,"hoàn thiện tường và cột, vách ngăn và tường rèm",vách ngăn,vách ngăn
080144,"khung thép nhẹ, QU-7577×40",Material,Steel & Metal,m,22427.17,22427.17,22427.17,22427.17,1,VND,6683.3,0.298,4,4,建筑工程,"hoàn thiện tường và cột, vách ngăn và tường rèm",vách ngăn,vách ngăn
080145,dầm thép nhẹ QC-7575×45/43,Material,Steel & Metal,m,27571.02,27571.02,27571.02,27571.02,1,VND,49434.84,1.793,4,4,建筑工程,"hoàn thiện tường và cột, vách ngăn và tường rèm",vách ngăn,vách ngăn
080146,keel Q-130×12,Material,General,m,9896.76,9896.76,9896.76,9896.76,1,VND,2122.87,0.2145,4,4,建筑工程,"hoàn thiện tường và cột, vách ngăn và tường rèm",vách ngăn,vách ngăn
080147,"giá đỡ thép nhẹ, chống đỡ",Material,Steel & Metal,pcs,1111.07,1111.07,1111.07,1111.07,1,VND,295.46,0.2659,4,4,建筑工程,"hoàn thiện tường và cột, vách ngăn và tường rèm",vách ngăn,vách ngăn
800650,độ cao điện năng đôi (300 trong),Equipment,General,machine-shift,1191109.24,1191109.24,1191109.24,1191109.24,1,VND,8456.79,0.0071,4,4,建筑工程,công việc chuẩn bị và đo đạc công trình,vận chuyển thẳng đứng,vận chuyển thẳng đứng
800647,cần cẩu tháp 800T,Equipment,Cranes,machine-shift,5873450.4,5873450.4,5873450.4,5873450.4,1,VND,41701.48,0.0071,4,4,建筑工程,công việc chuẩn bị và đo đạc công trình,vận chuyển thẳng đứng,vận chuyển thẳng đứng
800648,cần cẩu tháp 900T M,Equipment,Cranes,machine-shift,8300523.23,8300523.23,8300523.23,8300523.23,1,VND,59763.79,0.0072,4,4,建筑工程,công việc chuẩn bị và đo đạc công trình,vận chuyển thẳng đứng,vận chuyển thẳng đứng
800704,độ cao điện năng đôi (400 trong),Equipment,General,machine-shift,1425051.41,1425051.41,1425051.41,1425051.41,1,VND,10189.09,0.0072,4,4,建筑工程,công việc chuẩn bị và đo đạc công trình,vận chuyển thẳng đứng,vận chuyển thẳng đứng
370050,cửa đơn bằng thép phẳng,Material,Steel & Metal,m2,781864.76,781864.76,781864.76,781864.76,1,VND,781864.76,1.0,4,4,建筑工程,công trình cửa và cửa sổ,cửa kim loại,
370051,cửa đôi bằng thép phẳng đôi,Material,Steel & Metal,m2,925892.48,925892.48,925892.48,925892.48,1,VND,925892.48,1.0,4,4,建筑工程,công trình cửa và cửa sổ,cửa kim loại,
090616,mũi khoan thường 4 6,Material,General,pcs,4115.08,4115.08,4115.08,4115.08,1,VND,493.81,0.12,4,4,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,lắp đặt điện cao thế,
090439,bản lề,Material,General,pcs,15637.3,15637.3,15637.3,15637.3,1,VND,23917.24,1.5295,4,4,建筑工程,công trình cửa và cửa sổ,,
370007,cửa gỗ,Material,Wood & Timber,m2,360069.3,360069.3,360069.3,360069.3,1,VND,360069.3,1.0,4,4,建筑工程,công trình cửa và cửa sổ,,
370008,cửa đi gỗ,Material,Wood & Timber,m2,411507.77,411507.77,411507.77,411507.77,1,VND,411507.77,1.0,4,4,建筑工程,công trình cửa và cửa sổ,,
370009,cửa gỗ,Material,Wood & Timber,m2,1563729.53,1563729.53,1563729.53,1563729.53,1,VND,1563729.53,1.0,4,4,建筑工程,công trình cửa và cửa sổ,,
370010,cửa đi gỗ,Material,Wood & Timber,m2,1646031.08,1646031.08,1646031.08,1646031.08,1,VND,1646031.08,1.0,4,4,建筑工程,công trình cửa và cửa sổ,,
090502,đinh tán mạ kẽm M5,Equipment,General,set,349.78,349.78,349.78,349.78,1,VND,1427.11,4.08,4,4,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,
370052,cửa thép đơn,Material,Steel & Metal,m2,720138.6,720138.6,720138.6,720138.6,1,VND,720138.6,1.0,4,4,建筑工程,công trình cửa và cửa sổ,cửa kim loại,
370053,cửa đôi thép,Material,Steel & Metal,m2,864166.32,864166.32,864166.32,864166.32,1,VND,864166.32,1.0,4,4,建筑工程,công trình cửa và cửa sổ,cửa kim loại,
110040,bột trét thạch cao,Material,General,kg,4999.82,4999.82,4999.82,4999.82,1,VND,3309.86,0.662,4,4,建筑工程,"hoàn thiện tường và cột, vách ngăn và tường rèm",vách ngăn,vách ngăn
080174,dải bê tông gạch đất sét nung,Material,Concrete & Cement,m2,113164.64,113164.64,113164.64,113164.64,1,VND,118822.87,1.05,4,4,建筑工程,"hoàn thiện tường và cột, vách ngăn và tường rèm",vách ngăn,vách ngăn
800645,cần cẩu tháp 500T,Equipment,Cranes,machine-shift,4703328.06,4703328.06,4703328.06,4703328.06,1,VND,25162.77,0.0054,4,4,建筑工程,công việc chuẩn bị và đo đạc công trình,vận chuyển thẳng đứng,vận chuyển thẳng đứng
800646,cần cẩu tháp 600T M,Equipment,Cranes,machine-shift,5370176.4,5370176.4,5370176.4,5370176.4,1,VND,38128.25,0.0071,4,4,建筑工程,công việc chuẩn bị và đo đạc công trình,vận chuyển thẳng đứng,vận chuyển thẳng đứng
800649,độ cao điện năng đôi (200 trong),Equipment,General,machine-shift,956961.32,956961.32,956961.32,956961.32,1,VND,5119.77,0.0054,4,4,建筑工程,công việc chuẩn bị và đo đạc công trình,vận chuyển thẳng đứng,vận chuyển thẳng đứng
110346,sơn bitum than đá L01-17,Material,Paint & Coatings,kg,16768.94,16768.94,16768.94,16768.94,1,VND,9705.05,0.5788,4,4,建筑工程,"Công trình lắp đặt chung - T.12 Sơn, chống ăn mòn, cách nhiệt","liên kết kim loại, chà nhám cấu trúc",
110835,lớp phủ,Material,General,kg,34978.16,34978.16,34978.16,34978.16,1,VND,15740.17,0.45,4,4,建筑工程,"công việc sơn, phủ và giấy dán tường",phun sơn phun và quét sơn,lớp phủ hoàn thiện bề mặt tường
110200,sơn dầu emulsion,Material,Paint & Coatings,kg,14608.53,14608.53,14608.53,14608.53,1,VND,2410.41,0.165,4,4,建筑工程,"công việc sơn, phủ và giấy dán tường",phun sơn phun và quét sơn,lớp phủ hoàn thiện bề mặt tường
100038,keo dán nền,Material,General,m2,34360.9,34360.9,34360.9,34360.9,1,VND,37796.99,1.1,4,4,建筑工程,công trình hoàn thiện sàn,lớp hoàn thiện,sàn
150189,đất nền,Material,General,m2,144027.72,144027.72,144027.72,144027.72,1,VND,151229.11,1.05,4,4,建筑工程,công trình hoàn thiện sàn,lớp hoàn thiện,sàn
150327,đất nền,Material,General,m2,102876.94,102876.94,102876.94,102876.94,1,VND,108020.79,1.05,4,4,建筑工程,công trình hoàn thiện sàn,lớp hoàn thiện,sàn
100369,Lớp phủ chống ăn mòn NSJ,Material,General,kg,52672.99,52672.99,52672.99,52672.99,1,VND,11693.4,0.222,4,4,建筑工程,"Công trình lắp đặt chung - T.12 Sơn, chống ăn mòn, cách nhiệt",,
110487,sơn xi măng gốc nước,Material,Concrete & Cement,kg,40739.27,40739.27,40739.27,40739.27,1,VND,16043.04,0.3938,3,3,建筑工程,"công việc sơn, phủ và giấy dán tường",phun sơn phun và quét sơn,lớp phủ hoàn thiện trần
120004,polyurethane,Material,General,m3,1481427.97,1481427.97,1481427.97,1481427.97,1,VND,62219.97,0.042,3,3,建筑工程,"công việc sơn, phủ và giấy dán tường",,
150041,với,Material,General,m2,124892.61,124892.61,124892.61,124892.61,1,VND,149871.13,1.2,3,3,建筑工程,"công việc sơn, phủ và giấy dán tường",,
110489,keo dán,Material,General,kg,45265.85,45265.85,45265.85,45265.85,1,VND,8147.85,0.18,3,3,建筑工程,"công việc sơn, phủ và giấy dán tường",,
800206,sàn 20×2500,Equipment,General,machine-shift,201227.3,201227.3,201227.3,201227.3,1,VND,201.23,0.001,3,3,建筑工程,Công trình lắp đặt chung - Tập 7 Thông gió và điều hòa không khí,,
110109,keo dán,Material,General,kg,75717.43,75717.43,75717.43,75717.43,1,VND,15143.49,0.2,3,3,建筑工程,Công trình lắp đặt chung - Tập 7 Thông gió và điều hòa không khí,,
120044,phenolic,Material,General,pcs,823.02,823.02,823.02,823.02,1,VND,2617.19,3.18,3,3,建筑工程,Công trình lắp đặt chung - Tập 7 Thông gió và điều hòa không khí,,
180640,poly,Material,General,kg,37035.7,37035.7,37035.7,37035.7,1,VND,18320.33,0.4947,3,3,建筑工程,công trình cách nhiệt và chống ăn mòn,chống ăn mòn,lớp phủ chống ăn mòn
090330,nẹp chân tường kim loại,Material,Steel & Metal,m,65841.24,65841.24,65841.24,65841.24,1,VND,67816.48,1.03,3,3,建筑工程,công trình hoàn thiện sàn,nẹp chân tường,
060201,bệ đỡ slab,Material,General,m,10287.69,10287.69,10287.69,10287.69,1,VND,10596.33,1.03,3,3,建筑工程,công trình hoàn thiện sàn,nẹp chân tường,
110507,lớp phủ chiều cao,Material,General,kg,53496.01,53496.01,53496.01,53496.01,1,VND,64997.65,1.215,3,3,建筑工程,"công việc sơn, phủ và giấy dán tường",phun sơn phun và quét sơn,lớp phủ hoàn thiện bề mặt tường
110506,lớp phủ,Material,General,kg,31274.59,31274.59,31274.59,31274.59,1,VND,130196.12,4.163,3,3,建筑工程,"công việc sơn, phủ và giấy dán tường",phun sơn phun và quét sơn,lớp phủ hoàn thiện bề mặt tường
800539,máy đóng cọc diesel,Equipment,General,machine-shift,605533.68,605533.68,605533.68,605533.68,1,VND,34515.49,0.057,3,3,建筑工程,xử lý nền và gia cố mái dốc,,
840010,kim loại,Material,Steel & Metal,kg,8559.36,8559.36,8559.36,8559.36,1,VND,6693.38,0.782,3,3,建筑工程,xử lý nền và gia cố mái dốc,,
370066,cửa tấm,Material,General,m2,1419701.81,1419701.81,1419701.81,1419701.81,1,VND,1419701.81,1.0,3,3,建筑工程,công trình cửa và cửa sổ,cửa kim loại,
100210,Tấm PE (độ dày 5mm),Material,General,m2,20328.48,20328.48,20328.48,20328.48,1,VND,22462.97,1.105,3,3,建筑工程,công trình lợp mái và chống thấm,"bảo vệ chống thấm bề mặt tường, chống ẩm",màng chống thấm bề mặt tường
090724,đinh,Material,Fasteners,pcs,390.93,390.93,390.93,390.93,1,VND,2345.59,6.0,3,3,建筑工程,công trình lợp mái và chống thấm,"bảo vệ chống thấm bề mặt tường, chống ẩm",màng chống thấm bề mặt tường
090281,3×18,Material,General,pcs,1975.24,1975.24,1975.24,1975.24,1,VND,2791.67,1.4133,3,3,建筑工程,Công trình lắp đặt chung - Tập 7 Thông gió và điều hòa không khí,,
120001,latex 20,Material,General,m2,13024.22,13024.22,13024.22,13024.22,1,VND,2300.95,0.1767,3,3,建筑工程,Công trình lắp đặt chung - Tập 7 Thông gió và điều hòa không khí,,
091023,đinh tán cường lực mạ kẽm với bu lông 16×(85 100),Material,Fasteners,set,3991.63,3991.63,3991.63,3991.63,1,VND,8142.92,2.04,3,3,建筑工程,Công trình lắp đặt chung - Tập 7 Thông gió và điều hòa không khí,lắp đặt giá đỡ và gia công,lắp đặt gia công giá đỡ
390147,lắp đặt sàn trần rỗng (300 trong),Material,General,m,658412.43,658412.43,658412.43,658412.43,1,VND,691333.05,1.05,3,3,建筑工程,công trình bê tông và bê tông cốt thép,bệ đúc sẵn trong bê tông tại chỗ,
390146,lắp đặt sàn tầng rỗng (200 trong),Material,General,m,543190.26,543190.26,543190.26,543190.26,1,VND,570349.77,1.05,3,3,建筑工程,công trình bê tông và bê tông cốt thép,bệ đúc sẵn trong bê tông tại chỗ,
390145,lắp đặt sàn trống rỗng (100 trong),Material,General,m,473233.94,473233.94,473233.94,473233.94,1,VND,496895.63,1.05,3,3,建筑工程,công trình bê tông và bê tông cốt thép,bệ đúc sẵn trong bê tông tại chỗ,
020110,bê tông,Material,Concrete & Cement,pcs,4115.08,4115.08,4115.08,4115.08,1,VND,10973.54,2.6667,3,3,建筑工程,công trình bê tông và bê tông cốt thép,bệ đúc sẵn trong bê tông tại chỗ,
800039,40×4,Equipment,General,machine-shift,36624.19,36624.19,36624.19,36624.19,1,VND,2612.53,0.0713,3,3,建筑工程,Công trình lắp đặt chung - Tập 7 Thông gió và điều hòa không khí,"gia công lưới kim loại, lắp đặt (030703007 030703010)",
110114,sơn chống thấm,Material,Paint & Coatings,kg,26748.01,26748.01,26748.01,26748.01,1,VND,676.72,0.0253,3,3,建筑工程,"công việc sơn, phủ và giấy dán tường",sơn trên bề mặt trát,"thạch cao, tạo hình, sơn"
090455,nẹp chân tường thép không gỉ,Material,Steel & Metal,m,111930.11,111930.11,111930.11,111930.11,1,VND,69956.32,0.625,3,3,建筑工程,các công trình trang trí khác,,khung
090950,hợp kim nhôm TS-S,Material,General,m,61726.17,61726.17,61726.17,61726.17,1,VND,83659.53,1.3553,3,3,建筑工程,các công trình trang trí khác,,tường
030119,ván ép 12mm,Material,Wood & Timber,m2,53496.01,53496.01,53496.01,53496.01,1,VND,75179.73,1.4053,3,3,建筑工程,các công trình trang trí khác,,tường
090454,thép không gỉ,Material,Steel & Metal,m,29834.31,29834.31,29834.31,29834.31,1,VND,50419.99,1.69,3,3,建筑工程,các công trình trang trí khác,,khung
170062,32,Material,General,m,11727.97,11727.97,11727.97,11727.97,1,VND,4104.79,0.35,3,3,建筑工程,công trình lợp mái và chống thấm,kết cấu chống thấm mái và phụ kiện,mái nhà (ban công) () nước
370065,cửa tấm,Material,General,m2,946467.87,946467.87,946467.87,946467.87,1,VND,946467.87,1.0,3,3,建筑工程,công trình cửa và cửa sổ,cửa kim loại,
370064,cửa tấm phẳng,Material,General,m2,1028769.42,1028769.42,1028769.42,1028769.42,1,VND,1028769.42,1.0,3,3,建筑工程,công trình cửa và cửa sổ,cửa kim loại,
030231,gỗ xây dựng,Material,Wood & Timber,m3,3806446.87,3806446.87,3806446.87,3806446.87,1,VND,46058.01,0.0121,3,3,建筑工程,công trình kết cấu gỗ,vật liệu nền mái dốc,
030143,dầm mái bằng gỗ,Material,Wood & Timber,m2,109049.56,109049.56,109049.56,109049.56,1,VND,91525.29,0.8393,3,3,建筑工程,công trình kết cấu gỗ,vật liệu nền mái dốc,
350009,định hình BV-2.5,Material,General,m,3538.97,3538.97,3538.97,3538.97,1,VND,16573.2,4.6831,3,3,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,đúc mẫu,
091475,bolt chặn nước M14,Material,Fasteners,m,24690.47,24690.47,24690.47,24690.47,1,VND,31458.12,1.2741,3,3,建筑工程,công việc chuẩn bị và đo đạc công trình,khuôn đúc bê tông thi công tại chỗ và giá đỡ,tường
370145,cửa gỗ,Material,Wood & Timber,m2,823015.54,823015.54,823015.54,823015.54,1,VND,823015.54,1.0,3,3,建筑工程,công trình cửa và cửa sổ,,
370144,không có cửa gỗ,Material,Wood & Timber,m2,1193372.53,1193372.53,1193372.53,1193372.53,1,VND,1193372.53,1.0,3,3,建筑工程,công trình cửa và cửa sổ,,
370089,cửa gỗ,Material,Wood & Timber,m2,1831209.58,1831209.58,1831209.58,1831209.58,1,VND,1831209.58,1.0,3,3,建筑工程,công trình cửa và cửa sổ,,
310031,keo dán với 20×20,Material,General,đơn vị,6172.62,6172.62,6172.62,6172.62,1,VND,2304.44,0.3733,3,3,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,điện năng khô,
080248,vách ngăn,Material,General,m2,617261.65,617261.65,617261.65,617261.65,1,VND,617261.65,1.0,3,3,建筑工程,"hoàn thiện tường và cột, vách ngăn và tường rèm",vách ngăn,vách ngăn thành phẩm
080247,vách ngăn,Material,General,m2,452658.55,452658.55,452658.55,452658.55,1,VND,452658.55,1.0,3,3,建筑工程,"hoàn thiện tường và cột, vách ngăn và tường rèm",vách ngăn,vách ngăn thành phẩm
850129,đúc điện,Equipment,General,machine-shift,163162.83,163162.83,163162.83,163162.83,1,VND,734232.74,4.5,3,3,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,điện năng
080031,U -hình thép CS60-2A,Material,Steel & Metal,pcs,843.59,843.59,843.59,843.59,1,VND,1139.05,1.3502,3,3,建筑工程,công trình trần,trần giả,dầm trần
080024,U -hình thép mỏng nhẹ CB38-2,Material,Steel & Metal,pcs,1419.7,1419.7,1419.7,1419.7,1,VND,1204.48,0.8484,3,3,建筑工程,công trình trần,trần giả,dầm trần
090193,đinh AM8,Material,Fasteners,pcs,658.41,658.41,658.41,658.41,1,VND,684.75,1.04,3,3,建筑工程,Công trình lắp đặt chung - Tập 7 Thông gió và điều hòa không khí,,
110278,độ dày kết cấu liên kết thép loại phủ,Material,Steel & Metal,kg,5143.85,5143.85,5143.85,5143.85,1,VND,73063.2,14.204,3,3,建筑工程,"công việc sơn, phủ và giấy dán tường",phun sơn phun và quét sơn,lớp phủ sơn quét kết cấu kim loại
