resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
040068,310×310,Material,General,m2,13.65,13.65,13.65,13.65,1,EUR,14.33,1.05,4,4,建筑工程,dakbedekking en waterdichtingswerken,,
040132,-vormige bitumen,Material,Waterproofing,m2,11.43,11.43,11.43,11.43,1,EUR,11.77,1.03,4,4,建筑工程,dakbedekking en waterdichtingswerken,,
040133,-vormige bitumen,Material,Waterproofing,pcs,11.43,11.43,11.43,11.43,1,EUR,3.31,0.29,4,4,建筑工程,dakbedekking en waterdichtingswerken,,
040134,houten lat 30×50,Material,Wood & Timber,m,1.98,1.98,1.98,1.98,1,EUR,3.36,1.7,4,4,建筑工程,dakbedekking en waterdichtingswerken,,
070099,metalen spiegellijst,Material,Steel & Metal,m,2.2,2.2,2.2,2.2,1,EUR,2.26,1.03,4,4,建筑工程,overige decoratiewerken,decoratieve lijst,metalen decoratieve lijst
070065,aluminiumlegering profiel 60mm voorbij,Material,General,m,2.11,2.11,2.11,2.11,1,EUR,2.17,1.03,4,4,建筑工程,overige decoratiewerken,decoratieve lijst,metalen decoratieve lijst
070066,roestvrijstalen profiel 60mm voorbij,Material,Steel & Metal,m,3.89,3.89,3.89,3.89,1,EUR,4.01,1.03,4,4,建筑工程,overige decoratiewerken,decoratieve lijst,metalen decoratieve lijst
070067,spiegelafwerking profiel 60mm voorbij,Material,General,m,4.0,4.0,4.0,4.0,1,EUR,4.12,1.03,4,4,建筑工程,overige decoratiewerken,decoratieve lijst,metalen decoratieve lijst
090714,waterboor,Material,Water,pcs,32.97,32.97,32.97,32.97,1,EUR,1.84,0.0558,4,4,建筑工程,Algemene installatiewerken - Vol.4 Installatie van elektrische apparatuur,(),betonhechtstructuurwater ()
180033,gegalvaniseerd 25,Material,General,pcs,0.7,0.7,0.7,0.7,1,EUR,0.54,0.77,4,4,建筑工程,fundering werkzaamheden,bored pile,
010105,geen stalen buis 325×8,Material,Steel & Metal,m,63.5,63.5,63.5,63.5,1,EUR,28.41,0.4475,4,4,建筑工程,"Algemene installatiewerken - Vol.10 Watervoorziening, afvoer, verwarming, gas",fabricage installatie,waterdichtingsfabricage
380040,lassen stalen gaasframe,Material,Steel & Metal,t,1615.44,1615.44,1615.44,1615.44,1,EUR,1615.44,1.0,4,4,建筑工程,metalen constructiewerken,,
380041,boutstaalgaas,Material,Steel & Metal,t,1560.49,1560.49,1560.49,1560.49,1,EUR,1560.49,1.0,4,4,建筑工程,metalen constructiewerken,,
380042,gelast staalgaas,Material,Steel & Metal,t,1648.41,1648.41,1648.41,1648.41,1,EUR,1648.41,1.0,4,4,建筑工程,metalen constructiewerken,,
380017,stalen frame enkel 1t,Material,Steel & Metal,t,1505.54,1505.54,1505.54,1505.54,1,EUR,1505.54,1.0,4,4,建筑工程,metalen constructiewerken,stalen frame,
380043,Stalen deurkozijn,Material,Steel & Metal,t,1542.47,1542.47,1542.47,1542.47,1,EUR,1542.47,1.0,4,4,建筑工程,metalen constructiewerken,stalen frame,
070005,houten vlakke lijst 25mm binnen,Material,Wood & Timber,m,0.89,0.89,0.89,0.89,1,EUR,0.96,1.08,4,4,建筑工程,overige decoratiewerken,decoratieve lijst,houten sierlijst
070006,houten vlakke lijst 25mm voorbij,Material,Wood & Timber,m,1.65,1.65,1.65,1.65,1,EUR,1.78,1.08,4,4,建筑工程,overige decoratiewerken,decoratieve lijst,houten sierlijst
070007,houten vlakke lijst 60mm binnen,Material,Wood & Timber,m,1.48,1.48,1.48,1.48,1,EUR,1.6,1.08,4,4,建筑工程,overige decoratiewerken,decoratieve lijst,houten sierlijst
070008,houten vlakke lijst 60mm voorbij,Material,Wood & Timber,m,2.64,2.64,2.64,2.64,1,EUR,2.85,1.08,4,4,建筑工程,overige decoratiewerken,decoratieve lijst,houten sierlijst
070009,houten lijstwerk 60mm binnen,Material,Wood & Timber,m,1.77,1.77,1.77,1.77,1,EUR,1.91,1.08,4,4,建筑工程,overige decoratiewerken,decoratieve lijst,houten sierlijst
070010,houten lijstwerk 60mm voorbij,Material,Wood & Timber,m,3.3,3.3,3.3,3.3,1,EUR,3.56,1.08,4,4,建筑工程,overige decoratiewerken,decoratieve lijst,houten sierlijst
070011,houten lijstwerk 20mm binnen,Material,Wood & Timber,m,0.79,0.79,0.79,0.79,1,EUR,0.85,1.08,4,4,建筑工程,overige decoratiewerken,decoratieve lijst,houten sierlijst
070012,houten lijst 20mm voorbij,Material,Wood & Timber,m,1.59,1.59,1.59,1.59,1,EUR,1.72,1.08,4,4,建筑工程,overige decoratiewerken,decoratieve lijst,houten sierlijst
070089,houten spiegelprofiel 15mm binnen,Material,Wood & Timber,m,0.4,0.4,0.4,0.4,1,EUR,0.43,1.08,4,4,建筑工程,overige decoratiewerken,decoratieve lijst,houten sierlijst
070087,houten spiegellijst 40mm binnen,Material,Wood & Timber,m,1.32,1.32,1.32,1.32,1,EUR,1.42,1.08,4,4,建筑工程,overige decoratiewerken,decoratieve lijst,houten sierlijst
070088,houten spiegellijst 40mm uitsteekend,Material,Wood & Timber,m,2.2,2.2,2.2,2.2,1,EUR,2.37,1.08,4,4,建筑工程,overige decoratiewerken,decoratieve lijst,houten sierlijst
070098,houten spiegellijst,Material,Wood & Timber,m,1.24,1.24,1.24,1.24,1,EUR,1.34,1.08,4,4,建筑工程,overige decoratiewerken,decoratieve lijst,houten sierlijst
110446,bitumen waterdichte coating,Material,Waterproofing,kg,2.86,2.86,2.86,2.86,1,EUR,3.45,1.2063,4,4,建筑工程,dakbedekking en waterdichtingswerken,dakwaterdichting en toebehoren,dakcoating waterdichting
100081,watergedragen lijm waterdichte coating,Material,Waterproofing,kg,2.86,2.86,2.86,2.86,1,EUR,6.5,2.2745,4,4,建筑工程,dakbedekking en waterdichtingswerken,dakwaterdichting en toebehoren,dakcoating waterdichting
070018,houten ronde lijst,Material,Wood & Timber,pcs,0.49,0.49,0.49,0.49,1,EUR,0.53,1.08,4,4,建筑工程,overige decoratiewerken,decoratieve lijst,houten sierlijst
070019,houten ingelegde sierlijst 250mm binnen,Material,Wood & Timber,pcs,2.64,2.64,2.64,2.64,1,EUR,2.85,1.08,4,4,建筑工程,overige decoratiewerken,decoratieve lijst,houten sierlijst
070020,houten ingelegde lijst 250mm voorbij,Material,Wood & Timber,pcs,7.03,7.03,7.03,7.03,1,EUR,7.6,1.08,4,4,建筑工程,overige decoratiewerken,decoratieve lijst,houten sierlijst
070076,granieten decoratieve lijst 150mm binnen,Material,General,m,8.13,8.13,8.13,8.13,1,EUR,8.78,1.08,4,4,建筑工程,overige decoratiewerken,decoratieve lijst,stenen plaat sierlijst
070077,granieten decoratieve lijst 150mm voorbij,Material,General,m,9.78,9.78,9.78,9.78,1,EUR,10.56,1.08,4,4,建筑工程,overige decoratiewerken,decoratieve lijst,stenen plaat sierlijst
380045,stalen frame,Material,Steel & Metal,t,1406.64,1406.64,1406.64,1406.64,1,EUR,1406.64,1.0,4,4,建筑工程,metalen constructiewerken,stalen frame,
380046,vlak oppervlak stalen buisframe,Material,Steel & Metal,t,1758.3,1758.3,1758.3,1758.3,1,EUR,1758.3,1.0,4,4,建筑工程,metalen constructiewerken,stalen frame,
380047,verticale stalen buisframe,Material,Steel & Metal,t,1813.25,1813.25,1813.25,1813.25,1,EUR,1813.25,1.0,4,4,建筑工程,metalen constructiewerken,stalen frame,
380048,montage,Material,General,t,1505.54,1505.54,1505.54,1505.54,1,EUR,1505.54,1.0,4,4,建筑工程,metalen constructiewerken,stalen frame,
380049,stalen frame,Material,Steel & Metal,t,1505.54,1505.54,1505.54,1505.54,1,EUR,1505.54,1.0,4,4,建筑工程,metalen constructiewerken,stalen frame,
380075,stalen plaat vloerplaat 6mm,Material,Steel & Metal,m2,65.28,65.28,65.28,65.28,1,EUR,72.89,1.1167,4,4,建筑工程,metalen constructiewerken,"stalen plaatvloer, wandplaat",
070111,afgewerkt product GRC decoratieve zuil 400,Material,General,pcs,59.83,59.83,59.83,59.83,1,EUR,59.83,1.0,4,4,建筑工程,"wand- en kolomafwerkingen, scheidingswanden en gordijnwanden",kolom (balk) naar,afgewerkt product decoratieve kolom
070112,afgewerkt product GRC decoratieve kolom 600,Material,General,pcs,65.8,65.8,65.8,65.8,1,EUR,65.8,1.0,4,4,建筑工程,"wand- en kolomafwerkingen, scheidingswanden en gordijnwanden",kolom (balk) naar,afgewerkt product decoratieve kolom
030027,houten kiel,Material,Wood & Timber,m3,395.62,395.62,395.62,395.62,1,EUR,1.74,0.0044,4,4,建筑工程,plafondwerken,plafonddecoratie,
100256,hoogte poly 0.8mm dikte,Material,General,m2,5.93,5.93,5.93,5.93,1,EUR,6.56,1.105,4,4,建筑工程,dakbedekking en waterdichtingswerken,dakwaterdichting en toebehoren,dak waterdichting
010132,gegalvaniseerd,Material,General,m2,4.62,4.62,4.62,4.62,1,EUR,5.82,1.261,4,4,建筑工程,dakbedekking en waterdichtingswerken,,profiel en andere items dak
120118,vloerplaat,Material,General,m2,43.96,43.96,43.96,43.96,1,EUR,44.62,1.015,4,4,建筑工程,dakbedekking en waterdichtingswerken,,profiel en andere items dak
090485,roestvrij staal,Material,Steel & Metal,pcs,0.14,0.14,0.14,0.14,1,EUR,0.45,3.2,4,4,建筑工程,overige decoratiewerken,decoratieve lijst,stenen plaat sierlijst
090279,slagboormachine,Material,General,pcs,2.03,2.03,2.03,2.03,1,EUR,0.16,0.08,4,4,建筑工程,overige decoratiewerken,decoratieve lijst,stenen plaat sierlijst
070023,gipslijst (lijst) 100mm binnen,Material,General,m,0.81,0.81,0.81,0.81,1,EUR,0.84,1.03,4,4,建筑工程,overige decoratiewerken,decoratieve lijst,gips decoratieve lijst
070024,gipslijst (lijst) 100mm voorbij,Material,General,m,1.34,1.34,1.34,1.34,1,EUR,1.38,1.03,4,4,建筑工程,overige decoratiewerken,decoratieve lijst,gips decoratieve lijst
070025,gipslijst 100mm binnen,Material,General,m,1.01,1.01,1.01,1.01,1,EUR,1.04,1.03,4,4,建筑工程,overige decoratiewerken,decoratieve lijst,gips decoratieve lijst
070026,gipslijst 100mm voorbij,Material,General,m,1.58,1.58,1.58,1.58,1,EUR,1.63,1.03,4,4,建筑工程,overige decoratiewerken,decoratieve lijst,gips decoratieve lijst
130055,composiet poly 5,Material,General,m2,2.95,2.95,2.95,2.95,1,EUR,3.09,1.05,4,4,建筑工程,dakbedekking en waterdichtingswerken,waterdichte beschermlaag,
070102,afgewerkt product marmeren kolom hoogte 500mm binnen,Material,General,pcs,55.72,55.72,55.72,55.72,1,EUR,55.72,1.0,4,4,建筑工程,"wand- en kolomafwerkingen, scheidingswanden en gordijnwanden",kolom (balk) naar,afgewerkt product decoratieve kolom
070107,afgewerkt product houten kolom hoogte 250mm binnen,Material,Wood & Timber,pcs,123.15,123.15,123.15,123.15,1,EUR,123.15,1.0,4,4,建筑工程,"wand- en kolomafwerkingen, scheidingswanden en gordijnwanden",kolom (balk) naar,afgewerkt product decoratieve kolom
070108,afgewerkte houten kolom hoogte 250mm voorbij,Material,Wood & Timber,pcs,216.67,216.67,216.67,216.67,1,EUR,216.67,1.0,4,4,建筑工程,"wand- en kolomafwerkingen, scheidingswanden en gordijnwanden",kolom (balk) naar,afgewerkt product decoratieve kolom
090003,enkele verticale 25 binnen,Material,General,pcs,0.18,0.18,0.18,0.18,1,EUR,0.15,0.825,4,4,建筑工程,"Algemene installatiewerken - Vol.10 Watervoorziening, afvoer, verwarming, gas",,
100034,lijmplaat 1 3,Material,General,kg,2.0,2.0,2.0,2.0,1,EUR,0.07,0.0325,4,4,建筑工程,"Algemene installatiewerken - Vol.10 Watervoorziening, afvoer, verwarming, gas",,
300035,gegalvaniseerd hoekstaal,Material,Steel & Metal,pair,2.48,2.48,2.48,2.48,1,EUR,42.64,17.17,4,4,建筑工程,Algemene installatiewerken - Vol.11 Communicatieapparatuur en lijnen,,
300110,lijstwerk 3×65×57/2.5×65×49,Material,General,pcs,0.65,0.65,0.65,0.65,1,EUR,4.24,6.565,4,4,建筑工程,Algemene installatiewerken - Vol.11 Communicatieapparatuur en lijnen,,
800404,slurrymixer 0.6m3,Equipment,General,machine-shift,13.87,13.87,13.87,13.87,1,EUR,0.24,0.017,4,4,建筑工程,grondbehandeling en hellingsondersteuning,,
070147,aluminium lijst 20mm binnen,Material,General,m,0.68,0.68,0.68,0.68,1,EUR,0.7,1.03,4,4,建筑工程,overige decoratiewerken,decoratieve lijst,aluminium sierlijst
070136,aluminium profiel 20mm voorbij,Material,General,m,0.88,0.88,0.88,0.88,1,EUR,0.91,1.03,4,4,建筑工程,overige decoratiewerken,decoratieve lijst,aluminium sierlijst
070145,aluminium lijst 60mm binnen,Material,General,m,1.82,1.82,1.82,1.82,1,EUR,1.88,1.03,4,4,建筑工程,overige decoratiewerken,decoratieve lijst,aluminium sierlijst
070146,aluminium lijst 60mm voorbij,Material,General,m,2.2,2.2,2.2,2.2,1,EUR,2.26,1.03,4,4,建筑工程,overige decoratiewerken,decoratieve lijst,aluminium sierlijst
070037,PVC-oppervlakteprofiel 60mm binnen,Material,General,m,2.64,2.64,2.64,2.64,1,EUR,2.72,1.03,4,4,建筑工程,overige decoratiewerken,decoratieve lijst,decoratieve lijst
070038,PVC-oppervlakteprofiel 60mm voorbij,Material,General,m,3.96,3.96,3.96,3.96,1,EUR,4.07,1.03,4,4,建筑工程,overige decoratiewerken,decoratieve lijst,decoratieve lijst
280267,verzinkte stalen pijpverbinding 125,Material,Steel & Metal,pcs,3.43,3.43,3.43,3.43,1,EUR,0.28,0.0824,4,4,建筑工程,Algemene installatiewerken - Vol.4 Installatie van elektrische apparatuur,,verzinkte stalen buis
280268,verzinkte stalen pijpverbinding 150,Material,Steel & Metal,pcs,4.09,4.09,4.09,4.09,1,EUR,0.34,0.0824,4,4,建筑工程,Algemene installatiewerken - Vol.4 Installatie van elektrische apparatuur,,verzinkte stalen buis
280404,JDG(KBG) verbinding 15,Material,General,pcs,0.31,0.31,0.31,0.31,1,EUR,0.05,0.1648,4,4,建筑工程,Algemene installatiewerken - Vol.4 Installatie van elektrische apparatuur,,() stalen buis
280405,JDG(KBG) verbinding 20,Material,General,pcs,0.37,0.37,0.37,0.37,1,EUR,0.06,0.1648,4,4,建筑工程,Algemene installatiewerken - Vol.4 Installatie van elektrische apparatuur,,() stalen buis
280406,JDG(KBG) verbinding 25,Material,General,pcs,0.48,0.48,0.48,0.48,1,EUR,0.08,0.1648,4,4,建筑工程,Algemene installatiewerken - Vol.4 Installatie van elektrische apparatuur,,() stalen buis
280407,JDG(KBG) verbinding 32,Material,General,pcs,0.7,0.7,0.7,0.7,1,EUR,0.12,0.1648,4,4,建筑工程,Algemene installatiewerken - Vol.4 Installatie van elektrische apparatuur,,() stalen buis
090101,met bout 12×(20 35),Material,Fasteners,set,0.11,0.11,0.11,0.11,1,EUR,0.43,4.12,4,4,建筑工程,"Algemene installatiewerken - Vol.10 Watervoorziening, afvoer, verwarming, gas",installatie,
100318,hechtende vloermembraan,Material,Waterproofing,m2,52.75,52.75,52.75,52.75,1,EUR,53.8,1.02,4,4,建筑工程,vloerafwerkingswerken,afwerkingslaag,
120008,poly grondplaat,Material,General,m2,3.71,3.71,3.71,3.71,1,EUR,3.79,1.02,4,4,建筑工程,vloerafwerkingswerken,afwerkingslaag,
070090,GRC dakrandprofiel plaat 550×550 binnen,Material,General,m,42.59,42.59,42.59,42.59,1,EUR,43.45,1.02,4,4,建筑工程,overige decoratiewerken,decoratieve lijst,GRC decoratieve lijst
070091,GRC dakrandprofiel plaat 550×550 buiten,Material,General,m,58.64,58.64,58.64,58.64,1,EUR,59.81,1.02,4,4,建筑工程,overige decoratiewerken,decoratieve lijst,GRC decoratieve lijst
070092,GRC-mouldingplaat 400×400 binnen,Material,General,m,29.54,29.54,29.54,29.54,1,EUR,30.13,1.02,4,4,建筑工程,overige decoratiewerken,decoratieve lijst,GRC decoratieve lijst
070093,GRC-mouldingplaat 400×400 buiten,Material,General,m,45.74,45.74,45.74,45.74,1,EUR,46.65,1.02,4,4,建筑工程,overige decoratiewerken,decoratieve lijst,GRC decoratieve lijst
110226,lijm,Material,General,kg,0.33,0.33,0.33,0.33,1,EUR,0.09,0.275,4,4,建筑工程,overige decoratiewerken,decoratieve lijst,GRC decoratieve lijst
070094,GRC 1200×400 binnen,Material,General,pcs,10.55,10.55,10.55,10.55,1,EUR,10.76,1.02,4,4,建筑工程,overige decoratiewerken,decoratieve lijst,GRC decoratieve lijst
370171,stalen vlak raam,Material,Steel & Metal,m2,19.78,19.78,19.78,19.78,1,EUR,19.78,1.0,4,4,建筑工程,deur- en raamwerken,metalen raam,
370172,stalen raam,Material,Steel & Metal,m2,17.58,17.58,17.58,17.58,1,EUR,17.58,1.0,4,4,建筑工程,deur- en raamwerken,metalen raam,
850068,10Gb/s,Equipment,General,machine-shift,448.1,448.1,448.1,448.1,1,EUR,224.05,0.5,4,4,建筑工程,Algemene installatiewerken - Vol.11 Communicatieapparatuur en lijnen,,
850084,155Mb/s,Equipment,General,machine-shift,123.0,123.0,123.0,123.0,1,EUR,61.5,0.5,4,4,建筑工程,Algemene installatiewerken - Vol.11 Communicatieapparatuur en lijnen,"gaastype, gaas",
850237,"10Hz 12.4GHz, 20dB",Equipment,General,machine-shift,36.26,36.26,36.26,36.26,1,EUR,18.59,0.5125,4,4,建筑工程,Algemene installatiewerken - Vol.11 Communicatieapparatuur en lijnen,,
090890,gegalvaniseerde spijker met M8×50,Material,Fasteners,set,0.14,0.14,0.14,0.14,1,EUR,2.49,17.675,4,4,建筑工程,Algemene installatiewerken - Vol.11 Communicatieapparatuur en lijnen,,
090235,gegalvaniseerd staal draad 12,Material,Steel & Metal,kg,1.22,1.22,1.22,1.22,1,EUR,0.0,0.001,4,4,建筑工程,vloerafwerkingswerken,,
810103,staalmortel,Material,Concrete & Cement,m3,412.17,412.17,412.17,412.17,1,EUR,13.11,0.0318,4,4,建筑工程,vloerafwerkingswerken,,
810104,1: 2.5 cementmortel,Material,Concrete & Cement,m3,130.61,130.61,130.61,130.61,1,EUR,1.65,0.0126,4,4,建筑工程,vloerafwerkingswerken,,
110456,geen polyurethaan vlak,Material,General,kg,8.79,8.79,8.79,8.79,1,EUR,3.18,0.3615,4,4,建筑工程,vloerafwerkingswerken,,
110457,geen vlak,Material,General,kg,7.25,7.25,7.25,7.25,1,EUR,2.62,0.3615,4,4,建筑工程,vloerafwerkingswerken,,
380076,stalen plaat vloerplaat 1mm,Material,Steel & Metal,m2,10.88,10.88,10.88,10.88,1,EUR,10.88,1.0,4,4,建筑工程,metalen constructiewerken,"stalen plaatvloer, wandplaat",
800035,DC-lassercombinatie,Equipment,Welding Equip.,machine-shift,4.2,4.2,4.2,4.2,1,EUR,0.26,0.062,4,4,建筑工程,metalen constructiewerken,"stalen plaatvloer, wandplaat",
800053,snijder 100,Equipment,General,machine-shift,2.57,2.57,2.57,2.57,1,EUR,0.04,0.014,4,4,建筑工程,metalen constructiewerken,"stalen plaatvloer, wandplaat",
280250,lassen stalen pijp verbinding 125,Material,Steel & Metal,pcs,2.99,2.99,2.99,2.99,1,EUR,0.3,0.1004,4,4,建筑工程,Algemene installatiewerken - Vol.4 Installatie van elektrische apparatuur,,lasdraad staalbuis
280251,lassen van stalen pijpverbinding 150,Material,Steel & Metal,pcs,3.58,3.58,3.58,3.58,1,EUR,0.36,0.1004,4,4,建筑工程,Algemene installatiewerken - Vol.4 Installatie van elektrische apparatuur,,lasdraad staalbuis
070039,PVC-oppervlakteprofiel 20mm binnen,Material,General,m,0.77,0.77,0.77,0.77,1,EUR,0.79,1.03,4,4,建筑工程,overige decoratiewerken,decoratieve lijst,decoratieve lijst
070040,PVC-oppervlakteprofiel 20mm voorbij,Material,General,m,1.32,1.32,1.32,1.32,1,EUR,1.36,1.03,4,4,建筑工程,overige decoratiewerken,decoratieve lijst,decoratieve lijst
070068,decoratieve strip 30mm binnen,Material,General,m,0.26,0.26,0.26,0.26,1,EUR,0.27,1.03,4,4,建筑工程,overige decoratiewerken,decoratieve lijst,decoratieve lijst
070069,decoratieve strook 30mm voorbij,Material,General,m,0.77,0.77,0.77,0.77,1,EUR,0.79,1.03,4,4,建筑工程,overige decoratiewerken,decoratieve lijst,decoratieve lijst
070070,lijstwerk 30mm binnen,Material,General,m,0.44,0.44,0.44,0.44,1,EUR,0.45,1.03,4,4,建筑工程,overige decoratiewerken,decoratieve lijst,decoratieve lijst
070071,keramische tegelafwerking 30mm binnen,Material,General,m,0.18,0.18,0.18,0.18,1,EUR,0.18,1.03,4,4,建筑工程,overige decoratiewerken,decoratieve lijst,decoratieve lijst
080284,oppervlakte gordijngevel draagstructuur en,Material,General,m2,329.68,329.68,329.68,329.68,1,EUR,494.52,1.5,4,4,建筑工程,"wand- en kolomafwerkingen, scheidingswanden en gordijnwanden",gevelbekleding werkzaamheden,glazen gevelwand
280247,lassen van stalen pijpverbinding 70,Material,Steel & Metal,pcs,1.0,1.0,1.0,1.0,1,EUR,0.15,0.1545,4,4,建筑工程,Algemene installatiewerken - Vol.4 Installatie van elektrische apparatuur,,lasdraad staalbuis
110140,401 lijm,Material,General,kg,2.31,2.31,2.31,2.31,1,EUR,0.75,0.3255,4,4,建筑工程,plafondwerken,plafond hangend plafond,afwerkingslaag plafond
070095,GRC 1200×400 buiten,Material,General,pcs,15.82,15.82,15.82,15.82,1,EUR,16.14,1.02,4,4,建筑工程,overige decoratiewerken,decoratieve lijst,GRC decoratieve lijst
070096,GRC-vormige deurraamdecoratie 1500×540 binnen,Material,Glass,pcs,52.05,52.05,52.05,52.05,1,EUR,53.09,1.02,4,4,建筑工程,overige decoratiewerken,decoratieve lijst,GRC decoratieve lijst
070097,GRC-vormige deurraamdecoratie 1500×540 buiten,Material,Glass,pcs,62.46,62.46,62.46,62.46,1,EUR,63.71,1.02,4,4,建筑工程,overige decoratiewerken,decoratieve lijst,GRC decoratieve lijst
090395,leuning (met),Material,General,m2,57.14,57.14,57.14,57.14,1,EUR,53.61,0.9382,4,4,建筑工程,overige decoratiewerken,"leuning, reling, decoratieve relingplaat","metalen leuning, leuning, leuningplaat"
080234,decoratief gipsplaat 600×600×12,Material,Wood & Timber,m2,6.26,6.26,6.26,6.26,1,EUR,6.39,1.02,4,4,建筑工程,plafondwerken,plafond hangend plafond,afwerkingslaag plafond
370173,staal bevestiging raam,Material,Steel & Metal,m2,17.58,17.58,17.58,17.58,1,EUR,17.58,1.0,4,4,建筑工程,deur- en raamwerken,metalen raam,
370177,aluminium legering - gevormd raam,Material,Glass,m2,19.78,19.78,19.78,19.78,1,EUR,19.78,1.0,4,4,建筑工程,deur- en raamwerken,metalen raam,
