resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
130098,لوح الصوف الصخري المركب,Material,Aggregates,m3,234.55,234.55,234.55,234.55,1,TND,7.74,0.033,4,4,建筑工程,أعمال العزل الحراري ومقاومة التآكل,,سطح الجدار
400065,لوح أسمنتي,Material,Concrete & Cement,m3,121.32,121.32,121.32,121.32,1,TND,4.0,0.033,4,4,建筑工程,أعمال العزل الحراري ومقاومة التآكل,,سطح الجدار
130099,لوح الصوف الزجاجي المركب,Material,Glass,m3,145.58,145.58,145.58,145.58,1,TND,4.8,0.033,4,4,建筑工程,أعمال العزل الحراري ومقاومة التآكل,,سطح الجدار
090248,شبكة,Material,General,م2,1.67,1.67,1.67,1.67,1,TND,1.75,1.046,4,4,建筑工程,أعمال الخرسانة والخرسانة المسلحة,الهيكل,
090163,برغي تمدد 16,Material,Fasteners,set,1.25,1.25,1.25,1.25,1,TND,3.96,3.16,4,4,建筑工程,أعمال التركيب العامة - المجلد 5 أنظمة ذكاء المباني,التركيب,تركيب، مفرد
810097,مونة بولي A مزدوجة,Material,Concrete & Cement,m3,4688.89,4688.89,4688.89,4688.89,1,TND,14.77,0.0032,4,4,建筑工程,أعمال العزل الحراري ومقاومة التآكل,طبقة التشطيب المقاوم للتآكل,طبقة تشطيب ملاط مقاوم للتآكل
810171,مونة,Material,Concrete & Cement,m3,458.32,458.32,458.32,458.32,1,TND,1.44,0.0032,4,4,建筑工程,أعمال العزل الحراري ومقاومة التآكل,طبقة التشطيب المقاوم للتآكل,طبقة تشطيب ملاط مقاوم للتآكل
400404,مونة المياه SF,Material,Concrete & Cement,m3,202.2,202.2,202.2,202.2,1,TND,3.09,0.0153,4,4,建筑工程,أعمال العزل الحراري ومقاومة التآكل,,
080006,هيكل فولاذي خفيف 75×50,Material,Steel & Metal,kg,2.75,2.75,2.75,2.75,1,TND,6.55,2.3815,4,4,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية العمود (العارضة),تشطيب سطح العمود (أو الكمرة)
850252,HP8563E,Equipment,General,machine-shift,50.39,50.39,50.39,50.39,1,TND,25.2,0.5,4,4,建筑工程,أعمال التركيب العامة - المجلد 5 أنظمة ذكاء المباني,التركيب,كهرباء
091227,4×40,Material,General,pcs,0.01,0.01,0.01,0.01,1,TND,0.03,2.08,4,4,建筑工程,أعمال التركيب العامة - المجلد 5 أنظمة ذكاء المباني,شبكة,
090207,كهرباء مجلفنة 2×35,Material,General,pcs,0.3,0.3,0.3,0.3,1,TND,7.62,25.0,4,4,建筑工程,أعمال التركيب العامة - المجلد 5 أنظمة ذكاء المباني,التركيب,
330027,قالب RJ45,Material,General,pcs,0.4,0.4,0.4,0.4,1,TND,40.44,100.0,4,4,建筑工程,أعمال التركيب العامة - المجلد 5 أنظمة ذكاء المباني,التركيب,
130102,إطار لوح,Material,General,m3,363.96,363.96,363.96,363.96,1,TND,363.96,1.0,4,4,建筑工程,أعمال الخرسانة والخرسانة المسلحة,الهيكل,
390022,شرفة,Material,General,m3,513.86,513.86,513.86,513.86,1,TND,513.86,1.0,4,4,建筑工程,أعمال الخرسانة والخرسانة المسلحة,الهيكل,
390028,نوع هيكلي,Material,General,m3,543.73,543.73,543.73,543.73,1,TND,543.73,1.0,4,4,建筑工程,أعمال الخرسانة والخرسانة المسلحة,الهيكل,
390166,الهيكل,Material,General,m3,329.45,329.45,329.45,329.45,1,TND,329.45,1.0,4,4,建筑工程,أعمال الخرسانة والخرسانة المسلحة,الهيكل,
390151,لوح جدار,Material,General,m3,671.3,671.3,671.3,671.3,1,TND,671.3,1.0,4,4,建筑工程,أعمال الخرسانة والخرسانة المسلحة,الهيكل,
800414,HYB-5,Equipment,General,machine-shift,17.17,17.17,17.17,17.17,1,TND,1.03,0.06,4,4,建筑工程,معالجة التربة ودعم المنحدرات,,
800416,رذاذ عمود D1200,Equipment,General,machine-shift,68.77,68.77,68.77,68.77,1,TND,4.81,0.07,4,4,建筑工程,معالجة التربة ودعم المنحدرات,,
800423,مضخة مياه كهربائية H 12,Equipment,Pumps,machine-shift,6.69,6.69,6.69,6.69,1,TND,0.48,0.0723,4,4,建筑工程,معالجة التربة ودعم المنحدرات,,
040003,طوب خزفي,Material,General,m3,45.29,45.29,45.29,45.29,1,TND,65.31,1.442,4,4,建筑工程,أعمال العزل الحراري ومقاومة التآكل,,
810089,1: 1.5: 4 خرسانة خفيفة,Material,Concrete & Cement,m3,102.46,102.46,102.46,102.46,1,TND,104.0,1.015,4,4,建筑工程,أعمال العزل الحراري ومقاومة التآكل,,
810166,1: 1.5: 4 إضافي خرسانة خرسانة,Material,Concrete & Cement,m3,80.88,80.88,80.88,80.88,1,TND,82.09,1.015,4,4,建筑工程,أعمال العزل الحراري ومقاومة التآكل,,
130885,لوح EPS,Material,Wood & Timber,m3,173.89,173.89,173.89,173.89,1,TND,5.74,0.033,4,4,建筑工程,أعمال العزل الحراري ومقاومة التآكل,,سطح الجدار
130886,لوح EPS,Material,Wood & Timber,m3,177.94,177.94,177.94,177.94,1,TND,5.87,0.033,4,4,建筑工程,أعمال العزل الحراري ومقاومة التآكل,,سطح الجدار
060032,لوح جبس زخرفي بسماكة 6mm,Material,Wood & Timber,م2,8.71,8.71,8.71,8.71,1,TND,9.14,1.05,4,4,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية الجدران,لوح زخرفي لسطح الجدار
080004,هيكل فولاذي خفيف 75×40,Material,Steel & Metal,kg,2.24,2.24,2.24,2.24,1,TND,3.08,1.378,4,4,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية العمود (العارضة),تشطيب سطح العمود (أو الكمرة)
350225,قالب مزدوج 8,Material,General,م,0.57,0.57,0.57,0.57,1,TND,3.5,6.12,4,4,建筑工程,أعمال التركيب العامة - المجلد 5 أنظمة ذكاء المباني,,
390018,سقف النافذة,Material,Glass,m3,475.52,475.52,475.52,475.52,1,TND,475.52,1.0,4,4,建筑工程,أعمال الخرسانة والخرسانة المسلحة,الهيكل,
390019,إطار النافذة، لوح,Material,Glass,m3,727.92,727.92,727.92,727.92,1,TND,727.92,1.0,4,4,建筑工程,أعمال الخرسانة والخرسانة المسلحة,الهيكل,
390149,لوح الجدار,Material,General,m3,390.38,390.38,390.38,390.38,1,TND,390.38,1.0,4,4,建筑工程,أعمال الخرسانة والخرسانة المسلحة,الهيكل,
800158,(فولاذ التسليح),Equipment,General,machine-shift,12.13,12.13,12.13,12.13,1,TND,0.22,0.018,4,4,建筑工程,أعمال الخرسانة والخرسانة المسلحة,تجهيزات حديدية,
040130,بيتومين,Material,Waterproofing,م2,10.78,10.78,10.78,10.78,1,TND,25.63,2.377,4,4,建筑工程,أعمال التسقيف والعزل المائي,,
040131,بيتومين,Material,Waterproofing,pcs,14.02,14.02,14.02,14.02,1,TND,4.07,0.29,4,4,建筑工程,أعمال التسقيف والعزل المائي,,
040066,195×310,Material,General,م,8.36,8.36,8.36,8.36,1,TND,0.43,0.0515,4,4,建筑工程,أعمال التسقيف والعزل المائي,,
380039,إطار شبكة الصلب برغي,Material,Steel & Metal,t,1887.19,1887.19,1887.19,1887.19,1,TND,1887.19,1.0,4,4,建筑工程,أعمال الهيكل المعدني,,
120058,قالب,Material,General,م,2.25,2.25,2.25,2.25,1,TND,4.52,2.01,4,4,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية العمود (العارضة),تشطيب سطح العمود (أو الكمرة)
080245,لوح خشبي,Material,Wood & Timber,م2,8.09,8.09,8.09,8.09,1,TND,41.86,5.1754,4,4,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية العمود (العارضة),تشطيب سطح العمود (أو الكمرة)
070101,عمود رخام منتج نهائي ارتفاع 350mm ضمن,Material,General,pcs,52.57,52.57,52.57,52.57,1,TND,52.57,1.0,4,4,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية العمود (العارضة),عمود زخرفي جاهز
060067,جدار حجري,Material,General,م2,32.35,32.35,32.35,32.35,1,TND,31.22,0.965,4,4,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,طبقة تكسية بلوك الجدار,سطح جدار مكسو بالبلوك
110518,معدن,Material,Steel & Metal,kg,1.62,1.62,1.62,1.62,1,TND,8.09,5.0,4,4,建筑工程,أعمال تشطيب الأرضيات,,
800519,دائرة,Equipment,General,machine-shift,1.39,1.39,1.39,1.39,1,TND,0.16,0.1158,4,4,建筑工程,أعمال تشطيب الأرضيات,,
150052,حجر,Material,General,pcs,3.24,3.24,3.24,3.24,1,TND,1.07,0.33,4,4,建筑工程,أعمال تشطيب الأرضيات,,
810042,1: 2.5 حجر الأسمنت التيرازو,Material,Concrete & Cement,m3,168.72,168.72,168.72,168.72,1,TND,2.68,0.0159,4,4,建筑工程,أعمال تشطيب الأرضيات,,
020096,كتلة,Material,General,m3,107.84,107.84,107.84,107.84,1,TND,75.76,0.7025,4,4,建筑工程,أعمال البناء,بناء البلوك,
020102,كتلة ذات شكل خاص,Material,General,m3,118.62,118.62,118.62,118.62,1,TND,19.57,0.165,4,4,建筑工程,أعمال البناء,بناء البلوك,
010390,داخل 25,Material,General,pcs,1.75,1.75,1.75,1.75,1,TND,1.77,1.01,4,4,建筑工程,أعمال الخرسانة والخرسانة المسلحة,تجهيزات حديدية,
010409,25 ما وراء,Material,General,pcs,3.21,3.21,3.21,3.21,1,TND,3.24,1.01,4,4,建筑工程,أعمال الخرسانة والخرسانة المسلحة,تجهيزات حديدية,
090199,داخل 25,Material,General,pcs,2.29,2.29,2.29,2.29,1,TND,2.31,1.01,4,4,建筑工程,أعمال الخرسانة والخرسانة المسلحة,تجهيزات حديدية,
090200,25 ما وراء,Material,General,pcs,2.56,2.56,2.56,2.56,1,TND,2.59,1.01,4,4,建筑工程,أعمال الخرسانة والخرسانة المسلحة,تجهيزات حديدية,
130043,بولي يوريثان,Material,General,m3,404.4,404.4,404.4,404.4,1,TND,16.53,0.0409,4,4,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,,
110296,لاصق البولي يوريثان,Material,General,kg,1.01,1.01,1.01,1.01,1,TND,0.99,0.9744,4,4,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,,
040068,310×310,Material,General,م2,16.74,16.74,16.74,16.74,1,TND,17.58,1.05,4,4,建筑工程,أعمال التسقيف والعزل المائي,,
040132,-شكل البيتومين,Material,Waterproofing,م2,14.02,14.02,14.02,14.02,1,TND,14.44,1.03,4,4,建筑工程,أعمال التسقيف والعزل المائي,,
040133,-شكل البيتومين,Material,Waterproofing,pcs,14.02,14.02,14.02,14.02,1,TND,4.07,0.29,4,4,建筑工程,أعمال التسقيف والعزل المائي,,
040134,شريط خشبي 30×50,Material,Wood & Timber,م,2.43,2.43,2.43,2.43,1,TND,4.12,1.7,4,4,建筑工程,أعمال التسقيف والعزل المائي,,
070099,قالب مرآة معدني,Material,Steel & Metal,م,2.7,2.7,2.7,2.7,1,TND,2.78,1.03,4,4,建筑工程,أعمال زخرفة أخرى,قالب زخرفي,قوالب زخرفية معدنية
070065,قالب سبيكة الألمنيوم 60mm,Material,General,م,2.59,2.59,2.59,2.59,1,TND,2.67,1.03,4,4,建筑工程,أعمال زخرفة أخرى,قالب زخرفي,قوالب زخرفية معدنية
070066,قالب من الفولاذ المقاوم للصدأ 60mm,Material,Steel & Metal,م,4.77,4.77,4.77,4.77,1,TND,4.92,1.03,4,4,建筑工程,أعمال زخرفة أخرى,قالب زخرفي,قوالب زخرفية معدنية
070067,تشطيب مرآة 60mm إلى الخارج,Material,General,م,4.91,4.91,4.91,4.91,1,TND,5.05,1.03,4,4,建筑工程,أعمال زخرفة أخرى,قالب زخرفي,قوالب زخرفية معدنية
090714,مِقَصّ حَفْر مَاء,Material,Water,pcs,40.44,40.44,40.44,40.44,1,TND,2.26,0.0558,4,4,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,(),ربط الخرسانة الهيكلية بالماء ()
180033,مغلف 25,Material,General,pcs,0.86,0.86,0.86,0.86,1,TND,0.66,0.77,4,4,建筑工程,أعمال الخوازيق,الركيزة المثقبة,
010105,لا أنبوب فولاذي 325×8,Material,Steel & Metal,م,77.89,77.89,77.89,77.89,1,TND,34.85,0.4475,4,4,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,تركيب التصنيع,تصنيع العزل المائي
380040,إطار شبكة الصلب الملحومة,Material,Steel & Metal,t,1981.55,1981.55,1981.55,1981.55,1,TND,1981.55,1.0,4,4,建筑工程,أعمال الهيكل المعدني,,
380041,شبكة فولاذية برغي,Material,Steel & Metal,t,1914.15,1914.15,1914.15,1914.15,1,TND,1914.15,1.0,4,4,建筑工程,أعمال الهيكل المعدني,,
380042,شبكة حديدية ملحومة,Material,Steel & Metal,t,2021.99,2021.99,2021.99,2021.99,1,TND,2021.99,1.0,4,4,建筑工程,أعمال الهيكل المعدني,,
380017,إطار فولاذي مفرد 1t,Material,Steel & Metal,t,1846.75,1846.75,1846.75,1846.75,1,TND,1846.75,1.0,4,4,建筑工程,أعمال الهيكل المعدني,إطار فولاذي,
380043,إطار باب من الصلب,Material,Steel & Metal,t,1892.05,1892.05,1892.05,1892.05,1,TND,1892.05,1.0,4,4,建筑工程,أعمال الهيكل المعدني,إطار فولاذي,
070005,قالب خشبي مسطح 25mm داخل,Material,Wood & Timber,م,1.09,1.09,1.09,1.09,1,TND,1.17,1.08,4,4,建筑工程,أعمال زخرفة أخرى,قالب زخرفي,قوالب زخرفية خشبية
070006,قالب خشبي مسطح 25mm خارج,Material,Wood & Timber,م,2.02,2.02,2.02,2.02,1,TND,2.18,1.08,4,4,建筑工程,أعمال زخرفة أخرى,قالب زخرفي,قوالب زخرفية خشبية
070007,قالب خشبي مسطح 60mm داخل,Material,Wood & Timber,م,1.81,1.81,1.81,1.81,1,TND,1.96,1.08,4,4,建筑工程,أعمال زخرفة أخرى,قالب زخرفي,قوالب زخرفية خشبية
070008,قالب خشبي مسطح 60mm إلى الخارج,Material,Wood & Timber,م,3.24,3.24,3.24,3.24,1,TND,3.49,1.08,4,4,建筑工程,أعمال زخرفة أخرى,قالب زخرفي,قوالب زخرفية خشبية
070009,قالب خشبي 60mm داخل,Material,Wood & Timber,م,2.17,2.17,2.17,2.17,1,TND,2.35,1.08,4,4,建筑工程,أعمال زخرفة أخرى,قالب زخرفي,قوالب زخرفية خشبية
070010,قالب خشبي 60mm إلى الخارج,Material,Wood & Timber,م,4.04,4.04,4.04,4.04,1,TND,4.37,1.08,4,4,建筑工程,أعمال زخرفة أخرى,قالب زخرفي,قوالب زخرفية خشبية
