resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
300175,galvanized angle steel 63×63×6×1880,Material,Steel & Metal,pcs,11.16,11.16,11.16,11.16,1,GBP,17.91,1.6048,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,,installation
300004,galvanized M type 65×6×280,Material,General,pcs,1.39,1.39,1.39,1.39,1,GBP,2.23,1.6068,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,,installation
170233,water,Material,Water,set,129.54,129.54,129.54,129.54,1,GBP,129.54,1.0,5,5,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof water
170091,water,Material,Water,pcs,11.1,11.1,11.1,11.1,1,GBP,11.21,1.01,5,5,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof water
160120,water,Material,Water,set,11.74,11.74,11.74,11.74,1,GBP,11.86,1.01,5,5,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof water
170194,downpipe 150,Material,Pipes & Fittings,m,7.49,7.49,7.49,7.49,1,GBP,7.9,1.054,5,5,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof water
170193,TY PVC,Material,General,set,0.34,0.34,0.34,0.34,1,GBP,0.12,0.34,5,5,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof water
070100,mirror moulding,Material,General,m,0.2,0.2,0.2,0.2,1,GBP,0.21,1.03,5,5,建筑工程,other decoration works,decorative moulding,decorative moulding
070075,moulding 30mm beyond,Material,General,m,0.5,0.5,0.5,0.5,1,GBP,0.51,1.03,5,5,建筑工程,other decoration works,decorative moulding,decorative moulding
070074,moulding 30mm within,Material,General,m,0.36,0.36,0.36,0.36,1,GBP,0.37,1.03,5,5,建筑工程,other decoration works,decorative moulding,decorative moulding
070073,moulding 30mm beyond,Material,General,m,0.96,0.96,0.96,0.96,1,GBP,0.99,1.03,5,5,建筑工程,other decoration works,decorative moulding,decorative moulding
070072,moulding 30mm within,Material,General,m,0.3,0.3,0.3,0.3,1,GBP,0.31,1.03,5,5,建筑工程,other decoration works,decorative moulding,decorative moulding
280244,welding steel pipe splice 32,Material,Steel & Metal,pcs,0.42,0.42,0.42,0.42,1,GBP,0.07,0.1648,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,,welding steel pipe
280243,welding steel pipe splice 25,Material,Steel & Metal,pcs,0.28,0.28,0.28,0.28,1,GBP,0.05,0.1648,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,,welding steel pipe
280242,welding steel pipe splice 20,Material,Steel & Metal,pcs,0.2,0.2,0.2,0.2,1,GBP,0.03,0.1648,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,,welding steel pipe
280241,welding steel pipe splice 15,Material,Steel & Metal,pcs,0.1,0.1,0.1,0.1,1,GBP,0.02,0.1648,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,,welding steel pipe
390114,steel column embedded part,Material,Steel & Metal,t,1275.47,1275.47,1275.47,1275.47,1,GBP,1275.47,1.0,5,5,建筑工程,metal-structure works,steel structural,
380038,steel,Material,Steel & Metal,t,1345.22,1345.22,1345.22,1345.22,1,GBP,1345.22,1.0,5,5,建筑工程,metal-structure works,steel structural,
380037,steel bracket,Material,Steel & Metal,t,1275.47,1275.47,1275.47,1275.47,1,GBP,1275.47,1.0,5,5,建筑工程,metal-structure works,steel structural,
010386,steel structural,Material,Steel & Metal,t,1375.12,1375.12,1375.12,1375.12,1,GBP,1375.12,1.0,5,5,建筑工程,metal-structure works,steel structural,
390113,steel plate gutter,Material,Steel & Metal,t,1275.47,1275.47,1275.47,1275.47,1,GBP,1275.47,1.0,5,5,建筑工程,metal-structure works,steel structural,
390112,steel railing,Material,Steel & Metal,t,1345.22,1345.22,1345.22,1345.22,1,GBP,1345.22,1.0,5,5,建筑工程,metal-structure works,steel structural,
390111,steel pipe steel railing,Material,Steel & Metal,t,1345.22,1345.22,1345.22,1345.22,1,GBP,1345.22,1.0,5,5,建筑工程,metal-structure works,steel structural,
170102,glass steel 110,Material,Steel & Metal,pcs,2.89,2.89,2.89,2.89,1,GBP,0.29,0.101,5,5,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof water
170101,glass steel 160,Material,Steel & Metal,pcs,2.89,2.89,2.89,2.89,1,GBP,0.32,0.111,5,5,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof water
170100,glass steel 110,Material,Steel & Metal,pcs,2.31,2.31,2.31,2.31,1,GBP,0.26,0.111,5,5,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof water
170093,glass steel water 160,Material,Steel & Metal,m,3.85,3.85,3.85,3.85,1,GBP,4.08,1.061,5,5,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof water
170092,glass steel water 110,Material,Steel & Metal,m,3.27,3.27,3.27,3.27,1,GBP,3.44,1.054,5,5,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof water
170089,downpipe 100,Material,Pipes & Fittings,m,6.7,6.7,6.7,6.7,1,GBP,7.01,1.047,5,5,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof water
800477,electricity,Equipment,General,machine-shift,16.2,16.2,16.2,16.2,1,GBP,0.34,0.0212,5,5,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) facing,column (beam) surface decorative
130017,poly slab 25,Material,General,m2,2.19,2.19,2.19,2.19,1,GBP,0.11,0.05,5,5,建筑工程,roofing and waterproofing works,movement joint,joint filling
110204,poly adhesive,Material,General,kg,0.52,0.52,0.52,0.52,1,GBP,0.44,0.833,5,5,建筑工程,roofing and waterproofing works,movement joint,joint filling
100259,polyurethane,Material,General,kg,4.98,4.98,4.98,4.98,1,GBP,9.24,1.854,5,5,建筑工程,roofing and waterproofing works,movement joint,joint filling
800152,concrete mixer 400L,Equipment,General,machine-shift,7.83,7.83,7.83,7.83,1,GBP,0.19,0.0241,5,5,建筑工程,concrete and reinforced concrete works,on-site concrete additional,
850130,electricity RC2000SL11,Equipment,General,machine-shift,7.53,7.53,7.53,7.53,1,GBP,11.75,1.56,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity,"10kV, single"
150197,stone,Material,General,pcs,0.6,0.6,0.6,0.6,1,GBP,0.03,0.0514,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280118,T1-T4,Material,General,pcs,0.52,0.52,0.52,0.52,1,GBP,0.53,1.02,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding installation,
280072,moulding 86H,Material,General,pcs,0.52,0.52,0.52,0.52,1,GBP,0.53,1.02,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding installation,
090088,galvanized lock nut 70,Material,Fasteners,pcs,0.28,0.28,0.28,0.28,1,GBP,0.04,0.1442,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
100393,PVC poly membrane 1.5 thickness (glass type),Material,Waterproofing,m2,13.95,13.95,13.95,13.95,1,GBP,15.42,1.105,5,5,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof membrane waterproofing
100255,PVC poly membrane 1.5 thickness,Material,Waterproofing,m2,9.96,9.96,9.96,9.96,1,GBP,10.73,1.077,5,5,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof membrane waterproofing
100254,poly modified bitumen poly (self-adhesive) 3mm thickness,Material,Waterproofing,m2,10.76,10.76,10.76,10.76,1,GBP,13.36,1.2415,5,5,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof membrane waterproofing
170192,PVC 50,Material,General,m,1.68,1.68,1.68,1.68,1,GBP,1.76,1.047,5,5,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof water
170103,glass steel 160,Material,Steel & Metal,pcs,3.47,3.47,3.47,3.47,1,GBP,0.35,0.101,5,5,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof water
070032,gypsum 700mm beyond,Material,General,pcs,14.35,14.35,14.35,14.35,1,GBP,14.78,1.03,5,5,建筑工程,other decoration works,decorative moulding,gypsum decorative moulding
070031,gypsum 700mm within,Material,General,pcs,10.04,10.04,10.04,10.04,1,GBP,10.35,1.03,5,5,建筑工程,other decoration works,decorative moulding,gypsum decorative moulding
800015,electric winch single 8t,Equipment,Hoists,machine-shift,25.43,25.43,25.43,25.43,1,GBP,3.05,0.12,5,5,建筑工程,concrete and reinforced concrete works,reinforcing steel works,
100258,poly,Material,General,kg,5.58,5.58,5.58,5.58,1,GBP,13.79,2.472,5,5,建筑工程,roofing and waterproofing works,movement joint,joint filling
090383,stainless steel beading 1.3mm,Material,Steel & Metal,m,0.3,0.3,0.3,0.3,1,GBP,0.2,0.6697,5,5,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
050006,glass 20mm,Material,Glass,m2,57.0,57.0,57.0,57.0,1,GBP,58.71,1.03,5,5,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
180658,steel 50,Material,Steel & Metal,pcs,0.96,0.96,0.96,0.96,1,GBP,0.98,1.02,5,5,建筑工程,General installation works - Vol.5 Building intelligence systems,,
800259,height,Equipment,General,machine-shift,1.82,1.82,1.82,1.82,1,GBP,9.17,5.03,5,5,建筑工程,concrete and reinforced concrete works,reinforcing steel works,
800061,200t,Equipment,General,machine-shift,1.85,1.85,1.85,1.85,1,GBP,9.29,5.03,5,5,建筑工程,concrete and reinforced concrete works,reinforcing steel works,
010574,no adhesive steel moulding,Material,Steel & Metal,kg,1.38,1.38,1.38,1.38,1,GBP,1409.5,1025.0,5,5,建筑工程,concrete and reinforced concrete works,reinforcing steel works,
010573,no adhesive steel wire,Material,Steel & Metal,kg,1.39,1.39,1.39,1.39,1,GBP,1419.71,1025.0,5,5,建筑工程,concrete and reinforced concrete works,reinforcing steel works,
010572,steel moulding,Material,Steel & Metal,kg,1.35,1.35,1.35,1.35,1,GBP,1384.98,1025.0,5,5,建筑工程,concrete and reinforced concrete works,reinforcing steel works,
010571,steel wire,Material,Steel & Metal,kg,1.35,1.35,1.35,1.35,1,GBP,1384.98,1025.0,5,5,建筑工程,concrete and reinforced concrete works,reinforcing steel works,
800183,bar straightener,Equipment,General,machine-shift,5.98,5.98,5.98,5.98,1,GBP,2.02,0.338,5,5,建筑工程,concrete and reinforced concrete works,reinforcing steel works,
070030,gypsum 600mm beyond,Material,General,pcs,14.35,14.35,14.35,14.35,1,GBP,14.78,1.03,5,5,建筑工程,other decoration works,decorative moulding,gypsum decorative moulding
070029,gypsum 600mm within,Material,General,pcs,8.61,8.61,8.61,8.61,1,GBP,8.87,1.03,5,5,建筑工程,other decoration works,decorative moulding,gypsum decorative moulding
070028,gypsum,Material,General,pcs,1.38,1.38,1.38,1.38,1,GBP,1.42,1.03,5,5,建筑工程,other decoration works,decorative moulding,gypsum decorative moulding
120153,U-shaped strip,Material,General,m,0.2,0.2,0.2,0.2,1,GBP,0.42,2.1,5,5,建筑工程,roofing and waterproofing works,,profile and other items roof
100253,modified bitumen metal (self-adhesive) 4mm thickness,Material,Steel & Metal,m2,20.93,20.93,20.93,20.93,1,GBP,26.64,1.273,5,5,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof membrane waterproofing
070052,mirror finish decorative strip 30mm beyond,Material,General,m,3.63,3.63,3.63,3.63,1,GBP,3.74,1.03,5,5,建筑工程,other decoration works,decorative moulding,metal decorative moulding
070051,mirror finish decorative strip 30mm within,Material,General,m,2.53,2.53,2.53,2.53,1,GBP,2.61,1.03,5,5,建筑工程,other decoration works,decorative moulding,metal decorative moulding
070050,mirror finish stainless steel decorative strip 30mm beyond,Material,Steel & Metal,m,3.53,3.53,3.53,3.53,1,GBP,3.63,1.03,5,5,建筑工程,other decoration works,decorative moulding,metal decorative moulding
070049,mirror finish stainless steel decorative strip 30mm within,Material,Steel & Metal,m,2.09,2.09,2.09,2.09,1,GBP,2.16,1.03,5,5,建筑工程,other decoration works,decorative moulding,metal decorative moulding
030108,timber slab,Material,Wood & Timber,m2,59.79,59.79,59.79,59.79,1,GBP,62.78,1.05,5,5,建筑工程,roofing and waterproofing works,,profile and other items roof
010245,steel wire mesh,Material,Steel & Metal,m2,1.99,1.99,1.99,1.99,1,GBP,2.01,1.01,5,5,建筑工程,roofing and waterproofing works,,profile and other items roof
020005,cement brick,Material,Concrete & Cement,m2,8.47,8.47,8.47,8.47,1,GBP,8.64,1.02,5,5,建筑工程,roofing and waterproofing works,,profile and other items roof
090877,nail 3×15,Material,Fasteners,set,0.3,0.3,0.3,0.3,1,GBP,1.41,4.7,5,5,建筑工程,roofing and waterproofing works,,
090239,steel plate strip 2mm thickness,Material,Steel & Metal,m,1.73,1.73,1.73,1.73,1,GBP,4.24,2.452,5,5,建筑工程,roofing and waterproofing works,,
040129,slab type,Material,General,pcs,16.94,16.94,16.94,16.94,1,GBP,2.27,0.134,5,5,建筑工程,roofing and waterproofing works,,
040128,slab type,Material,General,m2,16.94,16.94,16.94,16.94,1,GBP,17.45,1.03,5,5,建筑工程,roofing and waterproofing works,,
040127,stone metal,Material,Steel & Metal,pcs,5.98,5.98,5.98,5.98,1,GBP,1.73,0.29,5,5,建筑工程,roofing and waterproofing works,,
100123,stone,Material,General,kg,0.62,0.62,0.62,0.62,1,GBP,0.23,0.366,5,5,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion finish layer,block facing anti-corrosion finish layer
810110,stone concrete,Material,Concrete & Cement,m3,158.68,158.68,158.68,158.68,1,GBP,5.21,0.0329,5,5,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion finish layer,anti-corrosion concrete finish layer
810099,concrete,Material,Concrete & Cement,m3,60.72,60.72,60.72,60.72,1,GBP,2.01,0.033,5,5,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion finish layer,anti-corrosion concrete finish layer
810098,alkali-resistant concrete,Material,Concrete & Cement,m3,87.69,87.69,87.69,87.69,1,GBP,5.31,0.0606,5,5,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion finish layer,anti-corrosion concrete finish layer
100439,stone adhesive slab 0.8 6,Material,General,kg,3.23,3.23,3.23,3.23,1,GBP,0.81,0.25,5,5,建筑工程,General installation works - Vol.6 Automation control instrumentation,,
090161,expansion bolt 12,Material,Fasteners,set,0.54,0.54,0.54,0.54,1,GBP,3.08,5.736,5,5,建筑工程,General installation works - Vol.5 Building intelligence systems,installation,"installation, single"
800003,truck crane 10t,Equipment,Cranes,machine-shift,115.19,115.19,115.19,115.19,1,GBP,172.79,1.5,5,5,建筑工程,General installation works - Vol.5 Building intelligence systems,installation,
800418,electricity,Equipment,General,machine-shift,32.29,32.29,32.29,32.29,1,GBP,6.46,0.2,5,5,建筑工程,General installation works - Vol.5 Building intelligence systems,installation,
390135,floor slab type,Material,General,m3,378.66,378.66,378.66,378.66,1,GBP,378.66,1.0,5,5,建筑工程,concrete and reinforced concrete works,precast concrete slab,
390130,single slab,Material,General,m3,277.02,277.02,277.02,277.02,1,GBP,277.02,1.0,5,5,建筑工程,concrete and reinforced concrete works,precast concrete slab,
390129,double T type slab,Material,General,m3,277.02,277.02,277.02,277.02,1,GBP,277.02,1.0,5,5,建筑工程,concrete and reinforced concrete works,precast concrete slab,
390128,F-shaped slab,Material,General,m3,277.02,277.02,277.02,277.02,1,GBP,277.02,1.0,5,5,建筑工程,concrete and reinforced concrete works,precast concrete slab,
390144,window frame,Material,Glass,m3,797.17,797.17,797.17,797.17,1,GBP,797.17,1.0,5,5,建筑工程,concrete and reinforced concrete works,precast concrete frame,
390143,door frame,Material,General,m3,797.17,797.17,797.17,797.17,1,GBP,797.17,1.0,5,5,建筑工程,concrete and reinforced concrete works,precast concrete frame,
850224,1070,Equipment,General,machine-shift,5.94,5.94,5.94,5.94,1,GBP,5.9,0.9942,5,5,建筑工程,General installation works - Vol.6 Automation control instrumentation,,
080191,timber decorative slab,Material,Wood & Timber,m2,15.94,15.94,15.94,15.94,1,GBP,17.24,1.0815,5,5,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
130050,stone,Material,General,kg,0.3,0.3,0.3,0.3,1,GBP,1.31,4.3425,5,5,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion finish layer,block facing anti-corrosion finish layer
120021,water slab,Material,Water,m2,12.46,12.46,12.46,12.46,1,GBP,13.08,1.05,5,5,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion finish layer,block facing anti-corrosion finish layer
040126,stone metal,Material,Steel & Metal,m2,27.5,27.5,27.5,27.5,1,GBP,28.33,1.03,5,5,建筑工程,roofing and waterproofing works,,
040022,glass steel,Material,Steel & Metal,m2,12.06,12.06,12.06,12.06,1,GBP,12.18,1.01,5,5,建筑工程,roofing and waterproofing works,,
040014,cement,Material,Concrete & Cement,pcs,0.6,0.6,0.6,0.6,1,GBP,0.17,0.29,5,5,建筑工程,roofing and waterproofing works,,
390008,T-shaped beam,Material,General,m3,396.83,396.83,396.83,396.83,1,GBP,396.83,1.0,5,5,建筑工程,concrete and reinforced concrete works,precast concrete beam,
