resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
070023,บัวปูนปลาสเตอร์ (บัว) 100mm ภายใน,Material,General,m,10.99,10.99,10.99,10.99,1,THB,11.32,1.03,4,4,建筑工程,??????????????,โมลดิ้งตกแต่ง,บัวปูนปลาสเตอร์ตกแต่ง
070024,บัวปูนปลาสเตอร์ (บัว) ยาวเกิน 100mm,Material,General,m,18.12,18.12,18.12,18.12,1,THB,18.66,1.03,4,4,建筑工程,??????????????,โมลดิ้งตกแต่ง,บัวปูนปลาสเตอร์ตกแต่ง
070025,บัวปูนปลาสเตอร์ 100mm ภายใน,Material,General,m,13.66,13.66,13.66,13.66,1,THB,14.07,1.03,4,4,建筑工程,??????????????,โมลดิ้งตกแต่ง,บัวปูนปลาสเตอร์ตกแต่ง
070026,บัวปูนปลาสเตอร์ยาวเกิน 100mm,Material,General,m,21.39,21.39,21.39,21.39,1,THB,22.03,1.03,4,4,建筑工程,??????????????,โมลดิ้งตกแต่ง,บัวปูนปลาสเตอร์ตกแต่ง
130055,โพลีคอมโพสิต 5,Material,General,m2,39.8,39.8,39.8,39.8,1,THB,41.79,1.05,4,4,建筑工程,?????????????????????,ชั้นป้องกันกันซึม,
070102,เสาอาคารหินอ่อนสำเร็จรูปสูง 500mm ภายใน,Material,General,pcs,752.98,752.98,752.98,752.98,1,THB,752.98,1.0,4,4,建筑工程,??????????????????? ??????? ????????????,???????????? (???),เสาโค้งตกแต่งสำเร็จรูป
070107,เสาไม้สำเร็จรูปสูง 250mm ภายใน,Material,Wood & Timber,pcs,1664.28,1664.28,1664.28,1664.28,1,THB,1664.28,1.0,4,4,建筑工程,??????????????????? ??????? ????????????,???????????? (???),เสาโค้งตกแต่งสำเร็จรูป
070108,เสาไม้สำเร็จรูปสูง 250mm เกิน,Material,Wood & Timber,pcs,2928.15,2928.15,2928.15,2928.15,1,THB,2928.15,1.0,4,4,建筑工程,??????????????????? ??????? ????????????,???????????? (???),เสาโค้งตกแต่งสำเร็จรูป
090003,แนวตั้งเดี่ยว 25 ภายใน,Material,General,pcs,2.5,2.5,2.5,2.5,1,THB,2.06,0.825,4,4,建筑工程,???????????????? - ???? 10 ????????? ???????? ?????????? ???????,,
100034,แผ่นกาว 1 3,Material,General,kg,27.03,27.03,27.03,27.03,1,THB,0.88,0.0325,4,4,建筑工程,???????????????? - ???? 10 ????????? ???????? ?????????? ???????,,
300035,เหล็กฉากชุบสังกะสี,Material,Steel & Metal,pair,33.56,33.56,33.56,33.56,1,THB,576.31,17.17,4,4,建筑工程,???????????????? - ???? 11 ????????????????????,,
300110,บัว 3×65×57/2.5×65×49,Material,General,pcs,8.73,8.73,8.73,8.73,1,THB,57.33,6.565,4,4,建筑工程,???????????????? - ???? 11 ????????????????????,,
800404,เครื่องผสมสลurry 0.6m3,Equipment,General,machine-shift,187.43,187.43,187.43,187.43,1,THB,3.19,0.017,4,4,建筑工程,?????????????????????????????????,,
070147,บัวอลูมิเนียม 20mm ภายใน,Material,General,m,9.21,9.21,9.21,9.21,1,THB,9.48,1.03,4,4,建筑工程,??????????????,โมลดิ้งตกแต่ง,บัวตกแต่งอลูมิเนียม
070136,บัวอลูมิเนียม 20mm เกิน,Material,General,m,11.88,11.88,11.88,11.88,1,THB,12.24,1.03,4,4,建筑工程,??????????????,โมลดิ้งตกแต่ง,บัวตกแต่งอลูมิเนียม
070145,บัวอลูมิเนียม 60mm ภายใน,Material,General,m,24.65,24.65,24.65,24.65,1,THB,25.39,1.03,4,4,建筑工程,??????????????,โมลดิ้งตกแต่ง,บัวตกแต่งอลูมิเนียม
070146,บัวอลูมิเนียม 60mm เกิน,Material,General,m,29.7,29.7,29.7,29.7,1,THB,30.59,1.03,4,4,建筑工程,??????????????,โมลดิ้งตกแต่ง,บัวตกแต่งอลูมิเนียม
070037,แม่พิมพ์พื้นผิว PVC 60mm ภายใน,Material,General,m,35.64,35.64,35.64,35.64,1,THB,36.71,1.03,4,4,建筑工程,??????????????,โมลดิ้งตกแต่ง,โมลดิ้งตกแต่ง
070038,การขึ้นรูปพื้นผิว PVC เกิน 60mm,Material,General,m,53.47,53.47,53.47,53.47,1,THB,55.07,1.03,4,4,建筑工程,??????????????,โมลดิ้งตกแต่ง,โมลดิ้งตกแต่ง
280267,ท่อเหล็กชุบสังกะสีต่อ 125,Material,Steel & Metal,pcs,46.34,46.34,46.34,46.34,1,THB,3.82,0.0824,4,4,建筑工程,???????????????? - ???? 4 ??????????????????????,,??????????????????
280268,ข้อต่อท่อเหล็กชุบสังกะสี 150,Material,Steel & Metal,pcs,55.25,55.25,55.25,55.25,1,THB,4.55,0.0824,4,4,建筑工程,???????????????? - ???? 4 ??????????????????????,,??????????????????
280404,ต่อสาย JDG(KBG) 15,Material,General,pcs,4.16,4.16,4.16,4.16,1,THB,0.69,0.1648,4,4,建筑工程,???????????????? - ???? 4 ??????????????????????,,ท่อเหล็ก ()
280405,ต่อสาย JDG(KBG) 20,Material,General,pcs,5.05,5.05,5.05,5.05,1,THB,0.83,0.1648,4,4,建筑工程,???????????????? - ???? 4 ??????????????????????,,ท่อเหล็ก ()
280406,ต่อสาย JDG(KBG) 25,Material,General,pcs,6.53,6.53,6.53,6.53,1,THB,1.08,0.1648,4,4,建筑工程,???????????????? - ???? 4 ??????????????????????,,ท่อเหล็ก ()
280407,JDG(KBG) ต่อสาย 32,Material,General,pcs,9.51,9.51,9.51,9.51,1,THB,1.57,0.1648,4,4,建筑工程,???????????????? - ???? 4 ??????????????????????,,ท่อเหล็ก ()
090101,พร้อมสลักเกลียว 12×(20 35),Material,Fasteners,set,1.43,1.43,1.43,1.43,1,THB,5.87,4.12,4,4,建筑工程,???????????????? - ???? 10 ????????? ???????? ?????????? ???????,การติดตั้ง,
100318,เมมเบรนกาวสำหรับพื้น,Material,Waterproofing,m2,712.88,712.88,712.88,712.88,1,THB,727.14,1.02,4,4,建筑工程,?????????????,ชั้นงานสำเร็จรูป,
120008,แผ่นพื้นโพลี,Material,General,m2,50.2,50.2,50.2,50.2,1,THB,51.2,1.02,4,4,建筑工程,?????????????,ชั้นงานสำเร็จรูป,
070090,แผ่นบัวชายคา GRC ขนาด 550×550 ภายใน,Material,General,m,575.65,575.65,575.65,575.65,1,THB,587.16,1.02,4,4,建筑工程,??????????????,โมลดิ้งตกแต่ง,บัวตกแต่ง GRC
070091,แผ่นบัวชายคา GRC 550×550 เกิน,Material,General,m,792.48,792.48,792.48,792.48,1,THB,808.33,1.02,4,4,建筑工程,??????????????,โมลดิ้งตกแต่ง,บัวตกแต่ง GRC
070092,แผ่นขึ้นรูป GRC 400×400 ภายใน,Material,General,m,399.21,399.21,399.21,399.21,1,THB,407.2,1.02,4,4,建筑工程,??????????????,โมลดิ้งตกแต่ง,บัวตกแต่ง GRC
070093,แผ่นขึ้นรูป GRC 400×400 เกิน,Material,General,m,618.13,618.13,618.13,618.13,1,THB,630.49,1.02,4,4,建筑工程,??????????????,โมลดิ้งตกแต่ง,บัวตกแต่ง GRC
110226,กาว,Material,General,kg,4.46,4.46,4.46,4.46,1,THB,1.23,0.275,4,4,建筑工程,??????????????,โมลดิ้งตกแต่ง,บัวตกแต่ง GRC
070094,GRC 1200×400 ภายใน,Material,General,pcs,142.58,142.58,142.58,142.58,1,THB,145.43,1.02,4,4,建筑工程,??????????????,โมลดิ้งตกแต่ง,บัวตกแต่ง GRC
370171,หน้าต่างเหล็กแบน,Material,Steel & Metal,m2,267.33,267.33,267.33,267.33,1,THB,267.33,1.0,4,4,建筑工程,???????????????????,หน้าต่างโลหะ,
370172,หน้าต่างเหล็ก,Material,Steel & Metal,m2,237.63,237.63,237.63,237.63,1,THB,237.63,1.0,4,4,建筑工程,???????????????????,หน้าต่างโลหะ,
850068,10Gb/s,Equipment,General,machine-shift,6055.91,6055.91,6055.91,6055.91,1,THB,3027.96,0.5,4,4,建筑工程,???????????????? - ???? 11 ????????????????????,,
850084,155Mb/s,Equipment,General,machine-shift,1662.23,1662.23,1662.23,1662.23,1,THB,831.11,0.5,4,4,建筑工程,???????????????? - ???? 11 ????????????????????,"ชนิดตาข่าย, ตาข่าย",
850237,"10Hz 12.4GHz, 20dB",Equipment,General,machine-shift,490.1,490.1,490.1,490.1,1,THB,251.18,0.5125,4,4,建筑工程,???????????????? - ???? 11 ????????????????????,,
090890,ตะปูชุบสังกะสีพร้อม M8×50,Material,Fasteners,set,1.9,1.9,1.9,1.9,1,THB,33.6,17.675,4,4,建筑工程,???????????????? - ???? 11 ????????????????????,,
090235,ลวดเหล็กชุบสังกะสี 12,Material,Steel & Metal,kg,16.43,16.43,16.43,16.43,1,THB,0.02,0.001,4,4,建筑工程,?????????????,,
810103,ปูนเหล็ก,Material,Concrete & Cement,m3,5570.29,5570.29,5570.29,5570.29,1,THB,177.14,0.0318,4,4,建筑工程,?????????????,,
810104,1: ปูนซีเมนต์ 2.5,Material,Concrete & Cement,m3,1765.15,1765.15,1765.15,1765.15,1,THB,22.33,0.0126,4,4,建筑工程,?????????????,,
110456,ไม่มีโพลียูรีเทนแบบเรียบ,Material,General,kg,118.81,118.81,118.81,118.81,1,THB,42.95,0.3615,4,4,建筑工程,?????????????,,
110457,ไม่มีราบเรียบ,Material,General,kg,98.02,98.02,98.02,98.02,1,THB,35.43,0.3615,4,4,建筑工程,?????????????,,
380076,แผ่นเหล็กพื้น 1mm,Material,Steel & Metal,m2,147.03,147.03,147.03,147.03,1,THB,147.03,1.0,4,4,建筑工程,????????????????,แผ่นเหล็กพื้น แผ่นเหล็กผนัง,
800035,เครื่องเชื่อม DC แบบผสม,Equipment,Welding Equip.,machine-shift,56.73,56.73,56.73,56.73,1,THB,3.52,0.062,4,4,建筑工程,????????????????,แผ่นเหล็กพื้น แผ่นเหล็กผนัง,
800053,เครื่องตัด 100,Equipment,General,machine-shift,34.75,34.75,34.75,34.75,1,THB,0.49,0.014,4,4,建筑工程,????????????????,แผ่นเหล็กพื้น แผ่นเหล็กผนัง,
280250,เชื่อมต่อท่อเหล็ก 125,Material,Steel & Metal,pcs,40.4,40.4,40.4,40.4,1,THB,4.06,0.1004,4,4,建筑工程,???????????????? - ???? 4 ??????????????????????,,??????????????
280251,เชื่อมต่อท่อเหล็ก 150,Material,Steel & Metal,pcs,48.42,48.42,48.42,48.42,1,THB,4.86,0.1004,4,4,建筑工程,???????????????? - ???? 4 ??????????????????????,,??????????????
070039,ขึ้นรูปพื้นผิว PVC 20mm ภายใน,Material,General,m,10.4,10.4,10.4,10.4,1,THB,10.71,1.03,4,4,建筑工程,??????????????,โมลดิ้งตกแต่ง,โมลดิ้งตกแต่ง
070040,ขึ้นรูปพื้นผิว PVC เกิน 20mm,Material,General,m,17.82,17.82,17.82,17.82,1,THB,18.36,1.03,4,4,建筑工程,??????????????,โมลดิ้งตกแต่ง,โมลดิ้งตกแต่ง
070068,แถบตกแต่ง 30mm ภายใน,Material,General,m,3.56,3.56,3.56,3.56,1,THB,3.67,1.03,4,4,建筑工程,??????????????,โมลดิ้งตกแต่ง,โมลดิ้งตกแต่ง
070069,แถบตกแต่ง 30mm เกิน,Material,General,m,10.4,10.4,10.4,10.4,1,THB,10.71,1.03,4,4,建筑工程,??????????????,โมลดิ้งตกแต่ง,โมลดิ้งตกแต่ง
070070,บัวตกแต่ง 30mm ภายใน,Material,General,m,5.94,5.94,5.94,5.94,1,THB,6.12,1.03,4,4,建筑工程,??????????????,โมลดิ้งตกแต่ง,โมลดิ้งตกแต่ง
070071,บัวกระเบื้องเซรามิก 30mm ภายใน,Material,General,m,2.38,2.38,2.38,2.38,1,THB,2.45,1.03,4,4,建筑工程,??????????????,โมลดิ้งตกแต่ง,โมลดิ้งตกแต่ง
080284,โครงผนังม่านผิวหน้าและ,Material,General,m2,4455.5,4455.5,4455.5,4455.5,1,THB,6683.25,1.5,4,4,建筑工程,??????????????????? ??????? ????????????,????????????,ผนังกระจกกันลม
280247,เชื่อมต่อท่อเหล็ก 70,Material,Steel & Metal,pcs,13.54,13.54,13.54,13.54,1,THB,2.09,0.1545,4,4,建筑工程,???????????????? - ???? 4 ??????????????????????,,??????????????
110140,401 กาว,Material,General,kg,31.19,31.19,31.19,31.19,1,THB,10.15,0.3255,4,4,建筑工程,???????????,????????????,ชั้นพื้นผิวเพดาน
070095,GRC 1200×400 เกิน,Material,General,pcs,213.86,213.86,213.86,213.86,1,THB,218.14,1.02,4,4,建筑工程,??????????????,โมลดิ้งตกแต่ง,บัวตกแต่ง GRC
070096,ประตูหน้าต่างตกแต่งรูปทรง GRC ขนาด 1500×540 ภายใน,Material,Glass,pcs,703.37,703.37,703.37,703.37,1,THB,717.44,1.02,4,4,建筑工程,??????????????,โมลดิ้งตกแต่ง,บัวตกแต่ง GRC
070097,ประตูหน้าต่างตกแต่งรูปทรง GRC ขนาด 1500×540,Material,Glass,pcs,844.17,844.17,844.17,844.17,1,THB,861.05,1.02,4,4,建筑工程,??????????????,โมลดิ้งตกแต่ง,บัวตกแต่ง GRC
090395,ราวจับ (พร้อม),Material,General,m2,772.29,772.29,772.29,772.29,1,THB,724.52,0.9382,4,4,建筑工程,??????????????,?????? ???????? ??????????????????,?????????? ???????? ????????????
080234,แผ่นยิปซั่มตกแต่ง 600×600×12,Material,Wood & Timber,m2,84.65,84.65,84.65,84.65,1,THB,86.35,1.02,4,4,建筑工程,???????????,????????????,ชั้นพื้นผิวเพดาน
370173,ติดตั้งเหล็กหน้าต่าง,Material,Steel & Metal,m2,237.63,237.63,237.63,237.63,1,THB,237.63,1.0,4,4,建筑工程,???????????????????,หน้าต่างโลหะ,
370177,หน้าต่างอะลูมิเนียมอัลลอย - รูปทรง,Material,Glass,m2,267.33,267.33,267.33,267.33,1,THB,267.33,1.0,4,4,建筑工程,???????????????????,หน้าต่างโลหะ,
150056,กาวสองหน้า,Material,General,m2,3.71,3.71,3.71,3.71,1,THB,0.83,0.2224,4,4,建筑工程,???????????,????????????,ชั้นพื้นผิวเพดาน
