resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
090083,écrou borgne galvanisé 20,Material,Fasteners,pcs,31.18,31.18,31.18,31.18,1,XOF,20.04,0.6426,5,5,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,tuyau en acier galvanisé
090082,écrou de blocage galvanisé 15,Material,Fasteners,pcs,25.46,25.46,25.46,25.46,1,XOF,6.29,0.2472,5,5,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,tuyau en acier galvanisé
090695,boulon double galvanisé 16×(275 300),Material,Fasteners,set,187.1,187.1,187.1,187.1,1,XOF,693.0,3.704,5,5,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,installation d'eau,installation
300175,cornière en acier galvanisé 63×63×6×1880,Material,Steel & Metal,pcs,3563.72,3563.72,3563.72,3563.72,1,XOF,5719.05,1.6048,5,5,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,installation
300004,M galvanisé 65×6×280,Material,General,pcs,442.92,442.92,442.92,442.92,1,XOF,711.68,1.6068,5,5,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,installation
170233,eau,Material,Water,set,41364.58,41364.58,41364.58,41364.58,1,XOF,41364.58,1.0,5,5,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,eau de toit
170091,eau,Material,Water,pcs,3544.63,3544.63,3544.63,3544.63,1,XOF,3580.07,1.01,5,5,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,eau de toit
160120,eau,Material,Water,set,3748.27,3748.27,3748.27,3748.27,1,XOF,3785.75,1.01,5,5,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,eau de toit
170194,descente 150,Material,Pipes & Fittings,m,2392.78,2392.78,2392.78,2392.78,1,XOF,2521.99,1.054,5,5,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,eau de toit
170193,TY PVC,Material,General,set,108.18,108.18,108.18,108.18,1,XOF,36.78,0.34,5,5,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,eau de toit
070100,moulure miroir,Material,General,m,63.64,63.64,63.64,63.64,1,XOF,65.55,1.03,5,5,建筑工程,autres travaux de décoration,moulure décorative,moulure décorative
070075,moulure dépassant 30mm,Material,General,m,159.09,159.09,159.09,159.09,1,XOF,163.87,1.03,5,5,建筑工程,autres travaux de décoration,moulure décorative,moulure décorative
070074,moulure 30mm intérieure,Material,General,m,114.55,114.55,114.55,114.55,1,XOF,117.98,1.03,5,5,建筑工程,autres travaux de décoration,moulure décorative,moulure décorative
070073,moulure dépassant 30mm,Material,General,m,305.46,305.46,305.46,305.46,1,XOF,314.63,1.03,5,5,建筑工程,autres travaux de décoration,moulure décorative,moulure décorative
070072,moulure 30mm intérieure,Material,General,m,95.46,95.46,95.46,95.46,1,XOF,98.32,1.03,5,5,建筑工程,autres travaux de décoration,moulure décorative,moulure décorative
280244,branchement de tuyau en acier soudé 32,Material,Steel & Metal,pcs,135.55,135.55,135.55,135.55,1,XOF,22.34,0.1648,5,5,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,tuyau en acier soudé
280243,branchement de tuyau en acier soudé 25,Material,Steel & Metal,pcs,91.0,91.0,91.0,91.0,1,XOF,15.0,0.1648,5,5,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,tuyau en acier soudé
280242,branchement de tuyau en acier soudé 20,Material,Steel & Metal,pcs,64.91,64.91,64.91,64.91,1,XOF,10.7,0.1648,5,5,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,tuyau en acier soudé
280241,branchement de tuyau en acier soudé 15,Material,Steel & Metal,pcs,31.82,31.82,31.82,31.82,1,XOF,5.24,0.1648,5,5,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,tuyau en acier soudé
390114,partie encastrée de colonne en acier,Material,Steel & Metal,t,407282.07,407282.07,407282.07,407282.07,1,XOF,407282.07,1.0,5,5,建筑工程,travaux de structures métalliques,structure en acier,
380038,acier,Material,Steel & Metal,t,429555.3,429555.3,429555.3,429555.3,1,XOF,429555.3,1.0,5,5,建筑工程,travaux de structures métalliques,structure en acier,
380037,Support en acier,Material,Steel & Metal,t,407282.07,407282.07,407282.07,407282.07,1,XOF,407282.07,1.0,5,5,建筑工程,travaux de structures métalliques,structure en acier,
010386,structure en acier,Material,Steel & Metal,t,439100.98,439100.98,439100.98,439100.98,1,XOF,439100.98,1.0,5,5,建筑工程,travaux de structures métalliques,structure en acier,
390113,gouttière en plaque d'acier,Material,Steel & Metal,t,407282.07,407282.07,407282.07,407282.07,1,XOF,407282.07,1.0,5,5,建筑工程,travaux de structures métalliques,structure en acier,
390112,garde-corps en acier,Material,Steel & Metal,t,429555.3,429555.3,429555.3,429555.3,1,XOF,429555.3,1.0,5,5,建筑工程,travaux de structures métalliques,structure en acier,
390111,tube en acier garde-corps en acier,Material,Steel & Metal,t,429555.3,429555.3,429555.3,429555.3,1,XOF,429555.3,1.0,5,5,建筑工程,travaux de structures métalliques,structure en acier,
170102,acier verrier 110,Material,Steel & Metal,pcs,922.75,922.75,922.75,922.75,1,XOF,93.2,0.101,5,5,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,eau de toit
170101,acier verrier 160,Material,Steel & Metal,pcs,922.75,922.75,922.75,922.75,1,XOF,102.43,0.111,5,5,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,eau de toit
170100,acier verrier 110,Material,Steel & Metal,pcs,738.2,738.2,738.2,738.2,1,XOF,81.94,0.111,5,5,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,eau de toit
170093,acier verre eau 160,Material,Steel & Metal,m,1228.21,1228.21,1228.21,1228.21,1,XOF,1303.13,1.061,5,5,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,eau de toit
170092,verre d'acier water 110,Material,Steel & Metal,m,1043.66,1043.66,1043.66,1043.66,1,XOF,1100.02,1.054,5,5,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,eau de toit
170089,descente 100,Material,Pipes & Fittings,m,2138.23,2138.23,2138.23,2138.23,1,XOF,2238.73,1.047,5,5,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,eau de toit
800477,électricité,Equipment,General,machine-shift,5173.75,5173.75,5173.75,5173.75,1,XOF,109.94,0.0212,5,5,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",colonne (poutre) en façade,surface décorative de colonne (poutre)
130017,dalle poly 25,Material,General,m2,700.02,700.02,700.02,700.02,1,XOF,35.0,0.05,5,5,建筑工程,travaux de toiture et d'étanchéité,joint de mouvement,remplissage de joint
110204,colle polyuréthane,Material,General,kg,167.37,167.37,167.37,167.37,1,XOF,139.42,0.833,5,5,建筑工程,travaux de toiture et d'étanchéité,joint de mouvement,remplissage de joint
100259,polyuréthane,Material,General,kg,1590.95,1590.95,1590.95,1590.95,1,XOF,2949.61,1.854,5,5,建筑工程,travaux de toiture et d'étanchéité,joint de mouvement,remplissage de joint
800152,bétonnière 400L,Equipment,General,machine-shift,2500.97,2500.97,2500.97,2500.97,1,XOF,60.36,0.0241,5,5,建筑工程,travaux en béton et en béton armé,béton supplémentaire sur site,
850130,électricité RC2000SL11,Equipment,General,machine-shift,2405.51,2405.51,2405.51,2405.51,1,XOF,3752.6,1.56,5,5,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,électricité,"10kV, monophasé"
150197,pierre,Material,General,pcs,190.91,190.91,190.91,190.91,1,XOF,9.81,0.0514,5,5,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,
280118,T1-T4,Material,General,pcs,165.46,165.46,165.46,165.46,1,XOF,168.77,1.02,5,5,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,installation de moulures,
280072,moulure 86H,Material,General,pcs,165.46,165.46,165.46,165.46,1,XOF,168.77,1.02,5,5,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,installation de moulures,
090088,écrou borgne galvanisé 70,Material,Fasteners,pcs,91.0,91.0,91.0,91.0,1,XOF,13.12,0.1442,5,5,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,tuyau en acier galvanisé
100393,Membrane en polyvinyle chlorure PVC épaisseur 1.5 (type verre),Material,Waterproofing,m2,4454.65,4454.65,4454.65,4454.65,1,XOF,4922.39,1.105,5,5,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,membrane d'étanchéité de toit
100255,Membrane en polyvinyle chlorure (PVC) épaisseur 1.5,Material,Waterproofing,m2,3181.89,3181.89,3181.89,3181.89,1,XOF,3426.9,1.077,5,5,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,membrane d'étanchéité de toit
100254,bitume modifié poly (auto-adhésif) 3mm d'épaisseur,Material,Waterproofing,m2,3436.44,3436.44,3436.44,3436.44,1,XOF,4266.34,1.2415,5,5,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,membrane d'étanchéité de toit
170192,PVC 50,Material,General,m,535.83,535.83,535.83,535.83,1,XOF,561.01,1.047,5,5,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,eau de toit
170103,acier verrier 160,Material,Steel & Metal,pcs,1107.3,1107.3,1107.3,1107.3,1,XOF,111.84,0.101,5,5,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,eau de toit
070032,plâtre au-delà de 700mm,Material,General,pcs,4581.92,4581.92,4581.92,4581.92,1,XOF,4719.38,1.03,5,5,建筑工程,autres travaux de décoration,moulure décorative,moulure décorative en plâtre
070031,plâtre 700mm intérieur,Material,General,pcs,3207.35,3207.35,3207.35,3207.35,1,XOF,3303.57,1.03,5,5,建筑工程,autres travaux de décoration,moulure décorative,moulure décorative en plâtre
800015,treuil électrique simple 8t,Equipment,Hoists,machine-shift,8120.19,8120.19,8120.19,8120.19,1,XOF,974.42,0.12,5,5,建筑工程,travaux en béton et en béton armé,travaux en acier d'armature,
100258,poly,Material,General,kg,1781.86,1781.86,1781.86,1781.86,1,XOF,4404.76,2.472,5,5,建筑工程,travaux de toiture et d'étanchéité,joint de mouvement,remplissage de joint
090383,profilé en acier inoxydable 1.3mm,Material,Steel & Metal,m,95.46,95.46,95.46,95.46,1,XOF,63.93,0.6697,5,5,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
050006,verre 20mm,Material,Glass,m2,18200.42,18200.42,18200.42,18200.42,1,XOF,18746.43,1.03,5,5,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
180658,acier 50,Material,Steel & Metal,pcs,306.1,306.1,306.1,306.1,1,XOF,312.22,1.02,5,5,建筑工程,Travaux d'installation généraux - Vol.5 Systèmes d'intelligence des bâtiments,,
800259,hauteur,Equipment,General,machine-shift,582.29,582.29,582.29,582.29,1,XOF,2928.9,5.03,5,5,建筑工程,travaux en béton et en béton armé,travaux en acier d'armature,
800061,200t,Equipment,General,machine-shift,589.92,589.92,589.92,589.92,1,XOF,2967.31,5.03,5,5,建筑工程,travaux en béton et en béton armé,travaux en acier d'armature,
010574,coffrage en acier sans adhésif,Material,Steel & Metal,kg,439.1,439.1,439.1,439.1,1,XOF,450078.5,1025.0,5,5,建筑工程,travaux en béton et en béton armé,travaux en acier d'armature,
010573,fil d'acier sans adhésif,Material,Steel & Metal,kg,442.28,442.28,442.28,442.28,1,XOF,453339.94,1025.0,5,5,建筑工程,travaux en béton et en béton armé,travaux en acier d'armature,
010572,coffrage en acier,Material,Steel & Metal,kg,431.46,431.46,431.46,431.46,1,XOF,442251.05,1025.0,5,5,建筑工程,travaux en béton et en béton armé,travaux en acier d'armature,
010571,fil d'acier,Material,Steel & Metal,kg,431.46,431.46,431.46,431.46,1,XOF,442251.05,1025.0,5,5,建筑工程,travaux en béton et en béton armé,travaux en acier d'armature,
800183,redresseur de barres,Equipment,General,machine-shift,1909.13,1909.13,1909.13,1909.13,1,XOF,645.29,0.338,5,5,建筑工程,travaux en béton et en béton armé,travaux en acier d'armature,
070030,plâtre au-delà de 600mm,Material,General,pcs,4581.92,4581.92,4581.92,4581.92,1,XOF,4719.38,1.03,5,5,建筑工程,autres travaux de décoration,moulure décorative,moulure décorative en plâtre
070029,plâtre 600mm intérieur,Material,General,pcs,2749.15,2749.15,2749.15,2749.15,1,XOF,2831.63,1.03,5,5,建筑工程,autres travaux de décoration,moulure décorative,moulure décorative en plâtre
070028,gypsum,Material,General,pcs,439.1,439.1,439.1,439.1,1,XOF,452.27,1.03,5,5,建筑工程,autres travaux de décoration,moulure décorative,moulure décorative en plâtre
120153,Bande en U,Material,General,m,63.64,63.64,63.64,63.64,1,XOF,133.64,2.1,5,5,建筑工程,travaux de toiture et d'étanchéité,,profil et autres éléments de toiture
100253,bitume modifié métal (auto-adhésif) épaisseur 4mm,Material,Steel & Metal,m2,6681.97,6681.97,6681.97,6681.97,1,XOF,8506.15,1.273,5,5,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,membrane d'étanchéité de toit
070052,bande décorative finition miroir 30mm au-delà,Material,General,m,1158.21,1158.21,1158.21,1158.21,1,XOF,1192.95,1.03,5,5,建筑工程,autres travaux de décoration,moulure décorative,moulure décorative en métal
070051,bande décorative finition miroir 30mm intérieure,Material,General,m,808.2,808.2,808.2,808.2,1,XOF,832.45,1.03,5,5,建筑工程,autres travaux de décoration,moulure décorative,moulure décorative en métal
070050,bande décorative en acier inoxydable finition miroir 30mm au-delà,Material,Steel & Metal,m,1126.39,1126.39,1126.39,1126.39,1,XOF,1160.18,1.03,5,5,建筑工程,autres travaux de décoration,moulure décorative,moulure décorative en métal
070049,bande décorative en acier inoxydable finition miroir 30mm,Material,Steel & Metal,m,668.2,668.2,668.2,668.2,1,XOF,688.24,1.03,5,5,建筑工程,autres travaux de décoration,moulure décorative,moulure décorative en métal
030108,panneau en bois,Material,Wood & Timber,m2,19091.35,19091.35,19091.35,19091.35,1,XOF,20045.91,1.05,5,5,建筑工程,travaux de toiture et d'étanchéité,,profil et autres éléments de toiture
010245,maille métallique en acier,Material,Steel & Metal,m2,636.38,636.38,636.38,636.38,1,XOF,642.74,1.01,5,5,建筑工程,travaux de toiture et d'étanchéité,,profil et autres éléments de toiture
020005,brique de ciment,Material,Concrete & Cement,m2,2704.61,2704.61,2704.61,2704.61,1,XOF,2758.7,1.02,5,5,建筑工程,travaux de toiture et d'étanchéité,,profil et autres éléments de toiture
090877,clou 3×15,Material,Fasteners,set,95.46,95.46,95.46,95.46,1,XOF,448.65,4.7,5,5,建筑工程,travaux de toiture et d'étanchéité,,
090239,bande de tôle d'acier épaisseur 2mm,Material,Steel & Metal,m,552.38,552.38,552.38,552.38,1,XOF,1354.43,2.452,5,5,建筑工程,travaux de toiture et d'étanchéité,,
040129,type dalle,Material,General,pcs,5409.21,5409.21,5409.21,5409.21,1,XOF,724.83,0.134,5,5,建筑工程,travaux de toiture et d'étanchéité,,
040128,type dalle,Material,General,m2,5409.21,5409.21,5409.21,5409.21,1,XOF,5571.49,1.03,5,5,建筑工程,travaux de toiture et d'étanchéité,,
040127,pierre métallique,Material,Steel & Metal,pcs,1909.13,1909.13,1909.13,1909.13,1,XOF,553.65,0.29,5,5,建筑工程,travaux de toiture et d'étanchéité,,
100123,pierre,Material,General,kg,197.28,197.28,197.28,197.28,1,XOF,72.2,0.366,5,5,建筑工程,travaux d'isolation thermique et de protection contre la corrosion,couche de finition anticorrosion,couche de finition anticorrosion de bloc de façade
810110,béton de pierre,Material,Concrete & Cement,m3,50668.43,50668.43,50668.43,50668.43,1,XOF,1664.46,0.0329,5,5,建筑工程,travaux d'isolation thermique et de protection contre la corrosion,couche de finition anticorrosion,couche de finition en béton anticorrosion
810099,béton,Material,Concrete & Cement,m3,19389.17,19389.17,19389.17,19389.17,1,XOF,640.81,0.033,5,5,建筑工程,travaux d'isolation thermique et de protection contre la corrosion,couche de finition anticorrosion,couche de finition en béton anticorrosion
810098,béton résistant à l'alcalis,Material,Concrete & Cement,m3,28000.64,28000.64,28000.64,28000.64,1,XOF,1696.84,0.0606,5,5,建筑工程,travaux d'isolation thermique et de protection contre la corrosion,couche de finition anticorrosion,couche de finition en béton anticorrosion
100439,adhésif pour dalle en pierre 0.8 6,Material,General,kg,1030.93,1030.93,1030.93,1030.93,1,XOF,257.73,0.25,5,5,建筑工程,Travaux d'installation généraux - Vol.6 Instrumentation de contrôle d'automatisa,,
090161,boulon d'expansion 12,Material,Fasteners,set,171.19,171.19,171.19,171.19,1,XOF,981.92,5.736,5,5,建筑工程,Travaux d'installation généraux - Vol.5 Systèmes d'intelligence des bâtiments,installation,"installation, simple"
