resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
830049,파일,Material,General,kg,949.03,949.03,949.03,949.03,1,KRW,5131.08,5.4067,4,4,建筑工程,?? ?? ? ?? ??,,
800257,파일 40t,Equipment,General,machine-shift,166644.59,166644.59,166644.59,166644.59,1,KRW,17953.18,0.1077,4,4,建筑工程,?? ?? ? ?? ??,,
010043,아연도강판 0.5,Material,Steel & Metal,m2,5814.3,5814.3,5814.3,5814.3,1,KRW,7645.81,1.315,4,4,建筑工程,"?? ?? ?? - ?12? ??, ??, ??",제작 설치,
800042,1.5,Equipment,General,machine-shift,3531.83,3531.83,3531.83,3531.83,1,KRW,30.9,0.0088,4,4,建筑工程,"?? ?? ?? - ?12? ??, ??, ??",제작 설치,
810119,1: 2.5 테라조 석재,Material,General,m3,267950.38,267950.38,267950.38,267950.38,1,KRW,4260.42,0.0159,4,4,建筑工程,?? ?? ??,,
110464,복합 코팅 없는 유형,Equipment,General,kg,8553.27,8553.27,8553.27,8553.27,1,KRW,3879.77,0.4536,4,4,建筑工程,"??, ?? ? ?? ??",?? ? ? ??,?? ??? ??
090253,스트립 4×6mm,Material,General,m,2594.81,2594.81,2594.81,2594.81,1,KRW,2750.5,1.06,4,4,建筑工程,?? ?? ??,계단 마감층,
090187,볼트 YG1-M10,Material,Fasteners,pcs,432.47,432.47,432.47,432.47,1,KRW,518.96,1.2,4,4,建筑工程,?? ?? ??,계단 마감층,
090337,스테인리스 강,Material,Steel & Metal,m,3748.06,3748.06,3748.06,3748.06,1,KRW,3935.46,1.05,4,4,建筑工程,?? ?? ??,계단 마감층,
090339,스테인리스 강판,Material,Steel & Metal,m,3123.38,3123.38,3123.38,3123.38,1,KRW,3279.55,1.05,4,4,建筑工程,?? ?? ??,계단 마감층,
800145,평탄면 연마면,Equipment,General,machine-shift,1597.73,1597.73,1597.73,1597.73,1,KRW,172.55,0.108,4,4,建筑工程,?? ?? ??,,
060087,완성품 특수형 석재판 5mm,Material,General,m2,67272.9,67272.9,67272.9,67272.9,1,KRW,72385.64,1.076,4,4,建筑工程,"? ? ?? ??, ??? ? ???",??(?) ?? ?? ? ?? ?? ??,석재 기둥 표면
060088,완성 제품형 석재 슬래브 8 12mm,Material,General,m2,38441.66,38441.66,38441.66,38441.66,1,KRW,39402.7,1.025,4,4,建筑工程,"? ? ?? ??, ??? ? ???",??(?) ?? ?? ? ?? ?? ??,석재 기둥 표면
060100,완성품 특수형 석재 슬래브 8 12mm,Material,General,m2,76883.32,76883.32,76883.32,76883.32,1,KRW,82726.45,1.076,4,4,建筑工程,"? ? ?? ??, ??? ? ???",??(?) ?? ?? ? ?? ?? ??,석재 기둥 표면
110083,폴리,Material,General,kg,10619.51,10619.51,10619.51,10619.51,1,KRW,3870.81,0.3645,4,4,建筑工程,?? ? ?? ??,??,분리층
110794,코팅층,Material,General,kg,7688.33,7688.33,7688.33,7688.33,1,KRW,3380.94,0.4398,4,4,建筑工程,?? ? ?? ??,??,방청 도장
090092,볼트 6×(16 25) 포함,Material,Fasteners,set,21.62,21.62,21.62,21.62,1,KRW,171.49,7.9303,4,4,建筑工程,?? ?? ?? - ?7? ?? ? ??,,"강판 설치 (3mm 이내, 용접)"
090618,아연 도금 -형 너트 8,Material,Fasteners,pcs,187.4,187.4,187.4,187.4,1,KRW,198.65,1.06,4,4,建筑工程,?? ?? ?? - ?7? ?? ? ??,,
090468,아연 도금 못,Material,Fasteners,pcs,48.05,48.05,48.05,48.05,1,KRW,419.98,8.74,4,4,建筑工程,"??, ?? ? ?? ??",몰딩,
110463,두께 유형 없음 벽 코팅,Equipment,General,kg,9226.0,9226.0,9226.0,9226.0,1,KRW,5812.38,0.63,4,4,建筑工程,"??, ?? ? ?? ??",?? ? ? ??,?? ??? ??
090311,창문 단일,Material,Glass,m,1504.03,1504.03,1504.03,1504.03,1,KRW,1579.23,1.05,4,4,建筑工程,? ? ?? ??,"창문, 창문",
090312,이중창,Material,Glass,m,3003.25,3003.25,3003.25,3003.25,1,KRW,3153.42,1.05,4,4,建筑工程,? ? ?? ??,"창문, 창문",
090315,창문 단일,Material,Glass,m,5598.07,5598.07,5598.07,5598.07,1,KRW,5598.07,1.0,4,4,建筑工程,? ? ?? ??,"창문, 창문",
090316,이중창,Material,Glass,m,10691.59,10691.59,10691.59,10691.59,1,KRW,10691.59,1.0,4,4,建筑工程,? ? ?? ??,"창문, 창문",
110753,코팅 없음 유형,Equipment,General,kg,3603.91,3603.91,3603.91,3603.91,1,KRW,1816.37,0.504,4,4,建筑工程,"??, ?? ? ?? ??",?? ? ? ??,?? ??? ??
110754,복합 코팅 없는 두께 유형,Equipment,General,kg,7448.07,7448.07,7448.07,7448.07,1,KRW,4129.21,0.5544,4,4,建筑工程,"??, ?? ? ?? ??",?? ? ? ??,?? ??? ??
020103,SN 블록 미장,Material,General,m3,115324.98,115324.98,115324.98,115324.98,1,KRW,91337.38,0.792,4,4,建筑工程,?? ??,블록 조적,
020104,특수형 블록 미장,Material,General,m3,116526.28,116526.28,116526.28,116526.28,1,KRW,21673.89,0.186,4,4,建筑工程,?? ??,블록 조적,
400010,C35 레디믹스 콘크리트,Material,Concrete & Cement,m3,102110.66,102110.66,102110.66,102110.66,1,KRW,103642.32,1.015,4,4,建筑工程,???? ? ?????? ??,현장 타설 콘크리트 with,
400066,메쉬,Material,General,m2,1201.3,1201.3,1201.3,1201.3,1,KRW,4414.78,3.675,4,4,建筑工程,???? ? ?????? ??,현장 타설 콘크리트 with,
800222,로더 5t,Equipment,General,machine-shift,71165.12,71165.12,71165.12,71165.12,1,KRW,14233.02,0.2,4,4,建筑工程,?? ?? ?? - ?7? ?? ? ??,,수도 설비
110603,복합 코팅 없음,Equipment,General,kg,8553.27,8553.27,8553.27,8553.27,1,KRW,2694.28,0.315,4,4,建筑工程,"??, ?? ? ?? ??",?? ? ? ??,천장 마감층 도장
110602,코팅 없음,Equipment,General,kg,3964.3,3964.3,3964.3,3964.3,1,KRW,1219.02,0.3075,4,4,建筑工程,"??, ?? ? ?? ??",?? ? ? ??,천장 마감층 도장
091058,볼트 8×75로 도금된,Material,Fasteners,set,307.53,307.53,307.53,307.53,1,KRW,11354.13,36.92,4,4,建筑工程,?? ?? ?? - ?7? ?? ? ??,,설치
810096,폴리 모르타르,Material,Concrete & Cement,m3,3950368.24,3950368.24,3950368.24,3950368.24,1,KRW,12443.66,0.0032,4,4,建筑工程,?? ? ?? ??,방청 마감층,방청 모르타르 마감층
810169,폴리 아크릴 시멘트 모르타르,Material,Concrete & Cement,m3,384416.59,384416.59,384416.59,384416.59,1,KRW,5189.62,0.0135,4,4,建筑工程,?? ? ?? ??,방청 마감층,방청 모르타르 마감층
810170,접착 시멘트 모르타르,Material,Concrete & Cement,m3,386819.2,386819.2,386819.2,386819.2,1,KRW,5222.06,0.0135,4,4,建筑工程,?? ? ?? ??,방청 마감층,방청 모르타르 마감층
810145,접착제,Material,General,m3,6416441.54,6416441.54,6416441.54,6416441.54,1,KRW,8501.78,0.0013,4,4,建筑工程,?? ? ?? ??,방청 마감층,방청 접착 마감층
350267,접착 몰딩,Material,General,m,365.2,365.2,365.2,365.2,1,KRW,226.79,0.621,4,4,建筑工程,?? ?? ?? - ?6? ???? ??,잠금,
390006,단일 지붕 보,Material,General,m3,578787.24,578787.24,578787.24,578787.24,1,KRW,578787.24,1.0,4,4,建筑工程,???? ? ?????? ??,프리캐스트 콘크리트 보,
390007,이중 지붕 보,Material,General,m3,539144.27,539144.27,539144.27,539144.27,1,KRW,539144.27,1.0,4,4,建筑工程,???? ? ?????? ??,프리캐스트 콘크리트 보,
390009,lintel,Material,General,m3,302271.57,302271.57,302271.57,302271.57,1,KRW,302271.57,1.0,4,4,建筑工程,???? ? ?????? ??,프리캐스트 콘크리트 보,
390133,-형 강재,Material,General,m3,840911.3,840911.3,840911.3,840911.3,1,KRW,840911.3,1.0,4,4,建筑工程,???? ? ?????? ??,프리캐스트 콘크리트 보,
091522,원형 아연 도금 볼트 M(2 5)×(10 50),Material,Fasteners,pcs,360.39,360.39,360.39,360.39,1,KRW,735.2,2.04,4,4,建筑工程,?? ?? ?? - ?6? ???? ??,,
090576,아연 도금 5,Material,General,pcs,0.0,0.0,0.0,0.0,0,KRW,0.0,2.04,4,4,建筑工程,?? ?? ?? - ?6? ???? ??,,
030115,목재 스트립 슬래브,Material,Wood & Timber,m2,19220.83,19220.83,19220.83,19220.83,1,KRW,21142.91,1.1,4,4,建筑工程,"? ? ?? ??, ??? ? ???",?? ?? ??,?? ???
130098,암면 복합판,Material,Aggregates,m3,209026.52,209026.52,209026.52,209026.52,1,KRW,6897.88,0.033,4,4,建筑工程,?? ? ?? ??,,벽면 표면
400065,시멘트 슬래브,Material,Concrete & Cement,m3,108117.17,108117.17,108117.17,108117.17,1,KRW,3567.87,0.033,4,4,建筑工程,?? ? ?? ??,,벽면 표면
130099,유리 섬유 복합 슬래브,Material,Glass,m3,129740.6,129740.6,129740.6,129740.6,1,KRW,4281.44,0.033,4,4,建筑工程,?? ? ?? ??,,벽면 표면
090248,메쉬,Material,General,m2,1489.61,1489.61,1489.61,1489.61,1,KRW,1558.14,1.046,4,4,建筑工程,???? ? ?????? ??,구조적,
090163,확장 볼트 16,Material,Fasteners,set,1117.21,1117.21,1117.21,1117.21,1,KRW,3530.39,3.16,4,4,建筑工程,?? ?? ?? - ?5? ?? ??? ???,설치,단일 설치
810097,더블 A 폴리 모르타르,Material,Concrete & Cement,m3,4178630.01,4178630.01,4178630.01,4178630.01,1,KRW,13162.69,0.0032,4,4,建筑工程,?? ? ?? ??,방청 마감층,방청 모르타르 마감층
810171,회합 모르타르,Material,Concrete & Cement,m3,408442.63,408442.63,408442.63,408442.63,1,KRW,1286.59,0.0032,4,4,建筑工程,?? ? ?? ??,방청 마감층,방청 모르타르 마감층
400404,SF 수성 모르타르,Material,Concrete & Cement,m3,180195.28,180195.28,180195.28,180195.28,1,KRW,2756.99,0.0153,4,4,建筑工程,?? ? ?? ??,,
080006,경량 강철 케일 75×50,Material,Steel & Metal,kg,2450.66,2450.66,2450.66,2450.66,1,KRW,5836.24,2.3815,4,4,建筑工程,"? ? ?? ??, ??? ? ???",??(?) ?? ??,??(?) ?? ??
850252,HP8563E,Equipment,General,machine-shift,44909.47,44909.47,44909.47,44909.47,1,KRW,22454.73,0.5,4,4,建筑工程,?? ?? ?? - ?5? ?? ??? ???,설치,전기
091227,4×40,Material,General,pcs,12.01,12.01,12.01,12.01,1,KRW,24.99,2.08,4,4,建筑工程,?? ?? ?? - ?5? ?? ??? ???,메쉬,
090207,아연 도금 전선 2×35,Material,General,pcs,271.49,271.49,271.49,271.49,1,KRW,6787.36,25.0,4,4,建筑工程,?? ?? ?? - ?5? ?? ??? ???,설치,
330027,RJ45 몰딩,Material,General,pcs,360.39,360.39,360.39,360.39,1,KRW,36039.06,100.0,4,4,建筑工程,?? ?? ?? - ?5? ?? ??? ???,설치,
130102,프레임 슬래브,Material,General,m3,324351.5,324351.5,324351.5,324351.5,1,KRW,324351.5,1.0,4,4,建筑工程,???? ? ?????? ??,구조적,
390022,발코니,Material,General,m3,457936.27,457936.27,457936.27,457936.27,1,KRW,457936.27,1.0,4,4,建筑工程,???? ? ?????? ??,구조적,
390028,구조적 유형,Material,General,m3,484557.12,484557.12,484557.12,484557.12,1,KRW,484557.12,1.0,4,4,建筑工程,???? ? ?????? ??,구조적,
390166,구조적,Material,General,m3,293598.17,293598.17,293598.17,293598.17,1,KRW,293598.17,1.0,4,4,建筑工程,???? ? ?????? ??,구조적,
390151,형 벽 슬래브,Material,General,m3,598248.33,598248.33,598248.33,598248.33,1,KRW,598248.33,1.0,4,4,建筑工程,???? ? ?????? ??,구조적,
800414,HYB-5,Equipment,General,machine-shift,15304.59,15304.59,15304.59,15304.59,1,KRW,918.28,0.06,4,4,建筑工程,?? ?? ? ?? ??,,
800416,분무 말뚝 D1200,Equipment,General,machine-shift,61290.42,61290.42,61290.42,61290.42,1,KRW,4290.33,0.07,4,4,建筑工程,?? ?? ? ?? ??,,
800423,전기 급수 펌프 H 12,Equipment,Pumps,machine-shift,5958.46,5958.46,5958.46,5958.46,1,KRW,431.0,0.0723,4,4,建筑工程,?? ?? ? ?? ??,,
040003,세람사이트,Material,General,m3,40363.74,40363.74,40363.74,40363.74,1,KRW,58204.52,1.442,4,4,建筑工程,?? ? ?? ??,,
810089,1: 1.5: 4 세람사이트 콘크리트,Material,Concrete & Cement,m3,91310.95,91310.95,91310.95,91310.95,1,KRW,92680.61,1.015,4,4,建筑工程,?? ? ?? ??,,
810166,1: 1.5: 4 추가 콘크리트 콘크리트,Material,Concrete & Cement,m3,72078.11,72078.11,72078.11,72078.11,1,KRW,73159.28,1.015,4,4,建筑工程,?? ? ?? ??,,
130885,EPS 보드,Material,Wood & Timber,m3,154967.94,154967.94,154967.94,154967.94,1,KRW,5113.94,0.033,4,4,建筑工程,?? ? ?? ??,,벽면 표면
130886,EPS 보드,Material,Wood & Timber,m3,158571.85,158571.85,158571.85,158571.85,1,KRW,5232.87,0.033,4,4,建筑工程,?? ? ?? ??,,벽면 표면
060032,장식용 석고보드 6mm 두께,Material,Wood & Timber,m2,7760.41,7760.41,7760.41,7760.41,1,KRW,8148.43,1.05,4,4,建筑工程,"? ? ?? ??, ??? ? ???",?? ?? ??,?? ???
080004,경량 강철 케일 75×40,Material,Steel & Metal,kg,1994.16,1994.16,1994.16,1994.16,1,KRW,2747.95,1.378,4,4,建筑工程,"? ? ?? ??, ??? ? ???",??(?) ?? ??,??(?) ?? ??
350225,이중 성형 8,Material,General,m,509.35,509.35,509.35,509.35,1,KRW,3117.23,6.12,4,4,建筑工程,?? ?? ?? - ?5? ?? ??? ???,,
390018,창문 슬래브,Material,Glass,m3,423771.24,423771.24,423771.24,423771.24,1,KRW,423771.24,1.0,4,4,建筑工程,???? ? ?????? ??,구조적,
390019,"창틀, 슬래브",Material,Glass,m3,648703.0,648703.0,648703.0,648703.0,1,KRW,648703.0,1.0,4,4,建筑工程,???? ? ?????? ??,구조적,
390149,벽 슬래브,Material,General,m3,347897.02,347897.02,347897.02,347897.02,1,KRW,347897.02,1.0,4,4,建筑工程,???? ? ?????? ??,구조적,
800158,(철근),Equipment,General,machine-shift,10811.72,10811.72,10811.72,10811.72,1,KRW,194.61,0.018,4,4,建筑工程,???? ? ?????? ??,철물,
040130,아스팔트,Material,Waterproofing,m2,9610.41,9610.41,9610.41,9610.41,1,KRW,22843.96,2.377,4,4,建筑工程,?? ? ?? ??,,
040131,아스팔트,Material,Waterproofing,pcs,12493.54,12493.54,12493.54,12493.54,1,KRW,3623.13,0.29,4,4,建筑工程,?? ? ?? ??,,
040066,195×310,Material,General,m,7448.07,7448.07,7448.07,7448.07,1,KRW,383.58,0.0515,4,4,建筑工程,?? ? ?? ??,,
380039,볼트 강망 프레임,Material,Steel & Metal,t,1681822.6,1681822.6,1681822.6,1681822.6,1,KRW,1681822.6,1.0,4,4,建筑工程,????? ??,,
120058,몰딩,Material,General,m,2003.77,2003.77,2003.77,2003.77,1,KRW,4027.58,2.01,4,4,建筑工程,"? ? ?? ??, ??? ? ???",??(?) ?? ??,??(?) ?? ??
080245,목재 슬래브,Material,Wood & Timber,m2,7207.81,7207.81,7207.81,7207.81,1,KRW,37302.95,5.1754,4,4,建筑工程,"? ? ?? ??, ??? ? ???",??(?) ?? ??,??(?) ?? ??
070101,완성된 대리석 기둥 높이 350mm 이내,Material,General,pcs,46850.77,46850.77,46850.77,46850.77,1,KRW,46850.77,1.0,4,4,建筑工程,"? ? ?? ??, ??? ? ???",??(?) ?? ??,완성된 제품 장식 기둥
060067,석조 벽면,Material,General,m2,28831.24,28831.24,28831.24,28831.24,1,KRW,27822.15,0.965,4,4,建筑工程,"? ? ?? ??, ??? ? ???",?? ?? ???,?? ?? ??
110518,금속,Material,Steel & Metal,kg,1441.56,1441.56,1441.56,1441.56,1,KRW,7207.81,5.0,4,4,建筑工程,?? ?? ??,,
800519,반올림,Equipment,General,machine-shift,1239.74,1239.74,1239.74,1239.74,1,KRW,143.56,0.1158,4,4,建筑工程,?? ?? ??,,
150052,석재,Material,General,pcs,2883.12,2883.12,2883.12,2883.12,1,KRW,951.43,0.33,4,4,建筑工程,?? ?? ??,,
810042,1: 2.5 테라조 시멘트석,Material,Concrete & Cement,m3,150354.94,150354.94,150354.94,150354.94,1,KRW,2390.64,0.0159,4,4,建筑工程,?? ?? ??,,
020096,블록,Material,General,m3,96104.15,96104.15,96104.15,96104.15,1,KRW,67513.16,0.7025,4,4,建筑工程,?? ??,블록 조적,
020102,특수형 블록,Material,General,m3,105714.56,105714.56,105714.56,105714.56,1,KRW,17442.9,0.165,4,4,建筑工程,?? ??,블록 조적,
010390,25 내,Material,General,pcs,1561.69,1561.69,1561.69,1561.69,1,KRW,1577.31,1.01,4,4,建筑工程,???? ? ?????? ??,철물,
010409,25 이상,Material,General,pcs,2859.1,2859.1,2859.1,2859.1,1,KRW,2887.69,1.01,4,4,建筑工程,???? ? ?????? ??,철물,
090199,25 내,Material,General,pcs,2042.21,2042.21,2042.21,2042.21,1,KRW,2062.64,1.01,4,4,建筑工程,???? ? ?????? ??,철물,
090200,25 이상,Material,General,pcs,2282.47,2282.47,2282.47,2282.47,1,KRW,2305.3,1.01,4,4,建筑工程,???? ? ?????? ??,철물,
130043,폴리우레탄,Material,General,m3,360390.56,360390.56,360390.56,360390.56,1,KRW,14730.96,0.0409,4,4,建筑工程,"?? ?? ?? - ?10? ??, ??, ??, ??",,
110296,폴리우레탄 접착제,Material,General,kg,903.38,903.38,903.38,903.38,1,KRW,880.23,0.9744,4,4,建筑工程,"?? ?? ?? - ?10? ??, ??, ??, ??",,
040068,310×310,Material,General,m2,14920.17,14920.17,14920.17,14920.17,1,KRW,15666.18,1.05,4,4,建筑工程,?? ? ?? ??,,
040132,-형 아스팔트,Material,Waterproofing,m2,12493.54,12493.54,12493.54,12493.54,1,KRW,12868.35,1.03,4,4,建筑工程,?? ? ?? ??,,
040133,-형 아스팔트,Material,Waterproofing,pcs,12493.54,12493.54,12493.54,12493.54,1,KRW,3623.13,0.29,4,4,建筑工程,?? ? ?? ??,,
040134,목재 스트립 30×50,Material,Wood & Timber,m,2162.34,2162.34,2162.34,2162.34,1,KRW,3675.98,1.7,4,4,建筑工程,?? ? ?? ??,,
070099,금속 거울 몰딩,Material,Steel & Metal,m,2402.6,2402.6,2402.6,2402.6,1,KRW,2474.68,1.03,4,4,建筑工程,?? ?? ??,장식 몰딩,금속 장식 몰딩
070065,알루미늄 합금 몰딩 60mm 이상,Material,General,m,2306.5,2306.5,2306.5,2306.5,1,KRW,2375.69,1.03,4,4,建筑工程,?? ?? ??,장식 몰딩,금속 장식 몰딩
070066,스테인리스 강 몰딩 60mm 이상,Material,Steel & Metal,m,4252.61,4252.61,4252.61,4252.61,1,KRW,4380.19,1.03,4,4,建筑工程,?? ?? ??,장식 몰딩,금속 장식 몰딩
070067,거울 마감 몰딩 60mm 이상,Material,General,m,4372.74,4372.74,4372.74,4372.74,1,KRW,4503.92,1.03,4,4,建筑工程,?? ?? ??,장식 몰딩,금속 장식 몰딩
090714,워터 드릴 비트,Material,Water,pcs,36039.06,36039.06,36039.06,36039.06,1,KRW,2012.78,0.0558,4,4,建筑工程,?? ?? ?? - ?4? ???? ??,(),콘크리트 접착 구조용 수분
180033,아연도금 25,Material,General,pcs,768.83,768.83,768.83,768.83,1,KRW,592.0,0.77,4,4,建筑工程,?? ??,기초 말뚝,
010105,강관 없음 325×8,Material,Steel & Metal,m,69411.22,69411.22,69411.22,69411.22,1,KRW,31061.52,0.4475,4,4,建筑工程,"?? ?? ?? - ?10? ??, ??, ??, ??",제작 설치,방수 제작
380040,용접 강철 메쉬 프레임,Material,Steel & Metal,t,1765913.73,1765913.73,1765913.73,1765913.73,1,KRW,1765913.73,1.0,4,4,建筑工程,????? ??,,
380041,볼트 강망,Material,Steel & Metal,t,1705848.64,1705848.64,1705848.64,1705848.64,1,KRW,1705848.64,1.0,4,4,建筑工程,????? ??,,
380042,용접 강철 망,Material,Steel & Metal,t,1801952.79,1801952.79,1801952.79,1801952.79,1,KRW,1801952.79,1.0,4,4,建筑工程,????? ??,,
380017,강재 프레임 단일 1t,Material,Steel & Metal,t,1645783.55,1645783.55,1645783.55,1645783.55,1,KRW,1645783.55,1.0,4,4,建筑工程,????? ??,강철 골조,
380043,문 steel 프레임,Material,Steel & Metal,t,1686147.29,1686147.29,1686147.29,1686147.29,1,KRW,1686147.29,1.0,4,4,建筑工程,????? ??,강철 골조,
070005,내부 25mm 목재 평몰딩,Material,Wood & Timber,m,968.25,968.25,968.25,968.25,1,KRW,1045.71,1.08,4,4,建筑工程,?? ?? ??,장식 몰딩,목재 장식 몰딩
070006,목재 평면 몰딩 25mm 이상,Material,Wood & Timber,m,1801.95,1801.95,1801.95,1801.95,1,KRW,1946.11,1.08,4,4,建筑工程,?? ?? ??,장식 몰딩,목재 장식 몰딩
070007,목재 평면 몰딩 60mm 내,Material,Wood & Timber,m,1614.55,1614.55,1614.55,1614.55,1,KRW,1743.71,1.08,4,4,建筑工程,?? ?? ??,장식 몰딩,목재 장식 몰딩
070008,목재 평면 몰딩 60mm 이상,Material,Wood & Timber,m,2883.12,2883.12,2883.12,2883.12,1,KRW,3113.77,1.08,4,4,建筑工程,?? ?? ??,장식 몰딩,목재 장식 몰딩
070009,내부용 목재 몰딩 60mm,Material,Wood & Timber,m,1936.5,1936.5,1936.5,1936.5,1,KRW,2091.42,1.08,4,4,建筑工程,?? ?? ??,장식 몰딩,목재 장식 몰딩
070010,목재 몰딩 60mm 이상,Material,Wood & Timber,m,3603.91,3603.91,3603.91,3603.91,1,KRW,3892.22,1.08,4,4,建筑工程,?? ?? ??,장식 몰딩,목재 장식 몰딩
070011,내부용 20mm 목재 몰딩,Material,Wood & Timber,m,860.13,860.13,860.13,860.13,1,KRW,928.94,1.08,4,4,建筑工程,?? ?? ??,장식 몰딩,목재 장식 몰딩
070012,20mm 이상 목재 몰딩,Material,Wood & Timber,m,1741.89,1741.89,1741.89,1741.89,1,KRW,1881.24,1.08,4,4,建筑工程,?? ?? ??,장식 몰딩,목재 장식 몰딩
070089,내부용 15mm 목재 거울 몰딩,Material,Wood & Timber,m,432.47,432.47,432.47,432.47,1,KRW,467.07,1.08,4,4,建筑工程,?? ?? ??,장식 몰딩,목재 장식 몰딩
070087,목재 거울 몰딩 40mm 내부용,Material,Wood & Timber,m,1441.56,1441.56,1441.56,1441.56,1,KRW,1556.89,1.08,4,4,建筑工程,?? ?? ??,장식 몰딩,목재 장식 몰딩
070088,목재 거울 몰딩 40mm 이상,Material,Wood & Timber,m,2402.6,2402.6,2402.6,2402.6,1,KRW,2594.81,1.08,4,4,建筑工程,?? ?? ??,장식 몰딩,목재 장식 몰딩
070098,목재 거울 몰딩,Material,Wood & Timber,m,1352.67,1352.67,1352.67,1352.67,1,KRW,1460.88,1.08,4,4,建筑工程,?? ?? ??,장식 몰딩,목재 장식 몰딩
110446,아스팔트 방수 코팅,Material,Waterproofing,kg,3123.38,3123.38,3123.38,3123.38,1,KRW,3767.9,1.2063,4,4,建筑工程,?? ? ?? ??,?? ?? ? ?? ??,지붕 코팅 방수
100081,수성 접착 방수 코팅,Material,Waterproofing,kg,3123.38,3123.38,3123.38,3123.38,1,KRW,7104.14,2.2745,4,4,建筑工程,?? ? ?? ??,?? ?? ? ?? ??,지붕 코팅 방수
070018,목재 원형 몰딩,Material,Wood & Timber,pcs,538.18,538.18,538.18,538.18,1,KRW,581.24,1.08,4,4,建筑工程,?? ?? ??,장식 몰딩,목재 장식 몰딩
070019,목재 무늬 인레이 몰딩 250mm 내,Material,Wood & Timber,pcs,2883.12,2883.12,2883.12,2883.12,1,KRW,3113.77,1.08,4,4,建筑工程,?? ?? ??,장식 몰딩,목재 장식 몰딩
070020,목재 무늬 인레이 몰딩 250mm 이상,Material,Wood & Timber,pcs,7688.33,7688.33,7688.33,7688.33,1,KRW,8303.4,1.08,4,4,建筑工程,?? ?? ??,장식 몰딩,목재 장식 몰딩
070076,150mm 화강암 장식 몰딩 내부,Material,General,m,8889.63,8889.63,8889.63,8889.63,1,KRW,9600.8,1.08,4,4,建筑工程,?? ?? ??,장식 몰딩,석재 장식 몰딩
070077,화강암 장식 몰딩 150mm 이상,Material,General,m,10691.59,10691.59,10691.59,10691.59,1,KRW,11546.91,1.08,4,4,建筑工程,?? ?? ??,장식 몰딩,석재 장식 몰딩
380045,강철 프레임,Material,Steel & Metal,t,1537666.38,1537666.38,1537666.38,1537666.38,1,KRW,1537666.38,1.0,4,4,建筑工程,????? ??,강철 골조,
380046,평면 강관 프레임,Material,Steel & Metal,t,1922082.97,1922082.97,1922082.97,1922082.97,1,KRW,1922082.97,1.0,4,4,建筑工程,????? ??,강철 골조,
380047,수직면 강관 프레임,Material,Steel & Metal,t,1982148.07,1982148.07,1982148.07,1982148.07,1,KRW,1982148.07,1.0,4,4,建筑工程,????? ??,강철 골조,
380048,틀,Material,General,t,1645783.55,1645783.55,1645783.55,1645783.55,1,KRW,1645783.55,1.0,4,4,建筑工程,????? ??,강철 골조,
