resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
090379,stainless steel frame,Material,Steel & Metal,set,835.43,835.43,835.43,835.43,1,INR,835.43,1.0,4,4,建筑工程,other decoration works,,(frame)
080249,T-shaped paint with keel TBA24×28,Material,Paint & Coatings,m,20.93,20.93,20.93,20.93,1,INR,67.92,3.245,4,4,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
080059,T-shaped light-gauge steel keel TB24×32,Material,Steel & Metal,m,32.34,32.34,32.34,32.34,1,INR,23.84,0.7371,4,4,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
080060,T-shaped light-gauge steel keel TB24×26,Material,Steel & Metal,m,29.56,29.56,29.56,29.56,1,INR,81.71,2.7641,4,4,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
080075,keel TL22×22,Material,General,m,26.01,26.01,26.01,26.01,1,INR,18.78,0.7219,4,4,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
080100,T-shaped light-gauge steel keel TB38-2,Material,Steel & Metal,pcs,3.37,3.37,3.37,3.37,1,INR,12.29,3.6473,4,4,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
080104,T-shaped light-gauge steel keel TB14-2,Material,Steel & Metal,pcs,1.54,1.54,1.54,1.54,1,INR,5.36,3.4884,4,4,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
390119,pile 550,Material,General,m,1241.61,1241.61,1241.61,1241.61,1,INR,1266.45,1.02,4,4,建筑工程,Piling works,,
800520,300T pile,Equipment,General,machine-shift,12697.57,12697.57,12697.57,12697.57,1,INR,71.11,0.0056,4,4,建筑工程,Piling works,,
800521,500T pile,Equipment,General,machine-shift,15920.44,15920.44,15920.44,15920.44,1,INR,100.3,0.0063,4,4,建筑工程,Piling works,,
090800,55%,Material,General,kg,532.12,532.12,532.12,532.12,1,INR,163.63,0.3075,4,4,建筑工程,General installation works - Vol.11 Communication equipment and lines,moulding,
020021,electricity pile,Material,General,pcs,129.48,129.48,129.48,129.48,1,INR,46.62,0.3601,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,"electricity laying, slab (brick) and slab",ground stone
110102,bitumen varnish,Material,Paint & Coatings,kg,67.4,67.4,67.4,67.4,1,INR,1.01,0.015,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
090971,stainless steel 133,Material,Steel & Metal,m,798.18,798.18,798.18,798.18,1,INR,3990.9,5.0,4,4,建筑工程,other decoration works,,metal
090972,stainless steel 108,Material,Steel & Metal,m,561.68,561.68,561.68,561.68,1,INR,2527.57,4.5,4,4,建筑工程,other decoration works,,metal
090970,stainless steel 76,Material,Steel & Metal,m,384.31,384.31,384.31,384.31,1,INR,1537.24,4.0,4,4,建筑工程,other decoration works,,metal
090617,height bolt,Material,Fasteners,pcs,105.83,105.83,105.83,105.83,1,INR,423.33,4.0,4,4,建筑工程,other decoration works,,metal
120130,0.2m2 within,Material,General,pcs,165.55,165.55,165.55,165.55,1,INR,167.2,1.01,4,4,建筑工程,other decoration works,,
120133,0.5m2 within,Material,General,pcs,496.65,496.65,496.65,496.65,1,INR,501.61,1.01,4,4,建筑工程,other decoration works,,
120135,1.0m2 within,Material,General,pcs,1105.63,1105.63,1105.63,1105.63,1,INR,1116.68,1.01,4,4,建筑工程,other decoration works,,
120171,1.0m2 beyond,Material,General,pcs,1294.83,1294.83,1294.83,1294.83,1,INR,1307.77,1.01,4,4,建筑工程,other decoration works,,
100285,202 adhesive FSC-2,Material,General,kg,236.5,236.5,236.5,236.5,1,INR,22.49,0.0951,4,4,建筑工程,other decoration works,,
090387,frame,Material,General,set,242.41,242.41,242.41,242.41,1,INR,242.41,1.0,4,4,建筑工程,other decoration works,,(frame)
090384,stainless steel frame,Material,Steel & Metal,set,372.48,372.48,372.48,372.48,1,INR,372.48,1.0,4,4,建筑工程,other decoration works,,(frame)
090389,frame,Material,General,set,845.48,845.48,845.48,845.48,1,INR,845.48,1.0,4,4,建筑工程,other decoration works,,(frame)
090444,galvanized fixing,Material,General,pcs,5.91,5.91,5.91,5.91,1,INR,48.01,8.12,4,4,建筑工程,metal-structure works,metal,
090844,welding rod,Material,Welding Consumables,kg,46.0,46.0,46.0,46.0,1,INR,8.96,0.1947,4,4,建筑工程,metal-structure works,metal,
090930,railing,Material,General,m2,999.2,999.2,999.2,999.2,1,INR,999.2,1.0,4,4,建筑工程,metal-structure works,metal,
090931,finished product railing,Material,General,m2,1099.71,1099.71,1099.71,1099.71,1,INR,1099.71,1.0,4,4,建筑工程,metal-structure works,metal,
090932,metal mesh railing,Material,Steel & Metal,m2,561.68,561.68,561.68,561.68,1,INR,561.68,1.0,4,4,建筑工程,metal-structure works,metal,
020002,cement 52.5,Material,Concrete & Cement,kg,2.72,2.72,2.72,2.72,1,INR,103.2,37.9435,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,"moulding and fabrication, installation",water pile
150063,with glass 1m2 beyond,Equipment,General,pcs,2782.4,2782.4,2782.4,2782.4,1,INR,2810.22,1.01,4,4,建筑工程,other decoration works,,with glass
030134,timber 0.2m2 within,Material,Wood & Timber,pcs,141.9,141.9,141.9,141.9,1,INR,143.32,1.01,4,4,建筑工程,other decoration works,,timber
150076,timber 0.5m2 within,Material,Wood & Timber,pcs,176.78,176.78,176.78,176.78,1,INR,178.55,1.01,4,4,建筑工程,other decoration works,,timber
150075,timber 1m2 within,Material,Wood & Timber,pcs,707.13,707.13,707.13,707.13,1,INR,714.2,1.01,4,4,建筑工程,other decoration works,,timber
150074,timber 1m2 beyond,Material,Wood & Timber,pcs,1598.72,1598.72,1598.72,1598.72,1,INR,1614.71,1.01,4,4,建筑工程,other decoration works,,timber
150186,metal 0.2m2 within,Material,Steel & Metal,pcs,135.99,135.99,135.99,135.99,1,INR,137.35,1.01,4,4,建筑工程,other decoration works,,metal
150070,metal 0.5m2 within,Material,Steel & Metal,pcs,295.03,295.03,295.03,295.03,1,INR,297.98,1.01,4,4,建筑工程,other decoration works,,metal
150069,metal 1m2 within,Material,Steel & Metal,pcs,1821.62,1821.62,1821.62,1821.62,1,INR,1839.84,1.01,4,4,建筑工程,other decoration works,,metal
150068,metal 1m2 beyond,Material,Steel & Metal,pcs,2728.59,2728.59,2728.59,2728.59,1,INR,2755.88,1.01,4,4,建筑工程,other decoration works,,metal
120137,0.2m2 within,Material,General,pcs,1418.99,1418.99,1418.99,1418.99,1,INR,1433.18,1.01,4,4,建筑工程,other decoration works,,
120131,0.5m2 within,Material,General,pcs,2246.73,2246.73,2246.73,2246.73,1,INR,2269.2,1.01,4,4,建筑工程,other decoration works,,
120132,1.0m2 within,Material,General,pcs,3665.72,3665.72,3665.72,3665.72,1,INR,3702.37,1.01,4,4,建筑工程,other decoration works,,
120134,1.0m2 beyond,Material,General,pcs,5025.58,5025.58,5025.58,5025.58,1,INR,5075.83,1.01,4,4,建筑工程,other decoration works,,
120136,with glass 0.2m2 within,Equipment,General,pcs,189.2,189.2,189.2,189.2,1,INR,191.09,1.01,4,4,建筑工程,other decoration works,,with glass
150065,with glass 0.5m2 within,Equipment,General,pcs,309.81,309.81,309.81,309.81,1,INR,312.91,1.01,4,4,建筑工程,other decoration works,,with glass
150064,with glass 1m2 within,Equipment,General,pcs,1237.47,1237.47,1237.47,1237.47,1,INR,1249.85,1.01,4,4,建筑工程,other decoration works,,with glass
150184,adhesive strip,Material,General,m,5.91,5.91,5.91,5.91,1,INR,37.06,6.2684,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,metal partition
050026,glass 19mm,Material,Glass,m2,5025.58,5025.58,5025.58,5025.58,1,INR,4894.91,0.974,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,glass partition
080253,stainless steel partition,Material,Steel & Metal,m2,2483.23,2483.23,2483.23,2483.23,1,INR,2483.23,1.0,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,glass partition
080254,aluminium alloy glass partition,Material,Glass,m2,1418.99,1418.99,1418.99,1418.99,1,INR,1418.99,1.0,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,glass partition
080255,aluminium alloy glass partition,Material,Glass,m2,1300.74,1300.74,1300.74,1300.74,1,INR,1300.74,1.0,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,glass partition
090934,stainless steel with bolt M4×12,Material,Steel & Metal,set,7.09,7.09,7.09,7.09,1,INR,55.16,7.7745,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,glass partition
050047,glass brick 145×145×80,Material,Glass,pcs,65.04,65.04,65.04,65.04,1,INR,3108.76,47.8,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,glass partition
850095,type TSB,Equipment,General,machine-shift,185.06,185.06,185.06,185.06,1,INR,300.72,1.625,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,height electricity,height electricity
850092,height GYB-,Equipment,General,machine-shift,57.23,57.23,57.23,57.23,1,INR,93.0,1.625,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,height electricity,height electricity
280183,metal 50,Material,Steel & Metal,m,361.84,361.84,361.84,361.84,1,INR,344.47,0.952,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280185,metal 76,Material,Steel & Metal,m,577.65,577.65,577.65,577.65,1,INR,549.92,0.952,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280187,metal 101,Material,Steel & Metal,m,1055.96,1055.96,1055.96,1055.96,1,INR,1005.28,0.952,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
060017,granite slab 0.25m2 beyond,Material,General,m2,1475.75,1475.75,1475.75,1475.75,1,INR,1505.26,1.02,4,4,建筑工程,floor finishing works,decorative steps,
060034,surface granite,Material,General,m2,945.99,945.99,945.99,945.99,1,INR,964.91,1.02,4,4,建筑工程,floor finishing works,decorative steps,
110186,stone slab curing,Material,General,kg,57.65,57.65,57.65,57.65,1,INR,5.27,0.0915,4,4,建筑工程,floor finishing works,floor tiling,
110521,surface,Material,General,kg,591.24,591.24,591.24,591.24,1,INR,236.5,0.4,4,4,建筑工程,floor finishing works,floor tiling,
100020,adhesive floor tile,Material,General,m2,134.8,134.8,134.8,134.8,1,INR,137.5,1.02,4,4,建筑工程,floor finishing works,finish layer,
100026,adhesive ground slab,Material,General,m2,136.58,136.58,136.58,136.58,1,INR,139.31,1.02,4,4,建筑工程,floor finishing works,finish layer,
080175,gypsum hollow strip slab,Material,General,m2,307.45,307.45,307.45,307.45,1,INR,322.82,1.05,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
080161,gypsum round strip slab,Material,General,m2,390.22,390.22,390.22,390.22,1,INR,409.73,1.05,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
080177,cement strip slab,Material,Concrete & Cement,m2,266.06,266.06,266.06,266.06,1,INR,279.36,1.05,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
040203,gypsum hollow block 660×500×100,Material,General,m2,295.62,295.62,295.62,295.62,1,INR,310.4,1.05,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
080162,additional concrete strip slab,Material,Concrete & Cement,m2,407.96,407.96,407.96,407.96,1,INR,428.36,1.05,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
110779,"gypsum adhesive, height",Material,General,m3,7390.56,7390.56,7390.56,7390.56,1,INR,49.52,0.0067,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
390154,GRC cement wall panel,Material,Concrete & Cement,m2,266.06,266.06,266.06,266.06,1,INR,279.36,1.05,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
390155,GRC cement wall panel,Material,Concrete & Cement,m2,283.8,283.8,283.8,283.8,1,INR,297.99,1.05,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
800644,tower crane 450T M,Equipment,Cranes,machine-shift,12465.21,12465.21,12465.21,12465.21,1,INR,64.82,0.0052,4,4,建筑工程,Preliminaries and site measures,vertical transport,vertical transport
370201,aluminium alloy door,Material,General,m2,1685.05,1685.05,1685.05,1685.05,1,INR,1819.85,1.08,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
080142,light-gauge steel keel LLQ-U7575×40,Material,Steel & Metal,m,56.76,56.76,56.76,56.76,1,INR,40.19,0.708,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
080143,light-gauge steel keel LLQ-C7575×50,Material,Steel & Metal,m,69.18,69.18,69.18,69.18,1,INR,127.35,1.841,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
080144,light-gauge steel keel QU-7577×40,Material,Steel & Metal,m,64.45,64.45,64.45,64.45,1,INR,19.2,0.298,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
080145,light-gauge steel keel QC-7575×45/43,Material,Steel & Metal,m,79.23,79.23,79.23,79.23,1,INR,142.05,1.793,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
080146,keel Q-130×12,Material,General,m,28.44,28.44,28.44,28.44,1,INR,6.1,0.2145,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
080147,light-gauge steel keel shoring,Material,Steel & Metal,pcs,3.19,3.19,3.19,3.19,1,INR,0.85,0.2659,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
800650,electricity height double (300 within),Equipment,General,machine-shift,3422.71,3422.71,3422.71,3422.71,1,INR,24.3,0.0071,4,4,建筑工程,Preliminaries and site measures,vertical transport,vertical transport
800647,tower crane 800T M,Equipment,Cranes,machine-shift,16877.66,16877.66,16877.66,16877.66,1,INR,119.83,0.0071,4,4,建筑工程,Preliminaries and site measures,vertical transport,vertical transport
800648,tower crane 900T M,Equipment,Cranes,machine-shift,23851.98,23851.98,23851.98,23851.98,1,INR,171.73,0.0072,4,4,建筑工程,Preliminaries and site measures,vertical transport,vertical transport
800704,electricity height double (400 within),Equipment,General,machine-shift,4094.96,4094.96,4094.96,4094.96,1,INR,29.28,0.0072,4,4,建筑工程,Preliminaries and site measures,vertical transport,vertical transport
370050,steel single flat door,Material,Steel & Metal,m2,2246.73,2246.73,2246.73,2246.73,1,INR,2246.73,1.0,4,4,建筑工程,door and window works,metal door,
370051,steel double flat door,Material,Steel & Metal,m2,2660.6,2660.6,2660.6,2660.6,1,INR,2660.6,1.0,4,4,建筑工程,door and window works,metal door,
090616,ordinary drill bit 4 6,Material,General,pcs,11.82,11.82,11.82,11.82,1,INR,1.42,0.12,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,height electricity installation,
090439,hinge,Material,General,pcs,44.93,44.93,44.93,44.93,1,INR,68.73,1.5295,4,4,建筑工程,door and window works,,
370007,timber door,Material,Wood & Timber,m2,1034.68,1034.68,1034.68,1034.68,1,INR,1034.68,1.0,4,4,建筑工程,door and window works,,
370008,timber door with,Material,Wood & Timber,m2,1182.49,1182.49,1182.49,1182.49,1,INR,1182.49,1.0,4,4,建筑工程,door and window works,,
370009,timber door,Material,Wood & Timber,m2,4493.46,4493.46,4493.46,4493.46,1,INR,4493.46,1.0,4,4,建筑工程,door and window works,,
370010,timber door with,Material,Wood & Timber,m2,4729.96,4729.96,4729.96,4729.96,1,INR,4729.96,1.0,4,4,建筑工程,door and window works,,
090502,galvanized nail M5,Equipment,General,set,1.01,1.01,1.01,1.01,1,INR,4.1,4.08,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
370052,steel single door,Material,Steel & Metal,m2,2069.36,2069.36,2069.36,2069.36,1,INR,2069.36,1.0,4,4,建筑工程,door and window works,metal door,
370053,steel double door,Material,Steel & Metal,m2,2483.23,2483.23,2483.23,2483.23,1,INR,2483.23,1.0,4,4,建筑工程,door and window works,metal door,
110040,gypsum putty,Material,General,kg,14.37,14.37,14.37,14.37,1,INR,9.51,0.662,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
