resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
100262,ポリ防水コーティング,Material,Waterproofing,kg,1857.21,1857.21,1857.21,1857.21,1,JPY,2792.4,1.5036,14,14,建筑工程,屋根工事および防水工事,屋根防水および付属品,屋根の防水コーティング
110472,ポリウレタン壁塗料（ダブル）プライマー,Material,Paint & Coatings,kg,951.46,951.46,951.46,951.46,1,JPY,127.02,0.1335,14,14,建筑工程,塗装、コーティングおよび紙張り作業,木材表面塗料,ガラス壁用塗料
110261,表面仕上げ塗装,Material,General,kg,514.3,514.3,514.3,514.3,1,JPY,186.35,0.3623,14,14,建筑工程,塗装、コーティングおよび紙張り作業,スプレーおよびブラシ塗装,壁面仕上層コーティング
110260,コーティング,Material,General,kg,400.01,400.01,400.01,400.01,1,JPY,87.34,0.2183,14,14,建筑工程,塗装、コーティングおよび紙張り作業,スプレーおよびブラシ塗装,壁面仕上層コーティング
400032,プラスター用モルタル DP-LR,Material,Concrete & Cement,m3,13600.46,13600.46,13600.46,13600.46,1,JPY,42.16,0.0031,14,14,建筑工程,壁および柱の仕上げ、仕切り壁およびカーテンウォール,柱（梁）表面の石膏仕上げ,壁面の打ち込み
800208,18m3/分,Equipment,General,machine-shift,557.16,557.16,557.16,557.16,1,JPY,44.61,0.0801,14,14,建筑工程,一般的な施工作業 - Vol.12 塗装、防錆、断熱,散布,スプレー仕上げ石材
091169,亜鉛めっき鋼線 8,Material,Steel & Metal,kg,191.44,191.44,191.44,191.44,1,JPY,384.33,2.0076,13,13,建筑工程,一般設置工事 - Vol.11 通信設備および回線,パイル,水中杭
090920,コンクリート釘,Material,Concrete & Cement,pcs,148.58,148.58,148.58,148.58,1,JPY,674.54,4.54,13,13,建筑工程,屋根工事および防水工事,,
110770,普通アクリル塗料薄め液,Material,Paint & Coatings,kg,222.86,222.86,222.86,222.86,1,JPY,4.68,0.021,13,13,建筑工程,塗装、コーティングおよび紙張り作業,木材表面塗料,ガラス壁用塗料
110466,普通アクリル金属塗料（単一）,Material,Steel & Metal,kg,1011.46,1011.46,1011.46,1011.46,1,JPY,374.81,0.3706,13,13,建筑工程,塗装、コーティングおよび紙張り作業,木材表面塗料,ガラス壁用塗料
110608,普通アクリル塗料,Material,Paint & Coatings,kg,414.3,414.3,414.3,414.3,1,JPY,141.42,0.3413,13,13,建筑工程,塗装、コーティングおよび紙張り作業,木材表面塗料,ガラス壁用塗料
110474,フルオロカーボン塗料（ダブル）プライマー,Material,Paint & Coatings,kg,942.89,942.89,942.89,942.89,1,JPY,127.26,0.135,13,13,建筑工程,塗装、コーティングおよび紙張り作業,木材表面塗料,ガラス壁用塗料
110473,フルオロカーボン塗料（ダブル）,Material,Paint & Coatings,kg,857.17,857.17,857.17,857.17,1,JPY,172.01,0.2007,13,13,建筑工程,塗装、コーティングおよび紙張り作業,木材表面塗料,ガラス壁用塗料
110229,接着剤,Material,General,kg,428.59,428.59,428.59,428.59,1,JPY,27.69,0.0646,13,13,建筑工程,塗装、コーティングおよび紙張り作業,,
110480,プライマー薄め液なし,Equipment,General,kg,511.45,511.45,511.45,511.45,1,JPY,55.11,0.1078,13,13,建筑工程,塗装、コーティングおよび紙張り作業,金属表面塗料,金属ドア、窓用塗料
110492,プライマーなし,Equipment,General,kg,865.74,865.74,865.74,865.74,1,JPY,194.14,0.2242,13,13,建筑工程,塗装、コーティングおよび紙張り作業,金属表面塗料,金属ドア、窓用塗料
090467,ステンレス鋼スラブ 3mm,Material,Steel & Metal,pcs,217.72,217.72,217.72,217.72,1,JPY,1817.66,8.3485,13,13,建筑工程,壁および柱の仕上げ、仕切り壁およびカーテンウォール,壁面仕上げ,壁面装飾用スラブ
110320,石炭,Material,General,kg,29.14,29.14,29.14,29.14,1,JPY,9.64,0.3308,13,13,建筑工程,断熱工事および防腐工事,防腐蚀,隔離層
010065,溶接鋼管 15,Material,Steel & Metal,m,145.72,145.72,145.72,145.72,1,JPY,138.32,0.9492,13,13,建筑工程,一般的な設置工事 - Vol.4 電気設備設置,溶接鋼管,溶接鋼管
110592,シーリングペイントシンナー,Material,Paint & Coatings,kg,371.44,371.44,371.44,371.44,1,JPY,18.89,0.0509,13,13,建筑工程,塗装、コーティングおよび紙張り作業,金属表面塗料,金属ドア、窓用塗料
800347,クレーン 40t,Equipment,Cranes,machine-shift,31386.78,31386.78,31386.78,31386.78,1,JPY,1170.73,0.0373,13,13,建筑工程,予備工事および現場測定,垂直輸送,垂直輸送
800117,フロッグラム,Equipment,General,machine-shift,283.15,283.15,283.15,283.15,1,JPY,6.04,0.0213,13,13,建筑工程,土工および岩石工事,埋戻し,基礎埋戻し
080025,U字型軽量鋼製キール CB50-2,Material,Steel & Metal,pcs,18.0,18.0,18.0,18.0,1,JPY,61.04,3.3907,13,13,建筑工程,天井工事,天井吊り天井,天井ケル
100090,ガラス,Material,Glass,㎡,80.0,80.0,80.0,80.0,1,JPY,150.21,1.8775,13,13,建筑工程,屋根工事および防水工事,壁面防水、防潮,壁面仕上げ防水
120061,プラスチックシート,Material,General,kg,400.01,400.01,400.01,400.01,1,JPY,883.53,2.2088,13,13,建筑工程,壁および柱の仕上げ、仕切り壁およびカーテンウォール,カラム（梁）フェイシング,柱（梁）表面装飾
090447,亜鉛めっき鉄線 18 22,Material,Steel & Metal,kg,157.15,157.15,157.15,157.15,1,JPY,640.61,4.0764,13,13,建筑工程,コンクリートおよび鉄筋コンクリート工事,鉄筋工事,壁面装飾用スラブ
010075,溶接鋼管 150,Material,Steel & Metal,m,2068.64,2068.64,2068.64,2068.64,1,JPY,1408.27,0.6808,13,13,建筑工程,地盤処理および斜面支持,基礎掘削,セクション鋼管杭
090034,8,Material,General,pcs,0.57,0.57,0.57,0.57,1,JPY,5.6,9.792,13,13,建筑工程,一般設置工事 - Vol.6 自動化制御計装,および,
090036,12,Material,General,pcs,0.86,0.86,0.86,0.86,1,JPY,17.99,20.9829,13,13,建筑工程,一般設置工事 - Vol.6 自動化制御計装,,
070001,木製モールディング,Material,Wood & Timber,m,36.29,36.29,36.29,36.29,1,JPY,6.48,0.1784,13,13,建筑工程,床仕上工事,仕上げ層,木材地盤スラブ
800204,クレーン 3t,Equipment,Cranes,machine-shift,6736.8,6736.8,6736.8,6736.8,1,JPY,8910.95,1.3227,13,13,建筑工程,一般設置工事 - Vol.5 建築情報システム,設置,
850119,IGS電気高さ CTS-8,Equipment,General,machine-shift,211.44,211.44,211.44,211.44,1,JPY,196.07,0.9273,13,13,建筑工程,一般的な設置工事 - Vol.4 電気設備設置,電気,10kV、単相
010053,亜鉛メッキ鋼管 15,Material,Steel & Metal,m,193.72,193.72,193.72,193.72,1,JPY,227.92,1.1765,13,13,建筑工程,一般的な設置工事 - Vol.4 電気設備設置,,亜鉛めっき鋼管
110768,シーリングプライマー,Material,Paint & Coatings,kg,248.01,248.01,248.01,248.01,1,JPY,35.08,0.1415,12,12,建筑工程,塗装、コーティングおよび紙張り作業,木材表面塗料,ガラス壁用塗料
091445,ヒンジ,Material,General,pair,200.01,200.01,200.01,200.01,1,JPY,704.77,3.5237,12,12,建筑工程,その他装飾工事,,
010140,亜鉛めっき丸棒 10 within,Material,General,kg,172.86,172.86,172.86,172.86,1,JPY,138.73,0.8026,12,12,建筑工程,一般的な設置工事 - Vol.4 電気設備設置,設置,地盤スラブ製作設置
091468,亜鉛めっきされたエクスパンションボルト 6,Material,Fasteners,set,34.29,34.29,34.29,34.29,1,JPY,139.89,4.08,12,12,建筑工程,一般的な設置工事 - Vol.4 電気設備設置,設置,
060079,特殊形状仕上げ製品石材板 20mm厚さ,Material,General,㎡,10000.34,10000.34,10000.34,10000.34,1,JPY,10250.35,1.025,12,12,建筑工程,壁および柱の仕上げ、仕切り壁およびカーテンウォール,柱（梁）表面タイル張りブロックフェイシング,石材のスラブ柱表面
060045,タイル張り 0.015m2 超え,Material,General,㎡,1000.03,1000.03,1000.03,1000.03,1,JPY,947.53,0.9475,12,12,建筑工程,壁および柱の仕上げ、仕切り壁およびカーテンウォール,壁面ブロック facing 層,壁面仕上げのブロック facing
110605,水性アルキドトップコート,Material,Water,kg,800.03,800.03,800.03,800.03,1,JPY,102.22,0.1278,12,12,建筑工程,塗装、コーティングおよび紙張り作業,木材表面塗料,木材スラブ、ファイバーボード、合板天井塗料
060093,仕上げ済み製品石材スラブ 5mm,Material,General,㎡,10286.07,10286.07,10286.07,10286.07,1,JPY,10320.35,1.0033,12,12,建筑工程,ドアおよび窓工事,ドア窓,
120026,20×40,Material,General,巻,153.43,153.43,153.43,153.43,1,JPY,43.22,0.2817,12,12,建筑工程,一般的な設置工事 - Vol.4 電気設備設置,電気工事,
830078,型鋼型枠（およびタイプ、高さ、ボルト）,Material,Steel & Metal,m2-day,42.86,42.86,42.86,42.86,1,JPY,242.22,5.6517,12,12,建筑工程,予備工事および現場測定,現場打設コンクリート型枠およびブラケット,壁
080736,装飾用スラブステンレススラブ,Material,Steel & Metal,㎡,4571.58,4571.58,4571.58,4571.58,1,JPY,4800.16,1.05,12,12,建筑工程,壁および柱の仕上げ、仕切り壁およびカーテンウォール,壁面仕上げ,壁面装飾用スラブ
080735,装飾用スラブ アルミニウムスラブ,Material,General,㎡,12857.58,12857.58,12857.58,12857.58,1,JPY,13500.46,1.05,12,12,建筑工程,壁および柱の仕上げ、仕切り壁およびカーテンウォール,壁面仕上げ,壁面装飾用スラブ
090137,ボルト付き亜鉛めっき 16×(150 250),Material,Fasteners,set,149.72,149.72,149.72,149.72,1,JPY,1221.71,8.16,12,12,建筑工程,一般的な設置工事 - Vol.4 電気設備設置,電気設備工事,
110137,コーティング,Material,General,kg,514.3,514.3,514.3,514.3,1,JPY,236.99,0.4608,12,12,建筑工程,塗装、コーティングおよび紙張り作業,スプレーおよびブラシ塗装,金属構造ブラッシングコーティング
800569,排水ポンプ 150,Equipment,Pumps,machine-shift,800.03,800.03,800.03,800.03,1,JPY,38.78,0.0485,12,12,建筑工程,地盤処理および斜面支持,水道、給水設備,水
110104,コールビチュメン塗料,Material,Paint & Coatings,kg,408.59,408.59,408.59,408.59,1,JPY,137.05,0.3354,12,12,建筑工程,一般的な施工作業 - Vol.12 塗装、防錆、断熱,長方形ブラッシング,
110601,水性フッ素樹脂塗料,Material,Paint & Coatings,kg,857.17,857.17,857.17,857.17,1,JPY,325.98,0.3803,12,12,建筑工程,塗装、コーティングおよび紙張り作業,木材表面塗料,木材スラブ、ファイバーボード、合板天井塗料
100316,接着剤防水膜（自己接着式）1.5mm厚さ,Material,Waterproofing,㎡,1285.76,1285.76,1285.76,1285.76,1,JPY,1454.35,1.1311,12,12,建筑工程,屋根工事および防水工事,屋根防水および付属品,屋根膜防水
110185,接着剤,Material,General,kg,187.72,187.72,187.72,187.72,1,JPY,35.12,0.1871,12,12,建筑工程,屋根工事および防水工事,屋根防水および付属品,屋根膜防水
100375,接着防水膜 () 1.5mm厚さ,Material,Waterproofing,㎡,714.31,714.31,714.31,714.31,1,JPY,803.68,1.1251,12,12,建筑工程,屋根工事および防水工事,屋根防水および付属品,屋根膜防水
130006,グラスウール,Material,Glass,m3,6000.2,6000.2,6000.2,6000.2,1,JPY,219.76,0.0366,12,12,建筑工程,断熱工事および防腐工事,壁面仕上げ,壁面装飾用スラブ
100264,接着剤防水コーティング,Material,Waterproofing,kg,500.02,500.02,500.02,500.02,1,JPY,930.75,1.8614,12,12,建筑工程,屋根工事および防水工事,屋根防水および付属品,屋根の防水コーティング
810168,モルタル DM7.5-MR,Material,Concrete & Cement,m3,41144.26,41144.26,41144.26,41144.26,1,JPY,3199.19,0.0778,12,12,建筑工程,れんが工事,ブロック積み,
100266,ポリセメント（JS）防水コーティング,Material,Concrete & Cement,kg,351.44,351.44,351.44,351.44,1,JPY,760.72,2.1646,12,12,建筑工程,屋根工事および防水工事,屋根防水および付属品,屋根の防水コーティング
810176,乾式混合モルタル,Material,Concrete & Cement,m3,21429.3,21429.3,21429.3,21429.3,1,JPY,281.26,0.0131,12,12,建筑工程,断熱工事および防腐工事,,壁面
810174,モルタル,Material,Concrete & Cement,m3,25715.16,25715.16,25715.16,25715.16,1,JPY,735.45,0.0286,12,12,建筑工程,断熱工事および防腐工事,,壁面
100263,アクリル防水コーティング,Material,Waterproofing,kg,414.3,414.3,414.3,414.3,1,JPY,970.64,2.3428,12,12,建筑工程,屋根工事および防水工事,屋根防水および付属品,屋根の防水コーティング
150015,アルミニウム,Material,General,pcs,11.14,11.14,11.14,11.14,1,JPY,11.14,1.0,12,12,建筑工程,一般設置工事 - Vol.9 消火設備,メッシュなし,
010067,溶接鋼管 25,Material,Steel & Metal,m,276.3,276.3,276.3,276.3,1,JPY,1866.5,6.7555,12,12,建筑工程,杭打工事,杭打ち杭,溶接鋼管
080764,壁、床用接着剤表面スラブ（ジョイント幅200mm以内）,Material,General,m,4857.31,4857.31,4857.31,4857.31,1,JPY,4905.88,1.01,12,12,建筑工程,屋根工事および防水工事,動き継手,壁面動き継手
400058,モルタル DM5.0,Material,Concrete & Cement,m3,16752.0,16752.0,16752.0,16752.0,1,JPY,5549.48,0.3313,12,12,建筑工程,れんが工事,石工,
040057,瓦礫石,Material,General,kg,2.0,2.0,2.0,2.0,1,JPY,4037.77,2018.8182,12,12,建筑工程,れんが工事,石工,
010031,普通鋼板 4.1 7,Material,Steel & Metal,kg,128.29,128.29,128.29,128.29,1,JPY,1226.3,9.5588,12,12,建筑工程,一般設置工事 - Vol.7 換気および空調,ブラケットおよび製作の設置,ブラケット製作設置
090269,亜鉛めっき釘,Material,Fasteners,kg,294.3,294.3,294.3,294.3,1,JPY,10.55,0.0358,12,12,建筑工程,一般設置工事 - Vol.7 換気および空調,,
080765,壁、床用接着剤表面スラブ（ジョイント幅200mm超）,Material,General,m,5428.76,5428.76,5428.76,5428.76,1,JPY,5483.04,1.01,12,12,建筑工程,屋根工事および防水工事,動き継手,壁面動き継手
120050,装飾用スラブ 0.8mm,Material,General,㎡,1785.78,1785.78,1785.78,1785.78,1,JPY,2557.63,1.4322,12,12,建筑工程,壁および柱の仕上げ、仕切り壁およびカーテンウォール,壁面仕上げ,壁面装飾用スラブ
800281,単一の土工掘削 1.0m3,Equipment,General,machine-shift,26115.18,26115.18,26115.18,26115.18,1,JPY,99.24,0.0038,12,12,建筑工程,土工および岩石工事,水道、給水設備,掘削一般土工
070002,アルミニウム合金ストリップ,Material,General,m,131.15,131.15,131.15,131.15,1,JPY,39.9,0.3042,12,12,建筑工程,床仕上工事,床タイル,地面
040023,石材,Material,General,kg,6.57,6.57,6.57,6.57,1,JPY,1614.28,245.6431,12,12,建筑工程,土工および岩石工事,埋戻し,地盤埋戻し
110663,セメント接着防水コーティング,Material,Concrete & Cement,kg,514.3,514.3,514.3,514.3,1,JPY,869.69,1.691,12,12,建筑工程,屋根工事および防水工事,壁面防水、防潮,壁面仕上げ防水
030090,スラブ,Material,General,㎡,351.44,351.44,351.44,351.44,1,JPY,371.64,1.0575,12,12,建筑工程,屋根工事および防水工事,屋根防水および付属品,屋根 ()
400042,表面モルタルDBI,Material,Concrete & Cement,m3,111718.1,111718.1,111718.1,111718.1,1,JPY,272.91,0.0024,12,12,建筑工程,屋根工事および防水工事,防水保護層,天井
030070,スラブ,Material,General,㎡,1857.21,1857.21,1857.21,1857.21,1,JPY,3524.05,1.8975,12,12,建筑工程,壁および柱の仕上げ、仕切り壁およびカーテンウォール,壁面仕上げ,壁面装飾用スラブ
130101,水,Material,Water,kg,714.31,714.31,714.31,714.31,1,JPY,30.29,0.0424,12,12,建筑工程,断熱工事および防腐工事,,壁面
080763,壁、床用接着剤表面スラブ（ジョイント幅100mm内）,Material,General,m,4571.58,4571.58,4571.58,4571.58,1,JPY,4617.3,1.01,12,12,建筑工程,屋根工事および防水工事,動き継手,壁面動き継手
090067,亜鉛めっきナット 10,Material,Fasteners,pcs,4.0,4.0,4.0,4.0,1,JPY,11.89,2.9718,12,12,建筑工程,一般設置工事 - Vol.7 換気および空調,設置,鋼板長方形設置（1.2mm内）
080280,ストリップ,Material,General,m,228.58,228.58,228.58,228.58,1,JPY,85.72,0.375,12,12,建筑工程,壁および柱の仕上げ、仕切り壁およびカーテンウォール,カーテンウォール工事,ガラスカーテンウォール
