resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
090326,porta,Material,General,pcs,23.85,23.85,23.85,23.85,1,EUR,23.85,1.0,6,6,建筑工程,lavori di porte e finestre,installazione hardware,
370084,porta piana,Material,General,set,1616.53,1616.53,1616.53,1616.53,1,EUR,1616.53,1.0,6,6,建筑工程,lavori di porte e finestre,installazione hardware,
110370,stucco di cemento,Material,Concrete & Cement,kg,0.63,0.63,0.63,0.63,1,EUR,1.04,1.65,6,6,建筑工程,"lavori di pittura, rivestimento e tappezzeria",vernice su superficie intonacata,strato completo di stucco
810124,malta () poly 1: 2.5: 5,Material,Concrete & Cement,m3,56.04,56.04,56.04,56.04,1,EUR,0.03,0.0006,6,6,建筑工程,"lavori di pittura, rivestimento e tappezzeria",vernice su superficie intonacata,strato completo di stucco
110333,primer acrilico,Material,Paint & Coatings,kg,0.99,0.99,0.99,0.99,1,EUR,0.11,0.113,6,6,建筑工程,"lavori di pittura, rivestimento e tappezzeria",spray e rivestimento a pennello,strato di finitura superficiale parete rivestimento
110504,smalto a emulsione,Material,Paint & Coatings,kg,5.98,5.98,5.98,5.98,1,EUR,1.9,0.3182,6,6,建筑工程,"lavori di pittura, rivestimento e tappezzeria",spray e rivestimento a pennello,strato di finitura superficiale parete rivestimento
110485,smalto metallico a base d'acqua,Material,Steel & Metal,kg,6.29,6.29,6.29,6.29,1,EUR,5.32,0.8455,6,6,建筑工程,"lavori di pittura, rivestimento e tappezzeria",spray e rivestimento a pennello,strato di finitura superficiale parete rivestimento
110755,stucco di finitura superficiale,Material,General,kg,0.71,0.71,0.71,0.71,1,EUR,0.46,0.6545,6,6,建筑工程,"lavori di pittura, rivestimento e tappezzeria",vernice su superficie intonacata,vernice su superficie intonacata
850233,lunghezza lunghezza 1270 1650nm,Equipment,General,machine-shift,59.27,59.27,59.27,59.27,1,EUR,45.44,0.7667,6,6,建筑工程,Lavori di installazione generale - Vol.11 Apparecchiature e linee di comunicazio,modanatura,
800501,elettricità diesel,Equipment,General,machine-shift,43.19,43.19,43.19,43.19,1,EUR,43.19,1.0,6,6,建筑工程,Lavori di installazione generale - Vol.11 Apparecchiature e linee di comunicazio,,
850086,2.5Gb/s,Equipment,General,machine-shift,297.62,297.62,297.62,297.62,1,EUR,148.81,0.5,6,6,建筑工程,Lavori di installazione generale - Vol.11 Apparecchiature e linee di comunicazio,,
010007,stampaggio in acciaio,Material,Steel & Metal,kg,1.21,1.21,1.21,1.21,1,EUR,7.72,6.403,6,6,建筑工程,trattamento del terreno e supporto delle scarpate,scavo di fondazione,()
100118,altezza adesivo,Material,General,m,5.66,5.66,5.66,5.66,1,EUR,1.93,0.342,6,6,建筑工程,trattamento del terreno e supporto delle scarpate,scavo di fondazione,()
091518,-a forma,Material,General,pcs,3.95,3.95,3.95,3.95,1,EUR,0.59,0.1493,6,6,建筑工程,trattamento del terreno e supporto delle scarpate,scavo di fondazione,parete di terra
150142,fangoso,Material,General,m3,9.03,9.03,9.03,9.03,1,EUR,22.59,2.5,5,5,建筑工程,trattamento del terreno e supporto delle scarpate,scavo di fondazione,parete di terra
091519,calcestruzzo prefabbricato acqua 300,Material,Concrete & Cement,pcs,10.06,10.06,10.06,10.06,1,EUR,0.33,0.0333,5,5,建筑工程,trattamento del terreno e supporto delle scarpate,scavo di fondazione,parete di terra
850033,A005810,Equipment,General,machine-shift,17.43,17.43,17.43,17.43,1,EUR,14.53,0.8333,5,5,建筑工程,Lavori di installazione generale - Vol.11 Apparecchiature e linee di comunicazio,,
800399,pompaggio e vibratura di calcestruzzo per pareti di terra e telaio,Equipment,General,machine-shift,14.33,14.33,14.33,14.33,1,EUR,0.36,0.025,5,5,建筑工程,trattamento del terreno e supporto delle scarpate,scavo di fondazione,parete di terra
800386,pompa di fango 50,Equipment,Pumps,machine-shift,1.03,1.03,1.03,1.03,1,EUR,0.1,0.0922,5,5,建筑工程,trattamento del terreno e supporto delle scarpate,scavo di fondazione,parete di terra
800364,serratura,Equipment,General,machine-shift,42.17,42.17,42.17,42.17,1,EUR,45.04,1.068,5,5,建筑工程,trattamento del terreno e supporto delle scarpate,scavo di fondazione,parete di terra
800155,vibratore per calcestruzzo (),Equipment,General,machine-shift,0.2,0.2,0.2,0.2,1,EUR,0.0,0.012,5,5,建筑工程,trattamento del terreno e supporto delle scarpate,scavo di fondazione,parete di terra
090834,vite con M12×(30 35),Material,Fasteners,set,0.21,0.21,0.21,0.21,1,EUR,1.71,8.08,5,5,建筑工程,Lavori di installazione generale - Vol.11 Apparecchiature e linee di comunicazio,,
850235,mesh FWKE,Equipment,General,machine-shift,29.64,29.64,29.64,29.64,1,EUR,38.53,1.3,5,5,建筑工程,Lavori di installazione generale - Vol.11 Apparecchiature e linee di comunicazio,mesh,
850232,MFC+ stampo,Equipment,General,machine-shift,105.52,105.52,105.52,105.52,1,EUR,63.31,0.6,5,5,建筑工程,Lavori di installazione generale - Vol.11 Apparecchiature e linee di comunicazio,,
060065,piastrella per pavimenti (h 120mm),Material,General,m,2.71,2.71,2.71,2.71,1,EUR,3.0,1.105,5,5,建筑工程,lavori di finitura pavimenti,soglia,
370106,porta in acciaio inossidabile,Material,Steel & Metal,m2,70.05,70.05,70.05,70.05,1,EUR,70.05,1.0,5,5,建筑工程,lavori di porte e finestre,porta () in metallo,
370105,porta a pannello,Material,General,m2,62.87,62.87,62.87,62.87,1,EUR,62.87,1.0,5,5,建筑工程,lavori di porte e finestre,porta () in metallo,
370104,porta in lega di alluminio,Material,General,m2,66.46,66.46,66.46,66.46,1,EUR,66.46,1.0,5,5,建筑工程,lavori di porte e finestre,porta () in metallo,
370103,piastra in acciaio zincato per porta,Material,Steel & Metal,m2,35.92,35.92,35.92,35.92,1,EUR,35.92,1.0,5,5,建筑工程,lavori di porte e finestre,porta () in metallo,
370162,porta elettrica in acciaio inossidabile (con),Material,Steel & Metal,m,215.54,215.54,215.54,215.54,1,EUR,215.54,1.0,5,5,建筑工程,lavori di porte e finestre,porta,
230033,no,Material,General,pcs,14.37,14.37,14.37,14.37,1,EUR,14.37,1.0,5,5,建筑工程,lavori di copertura e impermeabilizzazione,impermeabilizzazione del tetto e accessori,copertura ()
370161,porta elettrica in acciaio inossidabile (no),Material,Steel & Metal,m,206.56,206.56,206.56,206.56,1,EUR,206.56,1.0,5,5,建筑工程,lavori di porte e finestre,porta,
370160,porta elettrica in acciaio inossidabile,Material,Steel & Metal,m2,269.42,269.42,269.42,269.42,1,EUR,269.42,1.0,5,5,建筑工程,lavori di porte e finestre,porta,
370083,diametro porta 3m,Material,General,unit,12213.81,12213.81,12213.81,12213.81,1,EUR,12213.81,1.0,5,5,建筑工程,lavori di porte e finestre,porta,
370080,porta elettrica,Material,General,m2,116.75,116.75,116.75,116.75,1,EUR,116.75,1.0,5,5,建筑工程,lavori di porte e finestre,porta,
040043,acciaio di vetro,Material,Steel & Metal,m2,2.95,2.95,2.95,2.95,1,EUR,3.03,1.03,5,5,建筑工程,lavori di copertura e impermeabilizzazione,impermeabilizzazione del tetto e accessori,grondaia del tetto
370039,porta in lega di alluminio,Material,General,m2,95.2,95.2,95.2,95.2,1,EUR,95.2,1.0,5,5,建筑工程,lavori di porte e finestre,porta in metallo,
370037,porta in lega di alluminio,Material,General,m2,57.48,57.48,57.48,57.48,1,EUR,57.48,1.0,5,5,建筑工程,lavori di porte e finestre,porta in metallo,
370036,porta in lega di alluminio,Material,General,m2,61.07,61.07,61.07,61.07,1,EUR,61.07,1.0,5,5,建筑工程,lavori di porte e finestre,porta in metallo,
370034,porta piana in lega di alluminio,Material,General,m2,86.22,86.22,86.22,86.22,1,EUR,86.22,1.0,5,5,建筑工程,lavori di porte e finestre,porta in metallo,
370033,porta piana in lega di alluminio,Material,General,m2,88.01,88.01,88.01,88.01,1,EUR,88.01,1.0,5,5,建筑工程,lavori di porte e finestre,porta in metallo,
080105,T -tipo di profilo in acciaio leggero CB33-2,Material,Steel & Metal,pcs,0.1,0.1,0.1,0.1,1,EUR,0.2,1.9638,5,5,建筑工程,lavori di controsoffitto,soffitto sospeso,montante del soffitto
080098,keel CL15×35,Material,General,m,0.66,0.66,0.66,0.66,1,EUR,0.47,0.7086,5,5,建筑工程,lavori di controsoffitto,soffitto sospeso,montante del soffitto
080071,T -tipo di profilo in acciaio leggero a forma di T KB33×30,Material,Steel & Metal,m,1.04,1.04,1.04,1.04,1,EUR,1.91,1.8428,5,5,建筑工程,lavori di controsoffitto,soffitto sospeso,montante del soffitto
080016,U -shaped light-gauge steel keel CB30-L,Material,Steel & Metal,pcs,0.07,0.07,0.07,0.07,1,EUR,0.03,0.3678,5,5,建筑工程,lavori di controsoffitto,soffitto sospeso,montante del soffitto
080010,U -shape profilo in acciaio leggero CB30×12,Material,Steel & Metal,m,0.77,0.77,0.77,0.77,1,EUR,0.93,1.216,5,5,建筑工程,lavori di controsoffitto,soffitto sospeso,montante del soffitto
030047,legname,Material,Wood & Timber,pcs,5.53,5.53,5.53,5.53,1,EUR,4.02,0.7267,5,5,建筑工程,altre opere di decorazione,"corrimano, ringhiera, lastra decorativa per ringhiera","ringhiera in legno, ringhiera, lastra di ringhiera"
030095,legname,Material,Wood & Timber,pcs,1.9,1.9,1.9,1.9,1,EUR,1.45,0.76,5,5,建筑工程,altre opere di decorazione,"corrimano, ringhiera, lastra decorativa per ringhiera","ringhiera in legno, ringhiera, lastra di ringhiera"
030046,corrimano in legno (-a forma) 150×60,Material,Wood & Timber,m,37.54,37.54,37.54,37.54,1,EUR,43.17,1.15,5,5,建筑工程,altre opere di decorazione,"corrimano, ringhiera, lastra decorativa per ringhiera","ringhiera in legno, ringhiera, lastra di ringhiera"
030045,corrimano in legno (curvato) 150×60,Material,Wood & Timber,m,27.64,27.64,27.64,27.64,1,EUR,31.79,1.15,5,5,建筑工程,altre opere di decorazione,"corrimano, ringhiera, lastra decorativa per ringhiera","ringhiera in legno, ringhiera, lastra di ringhiera"
030044,corrimano in legno (dritto) 150×60,Material,Wood & Timber,m,19.78,19.78,19.78,19.78,1,EUR,21.75,1.1,5,5,建筑工程,altre opere di decorazione,"corrimano, ringhiera, lastra decorativa per ringhiera","ringhiera in legno, ringhiera, lastra di ringhiera"
030094,corrimano in legno,Material,Wood & Timber,m,5.19,5.19,5.19,5.19,1,EUR,5.97,1.15,5,5,建筑工程,altre opere di decorazione,"corrimano, ringhiera, lastra decorativa per ringhiera","ringhiera in legno, ringhiera, lastra di ringhiera"
370140,porta (con pannello in legno),Material,Wood & Timber,m2,86.22,86.22,86.22,86.22,1,EUR,86.22,1.0,5,5,建筑工程,lavori di porte e finestre,,
370138,porta (con pannello in legno),Material,Wood & Timber,m2,107.77,107.77,107.77,107.77,1,EUR,107.77,1.0,5,5,建筑工程,lavori di porte e finestre,,
370020,porta del pavimento,Material,General,m2,37.18,37.18,37.18,37.18,1,EUR,37.18,1.0,5,5,建筑工程,lavori di porte e finestre,,
370016,porta a pannello,Material,General,m2,62.87,62.87,62.87,62.87,1,EUR,62.87,1.0,5,5,建筑工程,lavori di porte e finestre,,
370004,porta in legno,Material,Wood & Timber,m2,49.39,49.39,49.39,49.39,1,EUR,49.39,1.0,5,5,建筑工程,lavori di porte e finestre,,
090310,supporto metallico,Material,Steel & Metal,kg,0.48,0.48,0.48,0.48,1,EUR,0.95,1.979,5,5,建筑工程,lavori di copertura e impermeabilizzazione,impermeabilizzazione del tetto e accessori,grondaia del tetto
090046,bullone,Material,Fasteners,pcs,0.03,0.03,0.03,0.03,1,EUR,0.05,1.684,5,5,建筑工程,lavori di copertura e impermeabilizzazione,impermeabilizzazione del tetto e accessori,grondaia del tetto
130155,pietra,Material,General,kg,0.87,0.87,0.87,0.87,1,EUR,0.24,0.2775,5,5,建筑工程,lavori di strutture metalliche,metal bonding structural on-site and other items,
150108,spazzola metallica,Material,Electrical,unità,1.16,1.16,1.16,1.16,1,EUR,0.04,0.0312,5,5,建筑工程,lavori di strutture metalliche,metal bonding structural on-site and other items,
280181,metallo 30,Material,Steel & Metal,m,8.12,8.12,8.12,8.12,1,EUR,7.52,0.9264,5,5,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,,
280039,metallo 20,Material,Steel & Metal,pcs,0.08,0.08,0.08,0.08,1,EUR,0.17,2.2424,5,5,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,modanatura,moulding elettrico aggiuntivo
280078,metallo 20,Material,Steel & Metal,m,0.91,0.91,0.91,0.91,1,EUR,1.0,1.0918,5,5,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,modanatura,moulding elettrico aggiuntivo
080272,parete di lastre,Material,General,m2,80.83,80.83,80.83,80.83,1,EUR,154.14,1.907,5,5,建筑工程,"finiture di pareti e colonne, partizioni e facciate continue",partizione,partizione
030114,parete di lastre,Material,General,m2,39.52,39.52,39.52,39.52,1,EUR,75.36,1.907,5,5,建筑工程,"finiture di pareti e colonne, partizioni e facciate continue",partizione,partizione
090204,elettricità alluminio,Material,General,m,1.1,1.1,1.1,1.1,1,EUR,7.89,7.1737,5,5,建筑工程,"finiture di pareti e colonne, partizioni e facciate continue",partizione,partizione
100275,membrana impermeabile adesiva poliuretanica spessore 1.2mm,Material,Waterproofing,m2,9.7,9.7,9.7,9.7,1,EUR,12.0,1.2372,5,5,建筑工程,lavori di copertura e impermeabilizzazione,"impermeabilizzazione di seminterrato e pavimento, protezione dall'umidità",impermeabilizzazione della membrana del pavimento
090166,anello di terra (16 22)×(150 300),Material,Fasteners,set,0.98,0.98,0.98,0.98,1,EUR,8.4,8.584,5,5,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,,installazione
060078,mattoni standard di collegamento 240×115×53,Material,General,pcs,0.09,0.09,0.09,0.09,1,EUR,13.22,147.224,5,5,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,"posa di elettricità, lastra (mattoni) e lastra",
380094,struttura in acciaio per pareti in acciaio,Material,Steel & Metal,t,1032.79,1032.79,1032.79,1032.79,1,EUR,1032.79,1.0,5,5,建筑工程,lavori di strutture metalliche,acciaio strutturale,
380093,struttura in acciaio per pareti,Material,Steel & Metal,t,1149.54,1149.54,1149.54,1149.54,1,EUR,1149.54,1.0,5,5,建筑工程,lavori di strutture metalliche,acciaio strutturale,
380092,acciaio strutturale,Material,Steel & Metal,t,1221.38,1221.38,1221.38,1221.38,1,EUR,1221.38,1.0,5,5,建筑工程,lavori di strutture metalliche,acciaio strutturale,
380090,lastra,Material,General,t,808.27,808.27,808.27,808.27,1,EUR,808.27,1.0,5,5,建筑工程,lavori di strutture metalliche,acciaio strutturale,
390115,trave d'acciaio parte incorporata,Material,Steel & Metal,t,1122.59,1122.59,1122.59,1122.59,1,EUR,1122.59,1.0,5,5,建筑工程,lavori di strutture metalliche,acciaio strutturale,
270041,modanatura 220V1000W,Material,General,pcs,68.25,68.25,68.25,68.25,1,EUR,24.76,0.3628,5,5,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,elettricità secca,
800032,Saldatore a corrente alternata 21kVA,Equipment,Welding Equip.,machine-shift,2.01,2.01,2.01,2.01,1,EUR,4.21,2.0937,5,5,建筑工程,"finiture di pareti e colonne, partizioni e facciate continue",partizione,parete di vetro
380036,acciaio,Material,Steel & Metal,t,1212.4,1212.4,1212.4,1212.4,1,EUR,1212.4,1.0,5,5,建筑工程,lavori di strutture metalliche,acciaio strutturale,
380035,"sezione di acciaio, ringhiera in acciaio",Material,Steel & Metal,t,1131.57,1131.57,1131.57,1131.57,1,EUR,1131.57,1.0,5,5,建筑工程,lavori di strutture metalliche,acciaio strutturale,
090083,dado di bloccaggio zincato 20,Material,Fasteners,pcs,0.09,0.09,0.09,0.09,1,EUR,0.06,0.6426,5,5,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,,tubo in acciaio zincato
090082,dado di bloccaggio zincato 15,Material,Fasteners,pcs,0.07,0.07,0.07,0.07,1,EUR,0.02,0.2472,5,5,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,,tubo in acciaio zincato
090695,dado doppio zincato 16×(275 300),Material,Fasteners,set,0.53,0.53,0.53,0.53,1,EUR,1.96,3.704,5,5,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,impianto idrico,installazione
300175,acciaio angolare zincato 63×63×6×1880,Material,Steel & Metal,pcs,10.06,10.06,10.06,10.06,1,EUR,16.14,1.6048,5,5,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,,installazione
300004,acciaio zincato tipo M 65×6×280,Material,General,pcs,1.25,1.25,1.25,1.25,1,EUR,2.01,1.6068,5,5,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,,installazione
170233,acqua,Material,Water,set,116.75,116.75,116.75,116.75,1,EUR,116.75,1.0,5,5,建筑工程,lavori di copertura e impermeabilizzazione,impermeabilizzazione del tetto e accessori,copertura impermeabile del tetto
170091,acqua,Material,Water,pcs,10.0,10.0,10.0,10.0,1,EUR,10.1,1.01,5,5,建筑工程,lavori di copertura e impermeabilizzazione,impermeabilizzazione del tetto e accessori,copertura impermeabile del tetto
160120,acqua,Material,Water,set,10.58,10.58,10.58,10.58,1,EUR,10.69,1.01,5,5,建筑工程,lavori di copertura e impermeabilizzazione,impermeabilizzazione del tetto e accessori,copertura impermeabile del tetto
170194,downpipe 150,Material,Pipes & Fittings,m,6.75,6.75,6.75,6.75,1,EUR,7.12,1.054,5,5,建筑工程,lavori di copertura e impermeabilizzazione,impermeabilizzazione del tetto e accessori,copertura impermeabile del tetto
170193,TY PVC,Material,General,set,0.31,0.31,0.31,0.31,1,EUR,0.1,0.34,5,5,建筑工程,lavori di copertura e impermeabilizzazione,impermeabilizzazione del tetto e accessori,copertura impermeabile del tetto
070100,modanatura a specchio,Material,General,m,0.18,0.18,0.18,0.18,1,EUR,0.19,1.03,5,5,建筑工程,altre opere di decorazione,modanatura decorativa,modanatura decorativa
070075,modanatura 30mm oltre,Material,General,m,0.45,0.45,0.45,0.45,1,EUR,0.46,1.03,5,5,建筑工程,altre opere di decorazione,modanatura decorativa,modanatura decorativa
070074,modanatura 30mm interna,Material,General,m,0.32,0.32,0.32,0.32,1,EUR,0.33,1.03,5,5,建筑工程,altre opere di decorazione,modanatura decorativa,modanatura decorativa
070073,modanatura 30mm oltre,Material,General,m,0.86,0.86,0.86,0.86,1,EUR,0.89,1.03,5,5,建筑工程,altre opere di decorazione,modanatura decorativa,modanatura decorativa
070072,modanatura 30mm interna,Material,General,m,0.27,0.27,0.27,0.27,1,EUR,0.28,1.03,5,5,建筑工程,altre opere di decorazione,modanatura decorativa,modanatura decorativa
280244,giunzione tubi d'acciaio saldati 32,Material,Steel & Metal,pcs,0.38,0.38,0.38,0.38,1,EUR,0.06,0.1648,5,5,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,,saldatura di tubi in acciaio
