resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
850231,"V5 ISDN, 7",Equipment,General,machine-shift,45138.62,45138.62,45138.62,45138.62,1,AOA,48147.86,1.0667,5,5,建筑工程,Obras gerais de instalação - Vol.11 Equipamentos e linhas de comunicação,,
350150,"Moldagem de eletricidade de poli RV-105 0,5",Material,General,m,81.75,81.75,81.75,81.75,1,AOA,391.3,4.7867,5,5,建筑工程,Obras gerais de instalação - Vol.11 Equipamentos e linhas de comunicação,moldura,
180129,flat (1.0MPa) 200,Material,General,pcs,7699.43,7699.43,7699.43,7699.43,1,AOA,9239.32,1.2,5,5,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",,instalação
180128,flat (1.0MPa) 150,Material,General,pcs,5018.89,5018.89,5018.89,5018.89,1,AOA,6022.66,1.2,5,5,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",,instalação
180126,flat (1.0MPa) 100,Material,General,pcs,3184.33,3184.33,3184.33,3184.33,1,AOA,3821.2,1.2,5,5,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",,instalação
180125,flat (1.0MPa) 80,Material,General,pcs,2575.98,2575.98,2575.98,2575.98,1,AOA,3091.18,1.2,5,5,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",,instalação
110302,revestimento,Material,General,kg,712.91,712.91,712.91,712.91,1,AOA,1101.45,1.545,5,5,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",revestimento spray e pincel,camada de acabamento de teto revestimento
110776,selante de primer de vedação à prova de humidade,Material,Paint & Coatings,kg,1806.04,1806.04,1806.04,1806.04,1,AOA,451.51,0.25,5,5,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",pintura em superfície rebocada,pintura em superfície rebocada
110767,revestimento H87,Material,General,kg,2471.42,2471.42,2471.42,2471.42,1,AOA,541.74,0.2192,5,5,建筑工程,"Obras gerais de instalação - Vol.12 Pintura, anticorrosivo, isolamento térmico",,
830048,fechadura,Material,General,kg,484.78,484.78,484.78,484.78,1,AOA,37751.67,77.874,5,5,建筑工程,tratamento de solo e suporte de talude,funda de escavação,parede de alvenaria
010689,Pb2ϕ5 13,Material,General,kg,2728.07,2728.07,2728.07,2728.07,1,AOA,65473.67,24.0,5,5,建筑工程,Obras gerais de instalação - Vol.11 Equipamentos e linhas de comunicação,,
460057,pedra,Material,General,kg,449.61,449.61,449.61,449.61,1,AOA,449.61,1.0,5,5,建筑工程,Obras gerais de instalação - Vol.11 Equipamentos e linhas de comunicação,,
040225,pedra,Material,General,kg,12.36,12.36,12.36,12.36,1,AOA,3781.28,306.0,5,5,建筑工程,movimentação de terra e rochas,reaterro,reaterro de fundação
800531,eletricidade,Equipment,General,machine-shift,21026.1,21026.1,21026.1,21026.1,1,AOA,86.21,0.0041,5,5,建筑工程,movimentação de terra e rochas,,
800292,rolo de estrada (compósito),Equipment,General,machine-shift,44694.71,44694.71,44694.71,44694.71,1,AOA,17.88,0.0004,5,5,建筑工程,movimentação de terra e rochas,,
800626,30kW,Equipment,General,machine-shift,1454.34,1454.34,1454.34,1454.34,1,AOA,72.35,0.0498,4,4,建筑工程,"Obras gerais de instalação - Vol.12 Pintura, anticorrosivo, isolamento térmico",pulverização,spraying stone
110100,primer de betume,Material,Paint & Coatings,kg,2870.65,2870.65,2870.65,2870.65,1,AOA,384.67,0.134,4,4,建筑工程,"Obras gerais de instalação - Vol.12 Pintura, anticorrosivo, isolamento térmico",pintura retangular,
390086,estaca pré-moldada de concreto,Material,Concrete & Cement,pcs,5703.28,5703.28,5703.28,5703.28,1,AOA,3619.68,0.6347,4,4,建筑工程,tratamento de solo e suporte de talude,,
830049,estaca,Material,General,kg,375.47,375.47,375.47,375.47,1,AOA,2030.02,5.4067,4,4,建筑工程,tratamento de solo e suporte de talude,,
800257,estaca 40t,Equipment,General,machine-shift,65929.93,65929.93,65929.93,65929.93,1,AOA,7102.85,0.1077,4,4,建筑工程,tratamento de solo e suporte de talude,,
010043,placa de aço galvanizado 0.5,Material,Steel & Metal,m2,2300.32,2300.32,2300.32,2300.32,1,AOA,3024.93,1.315,4,4,建筑工程,"Obras gerais de instalação - Vol.12 Pintura, anticorrosivo, isolamento térmico",montagem de fabricação,
800042,"1,5",Equipment,General,machine-shift,1397.3,1397.3,1397.3,1397.3,1,AOA,12.23,0.0088,4,4,建筑工程,"Obras gerais de instalação - Vol.12 Pintura, anticorrosivo, isolamento térmico",montagem de fabricação,
810119,1: 2.5 pedra de granito de mosaico,Material,General,m3,106009.74,106009.74,106009.74,106009.74,1,AOA,1685.56,0.0159,4,4,建筑工程,revestimentos de piso,,
110464,tipo sem revestimento composto,Equipment,General,kg,3383.95,3383.95,3383.95,3383.95,1,AOA,1534.96,0.4536,4,4,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",revestimento spray e pincel,camada de acabamento da superfície da parede revestimento
090253,tira 4×6mm,Material,General,m,1026.59,1026.59,1026.59,1026.59,1,AOA,1088.19,1.06,4,4,建筑工程,revestimentos de piso,camada de acabamento da escada,
090187,parafuso YG1-M10,Material,Fasteners,pcs,171.1,171.1,171.1,171.1,1,AOA,205.32,1.2,4,4,建筑工程,revestimentos de piso,camada de acabamento da escada,
090337,aço inoxidável,Material,Steel & Metal,m,1482.85,1482.85,1482.85,1482.85,1,AOA,1557.0,1.05,4,4,建筑工程,revestimentos de piso,camada de acabamento da escada,
090339,placa de aço inoxidável,Material,Steel & Metal,m,1235.71,1235.71,1235.71,1235.71,1,AOA,1297.5,1.05,4,4,建筑工程,revestimentos de piso,camada de acabamento da escada,
800145,superfície plana de moagem,Equipment,General,machine-shift,632.11,632.11,632.11,632.11,1,AOA,68.27,0.108,4,4,建筑工程,revestimentos de piso,,
060087,"laje de pedra de formato especial, produto acabado, 5mm",Material,General,m2,26615.31,26615.31,26615.31,26615.31,1,AOA,28638.08,1.076,4,4,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de superfície de coluna (viga),superfície de coluna de laje de pedra
060088,tipo de produto acabado laje de pedra 8 12mm,Material,General,m2,15208.75,15208.75,15208.75,15208.75,1,AOA,15588.97,1.025,4,4,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de superfície de coluna (viga),superfície de coluna de laje de pedra
060100,laje de pedra de forma especial produto acabado 8 12mm,Material,General,m2,30417.5,30417.5,30417.5,30417.5,1,AOA,32729.23,1.076,4,4,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de superfície de coluna (viga),superfície de coluna de laje de pedra
110083,polímero,Material,General,kg,4201.42,4201.42,4201.42,4201.42,1,AOA,1531.42,0.3645,4,4,建筑工程,trabalhos de isolamento térmico e anticorrosivos,antioxidante,camada de separação
110794,camada de revestimento,Material,General,kg,3041.75,3041.75,3041.75,3041.75,1,AOA,1337.61,0.4398,4,4,建筑工程,trabalhos de isolamento térmico e anticorrosivos,antioxidante,revestimento anticorrosivo
090092,com porca 6×(16 25),Material,Fasteners,set,8.55,8.55,8.55,8.55,1,AOA,67.85,7.9303,4,4,建筑工程,Obras gerais de instalação - Vol.7 Ventilação e ar condicionado,,"instalação de chapa de aço (3mm interna, soldagem)"
090618,porca de aço galvanizado em forma de porca 8,Material,Fasteners,pcs,74.14,74.14,74.14,74.14,1,AOA,78.59,1.06,4,4,建筑工程,Obras gerais de instalação - Vol.7 Ventilação e ar condicionado,,
090468,alfinete galvanizado,Material,Fasteners,pcs,19.01,19.01,19.01,19.01,1,AOA,166.16,8.74,4,4,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",moldura,
110463,tipo de espessura sem revestimento de parede,Equipment,General,kg,3650.1,3650.1,3650.1,3650.1,1,AOA,2299.56,0.63,4,4,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",revestimento spray e pincel,camada de acabamento da superfície da parede revestimento
090311,janela individual,Material,Glass,m,595.04,595.04,595.04,595.04,1,AOA,624.79,1.05,4,4,建筑工程,obras de portas e janelas,"janela, janela",
090312,janela dupla,Material,Glass,m,1188.18,1188.18,1188.18,1188.18,1,AOA,1247.59,1.05,4,4,建筑工程,obras de portas e janelas,"janela, janela",
090315,janela individual,Material,Glass,m,2214.77,2214.77,2214.77,2214.77,1,AOA,2214.77,1.0,4,4,建筑工程,obras de portas e janelas,"janela, janela",
090316,janela dupla,Material,Glass,m,4229.93,4229.93,4229.93,4229.93,1,AOA,4229.93,1.0,4,4,建筑工程,obras de portas e janelas,"janela, janela",
110753,sem revestimento,Equipment,General,kg,1425.82,1425.82,1425.82,1425.82,1,AOA,718.61,0.504,4,4,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",revestimento spray e pincel,camada de acabamento da superfície da parede revestimento
110754,tipo de espessura sem revestimento composto,Equipment,General,kg,2946.7,2946.7,2946.7,2946.7,1,AOA,1633.65,0.5544,4,4,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",revestimento spray e pincel,camada de acabamento da superfície da parede revestimento
020103,reboco SN bloco,Material,General,m3,45626.25,45626.25,45626.25,45626.25,1,AOA,36135.99,0.792,4,4,建筑工程,trabalhos de alvenaria,alvenaria de blocos,
020104,reboco SN bloco de forma especial,Material,General,m3,46101.52,46101.52,46101.52,46101.52,1,AOA,8574.88,0.186,4,4,建筑工程,trabalhos de alvenaria,alvenaria de blocos,
400010,C35 concreto usinado,Material,Concrete & Cement,m3,40398.24,40398.24,40398.24,40398.24,1,AOA,41004.21,1.015,4,4,建筑工程,concreto e obras de concreto armado,concreto moldado in loco com,
400066,malha,Material,General,m2,475.27,475.27,475.27,475.27,1,AOA,1746.63,3.675,4,4,建筑工程,concreto e obras de concreto armado,concreto moldado in loco com,
800222,carregador 5t,Equipment,General,machine-shift,28155.2,28155.2,28155.2,28155.2,1,AOA,5631.04,0.2,4,4,建筑工程,Obras gerais de instalação - Vol.7 Ventilação e ar condicionado,,instalação de água
110603,sem revestimento composto,Equipment,General,kg,3383.95,3383.95,3383.95,3383.95,1,AOA,1065.94,0.315,4,4,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",revestimento spray e pincel,camada de acabamento de teto revestimento
110602,sem revestimento,Equipment,General,kg,1568.4,1568.4,1568.4,1568.4,1,AOA,482.28,0.3075,4,4,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",revestimento spray e pincel,camada de acabamento de teto revestimento
091058,galvanizado com porca 8×75,Material,Fasteners,set,121.67,121.67,121.67,121.67,1,AOA,4492.06,36.92,4,4,建筑工程,Obras gerais de instalação - Vol.7 Ventilação e ar condicionado,,instalação
810096,argamassa polimérica,Material,Concrete & Cement,m3,1562891.99,1562891.99,1562891.99,1562891.99,1,AOA,4923.11,0.0032,4,4,建筑工程,trabalhos de isolamento térmico e anticorrosivos,camada de acabamento anticorrosivo,camada de acabamento de argamassa anticorrosiva
810169,cimento de poliacrílico argamassado,Material,Concrete & Cement,m3,152087.5,152087.5,152087.5,152087.5,1,AOA,2053.18,0.0135,4,4,建筑工程,trabalhos de isolamento térmico e anticorrosivos,camada de acabamento anticorrosivo,camada de acabamento de argamassa anticorrosiva
810170,cimento colante de argamassa,Material,Concrete & Cement,m3,153038.04,153038.04,153038.04,153038.04,1,AOA,2066.01,0.0135,4,4,建筑工程,trabalhos de isolamento térmico e anticorrosivos,camada de acabamento anticorrosivo,camada de acabamento de argamassa anticorrosiva
810145,adesivo,Material,General,m3,2538549.43,2538549.43,2538549.43,2538549.43,1,AOA,3363.58,0.0013,4,4,建筑工程,trabalhos de isolamento térmico e anticorrosivos,camada de acabamento anticorrosivo,camada de acabamento adesivo anticorrosivo
350267,molde adesivo,Material,General,m,144.48,144.48,144.48,144.48,1,AOA,89.72,0.621,4,4,建筑工程,"Obras gerais de instalação - Vol.6 Automação, controle e instrumentação",fechadura,
390006,viga de cobertura única,Material,General,m3,228986.74,228986.74,228986.74,228986.74,1,AOA,228986.74,1.0,4,4,建筑工程,concreto e obras de concreto armado,viga de concreto pré-moldado,
390007,viga de cobertura dupla,Material,General,m3,213302.71,213302.71,213302.71,213302.71,1,AOA,213302.71,1.0,4,4,建筑工程,concreto e obras de concreto armado,viga de concreto pré-moldado,
390009,lintel,Material,General,m3,119588.3,119588.3,119588.3,119588.3,1,AOA,119588.3,1.0,4,4,建筑工程,concreto e obras de concreto armado,viga de concreto pré-moldado,
390133,-viga em forma de sh,Material,General,m3,332691.4,332691.4,332691.4,332691.4,1,AOA,332691.4,1.0,4,4,建筑工程,concreto e obras de concreto armado,viga de concreto pré-moldado,
091522,parafuso galvanizado redondo M(2 5)×(10 50),Material,Fasteners,pcs,142.58,142.58,142.58,142.58,1,AOA,290.87,2.04,4,4,建筑工程,"Obras gerais de instalação - Vol.6 Automação, controle e instrumentação",,
090576,galvanizado 5,Material,General,pcs,0.0,0.0,0.0,0.0,0,AOA,0.0,2.04,4,4,建筑工程,"Obras gerais de instalação - Vol.6 Automação, controle e instrumentação",,
030115,ripagem de madeira,Material,Wood & Timber,m2,7604.37,7604.37,7604.37,7604.37,1,AOA,8364.81,1.1,4,4,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
130098,laje de lã de rocha composta,Material,Aggregates,m3,82697.58,82697.58,82697.58,82697.58,1,AOA,2729.02,0.033,4,4,建筑工程,trabalhos de isolamento térmico e anticorrosivos,,superfície da parede
400065,laje de cimento,Material,Concrete & Cement,m3,42774.61,42774.61,42774.61,42774.61,1,AOA,1411.56,0.033,4,4,建筑工程,trabalhos de isolamento térmico e anticorrosivos,,superfície da parede
130099,laje de lã de vidro composta,Material,Glass,m3,51329.53,51329.53,51329.53,51329.53,1,AOA,1693.87,0.033,4,4,建筑工程,trabalhos de isolamento térmico e anticorrosivos,,superfície da parede
090248,malha,Material,General,m2,589.34,589.34,589.34,589.34,1,AOA,616.45,1.046,4,4,建筑工程,concreto e obras de concreto armado,estrutural,
090163,bucha de expansão 16,Material,Fasteners,set,442.0,442.0,442.0,442.0,1,AOA,1396.73,3.16,4,4,建筑工程,Obras gerais de instalação - Vol.5 Sistemas de inteligência predial,instalação,"instalação, individual"
810097,argamassa de poli A dupla,Material,Concrete & Cement,m3,1653199.64,1653199.64,1653199.64,1653199.64,1,AOA,5207.58,0.0032,4,4,建筑工程,trabalhos de isolamento térmico e anticorrosivos,camada de acabamento anticorrosivo,camada de acabamento de argamassa anticorrosiva
810171,argamassa,Material,Concrete & Cement,m3,161592.96,161592.96,161592.96,161592.96,1,AOA,509.02,0.0032,4,4,建筑工程,trabalhos de isolamento térmico e anticorrosivos,camada de acabamento anticorrosivo,camada de acabamento de argamassa anticorrosiva
400404,Argamassa de água para SF,Material,Concrete & Cement,m3,71291.01,71291.01,71291.01,71291.01,1,AOA,1090.75,0.0153,4,4,建筑工程,trabalhos de isolamento térmico e anticorrosivos,,
080006,keel de aço leve 75×50,Material,Steel & Metal,kg,969.56,969.56,969.56,969.56,1,AOA,2309.0,2.3815,4,4,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de coluna (viga),revestimento decorativo de superfície de coluna (viga)
850252,HP8563E,Equipment,General,machine-shift,17767.62,17767.62,17767.62,17767.62,1,AOA,8883.81,0.5,4,4,建筑工程,Obras gerais de instalação - Vol.5 Sistemas de inteligência predial,instalação,eletricidade
091227,4×40,Material,General,pcs,4.75,4.75,4.75,4.75,1,AOA,9.89,2.08,4,4,建筑工程,Obras gerais de instalação - Vol.5 Sistemas de inteligência predial,malha,
090207,fiação galvanizada 2×35,Material,General,pcs,107.41,107.41,107.41,107.41,1,AOA,2685.29,25.0,4,4,建筑工程,Obras gerais de instalação - Vol.5 Sistemas de inteligência predial,instalação,
330027,moldura RJ45,Material,General,pcs,142.58,142.58,142.58,142.58,1,AOA,14258.2,100.0,4,4,建筑工程,Obras gerais de instalação - Vol.5 Sistemas de inteligência predial,instalação,
130102,viga de laje,Material,General,m3,128323.83,128323.83,128323.83,128323.83,1,AOA,128323.83,1.0,4,4,建筑工程,concreto e obras de concreto armado,estrutural,
390022,varanda,Material,General,m3,181174.23,181174.23,181174.23,181174.23,1,AOA,181174.23,1.0,4,4,建筑工程,concreto e obras de concreto armado,estrutural,
390028,tipo estrutural,Material,General,m3,191706.29,191706.29,191706.29,191706.29,1,AOA,191706.29,1.0,4,4,建筑工程,concreto e obras de concreto armado,estrutural,
390166,estrutural,Material,General,m3,116156.83,116156.83,116156.83,116156.83,1,AOA,116156.83,1.0,4,4,建筑工程,concreto e obras de concreto armado,estrutural,
390151,tipo laje de parede,Material,General,m3,236686.17,236686.17,236686.17,236686.17,1,AOA,236686.17,1.0,4,4,建筑工程,concreto e obras de concreto armado,estrutural,
