resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
080254,aluminium alloy glass partition,Material,Glass,m2,524.14,524.14,524.14,524.14,1,ZAR,524.14,1.0,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,glass partition
080255,aluminium alloy glass partition,Material,Glass,m2,480.46,480.46,480.46,480.46,1,ZAR,480.46,1.0,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,glass partition
090934,stainless steel with bolt M4×12,Material,Steel & Metal,set,2.62,2.62,2.62,2.62,1,ZAR,20.37,7.7745,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,glass partition
050047,glass brick 145×145×80,Material,Glass,pcs,24.02,24.02,24.02,24.02,1,ZAR,1148.31,47.8,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,glass partition
850095,type TSB,Equipment,General,machine-shift,68.36,68.36,68.36,68.36,1,ZAR,111.08,1.625,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,height electricity,height electricity
850092,height GYB-,Equipment,General,machine-shift,21.14,21.14,21.14,21.14,1,ZAR,34.35,1.625,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,height electricity,height electricity
280183,metal 50,Material,Steel & Metal,m,133.66,133.66,133.66,133.66,1,ZAR,127.24,0.952,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280185,metal 76,Material,Steel & Metal,m,213.37,213.37,213.37,213.37,1,ZAR,203.13,0.952,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280187,metal 101,Material,Steel & Metal,m,390.05,390.05,390.05,390.05,1,ZAR,371.33,0.952,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
060017,granite slab 0.25m2 beyond,Material,General,m2,545.11,545.11,545.11,545.11,1,ZAR,556.01,1.02,4,4,建筑工程,floor finishing works,decorative steps,
060034,surface granite,Material,General,m2,349.43,349.43,349.43,349.43,1,ZAR,356.42,1.02,4,4,建筑工程,floor finishing works,decorative steps,
110186,stone slab curing,Material,General,kg,21.29,21.29,21.29,21.29,1,ZAR,1.95,0.0915,4,4,建筑工程,floor finishing works,floor tiling,
110521,surface,Material,General,kg,218.39,218.39,218.39,218.39,1,ZAR,87.36,0.4,4,4,建筑工程,floor finishing works,floor tiling,
100020,adhesive floor tile,Material,General,m2,49.79,49.79,49.79,49.79,1,ZAR,50.79,1.02,4,4,建筑工程,floor finishing works,finish layer,
100026,adhesive ground slab,Material,General,m2,50.45,50.45,50.45,50.45,1,ZAR,51.46,1.02,4,4,建筑工程,floor finishing works,finish layer,
080175,gypsum hollow strip slab,Material,General,m2,113.56,113.56,113.56,113.56,1,ZAR,119.24,1.05,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
080161,gypsum round strip slab,Material,General,m2,144.14,144.14,144.14,144.14,1,ZAR,151.35,1.05,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
080177,cement strip slab,Material,Concrete & Cement,m2,98.28,98.28,98.28,98.28,1,ZAR,103.19,1.05,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
040203,gypsum hollow block 660×500×100,Material,General,m2,109.2,109.2,109.2,109.2,1,ZAR,114.66,1.05,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
080162,additional concrete strip slab,Material,Concrete & Cement,m2,150.69,150.69,150.69,150.69,1,ZAR,158.23,1.05,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
110779,"gypsum adhesive, height",Material,General,m3,2729.91,2729.91,2729.91,2729.91,1,ZAR,18.29,0.0067,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
390154,GRC cement wall panel,Material,Concrete & Cement,m2,98.28,98.28,98.28,98.28,1,ZAR,103.19,1.05,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
390155,GRC cement wall panel,Material,Concrete & Cement,m2,104.83,104.83,104.83,104.83,1,ZAR,110.07,1.05,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
800644,tower crane 450T M,Equipment,Cranes,machine-shift,4604.37,4604.37,4604.37,4604.37,1,ZAR,23.94,0.0052,4,4,建筑工程,Preliminaries and site measures,vertical transport,vertical transport
370201,aluminium alloy door,Material,General,m2,622.42,622.42,622.42,622.42,1,ZAR,672.21,1.08,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
080142,light-gauge steel keel LLQ-U7575×40,Material,Steel & Metal,m,20.97,20.97,20.97,20.97,1,ZAR,14.84,0.708,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
080143,light-gauge steel keel LLQ-C7575×50,Material,Steel & Metal,m,25.55,25.55,25.55,25.55,1,ZAR,47.04,1.841,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
080144,light-gauge steel keel QU-7577×40,Material,Steel & Metal,m,23.8,23.8,23.8,23.8,1,ZAR,7.09,0.298,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
080145,light-gauge steel keel QC-7575×45/43,Material,Steel & Metal,m,29.26,29.26,29.26,29.26,1,ZAR,52.47,1.793,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
080146,keel Q-130×12,Material,General,m,10.5,10.5,10.5,10.5,1,ZAR,2.25,0.2145,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
080147,light-gauge steel keel shoring,Material,Steel & Metal,pcs,1.18,1.18,1.18,1.18,1,ZAR,0.31,0.2659,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
800650,electricity height double (300 within),Equipment,General,machine-shift,1264.28,1264.28,1264.28,1264.28,1,ZAR,8.98,0.0071,4,4,建筑工程,Preliminaries and site measures,vertical transport,vertical transport
800647,tower crane 800T M,Equipment,Cranes,machine-shift,6234.24,6234.24,6234.24,6234.24,1,ZAR,44.26,0.0071,4,4,建筑工程,Preliminaries and site measures,vertical transport,vertical transport
800648,tower crane 900T M,Equipment,Cranes,machine-shift,8810.4,8810.4,8810.4,8810.4,1,ZAR,63.43,0.0072,4,4,建筑工程,Preliminaries and site measures,vertical transport,vertical transport
800704,electricity height double (400 within),Equipment,General,machine-shift,1512.59,1512.59,1512.59,1512.59,1,ZAR,10.81,0.0072,4,4,建筑工程,Preliminaries and site measures,vertical transport,vertical transport
370050,steel single flat door,Material,Steel & Metal,m2,829.89,829.89,829.89,829.89,1,ZAR,829.89,1.0,4,4,建筑工程,door and window works,metal door,
370051,steel double flat door,Material,Steel & Metal,m2,982.77,982.77,982.77,982.77,1,ZAR,982.77,1.0,4,4,建筑工程,door and window works,metal door,
090616,ordinary drill bit 4 6,Material,General,pcs,4.37,4.37,4.37,4.37,1,ZAR,0.52,0.12,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,height electricity installation,
090439,hinge,Material,General,pcs,16.6,16.6,16.6,16.6,1,ZAR,25.39,1.5295,4,4,建筑工程,door and window works,,
370007,timber door,Material,Wood & Timber,m2,382.19,382.19,382.19,382.19,1,ZAR,382.19,1.0,4,4,建筑工程,door and window works,,
370008,timber door with,Material,Wood & Timber,m2,436.79,436.79,436.79,436.79,1,ZAR,436.79,1.0,4,4,建筑工程,door and window works,,
370009,timber door,Material,Wood & Timber,m2,1659.78,1659.78,1659.78,1659.78,1,ZAR,1659.78,1.0,4,4,建筑工程,door and window works,,
370010,timber door with,Material,Wood & Timber,m2,1747.14,1747.14,1747.14,1747.14,1,ZAR,1747.14,1.0,4,4,建筑工程,door and window works,,
090502,galvanized nail M5,Equipment,General,set,0.37,0.37,0.37,0.37,1,ZAR,1.51,4.08,4,4,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
370052,steel single door,Material,Steel & Metal,m2,764.37,764.37,764.37,764.37,1,ZAR,764.37,1.0,4,4,建筑工程,door and window works,metal door,
370053,steel double door,Material,Steel & Metal,m2,917.25,917.25,917.25,917.25,1,ZAR,917.25,1.0,4,4,建筑工程,door and window works,metal door,
110040,gypsum putty,Material,General,kg,5.31,5.31,5.31,5.31,1,ZAR,3.51,0.662,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
080174,ceramsite concrete strip slab,Material,Concrete & Cement,m2,120.12,120.12,120.12,120.12,1,ZAR,126.12,1.05,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
800645,tower crane 500T M,Equipment,Cranes,machine-shift,4992.24,4992.24,4992.24,4992.24,1,ZAR,26.71,0.0054,4,4,建筑工程,Preliminaries and site measures,vertical transport,vertical transport
800646,tower crane 600T M,Equipment,Cranes,machine-shift,5700.05,5700.05,5700.05,5700.05,1,ZAR,40.47,0.0071,4,4,建筑工程,Preliminaries and site measures,vertical transport,vertical transport
800649,electricity height double (200 within),Equipment,General,machine-shift,1015.74,1015.74,1015.74,1015.74,1,ZAR,5.43,0.0054,4,4,建筑工程,Preliminaries and site measures,vertical transport,vertical transport
110346,coal bitumen paint L01-17,Material,Paint & Coatings,kg,17.8,17.8,17.8,17.8,1,ZAR,10.3,0.5788,4,4,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",metal bonding structural brushing,
110835,coating,Material,General,kg,37.13,37.13,37.13,37.13,1,ZAR,16.71,0.45,4,4,建筑工程,"painting, coating and wallpapering works",spray and brush coating,wall surface finish layer coating
110200,emulsion paint,Material,Paint & Coatings,kg,15.51,15.51,15.51,15.51,1,ZAR,2.56,0.165,4,4,建筑工程,"painting, coating and wallpapering works",spray and brush coating,wall surface finish layer coating
100038,ground adhesive,Material,General,m2,36.47,36.47,36.47,36.47,1,ZAR,40.12,1.1,4,4,建筑工程,floor finishing works,finish layer,ground
150189,ground (),Material,General,m2,152.87,152.87,152.87,152.87,1,ZAR,160.52,1.05,4,4,建筑工程,floor finishing works,finish layer,ground
150327,ground (),Material,General,m2,109.2,109.2,109.2,109.2,1,ZAR,114.66,1.05,4,4,建筑工程,floor finishing works,finish layer,ground
100369,NSJ anti-corrosion coating,Material,General,kg,55.91,55.91,55.91,55.91,1,ZAR,12.41,0.222,4,4,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",,
110487,water-based cement paint,Material,Concrete & Cement,kg,43.24,43.24,43.24,43.24,1,ZAR,17.03,0.3938,3,3,建筑工程,"painting, coating and wallpapering works",spray and brush coating,ceiling finish layer coating
120004,polyurethane,Material,General,m3,1572.43,1572.43,1572.43,1572.43,1,ZAR,66.04,0.042,3,3,建筑工程,"painting, coating and wallpapering works",,
150041,with,Material,General,m2,132.56,132.56,132.56,132.56,1,ZAR,159.08,1.2,3,3,建筑工程,"painting, coating and wallpapering works",,
110489,adhesive,Material,General,kg,48.05,48.05,48.05,48.05,1,ZAR,8.65,0.18,3,3,建筑工程,"painting, coating and wallpapering works",,
800206,slab 20×2500,Equipment,General,machine-shift,213.59,213.59,213.59,213.59,1,ZAR,0.21,0.001,3,3,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,
110109,adhesive,Material,General,kg,80.37,80.37,80.37,80.37,1,ZAR,16.07,0.2,3,3,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,
120044,phenolic,Material,General,pcs,0.87,0.87,0.87,0.87,1,ZAR,2.78,3.18,3,3,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,
180640,poly,Material,General,kg,39.31,39.31,39.31,39.31,1,ZAR,19.45,0.4947,3,3,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion,anti-corrosion coating
090330,metal skirting board,Material,Steel & Metal,m,69.89,69.89,69.89,69.89,1,ZAR,71.98,1.03,3,3,建筑工程,floor finishing works,skirting,
060201,substrate slab,Material,General,m,10.92,10.92,10.92,10.92,1,ZAR,11.25,1.03,3,3,建筑工程,floor finishing works,skirting,
110507,height coating,Material,General,kg,56.78,56.78,56.78,56.78,1,ZAR,68.99,1.215,3,3,建筑工程,"painting, coating and wallpapering works",spray and brush coating,wall surface finish layer coating
110506,coating,Material,General,kg,33.2,33.2,33.2,33.2,1,ZAR,138.19,4.163,3,3,建筑工程,"painting, coating and wallpapering works",spray and brush coating,wall surface finish layer coating
800539,diesel pile driver,Equipment,General,machine-shift,642.73,642.73,642.73,642.73,1,ZAR,36.64,0.057,3,3,建筑工程,ground treatment and slope support,,
840010,metal,Material,Steel & Metal,kg,9.09,9.09,9.09,9.09,1,ZAR,7.1,0.782,3,3,建筑工程,ground treatment and slope support,,
370066,slab door,Material,General,m2,1506.91,1506.91,1506.91,1506.91,1,ZAR,1506.91,1.0,3,3,建筑工程,door and window works,metal door,
100210,PE slab (5mm thickness),Material,General,m2,21.58,21.58,21.58,21.58,1,ZAR,23.84,1.105,3,3,建筑工程,roofing and waterproofing works,"wall surface waterproofing, moisture-proofing",wall surface membrane waterproofing
090724,nail,Material,Fasteners,pcs,0.41,0.41,0.41,0.41,1,ZAR,2.49,6.0,3,3,建筑工程,roofing and waterproofing works,"wall surface waterproofing, moisture-proofing",wall surface membrane waterproofing
090281,round 3×18,Material,General,pcs,2.1,2.1,2.1,2.1,1,ZAR,2.96,1.4133,3,3,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,
120001,latex 20,Material,General,m2,13.82,13.82,13.82,13.82,1,ZAR,2.44,0.1767,3,3,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,
091023,galvanized with bolt 16×(85 100),Material,Fasteners,set,4.24,4.24,4.24,4.24,1,ZAR,8.64,2.04,3,3,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,Bracket and fabrication installation,bracket fabrication installation
390147,hollow floor slab installation (300 within),Material,General,m,698.86,698.86,698.86,698.86,1,ZAR,733.8,1.05,3,3,建筑工程,concrete and reinforced concrete works,cast-in-situ concrete slab,
390146,hollow floor slab installation (200 within),Material,General,m,576.56,576.56,576.56,576.56,1,ZAR,605.38,1.05,3,3,建筑工程,concrete and reinforced concrete works,cast-in-situ concrete slab,
390145,hollow floor slab installation (100 within),Material,General,m,502.3,502.3,502.3,502.3,1,ZAR,527.42,1.05,3,3,建筑工程,concrete and reinforced concrete works,cast-in-situ concrete slab,
020110,concrete,Material,Concrete & Cement,pcs,4.37,4.37,4.37,4.37,1,ZAR,11.65,2.6667,3,3,建筑工程,concrete and reinforced concrete works,cast-in-situ concrete slab,
800039,round 40×4,Equipment,General,machine-shift,38.87,38.87,38.87,38.87,1,ZAR,2.77,0.0713,3,3,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,"metal mesh fabrication, installation (030703007 030703010)",
110114,sealing paint,Material,Paint & Coatings,kg,28.39,28.39,28.39,28.39,1,ZAR,0.72,0.0253,3,3,建筑工程,"painting, coating and wallpapering works",paint on plastered surface,plastering moulding paint
090455,stainless steel skirting board,Material,Steel & Metal,m,118.81,118.81,118.81,118.81,1,ZAR,74.25,0.625,3,3,建筑工程,other decoration works,,frame
090950,aluminium alloy TS-S,Material,General,m,65.52,65.52,65.52,65.52,1,ZAR,88.8,1.3553,3,3,建筑工程,other decoration works,,wall
030119,plywood 12mm,Material,Wood & Timber,m2,56.78,56.78,56.78,56.78,1,ZAR,79.8,1.4053,3,3,建筑工程,other decoration works,,wall
090454,stainless steel,Material,Steel & Metal,m,31.67,31.67,31.67,31.67,1,ZAR,53.52,1.69,3,3,建筑工程,other decoration works,,frame
170062,32,Material,General,m,12.45,12.45,12.45,12.45,1,ZAR,4.36,0.35,3,3,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof (balcony) () water
370065,slab door,Material,General,m2,1004.61,1004.61,1004.61,1004.61,1,ZAR,1004.61,1.0,3,3,建筑工程,door and window works,metal door,
370064,slab flat door,Material,General,m2,1091.96,1091.96,1091.96,1091.96,1,ZAR,1091.96,1.0,3,3,建筑工程,door and window works,metal door,
030231,timber,Material,Wood & Timber,m3,4040.26,4040.26,4040.26,4040.26,1,ZAR,48.89,0.0121,3,3,建筑工程,timber-structure works,roof timber substrate,
030143,roof timber slab,Material,Wood & Timber,m2,115.75,115.75,115.75,115.75,1,ZAR,97.15,0.8393,3,3,建筑工程,timber-structure works,roof timber substrate,
350009,moulding BV-2.5,Material,General,m,3.76,3.76,3.76,3.76,1,ZAR,17.59,4.6831,3,3,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding,
091475,water stop bolt M14,Material,Fasteners,m,26.21,26.21,26.21,26.21,1,ZAR,33.39,1.2741,3,3,建筑工程,Preliminaries and site measures,cast-in-situ concrete formwork and brackets,wall
370145,timber door,Material,Wood & Timber,m2,873.57,873.57,873.57,873.57,1,ZAR,873.57,1.0,3,3,建筑工程,door and window works,,
370144,no timber door,Material,Wood & Timber,m2,1266.68,1266.68,1266.68,1266.68,1,ZAR,1266.68,1.0,3,3,建筑工程,door and window works,,
370089,timber door,Material,Wood & Timber,m2,1943.69,1943.69,1943.69,1943.69,1,ZAR,1943.69,1.0,3,3,建筑工程,door and window works,,
310031,adhesive with 20×20,Material,General,unit,6.55,6.55,6.55,6.55,1,ZAR,2.45,0.3733,3,3,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity dry,
080248,partition,Material,General,m2,655.18,655.18,655.18,655.18,1,ZAR,655.18,1.0,3,3,建筑工程,"wall and column finishes, partitions and curtain walls",partition,finished product partition
