resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
110102,битумный лак,Material,Paint & Coatings,kg,99.36,99.36,99.36,99.36,1,RUB,1.49,0.015,4,4,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,,
090971,нержавеющая сталь 133,Material,Steel & Metal,м,1176.58,1176.58,1176.58,1176.58,1,RUB,5882.91,5.0,4,4,建筑工程,другие отделочные работы,,металл
090972,нержавеющая сталь 108,Material,Steel & Metal,м,827.97,827.97,827.97,827.97,1,RUB,3725.84,4.5,4,4,建筑工程,другие отделочные работы,,металл
090970,нержавеющая сталь 76,Material,Steel & Metal,м,566.5,566.5,566.5,566.5,1,RUB,2266.01,4.0,4,4,建筑工程,другие отделочные работы,,металл
090617,болт высоты,Material,Fasteners,pcs,156.01,156.01,156.01,156.01,1,RUB,624.02,4.0,4,4,建筑工程,другие отделочные работы,,металл
120130,0.2m2 внутри,Material,General,pcs,244.03,244.03,244.03,244.03,1,RUB,246.47,1.01,4,4,建筑工程,другие отделочные работы,,
120133,0.5м2 внутри,Material,General,pcs,732.1,732.1,732.1,732.1,1,RUB,739.42,1.01,4,4,建筑工程,другие отделочные работы,,
120135,в пределах 1.0m2,Material,General,pcs,1629.78,1629.78,1629.78,1629.78,1,RUB,1646.08,1.01,4,4,建筑工程,другие отделочные работы,,
120171,1.0m2 сверх,Material,General,pcs,1908.68,1908.68,1908.68,1908.68,1,RUB,1927.76,1.01,4,4,建筑工程,другие отделочные работы,,
100285,202 клей FSC-2,Material,General,kg,348.62,348.62,348.62,348.62,1,RUB,33.14,0.0951,4,4,建筑工程,другие отделочные работы,,
090387,каркас,Material,General,set,357.33,357.33,357.33,357.33,1,RUB,357.33,1.0,4,4,建筑工程,другие отделочные работы,,(каркас)
090384,каркас из нержавеющей стали,Material,Steel & Metal,set,549.07,549.07,549.07,549.07,1,RUB,549.07,1.0,4,4,建筑工程,другие отделочные работы,,(каркас)
090389,каркас,Material,General,set,1246.31,1246.31,1246.31,1246.31,1,RUB,1246.31,1.0,4,4,建筑工程,другие отделочные работы,,(каркас)
090444,оцинкованное крепление,Material,General,pcs,8.72,8.72,8.72,8.72,1,RUB,70.77,8.12,4,4,建筑工程,металлические конструкции,металл,
090844,электрод для сварки,Material,Welding Consumables,kg,67.81,67.81,67.81,67.81,1,RUB,13.2,0.1947,4,4,建筑工程,металлические конструкции,металл,
090930,ограждение,Material,General,м2,1472.91,1472.91,1472.91,1472.91,1,RUB,1472.91,1.0,4,4,建筑工程,металлические конструкции,металл,
090931,отделка готового изделия ограждение,Material,General,м2,1621.07,1621.07,1621.07,1621.07,1,RUB,1621.07,1.0,4,4,建筑工程,металлические конструкции,металл,
090932,металлическая сетка ограждение,Material,Steel & Metal,м2,827.97,827.97,827.97,827.97,1,RUB,827.97,1.0,4,4,建筑工程,металлические конструкции,металл,
020002,цемент 52.5,Material,Concrete & Cement,kg,4.01,4.01,4.01,4.01,1,RUB,152.12,37.9435,4,4,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,"формовка и изготовление, монтаж",водяная свая
150063,с остеклением 1m2 сверх,Equipment,General,pcs,4101.48,4101.48,4101.48,4101.48,1,RUB,4142.49,1.01,4,4,建筑工程,другие отделочные работы,,с стеклом
030134,дерево 0.2m2 внутри,Material,Wood & Timber,pcs,209.17,209.17,209.17,209.17,1,RUB,211.26,1.01,4,4,建筑工程,другие отделочные работы,,древесина
150076,древесина 0.5m2 внутри,Material,Wood & Timber,pcs,260.59,260.59,260.59,260.59,1,RUB,263.2,1.01,4,4,建筑工程,другие отделочные работы,,древесина
150075,древесина 1m2 внутри,Material,Wood & Timber,pcs,1042.36,1042.36,1042.36,1042.36,1,RUB,1052.79,1.01,4,4,建筑工程,другие отделочные работы,,древесина
150074,древесина 1m2 сверх,Material,Wood & Timber,pcs,2356.65,2356.65,2356.65,2356.65,1,RUB,2380.22,1.01,4,4,建筑工程,другие отделочные работы,,древесина
150186,металл 0.2m2 внутри,Material,Steel & Metal,pcs,200.45,200.45,200.45,200.45,1,RUB,202.46,1.01,4,4,建筑工程,другие отделочные работы,,металл
150070,металл 0.5m2 внутри,Material,Steel & Metal,pcs,434.9,434.9,434.9,434.9,1,RUB,439.25,1.01,4,4,建筑工程,другие отделочные работы,,металл
150069,металл 1m2 внутри,Material,Steel & Metal,pcs,2685.22,2685.22,2685.22,2685.22,1,RUB,2712.07,1.01,4,4,建筑工程,другие отделочные работы,,металл
150068,металл 1m2 сверх,Material,Steel & Metal,pcs,4022.17,4022.17,4022.17,4022.17,1,RUB,4062.39,1.01,4,4,建筑工程,другие отделочные работы,,металл
120137,0.2m2 внутри,Material,General,pcs,2091.7,2091.7,2091.7,2091.7,1,RUB,2112.62,1.01,4,4,建筑工程,другие отделочные работы,,
120131,0.5м2 внутри,Material,General,pcs,3311.86,3311.86,3311.86,3311.86,1,RUB,3344.98,1.01,4,4,建筑工程,другие отделочные работы,,
120132,в пределах 1.0m2,Material,General,pcs,5403.56,5403.56,5403.56,5403.56,1,RUB,5457.6,1.01,4,4,建筑工程,другие отделочные работы,,
120134,1.0m2 сверх,Material,General,pcs,7408.11,7408.11,7408.11,7408.11,1,RUB,7482.19,1.01,4,4,建筑工程,другие отделочные работы,,
120136,с стеклом 0.2m2 внутри,Equipment,General,pcs,278.89,278.89,278.89,278.89,1,RUB,281.68,1.01,4,4,建筑工程,другие отделочные работы,,с стеклом
150065,со стеклом 0.5m2 внутри,Equipment,General,pcs,456.69,456.69,456.69,456.69,1,RUB,461.25,1.01,4,4,建筑工程,другие отделочные работы,,с стеклом
150064,с стеклом 1m2 внутри,Equipment,General,pcs,1824.14,1824.14,1824.14,1824.14,1,RUB,1842.38,1.01,4,4,建筑工程,другие отделочные работы,,с стеклом
