resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
160243,W type no water () 75,Material,Water,pcs,9.02,9.02,9.02,9.02,1,NZD,7.67,0.851,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,W type no water ()
160237,W type no water 75,Material,Water,m,21.85,21.85,21.85,21.85,1,NZD,20.6,0.943,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,W type no water ()
160242,W type no water () 50,Material,Water,pcs,5.2,5.2,5.2,5.2,1,NZD,3.59,0.691,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,W type no water ()
160236,W type no water 50,Material,Water,m,14.96,14.96,14.96,14.96,1,NZD,14.04,0.939,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,W type no water ()
160084,water splice () 200,Material,Water,pcs,41.36,41.36,41.36,41.36,1,NZD,20.14,0.487,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,A type water ()
160102,water 200,Material,Water,m,83.24,83.24,83.24,83.24,1,NZD,81.57,0.98,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,A type water ()
160083,water splice () 150,Material,Water,pcs,30.0,30.0,30.0,30.0,1,NZD,21.39,0.713,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,A type water ()
170055,PVC-U water pipe () 75,Material,Water,pcs,4.05,4.05,4.05,4.05,1,NZD,4.69,1.158,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
170054,PVC-U water () 50,Material,Water,pcs,1.68,1.68,1.68,1.68,1,NZD,1.58,0.942,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
170569,PVC-U water 200,Material,Water,m,61.56,61.56,61.56,61.56,1,NZD,62.79,1.02,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
170568,PVC-U water 150,Material,Water,m,58.83,58.83,58.83,58.83,1,NZD,60.0,1.02,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
170567,PVC-U water 125,Material,Water,m,36.11,36.11,36.11,36.11,1,NZD,36.83,1.02,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
170578,PVC-U water pipe () 100,Material,Water,pcs,16.3,16.3,16.3,16.3,1,NZD,5.57,0.342,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
170566,PVC-U water 100,Material,Water,m,25.62,25.62,25.62,25.62,1,NZD,26.13,1.02,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
170577,PVC-U water pipe () 80,Material,Water,pcs,9.19,9.19,9.19,9.19,1,NZD,3.33,0.362,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
170565,PVC-U water 80,Material,Water,m,21.24,21.24,21.24,21.24,1,NZD,21.67,1.02,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
170576,PVC-U water pipe () 70,Material,Water,pcs,5.77,5.77,5.77,5.77,1,NZD,2.83,0.491,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
170564,PVC-U water 70,Material,Water,m,14.91,14.91,14.91,14.91,1,NZD,15.21,1.02,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
170563,PVC-U water 50,Material,Water,m,10.92,10.92,10.92,10.92,1,NZD,11.14,1.02,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
170562,PVC-U water 40,Material,Water,m,6.68,6.68,6.68,6.68,1,NZD,6.81,1.02,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
170561,PVC-U water 32,Material,Water,m,4.73,4.73,4.73,4.73,1,NZD,4.82,1.02,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
170560,PVC-U water 25,Material,Water,m,4.29,4.29,4.29,4.29,1,NZD,4.38,1.02,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
170559,PVC-U water 20,Material,Water,m,2.77,2.77,2.77,2.77,1,NZD,2.83,1.02,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
280547,steel pipe 150,Material,Steel & Metal,m,54.62,54.62,54.62,54.62,1,NZD,56.26,1.03,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,steel pipe
280546,steel pipe 125,Material,Steel & Metal,m,46.82,46.82,46.82,46.82,1,NZD,48.22,1.03,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,steel pipe
280545,steel pipe 100,Material,Steel & Metal,m,37.72,37.72,37.72,37.72,1,NZD,38.85,1.03,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,steel pipe
290047,height cement electricity 200,Material,Concrete & Cement,m,22.24,22.24,22.24,22.24,1,NZD,22.91,1.03,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,cement
290044,height cement electricity 150,Material,Concrete & Cement,m,13.53,13.53,13.53,13.53,1,NZD,13.93,1.03,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,cement
290043,height cement electricity 125,Material,Concrete & Cement,m,11.66,11.66,11.66,11.66,1,NZD,12.01,1.03,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,cement
290042,height cement electricity 100,Material,Concrete & Cement,m,10.58,10.58,10.58,10.58,1,NZD,10.9,1.03,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,cement
090157,bolt 20×300,Material,Fasteners,set,8.24,8.24,8.24,8.24,1,NZD,8.4,1.02,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,Moulding and steel fabrication installation
090153,bolt 12×200,Material,Fasteners,set,2.17,2.17,2.17,2.17,1,NZD,2.21,1.02,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,Moulding and steel fabrication installation
280360,waterproofing 100,Material,Waterproofing,pcs,26.96,26.96,26.96,26.96,1,NZD,27.77,1.03,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,waterproofing installation,
280345,waterproofing 80,Material,Waterproofing,pcs,22.46,22.46,22.46,22.46,1,NZD,23.13,1.03,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,waterproofing installation,
280403,waterproofing 50,Material,Waterproofing,pcs,5.64,5.64,5.64,5.64,1,NZD,5.8,1.03,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,waterproofing installation,
170105,PVC-U water () 150,Material,Water,pcs,20.85,20.85,20.85,20.85,1,NZD,17.49,0.839,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
170104,PVC-U water 150,Material,Water,m,25.53,25.53,25.53,25.53,1,NZD,23.85,0.934,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
170057,PVC-U water pipe () 125,Material,Water,pcs,14.35,14.35,14.35,14.35,1,NZD,13.79,0.961,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
170056,PVC-U water pipe () 100,Material,Water,pcs,8.45,8.45,8.45,8.45,1,NZD,11.19,1.324,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
170007,PVC-U water 75,Material,Water,m,13.53,13.53,13.53,13.53,1,NZD,4.06,0.3,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,fabrication installation
170005,PVC-U water 50,Material,Water,m,5.38,5.38,5.38,5.38,1,NZD,1.61,0.3,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,fabrication installation
170003,PVC-U water 32,Material,Water,m,3.42,3.42,3.42,3.42,1,NZD,1.03,0.3,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,fabrication installation
280402,waterproofing 32,Material,Waterproofing,pcs,2.69,2.69,2.69,2.69,1,NZD,2.77,1.03,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,waterproofing installation,
280401,waterproofing 20,Material,Waterproofing,pcs,2.08,2.08,2.08,2.08,1,NZD,2.14,1.03,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,waterproofing installation,
280108,moulding,Material,General,pcs,0.46,0.46,0.46,0.46,1,NZD,0.46,1.02,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding installation,
280051,15 25,Material,General,pcs,0.06,0.06,0.06,0.06,1,NZD,0.14,2.225,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding installation,
800209,vertical 50,Equipment,General,machine-shift,46.43,46.43,46.43,46.43,1,NZD,4.45,0.0958,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
180885,galvanized steel pipe splice () 15,Material,Steel & Metal,pcs,0.38,0.38,0.38,0.38,1,NZD,0.49,1.31,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
170225,composite 32,Material,General,m,21.98,21.98,21.98,21.98,1,NZD,22.42,1.02,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",steel composite (),
170224,composite 25,Material,General,m,15.35,15.35,15.35,15.35,1,NZD,15.65,1.02,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",steel composite (),
170223,composite 20,Material,General,m,11.01,11.01,11.01,11.01,1,NZD,11.23,1.02,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",steel composite (),
170222,composite 15,Material,General,m,6.5,6.5,6.5,6.5,1,NZD,6.63,1.02,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",steel composite (),
170017,PVC-U water 200,Material,Water,m,27.31,27.31,27.31,27.31,1,NZD,25.97,0.951,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
280549,CPVC 110,Material,General,m,9.54,9.54,9.54,9.54,1,NZD,10.01,1.05,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,CPVC
280548,CPVC 90,Material,General,m,6.5,6.5,6.5,6.5,1,NZD,6.83,1.05,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,CPVC
190224,20,Material,General,pcs,16.65,16.65,16.65,16.65,1,NZD,16.81,1.01,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
190004,15,Material,General,pcs,13.27,13.27,13.27,13.27,1,NZD,13.4,1.01,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
190223,15,Material,General,pcs,13.53,13.53,13.53,13.53,1,NZD,13.66,1.01,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
170110,250,Material,General,pcs,5.55,5.55,5.55,5.55,1,NZD,11.1,2.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
170109,200,Material,General,pcs,4.64,4.64,4.64,4.64,1,NZD,9.28,2.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
170108,150,Material,General,pcs,3.85,3.85,3.85,3.85,1,NZD,7.7,2.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
170107,100,Material,General,pcs,2.96,2.96,2.96,2.96,1,NZD,5.92,2.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
170106,75,Material,General,pcs,2.37,2.37,2.37,2.37,1,NZD,4.74,2.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
170181,200,Material,General,pcs,46.86,46.86,46.86,46.86,1,NZD,46.86,1.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",installation,
170180,160,Material,General,pcs,35.38,35.38,35.38,35.38,1,NZD,35.38,1.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",installation,
170178,110,Material,General,pcs,19.9,19.9,19.9,19.9,1,NZD,19.9,1.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",installation,
170177,75,Material,General,pcs,15.48,15.48,15.48,15.48,1,NZD,15.48,1.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",installation,
170176,50,Material,General,pcs,11.05,11.05,11.05,11.05,1,NZD,11.05,1.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",installation,
170012,PVC-U water 225,Material,Water,m,83.67,83.67,83.67,83.67,1,NZD,25.1,0.3,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,fabrication installation
170011,PVC-U water 160,Material,Water,m,35.11,35.11,35.11,35.11,1,NZD,10.53,0.3,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,fabrication installation
170010,PVC-U water 140,Material,Water,m,26.49,26.49,26.49,26.49,1,NZD,7.95,0.3,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,fabrication installation
180194,300,Material,General,pcs,81.93,81.93,81.93,81.93,1,NZD,327.74,4.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,square fabrication installation ()
280425,moulding 15,Material,General,pcs,2.88,2.88,2.88,2.88,1,NZD,3.56,1.236,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280431,moulding 63,Material,General,pcs,16.65,16.65,16.65,16.65,1,NZD,20.58,1.236,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280026,floor moulding,Material,General,pcs,21.07,21.07,21.07,21.07,1,NZD,21.49,1.02,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding installation,
110447,10mm×30mm water adhesive strip,Material,Water,m,9.54,9.54,9.54,9.54,1,NZD,10.01,1.05,1,1,建筑工程,roofing and waterproofing works,"basement and floor waterproofing, moisture-proofing",water stop with
091220,steel nail,Material,Steel & Metal,pcs,0.26,0.26,0.26,0.26,1,NZD,0.6,2.3,1,1,建筑工程,roofing and waterproofing works,"basement and floor waterproofing, moisture-proofing",water stop with
180193,250,Material,General,pcs,51.81,51.81,51.81,51.81,1,NZD,207.22,4.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,square fabrication installation ()
180191,200,Material,General,pcs,26.23,26.23,26.23,26.23,1,NZD,104.91,4.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,square fabrication installation ()
180190,150,Material,General,pcs,16.99,16.99,16.99,16.99,1,NZD,67.98,4.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,square fabrication installation ()
180189,125,Material,General,pcs,10.23,10.23,10.23,10.23,1,NZD,40.92,4.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,square fabrication installation ()
180188,100,Material,General,pcs,5.64,5.64,5.64,5.64,1,NZD,22.54,4.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,square fabrication installation ()
180187,80,Material,General,pcs,3.17,3.17,3.17,3.17,1,NZD,12.69,4.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,square fabrication installation ()
180186,70,Material,General,pcs,2.28,2.28,2.28,2.28,1,NZD,9.12,4.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,square fabrication installation ()
180185,50,Material,General,pcs,1.56,1.56,1.56,1.56,1,NZD,6.26,4.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,square fabrication installation ()
200011,door 10,Material,General,pcs,1.47,1.47,1.47,1.47,1,NZD,1.48,1.01,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
190207,25,Material,General,pcs,21.68,21.68,21.68,21.68,1,NZD,21.89,1.01,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
280059,(steel pipe) 20,Material,Steel & Metal,pcs,0.06,0.06,0.06,0.06,1,NZD,0.01,0.1545,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
280066,(steel pipe) 100,Material,Steel & Metal,pcs,0.47,0.47,0.47,0.47,1,NZD,0.07,0.1545,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
280041,metal 32,Material,Steel & Metal,pcs,0.24,0.24,0.24,0.24,1,NZD,0.3,1.236,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
090569,PVC,Material,General,pcs,11.84,11.84,11.84,11.84,1,NZD,0.12,0.0102,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
