resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
MEPU-PU-KAPU-MEKA_KAMEKAME,"Lac acrilic-poliuretan cu două componente, Componenta A",Material,Protecția construcțiilor și echipamentelor de construcție împotriva coroziunii,l,147.20942499999998,147.20942499999998,147.20942499999998,147.20942499999998,1,RON,36.022146297499994,0.2447,1,1,Protecția construcțiilor și echipamentelor de construcție împotriva coroziunii,METO,PROTECȚIE ÎMPOTRIVA COROZIUNII PENTRU CONSTRUCȚII METALICE ȘI ȚEVI TEHNOLOGICE,protecția împotriva coroziunii a construcțiilor metalice și a conductelor tehnologice cu vopsele pe bază de nitroceluloză
MEPU-PU-KAPU-MEKA_KAMEKARI,"Lac acrilic-poliuretan cu două componente, Componenta B",Material,Protecția construcțiilor și echipamentelor de construcție împotriva coroziunii,l,142.621325,142.621325,142.621325,142.621325,1,RON,8.72842509,0.0612,1,1,Protecția construcțiilor și echipamentelor de construcție împotriva coroziunii,METO,PROTECȚIE ÎMPOTRIVA COROZIUNII PENTRU CONSTRUCȚII METALICE ȘI ȚEVI TEHNOLOGICE,protecția împotriva coroziunii a construcțiilor metalice și a conductelor tehnologice cu vopsele pe bază de nitroceluloză
MEPU-PU-KAPU-MEKA_KAMEMEKA,Email bicomponent din poliuretan pentru beton,Material,Pardoseli,kg,58.220555555555556,58.220555555555556,58.220555555555556,58.220555555555556,1,RON,3074.045333333333,52.8,1,1,Pardoseli,MEME,PODELE,Montaj de pardoseli auto-nivelante din polimer poliuretanic
MEPU-PU-KAPU-MEME_KAKAKADX,"Email pe bază de copolimer din clorură de polivinil și acetat de vinil, culoare roșu-maro",Material,Lucrări de etanșare în lucrări hidrotehnice,t,22722.25648611111,22722.25648611111,22722.25648611111,22722.25648611111,4,RON,7952.789770138889,0.35,4,4,Lucrări de etanșare în lucrări hidrotehnice,PUME,LUCRĂRI DE HIDROIZOLARE ÎN INSTALAȚII HIDROTEHNICE MARITIME,"ACOPERIREA CONSTRUCȚIILOR METALICE ALE OBIECTELOR HIDRAULICE CU FUNDAMENTE, EMAILURI, VOPSELE ȘI CULORI"
MEPU-PU-KAPU-MEME_KAKAKASA,"Email bicomponent din copolimer de clorură de vinil, modificat cu rășină epoxidică",Material,Protecția construcțiilor și echipamentelor de construcție împotriva coroziunii,t,20062.025652777782,20062.025652777782,20062.025652777782,20062.025652777782,2,RON,541.6746926250001,0.027,2,2,Protecția construcțiilor și echipamentelor de construcție împotriva coroziunii,METO,ACOPERIRE CU MATERIALE DE VOPSEA ȘI VOPSEA,Vopsirea suprafețelor de beton și tencuială grunduite
MEPU-PU-KAPU-MEME_KAKAMEKA,"Email pe bază de copolimer din clorură de vinil și acetat de vinil, culoare argintie",Material,Instalații electrotehnice,t,47319.18934722223,47319.18934722223,47319.18934722223,47319.18934722223,8,RON,30.63917510232639,0.0006475000000000001,8,8,Instalații electrotehnice,VO,CANALIZARE ELECTRICĂ ȘI REȚELE ELECTRICE,CABLURI PÂNDITE PÂNĂ LA 500 KV
MEPU-PU-KAPU-MEME_KAKAMEME,email HS-759,Material,Protecția construcțiilor și echipamentelor de construcție împotriva coroziunii,t,19515.613425000003,19515.613425000003,19515.613425000003,19515.613425000003,2,RON,370.79665507500005,0.019,2,2,Protecția construcțiilor și echipamentelor de construcție împotriva coroziunii,METO,ACOPERIRE CU MATERIALE DE VOPSEA ȘI VOPSEA,Vopsirea suprafețelor de beton și tencuială grunduite
MEPU-PU-KAPU-MERI,Vopsele pe bază de rășină epoxidică,Other,Poduri și conducte,t,44649.62113983525,44649.62113983525,44649.62113983525,44649.62113983525,8,RON,,,8,8,Poduri și conducte,TOKA,LUCRĂRI DIVERSE,VOPSIREA CONSTRUCȚIILOR DE PONTE
MEPU-PU-KAPU-MERI_KAKAKAME,Email BEP-610,Material,Protecția construcțiilor și echipamentelor de construcție împotriva coroziunii,t,43116.91281944445,43116.91281944445,43116.91281944445,43116.91281944445,1,RON,1724.676512777778,0.04,1,1,Protecția construcțiilor și echipamentelor de construcție împotriva coroziunii,METO,ACOPERIRE CU MATERIALE DE VOPSEA ȘI VOPSEA,Vopsirea suprafețelor de beton și tencuială grunduite
MEPU-PU-KAPU-MERI_KAKAKAPU,Email EP-46,Material,Lucrări de etanșare în lucrări hidrotehnice,t,27066.183375,27066.183375,27066.183375,27066.183375,4,RON,2841.9492543750002,0.10500000000000001,4,4,Lucrări de etanșare în lucrări hidrotehnice,PUME,LUCRĂRI DE HIDROIZOLARE ÎN INSTALAȚII HIDROTEHNICE MARITIME,"ACOPERIREA CONSTRUCȚIILOR METALICE ALE OBIECTELOR HIDRAULICE CU FUNDAMENTE, EMAILURI, VOPSELE ȘI CULORI"
MEPU-PU-KAPU-MERI_KAKAKAVO,Email EP-140,Material,Protecția construcțiilor și echipamentelor de construcție împotriva coroziunii,t,38430.854519444445,38430.85451944445,38430.85451944445,38430.85451944445,29,RON,71.8126898761619,0.0018686206896551723,29,29,Protecția construcțiilor și echipamentelor de construcție împotriva coroziunii,METO,ACOPERIRE CU MATERIALE DE VOPSEA ȘI VOPSEA,Vopsirea suprafețelor metalice grunduite
MEPU-PU-KAPU-MERI_KAKAMEDX,Email EP-5285,Material,Construcții monolitice din beton și beton armat,t,37835.31598611111,37835.31598611111,37835.31598611111,37835.31598611111,3,RON,109.72241635972222,0.0029,3,3,Construcții monolitice din beton și beton armat,NE,CONSTRUCȚII DE CENTRALĂ NUCLEARĂ,Construirea pereților clădirilor și instalațiilor de centrale nucleare cu VVER 1200
MEPU-PU-KAPU-MERI_KAKAMEME,Email EP-733,Material,Protecția construcțiilor și echipamentelor de construcție împotriva coroziunii,t,24116.029819444448,24116.029819444448,24116.029819444448,24116.029819444448,2,RON,241.1602981944445,0.01,2,2,Protecția construcțiilor și echipamentelor de construcție împotriva coroziunii,METO,ACOPERIRE CU MATERIALE DE VOPSEA ȘI VOPSEA,Vopsirea suprafețelor de beton și tencuială grunduite
MEPU-PU-KAPU-MERI_KAKAMEPU,Email EP-1236,Material,Protecția construcțiilor și echipamentelor de construcție împotriva coroziunii,t,23656.55893333333,23656.558933333334,23656.558933333334,23656.558933333334,21,RON,465.9102956779684,0.019694761904761902,21,21,Protecția construcțiilor și echipamentelor de construcție împotriva coroziunii,METO,ACOPERIRE CU MATERIALE DE VOPSEA ȘI VOPSEA,Vopsirea suprafețelor de beton și tencuială grunduite
MEPU-PU-KAPU-MERI_KAKAMESA,Email EP-1294,Material,Protecția construcțiilor și echipamentelor de construcție împotriva coroziunii,t,22841.531319444442,22841.531319444442,22841.531319444442,22841.531319444442,2,RON,456.83062638888885,0.02,2,2,Protecția construcțiilor și echipamentelor de construcție împotriva coroziunii,METO,ACOPERIRE CU MATERIALE DE VOPSEA ȘI VOPSEA,Vopsirea suprafețelor de beton și tencuială grunduite
MEPU-PU-KAPU-MERI_KAKAMETO,Email EP-1155,Material,Lucrări de etanșare în lucrări hidrotehnice,t,29468.454461111116,29468.454461111116,29468.454461111116,29468.454461111116,2,RON,14734.227230555556,0.5,2,2,Lucrări de etanșare în lucrări hidrotehnice,PUME,LUCRĂRI DE HIDROIZOLARE ÎN INSTALAȚII HIDROTEHNICE MARITIME,"ACOPERIREA CONSTRUCȚIILOR METALICE ALE OBIECTELOR HIDRAULICE CU FUNDAMENTE, EMAILURI, VOPSELE ȘI CULORI"
MEPU-PU-KAPU-MERI_KAKAMEVO,Email EP-5116,Material,Protecția construcțiilor și echipamentelor de construcție împotriva coroziunii,t,24107.988819444447,24107.988819444447,24107.988819444447,24107.988819444447,3,RON,8108.320239606481,0.3363333333333333,3,3,Protecția construcțiilor și echipamentelor de construcție împotriva coroziunii,METO,ACOPERIRE CU MATERIALE DE VOPSEA ȘI VOPSEA,Vopsirea suprafețelor metalice grunduite
MEPU-PU-KAPU-MERI_MEKAKAVO,"Email epoxidic EP-773, toate culorile",Material,"Instalații de comunicații, radiodifuziune și televiziune",kg,28.672997222222225,28.672997222222225,28.672997222222225,28.672997222222225,1,RON,86.01899166666668,3.0,1,1,"Instalații de comunicații, radiodifuziune și televiziune",TOPU,"INSTALAȚII DE COMUNICAȚIE, TRANSMITĂTOARE RADIO ȘI TELEVIZIUNE",ÎNCHIDEREA SPAȚIILOR
MEPU-PU-KAPU-METO_KARIKASA,Email acrilic-poliuretan cu două componente cu întărire chimică,Material,Protecția construcțiilor și echipamentelor de construcție împotriva coroziunii,l,143.15213611111113,143.15213611111113,143.15213611111113,143.15213611111113,1,RON,43.08879296944445,0.301,1,1,Protecția construcțiilor și echipamentelor de construcție împotriva coroziunii,METO,PROTECȚIE ÎMPOTRIVA COROZIUNII PENTRU CONSTRUCȚII METALICE ȘI ȚEVI TEHNOLOGICE,Protecția împotriva coroziunii a conductelor tehnologice cu compuși epoxid-alchid modificați
MEPU-PU-KAPU-METO_KARIKAVO,Email rezistent la acizi,Material,Echipamente pentru exploatații agricole,kg,15.478680555555556,15.478680555555556,15.478680555555556,15.478680555555556,2,RON,18.574416666666668,1.2,2,2,Echipamente pentru exploatații agricole,TOSA,ECHIPAREA ÎN AGRICULTURĂ,ECHIPAMENTE PENTRU FERME DE PĂSĂRI
MEPU-PU-KAPU-METO_KARIMEDX,"Email rezistent la căldură din fenol-formaldehidă, tricompus, pentru protecția împotriva coroziunii țevilor din diverse conducte navale",Material,Protecția construcțiilor și echipamentelor de construcție împotriva coroziunii,t,32065.60652777778,32065.60652777778,32065.60652777778,32065.60652777778,2,RON,593.213720763889,0.018500000000000003,2,2,Protecția construcțiilor și echipamentelor de construcție împotriva coroziunii,METO,ACOPERIRE CU MATERIALE DE VOPSEA ȘI VOPSEA,Vopsirea suprafețelor de beton și tencuială grunduite
MEPU-PU-KAPU-METO_KARIMEKA,"Email dintr-o suspensie de pigmenți, dizolvată în rășini de cresol-formaldehidă și poli(vinilbutiral) cu solvenți organici",Material,Protecția construcțiilor și echipamentelor de construcție împotriva coroziunii,t,24319.89439814815,24319.89439814815,24319.89439814815,24319.89439814815,1,RON,559.3575711574074,0.023,1,1,Protecția construcțiilor și echipamentelor de construcție împotriva coroziunii,METO,ACOPERIRE CU MATERIALE DE VOPSEA ȘI VOPSEA,Vopsirea suprafețelor metalice grunduite
MEPU-PU-KAPU-METO_KARIMERI,"Email KCh-728, culoare albă",Material,Construcții în domeniul construcțiilor rurale,t,27512.87275,27512.872750000002,27512.872750000002,27512.872750000002,18,RON,1491.5034016361112,0.05421111111111111,18,18,Construcții în domeniul construcțiilor rurale,MEPU,SERRE ȘI MAGAZII PENTRU LEGUME,SERĂ DIN STICLĂ PENTRU IARNĂ
MEPU-PU-KARI-KADX,Vopsea pe bază de cuarț,Other,Lucrări de finisare,kg,50052.900332982535,1707.3263856132003,98398.47428035186,50052.90033298253,6,RON,27276.14756762833,15.344483333333335,6,6,Lucrări de finisare,MESA,LUCRĂRI DE VOPSIRE,LUCRĂRI DECORATIVE
MEPU-PU-KARI-KADX_KAPUKARI,Vopsea de marcaj pentru produse electrotehnice,Material,Construcții metalice pentru construcție,kg,1034.9653111111113,1034.9653111111113,1034.9653111111113,1034.9653111111113,636,RON,70.84832254955836,0.06845477987421385,636,636,Construcții metalice pentru construcție,DX,CONSTRUCȚII PENTRU CENTRAL ELETRICE NUCLEARE,MONTAREA CONSTRUCȚIILOR DIN METAL PENTRU CENTRAL ELETRICE NUCLEARE
MEPU-PU-KARI-KADX_KASAKAME,Strat de finisare din polisiloxan bicomponent,Material,Protecția construcțiilor și echipamentelor de construcție împotriva coroziunii,l,175.00425555555557,175.00425555555557,175.00425555555557,175.00425555555557,2,RON,400.75974522222225,2.29,2,2,Protecția construcțiilor și echipamentelor de construcție împotriva coroziunii,METO,PROTECȚIE ÎMPOTRIVA COROZIUNII PENTRU CONSTRUCȚII METALICE ȘI ȚEVI TEHNOLOGICE,Protecția împotriva coroziunii a construcțiilor metalice în rețelele de comunicație interîntreprinderi
MEPU-PU-KARI-KADX_KATOKARI,Vopsea BT-177,Material,Protecția construcțiilor și echipamentelor de construcție împotriva coroziunii,t,12614.196100000001,12614.196100000001,12614.196100000001,12614.196100000001,22,RON,40.30235653950001,0.0031950000000000004,22,22,Protecția construcțiilor și echipamentelor de construcție împotriva coroziunii,METO,ACOPERIRE CU MATERIALE DE VOPSEA ȘI VOPSEA,Vopsirea suprafețelor de beton și tencuială grunduite
MEPU-PU-KARI-KALI,Vopsele pe bază de perclorvinil,Other,Lucrări de finisare,t,23157.732755165256,23157.732755165256,23157.732755165256,23157.732755165256,17,RON,1089.2818544710858,0.0470375,17,17,Lucrări de finisare,MESA,LUCRĂRI DE VOPSIRE,ÎNCĂRCAREA FAȚADELOR CU SCAUNE SAU LUBEL
MEPU-PU-KARI-KALI_KAKAKARI,Email KhV-161,Material,"Construcții din beton și beton armat, prefabricate",t,14038.001337962965,14038.001337962965,14038.001337962965,14038.001337962965,7,RON,216.4659806313889,0.01542,7,7,"Construcții din beton și beton armat, prefabricate",LI,"CLĂDIRI REZIDENȚIALE, PUBLICE ȘI ADMINISTRATIVE ALE ÎNTREPRINDERILOR INDUSTRIALE",FISURI DE DEFORMARE ȘI ETANȘARE A JONCȚIUNILOR
MEPU-PU-KARI-KAPU,Vopsele pe bază de ulei gata de utilizare pentru lucrări interioare,Other,Lucrări de finisare,t,16279.879559597446,17.252847130200003,18110.305077018,18110.305077018,257,RON,297.9261522349213,0.152703187250996,257,257,Lucrări de finisare,MESA,LUCRĂRI DE VOPSIRE,VOPSIRE CU VOPSELE PE BAZĂ DE ULEI
MEPU-PU-KARI-KAPU_KAMELISA,"Vopsea pe bază de ulei MA-15, luciu de fier",Material,"Lucrări de fundație, gropi de fundație, consolidarea solului",t,8855.33774074074,8855.337740740742,8855.337740740742,8855.337740740742,61,RON,40.85794765789315,0.004613934426229508,61,61,"Lucrări de fundație, gropi de fundație, consolidarea solului",SA,LUCRĂRI DE FOND DE PÂRTE,"LUCRĂRI DE PALI, EFECTUATE SUB CONDIȚII DE CURGERE A NAVELOR"
MEPU-PU-KARI-KAPU_KAMELITO,"Vopsea pe bază de ulei MA-15, ocru",Material,Pardoseli,t,11267.90988888889,11267.90988888889,11267.90988888889,11267.90988888889,2,RON,51.268989994444446,0.00455,2,2,Pardoseli,MEME,PODELE,Montarea acoperirilor din xylolith și polivinilacetat
MEPU-PU-KARI-KAPU_KAMEMEPU,"Vopsea pe bază de ulei MA-025, colorată",Material,Instalații electrotehnice,t,8612.15462962963,8612.15462962963,8612.15462962963,8612.15462962963,18,RON,18.209922511316872,0.0021144444444444444,18,18,Instalații electrotehnice,VO,CANALIZARE ELECTRICĂ ȘI REȚELE ELECTRICE,CABLURI PÂNDITE PÂNĂ LA 500 KV
MEPU-PU-KARI-KAPU_KAMENERI,"Vopsea pe bază de ulei MA-011-0, MA-011-1, MA-011-1N, MA-011-2, MA-011-2N",Material,Construcții din cărămizi și blocuri,t,11952.490162962962,11952.490162962964,11952.490162962964,11952.490162962964,1042,RON,22.177260490661553,0.0018554510556621881,1042,1042,Construcții din cărămizi și blocuri,VO,CONDUCTE PENTRU DEȘEURI,Instalarea unui canal de gunoi cu un canal din tuburi de ciment de crisotil
MEPU-PU-KARI-KAPU_KAMEPURI,"Vopsea pe bază de ulei MA-0115, mumie, mică de fier",Material,Lucrări de terasament,kg,12.36660740740741,12.36660740740741,12.36660740740741,12.36660740740741,2013,RON,29.308479403709374,2.369969259811227,2013,2013,Lucrări de terasament,ME,"ALTE TIPURI DE LUCRĂRI, LUCRĂRI PREGĂTITOARE, ÎN SOȚIRE ȘI LUCRĂRI DE ÎNTĂRIRE",DRENAJ DE APĂ
MEPU-PU-KARI-KAPU_KAMEPUTO,"Vopsea pe bază de ulei MA-0115, Ocher",Material,Pardoseli,kg,9.429770370370374,9.429770370370372,9.429770370370372,9.429770370370372,398,RON,24.37335018946585,2.5847236180904525,398,398,Pardoseli,MEME,PODELE,Montarea acoperirilor din polimer-ciment.
MEPU-PU-KARI-KAPU_KAMEVORI,"Vopsea pe bază de ulei MA-15, colorată",Material,"Lucrări de fundație, gropi de fundație, consolidarea solului",t,9484.79000740741,9484.790007407408,9484.790007407408,9484.790007407408,404,RON,50.93919164052494,0.005370618811881189,404,404,"Lucrări de fundație, gropi de fundație, consolidarea solului",SA,LUCRĂRI DE FOND DE PÂRTE,"Lucrări cu piloți, efectuate din teren"
MEPU-PU-KARI-KAPU_KARIKAME,"Vopsea pe bază de ulei MA-22, Alb Lithopon",Material,Căi ferate,kg,9.64960740740741,9.649607407407409,9.649607407407409,9.649607407407409,121,RON,95.8426919791246,9.932289256198347,121,121,Căi ferate,RIVO,CONSTRUCȚIA SUPERIOARĂ A CĂILOR FERATE CU O LARGIME DE CURENT DE 1520 MM,LUCRĂRI DIVERSE
MEPU-PU-KARI-KAPU_KARIKATO,"Vopsea pe bază de ulei MA-25, alb Lithopon",Material,Echipamente pentru centrale nucleare,t,12083.712748148148,12083.71274814815,12083.71274814815,12083.71274814815,7,RON,1.3292084022962967,0.00011,7,7,Echipamente pentru centrale nucleare,METO,AGREGATE DE TURBINĂ CU ABUR,TURBINE DE ABUR STATIONARE
MEPU-PU-KARI-KAPU_KARIRIME,"Vopsea pe bază de ulei MA-15, alb de zinc",Material,Linii de transport și linii de câmp,t,12839.885585185188,12839.885585185188,12839.885585185188,12839.885585185188,33,RON,1.9960185773333339,0.00015545454545454546,33,33,Linii de transport și linii de câmp,RISA,INSTALAREA UNEI PROTECȚII ELECTROCHIMICE PENTRU CONDUCTE,Instalarea unei stații de control și măsurare (KIP)
MEPU-PU-KARI-KAPU_KARIRIRI,"Vopsea pe bază de ulei MA-15N, alb zinc",Material,"Instalații de comunicații, radiodifuziune și televiziune",t,11613.968992592594,11613.968992592594,11613.968992592594,11613.968992592594,4,RON,171.30604264074074,0.01475,4,4,"Instalații de comunicații, radiodifuziune și televiziune",TOPU,"INSTALAȚII DE COMUNICAȚIE, TRANSMITĂTOARE RADIO ȘI TELEVIZIUNE",TRATAMENT ACUSTIC AL ÎNCĂPERILOR
MEPU-PU-KARI-KAPU_KARIRITO,"Vopsea pe bază de ulei MA-22, alb zinc",Material,Poduri și conducte,t,10688.685740740742,10688.685740740742,10688.685740740742,10688.685740740742,18,RON,12.23854517314815,0.001145,18,18,Poduri și conducte,TOKA,CONSTRUCȚII DE PONTE DIN OȚEL,Montaj de mari dimensiuni pentru plăci ortotrope
MEPU-PU-KARI-KAPU_KARITORI,"Vopsea pe bază de ulei MA-22, colorată",Material,"Clădiri și instalații temporare, demontabile",t,10686.250503703704,10686.250503703704,10686.250503703704,10686.250503703704,83,RON,13.480125635394915,0.0012614457831325299,83,83,"Clădiri și instalații temporare, demontabile",RIME,INSTALAREA CONDUITELOR INTERIOARE ÎN CLĂDIRI ȘI INSTALAȚII TEMPORARE,Instalarea sistemelor de încălzire în clădiri temporare de locuit și clădiri publice
MEPU-PU-KARI-KARI_KAMEKAME,"Vopsea siliconică de trei componente pentru acoperiri de protecție, Componenta A (grund)",Material,Lucrări de finisare,kg,7039.212277777779,7039.212277777779,7039.212277777779,7039.212277777779,2,RON,19780.18650055556,2.81,2,2,Lucrări de finisare,MESA,LUCRĂRI DIVERSE,Aplicarea de straturi de protecție multicompone.
MEPU-PU-KARI-KARI_KAMEKARI,"Vopsea siliconică organica de trei componente pentru acoperiri de protecție, Componenta B (hardener)",Material,Lucrări de finisare,kg,10881.905008333335,10881.905008333335,10881.905008333335,10881.905008333335,2,RON,3046.933402333334,0.28,2,2,Lucrări de finisare,MESA,LUCRĂRI DIVERSE,Aplicarea de straturi de protecție multicompone.
