resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
MELI-ME-KARI-KATO_KAKAMEME,"मुलिटोक्रीम्नेज़ेमिस्ट वूल, एमकेआरवी-200",Material,औद्योगिक भट्टियाँ और पाइप  ,ट,176037.97,176037.97,176037.97,176037.97,4,INR,1364.295,0.01,4,4,औद्योगिक भट्टियाँ और पाइप  ,PUSA,तापीय इकाइयों की फ्यूटेरिंग  ,तापीय उपकरणों की अस्तरनुमा परतें फाइबरयुक्त अग्निरोधक सामग्रियों से।
MELI-ME-KARI-KATO_KAKATOME,रोल सामग्री मुलिटोक्रेम्नेज़ाइट MKRR-130,Material,थर्मल इन्सुलेशन कार्य  ,ट,161255.36999999997,161255.37,161255.37,161255.37,57,INR,3722.510350877193,0.02157894736842105,57,57,थर्मल इन्सुलेशन कार्य  ,RINE,अग्नि सुरक्षा  ,केबलों और केबल मार्गों की अग्नि सुरक्षा  
MELI-PU-KAME-KAME,ज्वाला प्रतिरोधी कंक्रीट,Material,ठोस और प्री-कास्ट कंक्रीट संरचनाएं  ,घन मीटर,39972.79,39972.79,39972.79,39972.79,5,INR,902185.882,22.57,5,5,ठोस और प्री-कास्ट कंक्रीट संरचनाएं  ,NE,भवनों और संरचनाओं के लिए नींव  ,फैक्ट्री-फैक्ट्री पाइप और भट्टी के लिए नींव का निर्माण  
MELI-PU-KAME-KARI,एल्युमिनो-सिलिकेट कंक्रीट मिश्रण,Material,औद्योगिक भट्टियाँ और पाइप  ,ट,93288.16857142854,87476.14,95612.98,95612.98,14,INR,71314.9275,0.8175,14,14,औद्योगिक भट्टियाँ और पाइप  ,PUSA,भाप ऊर्जा बॉयलरों की दीवारें  ,ज्वाला-प्रतिरोधी कंक्रीट की परत
MELI-PU-KAME-KARI_KAKAKAPU,"अग्निरोधक एल्युमिनोसिलिकेट कंक्रीट मिश्रण उच्च एल्यूमिना सीमेंट पर, सूखा, एसएसएचवीसी-40",Material,औद्योगिक भट्टियाँ और पाइप  ,ट,66116.48,66116.48,66116.48,66116.48,5,INR,,,5,5,औद्योगिक भट्टियाँ और पाइप  ,PUSA,तापीय इकाइयों की फ्यूटेरिंग  ,औद्योगिक भट्टियों की फ्यूटेरिंग 200 मिमी तक की थोकरेट-बेटन से।
MELI-PU-KAME-KARI_KAKAKATO,"उच्च-एल्यूमिनियम सीमेंट पर आधारित सूखी अग्निरोधक एल्युमिनोसिलिकेट कंक्रीट मिश्रण, एसएमकेआरवीसी-58",Material,औद्योगिक भट्टियाँ और पाइप  ,ट,95612.98,95612.98,95612.98,95612.98,2,INR,,,2,2,औद्योगिक भट्टियाँ और पाइप  ,PUSA,तापीय इकाइयों की फ्यूटेरिंग  ,औद्योगिक भट्टियों की फ्यूटेरिंग 200 मिमी तक की थोकरेट-बेटन से।
MELI-PU-KAME-KARI_KAKAMEME,"अग्निरोधक एल्युमिनोसिलिकेट कंक्रीट मिश्रण, तापीय इन्सुलेटिंग, एसएबीटी-50",Material,औद्योगिक भट्टियाँ और पाइप  ,ट,100698.97,100698.97,100698.97,100698.97,5,INR,,,5,5,औद्योगिक भट्टियाँ और पाइप  ,PUSA,तापीय इकाइयों की फ्यूटेरिंग  ,औद्योगिक भट्टियों की फ्यूटेरिंग 200 मिमी तक की थोकरेट-बेटन से।
MELI-PU-KAPU-KARI_KAKAKAME,"क्रोमाइट अग्निरोधक मिश्रण, मार्का सीएच",Material,औद्योगिक भट्टियाँ और पाइप  ,ट,29017.9,29017.9,29017.9,29017.9,1,INR,101562.65,3.5,1,1,औद्योगिक भट्टियाँ और पाइप  ,PUSA,भाप ऊर्जा बॉयलरों की दीवारें  ,अग्निरोधक सामग्री का भराव
MELI-PU-KAPU-KARI_KAKAMEME,"क्रोमिट-ग्लिनाइट अग्निरोधक मिश्रण, मार्का सीएचजी-3 (सीएचजी-6)",Material,औद्योगिक भट्टियाँ और पाइप  ,ट,112994.32,112994.32,112994.32,112994.32,1,INR,395480.14,3.5,1,1,औद्योगिक भट्टियाँ और पाइप  ,PUSA,भाप ऊर्जा बॉयलरों की दीवारें  ,अग्निरोधक सामग्री का भराव
MELI-PU-KARI-KAPU,सूक्ष्म सिलिका,Material,अन्य मरम्मत-निर्माण कार्य  ,किलोग्राम,16.45,16.45,16.45,16.45,4,INR,164.485,10.0,4,4,अन्य मरम्मत-निर्माण कार्य  ,NEDX,अन्य मरम्मत-निर्माण कार्य  ,विशेष मिश्रण का उपयोग करके संरचनाओं की जलरोधकता की बहाली और मजबूती  
MELI-PU-KASA-KAME_KAKARIME,"अग्निरोधक मिट्टी, ग्रेड PGMS-23",Material,ईंट और ब्लॉक की संरचनाएं  ,ट,13478.88,13478.88,13478.88,13478.88,40,INR,504.1435,0.0355,40,40,ईंट और ब्लॉक की संरचनाएं  ,VO,हीटर और चूल्हे,चूल्हों और अग्निकुंडों की स्थापना
MELI-PU-KASA-KAME_KAKASAME,"शैमो्ट फायरप्रूफ क्ले, ग्रेड PGA (PGB)",Material,हीटिंग और गैस पाइपलाइन - बाहरी नेटवर्क  ,किलोग्राम,14.779999999999998,14.78,14.78,14.78,89,INR,6198.573146067416,419.25707865168545,89,89,हीटिंग और गैस पाइपलाइन - बाहरी नेटवर्क  ,RIPU,शहरों और बस्तियों के गैस पाइपलाइन  ,सक्रिय स्टील गैस पाइपलाइनों में गैस के तहत कटाई  
MELI-PU-KASA-KANE_KAKAKAME,डायटोमाइट पाउडर,Material,औद्योगिक भट्टियाँ और पाइप  ,किलोग्राम,71.68,71.68,71.68,71.68,1,INR,46595.25,650.0,1,1,औद्योगिक भट्टियाँ और पाइप  ,PUSA,सामान्य प्रयोजन के तापीय इकाइयों के तत्वों की बिछाई  ,"भट्ठियों, बॉयलरों, पाइपलाइनों की इन्सुलेशन"
MELI-PU-KASA-KAPU,भरने वाली सामग्रियाँ,Material,औद्योगिक भट्टियाँ और पाइप  ,ट,50609.54,50609.54,50609.54,50609.54,2,INR,120703.745,2.385,2,2,औद्योगिक भट्टियाँ और पाइप  ,PUSA,सामान्य प्रयोजन के तापीय इकाइयों के तत्वों की बिछाई  ,आग प्रतिरोधी सामग्री या आग प्रतिरोधी कंक्रीट से भराई और खोखले स्थानों की स्थापना
MELI-PU-KASA-KAPU_KAKAMEME,"अल्यूमिनियम इलेक्ट्रोलाइजर्स के लिए कम संकुचन वाली ठंडे दबाने वाली सामग्री, मार्का एमएक्सएनयू।",Material,औद्योगिक भट्टियाँ और पाइप  ,ट,38788.25,38788.25,38788.25,38788.25,4,INR,31373.880000000005,0.81,4,4,औद्योगिक भट्टियाँ और पाइप  ,PUSA,एल्युमिनियम उद्योग के लिए इलेक्ट्रोलाइज़र  ,कोयले की पायदान सामग्री से भराई
