resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
KASA-ME-KARI-MEKA,Prstenasti betonski utezi za cijevi,Other,Dalekovodi i poljski vodovi,kompletno,1062.0529920000001,1062.0529920000001,1062.0529920000001,1062.0529920000001,9,EUR,1062.0529920000001,1.0,9,9,Dalekovodi i poljski vodovi,RISA,BALASTIRANJE CEVOVODA,Balansiranje cijevi s nominalnim promjerom od 300–1400 mm s betonskim prstenastim težinama od dva dijela tipa UTK
KASA-ME-KARI-MEKA_KAKAKALI,Težina od armiranog betona u obliku klina UBKm za balastiranje cijevi promjera 1200 mm,Material,Dalekovodi i poljski vodovi,Komad,793.2536150000001,793.2536150000001,793.2536150000001,793.2536150000001,2,EUR,793.2536150000001,1.0,2,2,Dalekovodi i poljski vodovi,RISA,BALASTIRANJE CEVOVODA,Balansiranje cjevovoda s nazivnim promjerom od 300–1400 mm s čelično-betonskim klinovima tipa 1-UBKm
KASA-ME-KARI-MEKA_KAKAKAME,Težina od armiranog betona u obliku klina UBKm za balastiranje cijevi promjera 300 mm,Material,Dalekovodi i poljski vodovi,Komad,182.13182166666667,182.13182166666667,182.13182166666667,182.13182166666667,2,EUR,182.13182166666667,1.0,2,2,Dalekovodi i poljski vodovi,RISA,BALASTIRANJE CEVOVODA,Balansiranje cjevovoda s nazivnim promjerom od 300–1400 mm s čelično-betonskim klinovima tipa 1-UBKm
KASA-ME-KARI-MEKA_KAKAKANE,Težina od armiranog betona u obliku klina UBKm za balastiranje cijevi promjera 1000 mm,Material,Dalekovodi i poljski vodovi,Komad,736.3493316666668,736.3493316666668,736.3493316666668,736.3493316666668,2,EUR,736.3493316666668,1.0,2,2,Dalekovodi i poljski vodovi,RISA,BALASTIRANJE CEVOVODA,Balansiranje cjevovoda s nazivnim promjerom od 300–1400 mm s čelično-betonskim klinovima tipa 1-UBKm
KASA-ME-KARI-MEKA_KAKAKAPU,Betonska težina u obliku klina UBKM za balastiranje cijevi promjera 600-700 mm,Material,Dalekovodi i poljski vodovi,Komad,508.8288975,508.8288975,508.8288975,508.8288975,4,EUR,508.8288975,1.0,4,4,Dalekovodi i poljski vodovi,RISA,BALASTIRANJE CEVOVODA,Balansiranje cjevovoda s nazivnim promjerom od 300–1400 mm s čelično-betonskim klinovima tipa 1-UBKm
KASA-ME-KARI-MEKA_KAKAKARI,Težina od betona u obliku klina UBKm za balastiranje cijevi promjera 350-400 mm,Material,Dalekovodi i poljski vodovi,Komad,303.2351758333333,303.2351758333333,303.2351758333333,303.2351758333333,4,EUR,303.2351758333333,1.0,4,4,Dalekovodi i poljski vodovi,RISA,BALASTIRANJE CEVOVODA,Balansiranje cjevovoda s nazivnim promjerom od 300–1400 mm s čelično-betonskim klinovima tipa 1-UBKm
KASA-ME-KARI-MEKA_KAKAKASA,Težina od armiranog betona u obliku klina UBKm za balastiranje cijevi promjera 800 mm,Material,Dalekovodi i poljski vodovi,Komad,549.1362158333334,549.1362158333334,549.1362158333334,549.1362158333334,2,EUR,549.1362158333334,1.0,2,2,Dalekovodi i poljski vodovi,RISA,BALASTIRANJE CEVOVODA,Balansiranje cjevovoda s nazivnim promjerom od 300–1400 mm s čelično-betonskim klinovima tipa 1-UBKm
KASA-ME-KARI-MEKA_KAKAKATO,Težina od armiranog betona u obliku klina UBKm za balastiranje cijevi promjera 500 mm,Material,Dalekovodi i poljski vodovi,Komad,369.1582445833334,369.1582445833334,369.1582445833334,369.1582445833334,2,EUR,369.1582445833334,1.0,2,2,Dalekovodi i poljski vodovi,RISA,BALASTIRANJE CEVOVODA,Balansiranje cjevovoda s nazivnim promjerom od 300–1400 mm s čelično-betonskim klinovima tipa 1-UBKm
KASA-ME-KARI-MEKA_KAKAKAVO,Težina od armiranog betona u obliku klina UBKm za balastiranje cijevi promjera 1400 mm,Material,Dalekovodi i poljski vodovi,Komad,1181.6500529166667,1181.6500529166667,1181.6500529166667,1181.6500529166667,2,EUR,1181.6500529166667,1.0,2,2,Dalekovodi i poljski vodovi,RISA,BALASTIRANJE CEVOVODA,Balansiranje cjevovoda s nazivnim promjerom od 300–1400 mm s čelično-betonskim klinovima tipa 1-UBKm
KASA-ME-KARI-MEKA_KAKAMEME,Utezi od dva betonska bloka tipa UBO s dva metalna remena za balastiranje cijevi promjera 500 mm,Material,Dalekovodi i poljski vodovi,kompletno,181.42098333333334,181.42098333333334,181.42098333333334,181.42098333333334,1,EUR,181.42098333333334,1.0,1,1,Dalekovodi i poljski vodovi,RISA,BALASTIRANJE CEVOVODA,Balansiranje cjevovoda s nominalnim promjerom od 500-1400 mm s čelično-betonskim pojasnim balastima tipa UBO.
KASA-ME-KARI-MEKA_KAKAMEPU,Utezi od dva betonska bloka tipa UBO s dva metalna remena za balastiranje cijevi promjera 1400 mm,Material,Dalekovodi i poljski vodovi,kompletno,569.26340625,569.26340625,569.26340625,569.26340625,1,EUR,569.26340625,1.0,1,1,Dalekovodi i poljski vodovi,RISA,BALASTIRANJE CEVOVODA,Balansiranje cjevovoda s nominalnim promjerom od 500-1400 mm s čelično-betonskim pojasnim balastima tipa UBO.
KASA-ME-KARI-MEKA_KAKAMERI,Težine od dva betonska bloka tipa UBO s dva metalna remena za balastiranje cijevi promjera 600-1000 mm,Material,Dalekovodi i poljski vodovi,kompletno,392.01106388888894,392.01106388888894,392.01106388888894,392.01106388888894,4,EUR,392.01106388888894,1.0,4,4,Dalekovodi i poljski vodovi,RISA,BALASTIRANJE CEVOVODA,Balansiranje cjevovoda s nominalnim promjerom od 500-1400 mm s čelično-betonskim pojasnim balastima tipa UBO.
KASA-ME-KARI-MEKA_KAKAMETO,Utezi od dva betonska bloka tipa UBO s dva metalna remena za balastiranje cijevi promjera 1200 mm,Material,Dalekovodi i poljski vodovi,kompletno,553.0281808333334,553.0281808333334,553.0281808333334,553.0281808333334,1,EUR,553.0281808333334,1.0,1,1,Dalekovodi i poljski vodovi,RISA,BALASTIRANJE CEVOVODA,Balansiranje cjevovoda s nominalnim promjerom od 500-1400 mm s čelično-betonskim pojasnim balastima tipa UBO.
KASA-ME-KASA-KALI,Prefabrikovane konstrukcije od armiranog betona,Other,"Betonske i armirano-betonske konstrukcije, predgotovljene",Komad,1549.35018,1549.3501800000001,1549.3501800000001,1549.3501800000001,10,EUR,154935.018,100.0,10,10,"Betonske i armirano-betonske konstrukcije, predgotovljene",LI,"STAMBENI, JAVNI I UPRAVNI ZGRADA INDUSTRIJSKIH PODUZEĆA","NOSAČI, GREDICE, MOSTOVI"
KASA-ME-KASA-KAME,Temeljne grede,Other,"Betonske i armirano-betonske konstrukcije, predgotovljene",Komad,1060.9801306363634,1060.9801306363634,1060.9801306363634,1060.9801306363634,2,EUR,106098.01306363633,100.0,2,2,"Betonske i armirano-betonske konstrukcije, predgotovljene",LI,PROIZVODNE ZGRADE I POSTROJENJA,TEMELJI I TEMELJNI NOSAČI
KASA-ME-KASA-KAPU,Prefabrikovane konstrukcije od armiranog betona,Other,"Betonske i armirano-betonske konstrukcije, predgotovljene",Komad,542.03455152,542.03455152,542.03455152,542.03455152,8,EUR,54203.455152,100.0,8,8,"Betonske i armirano-betonske konstrukcije, predgotovljene",LI,PROIZVODNE ZGRADE I POSTROJENJA,TEMELJI I TEMELJNI NOSAČI
KASA-ME-KASA-KARI,Temeljni blokovi od armiranog betona za otvorene sklopne uređaje,Other,Željeznice,Komad,714.0534156000001,714.0534156000001,714.0534156000001,714.0534156000001,4,EUR,47936.78596728001,67.13333333333334,4,4,Željeznice,RIVO,ELEKTRIFIKACIJA ŽELJEZNICA,KONSTRUKCIJE TRAKTORSKIH PODRUMA
KASA-ME-KASA-MEKA,Masivni stupovi s kontinuiranim kvadratnim presjekom,Other,"Radovi na temeljenju, snižene jame, učvršćivanje tla",m3,1256.52147075,1256.52147075,1256.52147075,1256.52147075,1,EUR,,,1,1,"Radovi na temeljenju, snižene jame, učvršćivanje tla",SA,RADOVI NA TEMELJIMA,Radovi na pilama koji se izvode s tla
KASA-ME-KASA-MEME,Čelično-betonski stupovi,Other,"Radovi na temeljenju, snižene jame, učvršćivanje tla",m3,685.3641747749999,685.364174775,685.364174775,685.364174775,68,EUR,696.4509481904779,1.0161764705882352,68,68,"Radovi na temeljenju, snižene jame, učvršćivanje tla",SA,RADOVI NA TEMELJIMA,Radovi na pilama koji se izvode s tla
KASA-ME-KASA-MENE,Čelično-betonski stupovi,Other,"Radovi na temeljenju, snižene jame, učvršćivanje tla",m3,548.4528924351018,538.168867425,685.573225903125,538.168867425,129,EUR,4137.143438211975,7.679619047619048,129,129,"Radovi na temeljenju, snižene jame, učvršćivanje tla",SA,RADOVI NA TEMELJIMA,Radovi na pilama koji se izvode s tla
KASA-ME-KASA-MENE_KAKAKAME,"Anker blokovi za armirano-betonske anker, beton B22,5, volumen od 1 do 4 m3, potrošnja armature od 50 do 100 kg/m3",Material,Metalne konstrukcije za gradnju,m3,1044.9030044444446,1044.9030044444446,1044.9030044444446,1044.9030044444446,39,EUR,420.07780017139606,0.40202564102564103,39,39,Metalne konstrukcije za gradnju,DX,OBJEKTI,"TANKOVI, PLINSKI SPREMNICI"
KASA-ME-KASA-MENE_KARITOME,"Čelični betonski sidra, volumen do 19,5 m3, potreba za armaturom do 50 kg/m3",Material,Mostovi i cijevi,m3,587.0894431111111,587.0894431111111,587.0894431111111,587.0894431111111,2,EUR,8.219252203555556,0.014,2,2,Mostovi i cijevi,TOKA,RAZLIČITI RADOVI,IZGRADNJA GABIONSKIH KONSTRUKCIJA
KASA-ME-KASA-MERI,Prefabrikovane konstrukcije od armiranog betona (stupovi-omotači),Other,"Radovi na temeljenju, snižene jame, učvršćivanje tla",m3,1102.4233730999997,1102.4233731000002,1102.4233731000002,1102.4233731000002,22,EUR,1113.447606831,1.0100000000000005,22,22,"Radovi na temeljenju, snižene jame, učvršćivanje tla",SA,RADOVI NA TEMELJIMA,Radovi na pilama koji se izvode s tla
KASA-ME-KASA-MESA,Temelji tipa „Šalica”,Other,"Betonske i armirano-betonske konstrukcije, predgotovljene",Komad,655.9482509999999,655.948251,655.948251,655.948251,11,EUR,65570.97243632727,99.96363636363635,11,11,"Betonske i armirano-betonske konstrukcije, predgotovljene",LI,PROIZVODNE ZGRADE I POSTROJENJA,TEMELJI I TEMELJNI NOSAČI
KASA-ME-KASA-METO,Čelično-betonske temelje za stupove kontaktne mreže,Other,Željeznice,Komad,1434.3760934999998,1434.3760935,1434.3760935,1434.3760935,21,EUR,14343.760935,10.0,21,21,Željeznice,RIVO,ELEKTRIFIKACIJA ŽELJEZNICA,STUPI KONTAKTNE MREŽE OD BETONA
KASA-ME-KATO-KADX,Padovi,Other,"Betonske i armirano-betonske konstrukcije, predgotovljene",Komad,941.840195625,941.840195625,941.840195625,941.840195625,14,EUR,94184.01956250002,100.0,14,14,"Betonske i armirano-betonske konstrukcije, predgotovljene",LI,PROIZVODNE ZGRADE I POSTROJENJA,"GRADEVI, RIGELI I MOSTOVI"
KASA-ME-KATO-KALI,Stupovi s pravokutnim presjekom,Other,"Betonske i armirano-betonske konstrukcije, predgotovljene",Komad,1423.5696090000001,1423.5696090000001,1423.5696090000001,1423.5696090000001,50,EUR,142362.65517843602,100.00399999999999,50,50,"Betonske i armirano-betonske konstrukcije, predgotovljene",LI,PROIZVODNE ZGRADE I POSTROJENJA,STUPOVI I KAPITELI
KASA-ME-KATO-KAME,Spojni nosači,Other,"Betonske i armirano-betonske konstrukcije, predgotovljene",Komad,805.3762499999999,805.37625,805.37625,805.37625,3,EUR,80537.625,100.0,3,3,"Betonske i armirano-betonske konstrukcije, predgotovljene",LI,PROIZVODNE ZGRADE I POSTROJENJA,"GRADEVI, RIGELI I MOSTOVI"
KASA-ME-KATO-KANE,Stupovi s I-profilom,Other,"Betonske i armirano-betonske konstrukcije, predgotovljene",Komad,1159.5281355,1159.5281355,1159.5281355,1159.5281355,18,EUR,115952.81355,100.0,18,18,"Betonske i armirano-betonske konstrukcije, predgotovljene",LI,PROIZVODNE ZGRADE I POSTROJENJA,STUPOVI I KAPITELI
KASA-ME-KATO-KARI,kranski nosač,Other,"Betonske i armirano-betonske konstrukcije, predgotovljene",Komad,1539.02329875,1539.02329875,1539.02329875,1539.02329875,6,EUR,153902.32987500002,100.0,6,6,"Betonske i armirano-betonske konstrukcije, predgotovljene",LI,PROIZVODNE ZGRADE I POSTROJENJA,"GRADEVI, RIGELI I MOSTOVI"
KASA-ME-KATO-KASA,Kapiteli,Other,"Betonske i armirano-betonske konstrukcije, predgotovljene",Komad,849.1879620000001,849.1879620000001,849.1879620000001,849.1879620000001,8,EUR,84918.79620000001,100.0,8,8,"Betonske i armirano-betonske konstrukcije, predgotovljene",LI,PROIZVODNE ZGRADE I POSTROJENJA,STUPOVI I KAPITELI
KASA-ME-KATO-KATO,Krovne grede,Other,"Betonske i armirano-betonske konstrukcije, predgotovljene",Komad,996.516234,996.516234,996.516234,996.516234,8,EUR,99651.62340000001,100.0,8,8,"Betonske i armirano-betonske konstrukcije, predgotovljene",LI,PROIZVODNE ZGRADE I POSTROJENJA,"GRADEVI, RIGELI I MOSTOVI"
KASA-ME-KATO-MENE,Prefabrikovane konstrukcije od armiranog betona,Other,"Betonske i armirano-betonske konstrukcije, predgotovljene",Komad,2150.4519855,2150.4519855,2150.4519855,2150.4519855,56,EUR,102791.60490689997,47.8,56,56,"Betonske i armirano-betonske konstrukcije, predgotovljene",LI,PROIZVODNE ZGRADE I POSTROJENJA,"GRADEVI, RIGELI I MOSTOVI"
KASA-ME-KATO-MERI,Prefabrikovani čelično-betonski nosači,Other,Tunneli i podzemne željeznice,m3,1088.768583,1088.768583,1088.768583,1088.768583,1,EUR,109094.6120166,100.2,1,1,Tunneli i podzemne željeznice,RIDX,OTVORENI NAČIN RADA,PREFABRIKOVANE BETONSKE KONSTRUKCIJE
KASA-ME-KATO-METO,brava,Other,"Betonske i armirano-betonske konstrukcije, predgotovljene",Komad,1207.2244968000002,1207.2244968,1207.2244968,1207.2244968,39,EUR,106734.26842237273,88.41294117647058,39,39,"Betonske i armirano-betonske konstrukcije, predgotovljene",LI,PROIZVODNE ZGRADE I POSTROJENJA,KONSTRUKCIJE PODZEMNIH PROSTORA
KASA-ME-KAVO-KADX,Potporni jastučići od armiranog betona,Other,Vanjske instalacije,m3,1046.9421963,1046.9421963,1046.9421963,1046.9421963,1,EUR,,,1,1,Vanjske instalacije,NENE,REKONSTRUKCIJA I POPRAVAK VANJSKIH OBJEKATA,Zamjena čelično-betonskih podloga na dnu kanala ispod cijevi
KASA-ME-KAVO-KADX_KAKAKARI,"Čelično-betonski ležajevi, volumen od 0,003 do 0,016 m3, beton B15, količina armature od 100 do 150 kg/m3",Material,Vanjske instalacije,m3,1008.0070000000001,1008.0070000000001,1008.0070000000001,1008.0070000000001,4,EUR,75.600525,0.075,4,4,Vanjske instalacije,NENE,REKONSTRUKCIJA I POPRAVAK VANJSKIH KANALIZACIJSKIH MREŽA BEZ KOPANJA,Zamjena pojedinih dijelova cjevovoda daljinskog grijanja unutar aktivnih prolaznih kolektora
KASA-ME-KAVO-KALI,Čelične betonske potporne ploče,Other,Željeznice,Komad,698.9443019999999,698.9443019999999,698.9443019999999,698.9443019999999,15,EUR,3844.1936609999993,5.5,15,15,Željeznice,RIVO,ELEKTRIFIKACIJA ŽELJEZNICA,STUPI KONTAKTNE MREŽE OD BETONA
KASA-ME-KAVO-KAME,Čelično-betonski blokovi,Other,Zemljani radovi,m3,817.5668823000001,642.259422,848.17719,848.17719,80,EUR,17985.56520176999,23.21157142857143,80,80,Zemljani radovi,ME,"DRUGE VRSTE RADOVA, PRIPREMNI, PRATEĆI I OJAČAVAJUĆI RADOVI",OJAČANJE OBALNIH ZEMLJANIH RADOVA
KASA-ME-KAVO-KAME_KAKALILI,"Blokovi od armiranog betona, volumen do 1,4 m3, beton B25, potreba za armaturom od 100 do 150 kg/m3",Material,Opskrba plinom – unutarnje uređenje,m3,260.0803333333334,260.0803333333334,260.0803333333334,260.0803333333334,5,EUR,52.53622733333334,0.202,5,5,Opskrba plinom – unutarnje uređenje,MEDX,Instalacija plinskih boca u ormaru,
KASA-ME-KAVO-KAME_KARILIME,"Čelično-betonska blokada za seizmički stabilne potporne zidove, beton B30, potreba za armaturom 46 kg/m3, dimenzije 1995 x 1000 x 1250 mm",Material,Mostovi i cijevi,Komad,487.73109,487.73109,487.73109,487.73109,1,EUR,48773.109,100.0,1,1,Mostovi i cijevi,TOKA,RAZLIČITI RADOVI,POTPORNI ZIDOVI
KASA-ME-KAVO-KAME_KARILIRI,"Čelično-betonska blokada za seizmički stabilne potporne zidove, beton B30, potreba za armaturom 42 kg/m3, dimenzije 1496 x 1000 x 1250 mm",Material,Mostovi i cijevi,Komad,384.4730633333334,384.4730633333334,384.4730633333334,384.4730633333334,1,EUR,38447.30633333334,100.0,1,1,Mostovi i cijevi,TOKA,RAZLIČITI RADOVI,POTPORNI ZIDOVI
KASA-ME-KAVO-KANE,Prefabrikovane ploče od armiranog betona za mostove bez balasta,Other,Željeznice,m3,674.69283,674.69283,674.69283,674.69283,10,EUR,67469.283,100.0,10,10,Željeznice,RIVO,OBALE ŽELJEZNIČKIH PRUGA S RAZMAKOM OD 1520 MM,POLAGANJE PRUGA NA MOSTOVIMA
KASA-ME-KAVO-KANE_KAKADXRI,"Armiranobetonske ploče za postavljanje željezničkih puteva, volumen do 1,4 m3, beton B25, potreba za armaturom od 300 do 350 kg/m3",Material,Električni vodovi,m3,685.2019533333334,685.2019533333334,685.2019533333334,685.2019533333334,8,EUR,4456.382203991668,6.50375,8,8,Električni vodovi,TOTO,OTVORENE DISTRIBUCIJSKE POSTROJENJA S NAPONOM OD 35-1150 KV,"ŽELJEZNIČKI PUTEVI, RASKRIŽJA I ZIDOVI PROTIV POŽARA ZA TRANSFORMATORA ORU 110-1150 KV"
KASA-ME-KAVO-KANE_KAMEMEPU,"Ploče za izgradnju prometne infrastrukture od armiranog betona, volumen do 1,4 m3, beton B15, potrošnja čelika od 50 do 100 kg/m3",Material,Autoceste,m3,581.9051614444445,581.9051614444445,581.9051614444445,581.9051614444445,1,EUR,21163.890721734446,36.37,1,1,Autoceste,RILI,CESTOVNA IZGRADNJA,DRUGE RADNJE
KASA-ME-KAVO-KANE_KAMEMESA,"Zidne ploče za izgradnju prometne infrastrukture od armiranog betona, volumen do 0,8 m3, beton B15, potreba za armaturom od 50 do 100 kg/m3",Material,Autoceste,m3,786.5372900000001,786.5372900000001,786.5372900000001,786.5372900000001,1,EUR,17634.166041800003,22.42,1,1,Autoceste,RILI,CESTOVNA IZGRADNJA,DRUGE RADNJE
KASA-ME-KAVO-KAVO,Umetci od armiranog betona,Other,Tunneli i podzemne željeznice,m3,666.225,666.225,666.225,666.225,1,EUR,1219.1917500000002,1.83,1,1,Tunneli i podzemne željeznice,RIDX,ZATVORENI NAČIN RADA,RAZVOJ
KASA-ME-KAVO-MEKA,Prefabrikovane konstrukcije od armiranog betona,Other,Konstrukcije u ruralnoj gradnji,Komad,1542.1515164999998,1542.1515164999998,1542.1515164999998,1542.1515164999998,3,EUR,1542.1515164999998,1.0,3,3,Konstrukcije u ruralnoj gradnji,MEPU,ZGRADE ZA DRŽANJE ŽIVOTINJA,Ugradnja montažnih okvira od armiranog betona iz dva poluokvira
KASA-ME-KAVO-MEPU,Prefabrikovane konstrukcije od armiranog betona,Other,"Radovi na temeljenju, snižene jame, učvršćivanje tla",m3,1607.4024261004438,1579.1791428,1653.12852075,1579.1791428,338,EUR,130951.18803847558,81.5914024390244,338,338,"Radovi na temeljenju, snižene jame, učvršćivanje tla",SA,RADOVI NA TEMELJIMA,Radovi na pilama koji se izvode s tla
KASA-ME-KAVO-MEPU_KAMEVORI,"Polu-prstenovi od armiranog betona, volumen do 0,5 m3, beton B15, potrošnja čelika od 100 do 150 kg/m3",Material,Autoceste,m3,834.969810888889,834.969810888889,834.969810888889,834.969810888889,1,EUR,34409.105906731114,41.21,1,1,Autoceste,RILI,CESTOVNA IZGRADNJA,DRUGE RADNJE
KASA-PU-KAME-KATO,Ploče za pregradne zidove debljine do 100 mm,Other,Konstrukcije od opeke i blokova,m2,25.841516400000007,25.8415164,25.8415164,25.8415164,28,EUR,3992.5142838000006,154.5,28,28,Konstrukcije od opeke i blokova,VO,ODVOJNE ZIDOVE,Ugradnja pregradnih zidova od gipsanih i laganobetonskih ploča
KASA-RI-KAPU-KAME,Betonske kocke za pokrivače,Other,Radovi na završnoj obradi,m2,174.2418216,174.2418216,174.2418216,174.2418216,1,EUR,17424.18216,100.0,1,1,Radovi na završnoj obradi,MESA,OBLOGE,OBLOGA POVRŠINA S PLASTIČNIM PLOČICAMA
KASA-RI-KAPU-KAPU,Glatke betonske ploče za pješačke staze,Other,Autoceste,m2,43.820330399999996,43.8203304,43.8203304,43.8203304,7,EUR,1510.3407211200004,34.46666666666667,7,7,Autoceste,RILI,PUTEVI I TROTOARI,Postavljanje betonskih ploča za staze s ispunom fuga
KASA-RI-KARI-KADX,Zidni blokovi od porobetona,Other,Konstrukcije od opeke i blokova,m3,219.0138048,219.0138048,219.0138048,219.0138048,8,EUR,1769.631542784,8.08,8,8,Konstrukcije od opeke i blokova,VO,KONSTRUKCIJE OD LAKOG KAMENOG MATERIJALA I KAMENA,Zidanje od porobetonskih blokova na ljepilo bez obloge
KASA-RI-KARI-KADX_KAKAMERI,"Zidni blokovi od porobetona kategorije 1, gustoća 500 kg/m3, beton B2",Material,Monolitne betonske i armirano-betonske konstrukcije,m3,135.83402311111112,135.83402311111112,135.83402311111112,135.83402311111112,6,EUR,2243.0725016414817,16.513333333333335,6,6,Monolitne betonske i armirano-betonske konstrukcije,NE,IZGRADNJA MONOLITNIH KONSTRUKCIJA STAMBENIH I JAVNIH ZGRADA KORIŠTENJEM RAZLIČITIH VRSTA OPLATA,Izgradnja okvira-greda gotovih monolitnih stropova
KASA-RI-KARI-KAME,Betonski blokovi za zidove podruma,Other,"Betonske i armirano-betonske konstrukcije, predgotovljene",Komad,301.37987880000003,301.37987880000003,301.37987880000003,301.37987880000003,46,EUR,16988.887692052143,56.37034482758621,46,46,"Betonske i armirano-betonske konstrukcije, predgotovljene",LI,"STAMBENI, JAVNI I UPRAVNI ZGRADA INDUSTRIJSKIH PODUZEĆA",BLOKOVI KATNIH ZIDOVA
KASA-RI-KARI-KAME_KAKASAME,"Masivni betonski blokovi za zidove podruma tipa FBS, beton B7,5.",Material,Metalne konstrukcije za gradnju,m3,181.79680963888887,181.7968096388889,181.7968096388889,181.7968096388889,34,EUR,475.66547075866447,2.6164676470588235,34,34,Metalne konstrukcije za gradnju,DX,ZGRADE I GRAĐEVINSKI NOSAČI,OKVIRI I ZGRADE ZA POSEBNE SVRHE
KASA-RI-KARI-KAME_KAKATORI,"Betonske blokove s izrezom za zidove podruma tipa FBV, beton B7,5",Material,Tunneli i podzemne željeznice,m3,204.64065844444445,204.64065844444445,204.64065844444445,204.64065844444445,2,EUR,442.0238222400001,2.16,2,2,Tunneli i podzemne željeznice,RIDX,OTVORENI NAČIN RADA,DRUGE RADNJE
KASA-RI-KARI-MEKA,Zidni blokovi od polistiren betona,Other,Konstrukcije od opeke i blokova,m3,336.89162587500005,336.89162587500005,336.89162587500005,336.89162587500005,1,EUR,332.17514311275005,0.986,1,1,Konstrukcije od opeke i blokova,VO,KONSTRUKCIJE OD LAKOG KAMENOG MATERIJALA I KAMENA,Zidanje samonosivih zidova od polistiren betonskih blokova
KASA-RI-KARI-MEPU,Proizvodi za toplinsku izolaciju,Other,Radovi na toplinskoj izolaciji,m3,140.3561376,140.3561376,140.3561376,140.3561376,1,EUR,134.74189209600002,0.96,1,1,Radovi na toplinskoj izolaciji,RINE,TOPLINSKA IZOLACIJA,IZOLACIJA HLADNIH POVRŠINA KONSTRUKCIJA I HLADNJAKA S TOPLINSKOIZOLACIONIM PROIZVODIMA
KASA-RI-KARI-MERI,Granitne ploče,Other,Autoceste,m2,42.250820850000004,42.250820850000004,42.250820850000004,42.250820850000004,3,EUR,861.91674534,20.4,3,3,Autoceste,RILI,PUTEVI I TROTOARI,Postavljanje podova od malih granitnih ploča
