resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
KAME-LI-MESA-MEPU_KAKATOPU,"Vít thép tự khoan với lớp phủ chống ăn mòn, đầu chìm và rãnh hình chữ thập, ren hai khởi đầu, đầu nhọn, đường kính 4.2 mm, chiều dài 39 mm",Material,Cấu trúc gỗ,1000 cái,984866.6666666665,984866.6666666665,984866.6666666665,984866.6666666665,8,VND,3026002.8333333326,3.0725,8,8,Cấu trúc gỗ,MEKA,LẮP RÁP CÁC TÒA NHÀ NHÀ Ở VÀ CÔNG CỘNG TỪ CÁC THÀNH PHẦN SẢN XUẤT SẴN CÓ,TƯỜNG NGOÀI VÀ TƯỜNG TRONG
KAME-LI-MESA-MEPU_KAKATORI,"Vít thép tự khoan có lớp chống ăn mòn, đầu chìm và rãnh hình chữ thập, đầu khoan, đường kính 3.9 mm, chiều dài 39 mm",Material,Cấu trúc gỗ,1000 cái,868111.5384615384,868111.5384615384,868111.5384615384,868111.5384615384,2,VND,2994984.8076923075,3.45,2,2,Cấu trúc gỗ,MEKA,LẮP RÁP CÁC TÒA NHÀ NHÀ Ở VÀ CÔNG CỘNG TỪ CÁC THÀNH PHẦN SẢN XUẤT SẴN CÓ,TƯỜNG NGOÀI VÀ TƯỜNG TRONG
KAME-LI-MESA-MEPU_KAKATOTO,"Vít thép tự khoan có lớp chống ăn mòn, đầu chìm và rãnh hình chữ thập, ren hai khởi đầu, đầu nhọn, đường kính 4.2 mm, chiều dài 25 mm",Material,Cấu trúc gỗ,1000 cái,583535.8974358973,583535.8974358974,583535.8974358974,583535.8974358974,13,VND,1604723.7179487178,2.7499999999999996,13,13,Cấu trúc gỗ,MEKA,"VÁCH NGĂN, BỌC TƯỜNG, TRẦN TREO LÀM TỪ TẤM CEMENT-MINERAL CÓ CỐT THÉP DÙNG TRONG NHÀ",Lắp đặt vách ngăn làm từ tấm xi măng khoáng cốt thép với khung kim loại đơn và lớp bọc đơn ở cả hai bên
KAME-LI-MESA-MEPU_KAKAVOTO,"Vít ốc mái tôn bằng thép mạ kẽm tự khoan có đầu lục giác và đệm, đầu khoan, đường kính 4.8 mm, chiều dài 50 mm",Material,Cấu trúc xây dựng bằng kim loại,t,103434255.12820515,103434255.12820512,103434255.12820512,103434255.12820512,30,VND,304218.39743589744,0.0029411764705882353,30,30,Cấu trúc xây dựng bằng kim loại,DX,CẤU TRÚC,CƠ SỞ CỦA CÁC TỔ HỢP NHÀ MÁY PHÂN BÓN KHOÁNG
KAME-LI-MESA-MEPU_KAMEDXME,"Đinh vít thép tự khoan với đầu lục giác, đầu khoan, đường kính 6 mm, chiều dài 20 mm",Material,Công việc hoàn thiện,t,65143607.69230768,65143607.69230768,65143607.69230768,65143607.69230768,4,VND,0.0,0.0,4,4,Công việc hoàn thiện,MESA,CÔNG VIỆC KHÁC,Bọc các kết cấu kim loại bằng polycarbonate
KAME-LI-MESA-MEPU_KAMEDXNE,"Vít thép tự khoan có đầu lục giác, đầu khoan, đường kính 20 mm, chiều dài 80 mm",Material,Cấu trúc bê tông đúc sẵn và bê tông cốt thép,t,43282108.97435896,43282108.97435897,43282108.97435897,43282108.97435897,18,VND,144273.69658119656,0.003333333333333333,18,18,Cấu trúc bê tông đúc sẵn và bê tông cốt thép,LI,CẤU TRÚC XI MĂNG CHRYSOTILE,Lắp đặt vách ngăn cao 3 m làm từ panel xi măng chrysotile trong các tòa nhà công nghiệp thuộc series 1.020-1/83
KAME-LI-MESA-MEPU_KAMEDXPU,"Vít thép tự khoan có đầu lục giác, mũi khoan, đường kính 12 mm, chiều dài 70 mm",Material,Hệ thống ống nội bộ,t,63183703.84615385,63183703.84615384,63183703.84615384,63183703.84615384,14,VND,0.0,0.0,14,14,Hệ thống ống nội bộ,MENE,CÔNG VIỆC KHÁC,Lắp đặt bộ chia cho hệ thống sưởi và cấp nước
KAME-LI-MESA-MEPU_KAMEKAME,"Vít thép tự khoan có đầu lục giác, đệm ép, đệm cao su, đầu khoan, đường kính 4.8 mm, chiều dài 25 mm",Material,Mái nhà,100 cái,42674.35897435897,42674.35897435897,42674.35897435897,42674.35897435897,1,VND,430157.53846153844,10.08,1,1,Mái nhà,MERI,MÁI NHÀ,Lắp đặt các loại mái ngói kim loại khác nhau
KAME-LI-MESA-MEPU_KAMELIME,"Vít thép tự khoan với đầu bán nguyệt và rãnh thẳng, nhọn, đường kính 6 mm, chiều dài 60 mm",Material,Cung cấp nước và thoát nước - các lắp đặt nội bộ,t,50198711.538461536,50198711.538461536,50198711.538461536,50198711.538461536,8,VND,0.0,0.0,8,8,Cung cấp nước và thoát nước - các lắp đặt nội bộ,MELI,HỆ THỐNG CUNG CẤP NƯỚC VÀ THOÁT NƯỚC - CÁC THIẾT BỊ NỘI BỘ,"Lắp đặt bồn tắm, chậu rửa, bidet, khay tắm, vách ngăn tắm, cống, rèm tắm"
KAME-LI-MESA-MEPU_KAMELIPU,"Vít thép tự khoan với đầu bán nguyệt và rãnh thẳng, nhọn, đường kính 8 mm, chiều dài 100 mm",Material,Công việc hoàn thiện,t,49855638.46153846,49855638.46153846,49855638.46153846,49855638.46153846,12,VND,124639.09615384613,0.0025,12,12,Công việc hoàn thiện,MESA,CÔNG TRÌNH ĐỐI DIỆN,BỌC CÁC BỀ MẶT NỘI THẤT BẰNG VẬT LIỆU TẤM
KAME-LI-MESA-MEPU_KAMELIRI,"Vít thép tự khoan với đầu bán nguyệt và rãnh thẳng, nhọn, đường kính 6 mm, chiều dài 80 mm",Material,Cung cấp nước và thoát nước - các lắp đặt nội bộ,t,50198711.538461536,50198711.538461536,50198711.538461536,50198711.538461536,1,VND,0.0,0.0,1,1,Cung cấp nước và thoát nước - các lắp đặt nội bộ,MELI,HỆ THỐNG CUNG CẤP NƯỚC VÀ THOÁT NƯỚC - CÁC THIẾT BỊ NỘI BỘ,"Lắp đặt bồn tắm, chậu rửa, bidet, khay tắm, vách ngăn tắm, cống, rèm tắm"
KAME-LI-MESA-MEPU_KAMELISA,"Vít thép tự khoan có đầu bán nguyệt và rãnh thẳng, nhọn, đường kính 8 mm, chiều dài 60 mm",Material,Cấu trúc gạch và khối,t,49855638.46153846,49855638.46153846,49855638.46153846,49855638.46153846,18,VND,0.0,0.0,18,18,Cấu trúc gạch và khối,VO,VÁCH NGĂN,Lắp đặt các vách ngăn làm từ tấm thạch cao và bê tông nhẹ
KAME-LI-MESA-MEPU_KAMENEDX,"Vít thép tự khoan có đầu bán nguyệt và rãnh thẳng, nhọn, đường kính 6 mm, chiều dài 40 mm",Material,Hệ thống ống nội bộ,t,50198711.53846152,50198711.538461536,50198711.538461536,50198711.538461536,38,VND,211362.99595141696,0.0042105263157894745,38,38,Hệ thống ống nội bộ,MENE,LẮP ĐẶT THIẾT BỊ VỆ SINH VÀ KIỂM TRA THỦY LỰC CỦA CÁC HỆ THỐNG,Lắp đặt vòi
KAME-LI-MESA-MEPU_KAMENELI,"Vít tự khoan bằng thép với đầu hình bán nguyệt và rãnh thẳng, nhọn, đường kính 5 mm, chiều dài 50 mm",Material,Cung cấp nước và thoát nước - các lắp đặt nội bộ,t,52991484.615384616,52991484.615384616,52991484.615384616,52991484.615384616,9,VND,0.0,0.0,9,9,Cung cấp nước và thoát nước - các lắp đặt nội bộ,MELI,HỆ THỐNG CUNG CẤP NƯỚC VÀ THOÁT NƯỚC - CÁC THIẾT BỊ NỘI BỘ,"Lắp đặt bồn tắm, chậu rửa, bidet, khay tắm, vách ngăn tắm, cống, rèm tắm"
KAME-LI-MESA-MEPU_KAMENEME,"Vít thép tự khoan có đầu bán nguyệt và rãnh thẳng, nhọn, đường kính 2.5 mm, chiều dài 20 mm",Material,Cài đặt điện,t,102869179.4871795,102869179.48717949,102869179.48717949,102869179.48717949,6,VND,0.0,0.0,6,6,Cài đặt điện,VO,CÁC CÔNG TRÌNH ĐIỆN VÀ ĐÈN ĐIỆN,"ÁNH SÁNG, SƯỞI ẤM, TẤM CHE VÀ ĐỒNG HỒ"
KAME-LI-MESA-MEPU_KAMENENE,"Vít thép tự khoan có đầu bán nguyệt và rãnh thẳng, nhọn, đường kính 5 mm, chiều dài 35 mm",Material,Cấu trúc xây dựng bằng kim loại,t,52991484.615384616,52991484.615384616,52991484.615384616,52991484.615384616,3,VND,0.0,0.0,3,3,Cấu trúc xây dựng bằng kim loại,DX,CÁC PHẦN KẾT CẤU CỦA CÁC TÒA NHÀ VÀ CÔNG TRÌNH,"VÁCH NGĂN, TRẦN, SÀN, BỌC CHÂN"
KAME-LI-MESA-MEPU_KAMENESA,"Vít thép tự khoan với đầu bán nguyệt và rãnh thẳng, nhọn, đường kính 4 mm, chiều dài 40 mm",Material,Mái nhà,t,47650476.923076935,47650476.92307692,47650476.92307692,47650476.92307692,70,VND,0.0,0.0,70,70,Mái nhà,MERI,MÁI NHÀ,Lắp đặt các loại mái khác nhau
KAME-LI-MESA-MEPU_KAMENETO,"Vít thép tự khoan với đầu bán nguyệt và rãnh thẳng, nhọn, đường kính 3.5 mm, chiều dài 30-35 mm",Material,Cấu trúc bê tông đúc sẵn và bê tông cốt thép,kg,55141.02564102563,55141.02564102563,55141.02564102563,55141.02564102563,242,VND,92290.58275058275,1.6737190082644628,242,242,Cấu trúc bê tông đúc sẵn và bê tông cốt thép,LI,"CÁC TÒA NHÀ NHÀ Ở, CÔNG CỘNG, VÀ HÀNH CHÍNH VÀ CÔNG ÍCH CỦA CÁC DOANH NGHIỆP CÔNG NGHIỆP","BẬC THANG, CẦU THANG VÀ LAN CAN"
KAME-LI-MESA-MEPU_KAMENEVO,"Vít thép tự khoan với đầu bán nguyệt và rãnh thẳng, nhọn, đường kính 5 mm, chiều dài 70 mm",Material,Cấu trúc bê tông đúc sẵn và bê tông cốt thép,t,52991484.61538461,52991484.615384616,52991484.615384616,52991484.615384616,29,VND,36545.85145888594,0.0006896551724137932,29,29,Cấu trúc bê tông đúc sẵn và bê tông cốt thép,LI,CÁC CÔNG TRÌNH SỬ DỤNG TẤM XI MĂNG-THÉP,VÁCH NGĂN TRÊN KHUNG KIM LOẠI
KAME-LI-MESA-MEPU_KAMESAME,"Vít thép tự khoan có đầu chìm và rãnh hình chữ thập, nhọn, đường kính 4.8 mm, chiều dài 50 mm",Material,Cấu trúc xây dựng bằng kim loại,100 cái,132098.71794871794,132098.71794871794,132098.71794871794,132098.71794871794,5,VND,663663.958974359,5.024,5,5,Cấu trúc xây dựng bằng kim loại,DX,CẤU TRÚC RÀO CỦA CÁC TÒA NHÀ VÀ CÔNG TRÌNH,"KHỐI CỬA SỔ, KÍNH THỦY TINH, TỦ TRƯNG BÀY, CỬA, CỔNG"
KAME-LI-MESA-MEPU_KAMESARI,"Vít thép tự khoan có đầu chìm và rãnh hình chữ thập, nhọn, đường kính 4.8 mm, chiều dài 70 mm",Material,Cài đặt điện,100 cái,164943.58974358972,164943.58974358972,164943.58974358972,164943.58974358972,1,VND,65977.43589743589,0.4,1,1,Cài đặt điện,VO,CÁC CÔNG TRÌNH ĐIỆN VÀ ĐÈN ĐIỆN,"ÁNH SÁNG, SƯỞI ẤM, TẤM CHE VÀ ĐỒNG HỒ"
KAME-LI-MESA-MEPU_KAMEVOME,"Đinh vít thép tự khoan, đã oxy hóa, với đầu chìm và rãnh hình chữ thập, nhọn, đường kính 2.5 mm, chiều dài 25 mm",Material,Mái nhà,t,106278093.5897436,106278093.58974358,106278093.58974358,106278093.58974358,6,VND,0.0,0.0,6,6,Mái nhà,MERI,MÁI NHÀ,Lắp đặt hệ thống thoát nước PVC
KAME-LI-MESA-MEPU_KAMEVOSA,"Vít tự khoan bằng thép, đã oxi hóa, với đầu chìm và rãnh hình chữ thập, nhọn, đường kính 8 mm, chiều dài 100 mm.",Material,Cấu trúc bê tông monolithic và bê tông cốt thép,t,50345674.358974345,50345674.35897435,50345674.35897435,50345674.35897435,72,VND,408602.574507618,0.008115942028985508,72,72,Cấu trúc bê tông monolithic và bê tông cốt thép,NE,LẮP DỰNG CẤU TRÚC TRONG KHO FORMWORK (GIAO HÀNG BÊ TÔNG TRONG Xô),XÂY DỰNG CÁC BỨC TƯỜNG BÊ TÔNG CỐT THÉP
KAME-LI-MESA-MEPU_KAMEVOTO,"Vít thép tự khoan, oxi hóa, đầu chìm và rãnh hình chữ thập, nhọn, đường kính 5 mm, chiều dài 45 mm",Material,Cầu và ống,t,67239206.41025642,67239206.41025642,67239206.41025642,67239206.41025642,1,VND,0.0,0.0,1,1,Cầu và ống,TOKA,CẤU TRÚC BÊ TÔNG CỐT THÉP VÀ BÊ TÔNG CỦA CÁC CÂY CẦU VÀ CÁC ĐƯỜNG ỐNG,NỀN TẢNG CHO CÁC ĐƯỜNG ỐNG VÀ HỖ TRỢ CẦU
KAME-LI-MESA-MEPU_KARIKAME,"Vít thép tự khoan có đầu vuông, mũi khoan, đường kính 4.8 mm, chiều dài 16 mm",Material,Cấu trúc gỗ,100 cái,31166.666666666668,31166.666666666664,31166.666666666664,31166.666666666664,3,VND,136302.22222222222,4.373333333333333,3,3,Cấu trúc gỗ,MEKA,LẮP RÁP CÁC TÒA NHÀ NHÀ Ở VÀ CÔNG CỘNG TỪ CÁC THÀNH PHẦN SẢN XUẤT SẴN CÓ,TƯỜNG NGOÀI VÀ TƯỜNG TRONG
KAME-LI-MESA-MEPU_KATOKAKA,"Vít thép tự khoan có đệm và rãnh hình chữ thập, mũi khoan, đường kính 4.2 mm, chiều dài 19 mm",Material,Mái nhà,t,101787456.41025642,101787456.41025642,101787456.41025642,101787456.41025642,2,VND,0.0,0.0,2,2,Mái nhà,MERI,MÁI NHÀ,Lắp đặt các loại mái ngói kim loại khác nhau
KAME-LI-MESA-MEPU_KATOKAME,"Vít thép tự khoan có đầu hình bán nguyệt và rãnh hình chữ thập, nhọn, đường kính 4.8 mm, chiều dài 70 mm",Material,Mái nhà,100 cái,164224.35897435897,164224.35897435897,164224.35897435897,164224.35897435897,11,VND,434448.076923077,2.6454545454545455,11,11,Mái nhà,MERI,MÁI NHÀ,Lắp đặt mái phẳng một lớp bằng màng PVC trên nền đã hoàn thiện với các mối hàn
KAME-LI-MESA-MEPU_KATOKANE,"Đinh vít thép mạ kẽm tự khoan với đầu hình bán nguyệt và rãnh hình chữ thập, nhọn, đường kính 3.5 mm, chiều dài 38 mm",Material,Cấu trúc gỗ,t,176381276.9230769,176381276.9230769,176381276.9230769,176381276.9230769,17,VND,1452551.6923076923,0.00823529411764706,17,17,Cấu trúc gỗ,MEKA,VÁCH NGĂN BỌC BẰNG TẤM THẠCH CAO HOẶC TẤM SỢI THẠCH CAO,VÁCH NGĂN TRÊN KHUNG KIM LOẠI
KAME-LI-MESA-MEPU_KATOKAPU,"Vít thép mạ kẽm tự khoan với đầu hình bán nguyệt và rãnh hình chữ thập, nhọn, đường kính 4 mm, chiều dài 12 mm",Material,Sàn,t,126446762.82051282,126446762.82051282,126446762.82051282,126446762.82051282,50,VND,25289.352564102566,0.0002,50,50,Sàn,MEME,SÀN,Lắp đặt hệ thống sàn nâng lắp ghép bằng các tấm ván ép
KAME-LI-MESA-MEPU_KATOKARI,"Vít thép tự khoan có đầu bán nguyệt và rãnh hình chữ thập, nhọn, đường kính 3.5 mm, chiều dài 35 mm",Material,Sàn,100 cái,42674.35897435897,42674.35897435897,42674.35897435897,42674.35897435897,4,VND,198755.82692307688,4.6575,4,4,Sàn,MEME,SÀN,Lắp đặt ván chân tường polyvinyl clorua
KAME-LI-MESA-MEPU_KATOKASA,"Vít thép mạ kẽm tự khoan với đầu hình bán nguyệt và rãnh hình chữ thập, đầu nhọn, đường kính 5 mm, chiều dài 45 mm",Material,Cấu trúc xây dựng bằng kim loại,t,82894462.82051282,82894462.82051282,82894462.82051282,82894462.82051282,8,VND,103618.07852564102,0.00125,8,8,Cấu trúc xây dựng bằng kim loại,DX,CẤU TRÚC RÀO CỦA CÁC TÒA NHÀ VÀ CÔNG TRÌNH,"KHỐI CỬA SỔ, KÍNH THỦY TINH, TỦ TRƯNG BÀY, CỬA, CỔNG"
KAME-LI-MESA-MEPU_KATOKAVO,"Vít thép mạ kẽm tự khoan có đầu lục giác, đầu khoan, đường kính 6 mm, chiều dài 90 mm",Material,Cấu trúc gỗ,t,81881546.15384614,81881546.15384614,81881546.15384614,81881546.15384614,4,VND,614111.5961538461,0.0075,4,4,Cấu trúc gỗ,MEKA,CẤU TRÚC BẰNG GỖ,"CẤU TRÚC CHE MÁI, KÈN"
KAME-LI-MESA-MEPU_KATOMEKA,"Vít thép mạ kẽm tự khoan với đầu chìm và rãnh hình chữ thập, nhọn, đường kính 3.5 mm, chiều dài 16 mm.",Material,Công việc hoàn thiện,kg,131858.97435897432,131858.97435897434,131858.97435897434,131858.97435897434,35,VND,309378.82783882786,2.346285714285714,35,35,Công việc hoàn thiện,MESA,CÔNG TRÌNH ĐỐI DIỆN,BỌC CÁC BỀ MẶT NỘI THẤT BẰNG VẬT LIỆU TẤM
KAME-LI-MESA-MEPU_MEKAPUNE,"Vít ốc mái tôn bằng thép mạ kẽm tự khoan với đầu lục giác và đai, đầu khoan, đường kính 4.8 mm, chiều dài 35 mm",Material,Cấu trúc xây dựng bằng kim loại,100 cái,58017.94871794871,58017.94871794871,58017.94871794871,58017.94871794871,9,VND,285641.7008547008,4.923333333333334,9,9,Cấu trúc xây dựng bằng kim loại,DX,CẤU TRÚC RÀO CỦA CÁC TÒA NHÀ VÀ CÔNG TRÌNH,"KHỐI CỬA SỔ, KÍNH THỦY TINH, TỦ TRƯNG BÀY, CỬA, CỔNG"
KAME-LI-MESA-MEPU_MEKAPUVO,"Vít mái thép mạ kẽm tự khoan có đầu lục giác và đệm, đầu khoan, đường kính 4.8 mm, chiều dài 80 mm",Material,Mái nhà,100 cái,86067.9487179487,86067.9487179487,86067.9487179487,86067.9487179487,1,VND,69715.03846153845,0.81,1,1,Mái nhà,MERI,MÁI NHÀ,Lắp đặt mái ngói kim loại trên các thanh đà đã làm sẵn
KAME-LI-MESA-MEPU_MEKASANE,"Vít thép mạ kẽm tự khoan có đầu chìm và rãnh hình chữ thập, nhọn, đường kính 5 mm, chiều dài 70 mm",Material,Cấu trúc xây dựng bằng kim loại,100 cái,53702.5641025641,53702.5641025641,53702.5641025641,53702.5641025641,1,VND,87535.17948717948,1.63,1,1,Cấu trúc xây dựng bằng kim loại,DX,CẤU TRÚC RÀO CỦA CÁC TÒA NHÀ VÀ CÔNG TRÌNH,"KHỐI CỬA SỔ, KÍNH THỦY TINH, TỦ TRƯNG BÀY, CỬA, CỔNG"
KAME-LI-MESA-MEPU_MEKASAPU,"Vít thép tự khoan, đã oxi hóa, với đầu chìm và rãnh hình chữ thập, đầu khoan, đường kính 4.2 mm, chiều dài 60 mm",Material,Cung cấp nước và thoát nước - các lắp đặt nội bộ,100 cái,108124.35897435897,108124.35897435897,108124.35897435897,108124.35897435897,4,VND,238954.83333333334,2.21,4,4,Cung cấp nước và thoát nước - các lắp đặt nội bộ,MELI,HỆ THỐNG CUNG CẤP NƯỚC VÀ THOÁT NƯỚC - CÁC THIẾT BỊ NỘI BỘ,"Lắp đặt nắp kiểm tra (kiểm tra) vệ sinh, màn tắm"
KAME-LI-MESA-MEPU_MEKASARI,"Vít thép mạ kẽm tự khoan có đầu hình bán cầu và đệm ép, nhọn, đường kính 4.2 mm, chiều dài 14 mm",Material,Cấu trúc xây dựng bằng kim loại,kg,58737.179487179485,58737.179487179485,58737.179487179485,58737.179487179485,1,VND,59324.55128205128,1.01,1,1,Cấu trúc xây dựng bằng kim loại,DX,CẤU TRÚC RÀO CỦA CÁC TÒA NHÀ VÀ CÔNG TRÌNH,"KHỐI CỬA SỔ, KÍNH THỦY TINH, TỦ TRƯNG BÀY, CỬA, CỔNG"
KAME-LI-MESA-MERI,Chốt,Other,Cầu và ống,Số,54228284.59717855,31417.474050436045,61002892.987569556,61002892.987569556,9,VND,25133979.240348835,800.0,9,9,Cầu và ống,TOKA,CÔNG VIỆC KHÁC,HÀNG RÀO
KAME-LI-MESA-MERI_KAKADXKA,"Chốt ren thép, đường kính ren M12, chiều dài 300 mm",Material,Lò công nghiệp và ống dẫn,t,30074394.87179487,30074394.871794872,30074394.871794872,30074394.871794872,3,VND,0.0,0.0,3,3,Lò công nghiệp và ống dẫn,PUSA,XÂY DỰNG ỐNG CÔNG NGHIỆP,Xây dựng ống khói và ống thông gió công nghiệp từ các khối bê tông chịu nhiệt
KAME-LI-MESA-MERI_KAKAKAPU,"Vít tự khoan bằng thép cho ống nước có ren, đường kính ren M10, chiều dài 120 mm",Material,Thông gió và điều hòa không khí,100 cái,287932.05128205125,287932.05128205125,287932.05128205125,287932.05128205125,2,VND,11517.28205128205,0.04,2,2,Thông gió và điều hòa không khí,RIKA,MÁY LẠNH,Lắp đặt điều hòa không khí và hệ thống điều hòa tách rời
KAME-LI-MESA-MERI_KAKAKARI,"Vít thép tự khoan có ren, đường kính ren M8, chiều dài 120 mm",Material,Thông gió và điều hòa không khí,100 cái,194192.30769230766,194192.30769230766,194192.30769230766,194192.30769230766,4,VND,7767.692307692307,0.04,4,4,Thông gió và điều hòa không khí,RIKA,MÁY LẠNH,Lắp đặt điều hòa không khí và hệ thống điều hòa tách rời
KAME-LI-MESA-MERI_KAKAMEPU,"Chốt thép có ren, đường kính ren M10, chiều dài 2000 mm",Material,Công việc hoàn thiện,Số,30926.92307692307,30926.923076923074,30926.923076923074,30926.923076923074,13,VND,139409.0532544379,4.507692307692307,13,13,Công việc hoàn thiện,MESA,CÔNG TRÌNH ĐỐI DIỆN,BỌC CÁC BỀ MẶT NỘI THẤT BẰNG VẬT LIỆU TẤM
KAME-LI-MESA-MERI_KAKANEDX,"Chốt ren thép mạ kẽm, đường kính ren M27, chiều dài 200 mm",Material,Hầm và tàu điện ngầm,t,59955316.666666664,59955316.666666664,59955316.666666664,59955316.666666664,1,VND,11991063.333333334,0.2,1,1,Hầm và tàu điện ngầm,RIDX,THIẾT BỊ ĐƯỜNG RAY,XÂY DỰNG ĐƯỜNG RAY TRÊN BỀ MẶT
KAME-LI-MESA-MERI_KAKAPUKA,"Chốt ren thép mạ kẽm, đường kính ren M12, chiều dài 300 mm",Material,"Thiết bị, tự động hóa và thiết bị máy tính",t,46088307.69230769,46088307.69230769,46088307.69230769,46088307.69230769,1,VND,0.0,0.0,1,1,"Thiết bị, tự động hóa và thiết bị máy tính",MEME,CẤU TRÚC ĐỂ LẮP ĐẶT CÁC THIẾT BỊ VÀ THIẾT BỊ TỰ ĐỘNG HÓA,Cấu trúc để lắp đặt bộ truyền động
KAME-LI-MESA-MERI_KAKAPUNE,"Đinh vít thép mạ kẽm, đường kính ren M16, chiều dài 300 mm",Material,"Thiết bị, tự động hóa và thiết bị máy tính",t,53438606.4102564,53438606.4102564,53438606.4102564,53438606.4102564,2,VND,0.0,0.0,2,2,"Thiết bị, tự động hóa và thiết bị máy tính",MEME,CẤU TRÚC ĐỂ LẮP ĐẶT CÁC THIẾT BỊ VÀ THIẾT BỊ TỰ ĐỘNG HÓA,Cấu trúc để lắp đặt bộ truyền động
