resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P61.090.004,전기 설비용 제품: 전기 차단기 및 차단기(모듈식 자동 및 차단기) (2024년 가격 목록에 업데이트된 설명) | 대상: DIN 가이드에 설치하는 자동 및 차단기용 액세서리 | 대상: 최소 전압 코일,Material,General,cad,71289.56,71289.56,71289.56,71289.56,1,KRW,71289.56,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 전기 / 특수 / 통신용 CAM: 아니오,전기
TOS26_PR.P61.090.001,전기 설비용 제품: 전기 제어판 (목공 및 장비) (2024년 가격표에 업데이트된 설명) | 대상: DIN 가이드에 설치하는 자동 및 차단기용 모듈식 차단기 액세서리 | 대상: 보조 접점 사양: 1NO+,Material,General,cad,43203.12,43203.12,43203.12,43203.12,1,KRW,43203.12,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 전기 / 특수 / 통신용 CAM: 아니오,전기
TOS26_PR.P61.060.010,전기 설비용 제품: 전기 차단기(캐비닛 및 장비) (2024년 가격 목록에 업데이트된 설명) | 대상: 이중 차단기 차단기 특징: AC 유형 사용: 모듈식 전자기 차단기와 결합하여 가이드에 설치,Material,General,cad,245700.02,245700.02,245700.02,245700.02,1,KRW,245700.02,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 전기 / 특수 / 통신용 CAM: 아니오,전기
TOS26_PR.P15.166.013,"목적: 플라스틱 및 복합 재료 | 외부는 강도 높은 폴리에틸렌(PEAD) 강관, 내부는 매끄럽고 균열이 있으며 필터링용 지오텍스타일 직물로 피복된, 원통형 절단이 있어 배수용, 잇몸 시스템이 포함된 버킷 연결구와 관련 가스켓이 포함됨",Material,General,m,114553.25,114553.25,114553.25,114553.25,1,KRW,114553.25,1.0,1,1,INFRASTRUTTURE STRADALI,토스카나 공공공사 단가표(2026년판),도로 기반시설,배수구
TOS26_PR.P15.166.012,"목적: 플라스틱 및 복합 재료 | 외부는 강도 높은 폴리에틸렌(PEAD) 강관, 내부는 매끄럽고 균열이 있으며 필터링용 지오텍스타일 직물로 피복된, 원통형 절단이 있어 배수용, 잇몸 시스템이 포함된 버킷 연결구와 관련 가스켓이 포함됨",Material,General,m,79032.0,79032.0,79032.0,79032.0,1,KRW,79032.0,1.0,1,1,INFRASTRUTTURE STRADALI,토스카나 공공공사 단가표(2026년판),도로 기반시설,배수구
TOS26_PR.P15.166.011,"목적: 플라스틱 및 복합 재료 | 외부는 강도 높은 폴리에틸렌(PEAD) 강관, 내부는 매끄럽고 균열이 있으며 필터링용 지오텍스타일 직물로 피복된, 원통형 절단이 있어 배수용, 잇몸 시스템이 포함된 버킷 연결구와 관련 가스켓이 포함됨",Material,General,m,54188.57,54188.57,54188.57,54188.57,1,KRW,54188.57,1.0,1,1,INFRASTRUTTURE STRADALI,토스카나 공공공사 단가표(2026년판),도로 기반시설,배수구
TOS26_PR.P15.166.010,"목적: 플라스틱 및 복합 재료 | 외부는 강도 높은 폴리에틸렌(PEAD) 강관, 내부는 매끄럽고 균열이 있으며 필터링용 지오텍스타일 직물로 피복된, 원통형 절단이 있어 배수용, 잇몸 시스템이 포함된 버킷 연결구와 관련 가스켓이 포함됨",Material,General,m,40759.48,40759.48,40759.48,40759.48,1,KRW,40759.48,1.0,1,1,INFRASTRUTTURE STRADALI,토스카나 공공공사 단가표(2026년판),도로 기반시설,배수구
TOS26_PR.P15.166.007,"목적: 플라스틱 및 복합 재료 | 외부는 강도 높은 폴리에틸렌(PEAD) 강관, 내부는 매끄럽고 균열이 있으며 필터링용 지오텍스타일 직물로 피복된, 원통형 절단이 있어 배수용, 잇몸 시스템이 포함된 버킷 연결구와 관련 가스켓이 포함됨",Material,General,m,25745.9,25745.9,25745.9,25745.9,1,KRW,25745.9,1.0,1,1,INFRASTRUTTURE STRADALI,토스카나 공공공사 단가표(2026년판),도로 기반시설,배수구
TOS26_PR.P15.166.006,"목적: 플라스틱 및 복합 재료 | 외부는 강도 높은 폴리에틸렌(PEAD) 강관, 내부는 매끄럽고 균열이 있으며 필터링용 지오텍스타일 직물로 피복된, 원통형 절단이 있어 배수용, 잇몸 시스템이 포함된 버킷 연결구와 관련 가스켓이 포함됨",Material,General,m,15475.66,15475.66,15475.66,15475.66,1,KRW,15475.66,1.0,1,1,INFRASTRUTTURE STRADALI,토스카나 공공공사 단가표(2026년판),도로 기반시설,배수구
TOS26_PR.P15.166.005,"목적: 플라스틱 및 복합 재료 | 외부는 강도 높은 폴리에틸렌(PEAD) 강관, 내부는 매끄럽고 균열이 있으며 필터링용 지오텍스타일 직물로 피복된, 원통형 절단이 있어 배수용, 잇몸 시스템이 포함된 버킷 연결구와 관련 가스켓이 포함됨",Material,General,m,9194.96,9194.96,9194.96,9194.96,1,KRW,9194.96,1.0,1,1,INFRASTRUTTURE STRADALI,토스카나 공공공사 단가표(2026년판),도로 기반시설,배수구
TOS26_PR.P15.166.004,"목적: 플라스틱 및 복합 재료 | 외부는 강도 높은 폴리에틸렌(PEAD) 강관, 내부는 매끄럽고 균열이 있으며 필터링용 지오텍스타일 직물로 피복된, 원통형 절단이 있어 배수용, 잇몸 시스템이 포함된 버킷 연결구와 관련 가스켓이 포함됨",Material,General,m,7223.99,7223.99,7223.99,7223.99,1,KRW,7223.99,1.0,1,1,INFRASTRUTTURE STRADALI,토스카나 공공공사 단가표(2026년판),도로 기반시설,배수구
TOS26_PR.P15.165.013,"목적: 플라스틱 및 복합 재료 | 외부에 곡선형이고 내부는 평평한 고밀도 폴리에틸렌(PEAD) 강관, 균열이 있으며, 배수용으로 원주를 따라 절단된, 유리관 결합 시스템과 고무 실리콘 개스킷이 포함된, 하수도 및 배수 시스템용",Material,General,m,106622.75,106622.75,106622.75,106622.75,1,KRW,106622.75,1.0,1,1,INFRASTRUTTURE STRADALI,토스카나 공공공사 단가표(2026년판),도로 기반시설,배수구
TOS26_PR.P15.165.012,"목적: 플라스틱 및 복합 재료 | 외부에 곡선형이고 내부는 평평한 고밀도 폴리에틸렌(PEAD) 강관, 균열이 있으며, 배수용으로 원주를 따라 절단된, 유리관 결합 시스템과 고무 실리콘 개스킷이 포함된, 하수도 및 배수 시스템용",Material,General,m,69291.5,69291.5,69291.5,69291.5,1,KRW,69291.5,1.0,1,1,INFRASTRUTTURE STRADALI,토스카나 공공공사 단가표(2026년판),도로 기반시설,배수구
TOS26_PR.P15.165.011,"목적: 플라스틱 및 복합 재료 | 외부에 곡선형이고 내부는 평평한 고밀도 폴리에틸렌(PEAD) 강관, 균열이 있으며, 배수용으로 원주를 따라 절단된, 유리관 결합 시스템과 고무 실리콘 개스킷이 포함된, 하수도 및 배수 시스템용",Material,General,m,44087.32,44087.32,44087.32,44087.32,1,KRW,44087.32,1.0,1,1,INFRASTRUTTURE STRADALI,토스카나 공공공사 단가표(2026년판),도로 기반시설,배수구
TOS26_PR.P15.165.010,"목적: 플라스틱 및 복합 재료 | 외부에 곡선형이고 내부는 평평한 고밀도 폴리에틸렌(PEAD) 강관, 균열이 있으며, 배수용으로 원주를 따라 절단된, 유리관 결합 시스템과 고무 실리콘 개스킷이 포함된, 하수도 및 배수 시스템용",Material,General,m,34020.79,34020.79,34020.79,34020.79,1,KRW,34020.79,1.0,1,1,INFRASTRUTTURE STRADALI,토스카나 공공공사 단가표(2026년판),도로 기반시설,배수구
TOS26_PR.P15.165.007,"목적: 플라스틱 및 복합 재료 | 외부에 곡선형이고 내부는 평평한 고밀도 폴리에틸렌(PEAD) 강관, 균열이 있으며, 배수용으로 원주를 따라 절단된, 유리관 결합 시스템과 고무 실리콘 개스킷이 포함된, 하수도 및 배수 시스템용",Material,General,m,15738.95,15738.95,15738.95,15738.95,1,KRW,15738.95,1.0,1,1,INFRASTRUTTURE STRADALI,토스카나 공공공사 단가표(2026년판),도로 기반시설,배수구
TOS26_PR.P15.165.006,"목적: 플라스틱 및 복합 재료 | 외부에 곡선형이고 내부는 평평한 고밀도 폴리에틸렌(PEAD) 강관, 균열이 있으며, 배수용으로 원주를 따라 절단된, 유리관 결합 시스템과 고무 실리콘 개스킷이 포함된, 하수도 및 배수 시스템용",Material,General,m,8869.39,8869.39,8869.39,8869.39,1,KRW,8869.39,1.0,1,1,INFRASTRUTTURE STRADALI,토스카나 공공공사 단가표(2026년판),도로 기반시설,배수구
TOS26_PR.P15.165.005,"목적: 플라스틱 및 복합 재료 | 외부에 곡선형이고 내부는 평평한 고밀도 폴리에틸렌(PEAD) 강관, 균열이 있으며, 배수용으로 원주를 따라 절단된, 유리관 결합 시스템과 고무 실리콘 개스킷이 포함된, 하수도 및 배수 시스템용",Material,General,m,5341.0,5341.0,5341.0,5341.0,1,KRW,5341.0,1.0,1,1,INFRASTRUTTURE STRADALI,토스카나 공공공사 단가표(2026년판),도로 기반시설,배수구
TOS26_PR.P64.030.050,"목적: 전기 및 특수 설비 제품, 전화 및 데이터 전송 설비 장비, 초인종, 비디오폰, TV 및 CCTV | 목적: 초인종 및 비디오 초인종 시스템 특징: 외부 위치 | 목적: 방탄 비디오 호출기 일체형 | 포함:",Material,General,cad,1180681.89,1180681.89,1180681.89,1180681.89,1,KRW,1180681.89,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 전기 / 특수 / 통신용 CAM: 아니오,전기
TOS26_PR.P12.014.004,목적: 프리패브 요소 재료: 콘크리트 준수: UNI EN 13369:2004 | 표면수집 및 배수용 콘크리트 요소 CE 인증서에 따른 UNI EN 1433:2008 | 비중하중이 가해지지 않는 지역용 배수용 덮개형 배수구. 등급,Material,General,m,12183.24,12183.24,12183.24,12183.24,1,KRW,24366.48,2.0,1,1,INFRASTRUTTURE STRADALI,토스카나 공공공사 단가표(2026년판),도로 기반시설,배수구
TOS26_PR.P12.014.002,"제목: 프리패브 요소 재료: 콘크리트 적합성: UNI EN 13369:2004 | 표면수집 및 배수용 콘크리트 요소 CE 인증서: UNI EN 1433:2008 | 배수용 트렌치, 비중하중 지역용 하중 등급: A",Material,General,m,54892.27,54892.27,54892.27,54892.27,1,KRW,27446.13,0.5,1,1,INFRASTRUTTURE STRADALI,토스카나 공공공사 단가표(2026년판),도로 기반시설,배수구
TOS26_PR.P12.015.001,객체: 프리패브 요소 재료: 콘크리트 적합성: UNI EN 13369:2004 | 덮개: 배수구용 | Side A (cm): 64 | Side B (cm): 100 | 두께 (cm): 6,Material,General,cad,30391.77,30391.77,30391.77,30391.77,1,KRW,30391.77,1.0,1,1,INFRASTRUTTURE STRADALI,토스카나 공공공사 단가표(2026년판),도로 기반시설,배수구
TOS26_PR.P12.014.001,"제목: 프리패브 요소 재료: 콘크리트 적합성: UNI EN 13369:2004 | 표면수집 및 배수용 콘크리트 요소 CE 인증서: UNI EN 1433:2008 | 배수용 트렌치, 비중하중 지역용 하중 등급: A",Material,General,m,36549.72,36549.72,36549.72,36549.72,1,KRW,18274.86,0.5,1,1,INFRASTRUTTURE STRADALI,토스카나 공공공사 단가표(2026년판),도로 기반시설,배수구
TOS26_PR.P07.120.002,"목적: 금속 재료 규격: UNI EN 10204:2005 | 주철로 제작된 덮개 및 프레임 UNI EN 1563:2012-EN124:2015, D등급 (내력 400 kN = 40 t) 맨홀 커버(묘비) 및/또는 우물뚜껑 | 지름 600 mm, 프레임 지름 850 mm, 높이 100 mm, nv",Material,Steel & Metal,cad,276390.61,276390.61,276390.61,276390.61,1,KRW,276390.61,1.0,1,1,INFRASTRUTTURE STRADALI,토스카나 공공공사 단가표(2026년판),도로 기반시설,하수도
TOS26_PR.P60.018.001,"목적: 에너지 및 신호 케이블, 배관, 덕트, 분기 박스, 덮개/차단기(2024년 가격 목록에 업데이트된 설명) | 목적: 케이블 채널용 케이블 채널 재료: Sendzimir 유형의 강철, 천공 및 아연도금 | 목적: 직선형 요소 높이 (",Material,General,m,6237.5,6237.5,6237.5,6237.5,1,KRW,6611.75,1.06,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 전기 / 특수 / 통신용 CAM: 아니오,전기
TOS26_PR.P60.011.005,"목적: 에너지 및 신호 케이블, 배관, 덕트, 분기 박스, 덮개/차단기(2024년 가격 목록에 업데이트된 설명) | 목적: 구부러진 강관 재질: 경질 PVC 특징: 자가소화 적합성: - 그러나",Material,General,m,3141.25,3141.25,3141.25,3141.25,1,KRW,3266.9,1.04,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 전기 / 특수 / 통신용 CAM: 아니오,전기
TOS26_PR.P60.011.004,"목적: 에너지 및 신호 케이블, 배관, 덕트, 분기 박스, 덮개/차단기(2024년 가격 목록에 업데이트된 설명) | 목적: 구부러진 강관 재질: 경질 PVC 특징: 자가소화 적합성: - 그러나",Material,General,m,3348.36,3348.36,3348.36,3348.36,1,KRW,3482.3,1.04,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 전기 / 특수 / 통신용 CAM: 아니오,전기
TOS26_PR.P60.011.006,"목적: 에너지 및 신호 케이블, 배관, 덕트, 분기 박스, 덮개/차단기(2024년 가격 목록에 업데이트된 설명) | 목적: 구부러진 강관 재질: 경질 PVC 특징: 자가소화 적합성: - 그러나",Material,General,m,6212.1,6212.1,6212.1,6212.1,1,KRW,6460.58,1.04,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 전기 / 특수 / 통신용 CAM: 아니오,전기
TOS26_PR.P64.003.010,"Oggetto: 전기 및 특수 설비용 제품, 전화 설비 및 데이터 전송 장비, 초인종, 비디오폰, TV 및 CCTV | Oggetto: 전화 케이블, 도체 포함 재료: PVC로 절연된 구리 사용처: 배전 설비 유형 TR/R, TR/HR 포함: 외부 피복",Material,General,m,1598.08,1598.08,1598.08,1598.08,1,KRW,1677.99,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 전기 / 특수 / 통신용 CAM: 아니오,전기
TOS26_PR.P64.003.001,"Oggetto: 전기 및 특수 설비용 제품, 전화 설비 및 데이터 전송 장비, 초인종, 비디오폰, TV 및 CCTV | Oggetto: 전화 케이블, 도체 포함 재료: PVC로 절연된 구리 사용처: 배전 설비 유형 TR/R, TR/HR 포함: 외부 피복",Material,General,m,339.68,339.68,339.68,339.68,1,KRW,356.67,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 전기 / 특수 / 통신용 CAM: 아니오,전기
TOS26_PR.P63.003.010,"주제: 접지 및 낙뢰 방지 설비용 장비, 분기용 액세서리 | 주제: 접지용 플레이트 사용: 등가 접속 및 액세서리 | 주제: 인용함 내 접지 플레이트 포함: - 니켈 도금 황동 단자대; - 1개 인입구(전선 접속용)",Material,General,cad,40088.48,40088.48,40088.48,40088.48,1,KRW,40088.48,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 전기 / 특수 / 통신용 CAM: 아니오,전기
TOS26_PR.P63.001.051,"객체: 접지 및 낙뢰 방지 설비용 장비, 분기용 액세서리 | 객체: 의도적 분산기 및 액세서리. 준수: CEI 11-1, 64-8, 81-10 규격. | 객체: 십자가형 분산기 재질: 열연 아연도금 강철 사양: 단면 50 x 50 x 5 mm. L",Material,General,cad,42235.23,42235.23,42235.23,42235.23,1,KRW,42235.23,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 전기 / 특수 / 통신용 CAM: 아니오,전기
TOS26_PR.P63.001.020,"목적: 접지 및 낙뢰 보호 장비, 분기용 액세서리 | 목적: 의도적 방전기 및 액세서리. 준수: CEI 11-1, 64-8, 81-10 규격. | 목적: 말뚝 타격기 용도: 방전기 삽입 재료: 강철 직경 (mm): 20",Material,General,cad,3654.97,3654.97,3654.97,3654.97,1,KRW,913.74,0.25,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 전기 / 특수 / 통신용 CAM: 아니오,전기
TOS26_PR.P64.031.003,"목적: 전기 및 특수 설비용 제품, 전화 및 데이터 전송 설비용 장비, 초인종, 비디오폰, TV 및 CCTV | 목적: 초인종 및 비디오폰 설비 특징: 내부 좌석 | 목적: 벽걸이형 비디오폰 모니터 b/n",Material,General,cad,263447.69,263447.69,263447.69,263447.69,1,KRW,1053790.74,4.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 전기 / 특수 / 통신용 CAM: 아니오,전기
TOS26_PR.P15.161.007,"목적: 플라스틱 및 복합 재료 | PVC로 제작된 유연한 균열 방지 관, 강관, 배수용, 전체 원주를 따라 최대 8개까지 절단된 곳이 있으며, 폭 약 1.3 mm, 각 미터당 채수 면적이 30cm² 이상인 롤로 제공됩니다. | 외경 200 mm",Material,General,m,16772.26,16772.26,16772.26,16772.26,1,KRW,16772.26,1.0,1,1,INFRASTRUTTURE STRADALI,토스카나 공공공사 단가표(2026년판),도로 기반시설,배수구
TOS26_PR.P60.019.021,"객체: 에너지 및 신호 케이블, 배관, 덕트, 분기 박스, 도관/차단기(2024년 가격 목록에 업데이트된 설명) | 객체: 밀폐형 케이블 트레이용 케이블 채널 재질: 아연도금 강철, 센드지미르 타입 | 객체: 페인팅된 덮개 너비",Material,General,m,13411.28,13411.28,13411.28,13411.28,1,KRW,14215.95,1.06,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 전기 / 특수 / 통신용 CAM: 아니오,전기
TOS26_PR.P60.019.008,"목적: 에너지 및 신호 케이블, 배관, 덕트, 분기 박스, 전선/차단기 관 (2024년 가격 목록에 업데이트된 설명) | 목적: 밀폐형 케이블 트레이용 케이블 채널 재질: 아연도금 강철, 센드지미르 타입 | 목적: 도장된 직선형 요소",Material,General,m,8460.61,8460.61,8460.61,8460.61,1,KRW,8968.25,1.06,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 전기 / 특수 / 통신용 CAM: 아니오,전기
TOS26_PR.P60.029.003,"객체: 에너지 및 신호 케이블, 배관, 덕트, 분기 박스, 도관/차단기(2024년 가격 목록에 업데이트된 설명) | 객체: 덕트 재질: 자가소화 PVC 색상: 표준 특징: - 바닥 몰딩/프레임; - IP4X.",Material,General,m,26690.78,26690.78,26690.78,26690.78,1,KRW,28292.23,1.06,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 전기 / 특수 / 통신용 CAM: 아니오,전기
