resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P29.013.011,"Objet : TUBES, ACCESSOIRES ET ÉQUIPEMENTS | Objet : Manchon avec résistance électrique pour soudage électrique Pression maximale d'exploitation (bar) : 16 | Diamètre extérieur (mm) : 200",Material,General,cad,43155.81,43155.81,43155.81,43155.81,1,XOF,43155.81,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,ADDUCTION D'EAU
TOS26_PR.P29.013.010,"Objet : TUBES, ACCESSOIRES ET ÉQUIPEMENTS Usage : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Manchon avec résistance électrique pour soudage électrique Pression maximale d'exploitation (bar) : 16 | Diamètre extérieur (mm) : 160",Material,General,cad,7151.16,7151.16,7151.16,7151.16,1,XOF,7151.16,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,ADDUCTION D'EAU
TOS26_PR.P29.013.009,"Objet : TUBES, ACCESSOIRES ET APPAREILLAGE Usage : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Manchon avec résistance électrique pour soudage électrique Pression maximale d'exploitation (bar) : 16 | Diamètre extérieur (mm) : 125",Material,General,cad,5052.55,5052.55,5052.55,5052.55,1,XOF,5052.55,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,ADDUCTION D'EAU
TOS26_PR.P29.013.008,"Objet : TUBES, ACCESSOIRES ET APPAREILLAGE Usage : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Manchon avec résistance électrique pour soudage électrique Pression maximale d'exploitation (bar) : 16 | Diamètre extérieur (mm) : 110",Material,General,cad,3509.88,3509.88,3509.88,3509.88,1,XOF,3509.88,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,ADDUCTION D'EAU
TOS26_PR.P29.013.007,"Objet : TUBES, ACCESSOIRES ET APPAREILLAGE Usage : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Manchon avec résistance électrique pour soudage électrique Pression maximale d'exploitation (bar) : 16 | Diamètre extérieur (mm) : 90",Material,General,cad,2989.62,2989.62,2989.62,2989.62,1,XOF,2989.62,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,ADDUCTION D'EAU
TOS26_PR.P29.013.006,"Objet : TUBES, ACCESSOIRES ET APPAREILLAGE Usage : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Manchon avec résistance électrique pour soudage électrique Pression maximale d'exploitation (bar) : 16 | Diamètre extérieur (mm) : 75",Material,General,cad,2712.63,2712.63,2712.63,2712.63,1,XOF,2712.63,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,ADDUCTION D'EAU
TOS26_PR.P29.013.005,"Objet : TUBES, ACCESSOIRES ET APPAREILLAGE Usage : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Manchon avec résistance électrique pour soudage électrique Pression maximale d'exploitation (bar) : 16 | Diamètre extérieur (mm) : 63",Material,General,cad,2117.44,2117.44,2117.44,2117.44,1,XOF,2117.44,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,ADDUCTION D'EAU
TOS26_PR.P29.013.004,"Objet : TUBES, ACCESSOIRES ET APPAREILLAGE Usage : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Manchon avec résistance électrique pour soudage électrique Pression maximale d'exploitation (bar) : 16 | Diamètre extérieur (mm) : 50",Material,General,cad,1612.77,1612.77,1612.77,1612.77,1,XOF,1612.77,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,ADDUCTION D'EAU
TOS26_PR.P29.013.003,"Objet : TUBES, ACCESSOIRES ET APPAREILLAGE Usage : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Manchon avec résistance électrique pour soudage électrique Pression maximale d'exploitation (bar) : 16 | Diamètre extérieur (mm) : 40",Material,General,cad,1325.03,1325.03,1325.03,1325.03,1,XOF,1325.03,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,ADDUCTION D'EAU
TOS26_PR.P29.013.002,"Objet : TUBES, ACCESSOIRES ET APPAREILLAGE Usage : POUR INSTALLATIONS HYDRAULIQUES ET AQUEDUCS | Objet : Manchon avec résistance électrique pour soudage électrique Pression maximale d'utilisation (bar) : 16 | Diamètre extérieur (mm) : 32",Material,General,cad,890.65,890.65,890.65,890.65,1,XOF,890.65,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,ADDUCTION D'EAU
TOS26_PR.P29.013.001,"Objet : TUBES, ACCESSOIRES ET APPAREILLAGE Usage : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Manchon avec résistance électrique pour soudage électrique Pression maximale d'exploitation (bar) : 16 | Diamètre extérieur (mm) : 20",Material,General,cad,822.88,822.88,822.88,822.88,1,XOF,822.88,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,ADDUCTION D'EAU
TOS26_PR.P29.010.130,Objet : TUBAGE Usage : lignes d'installations pour la distribution de l'eau Matériau : - POLYÉTHYLÈNE haute densité PE 100 - MRS (Résistance Minimale Requise) ≥ 8 Mpa. Caractéristiques : - produit par extrusion - disponible en barres ou en rouleaux. Compris : - fourniture - pose à toute hauteur,Material,General,m,37752.77,37752.77,37752.77,37752.77,1,XOF,15101.11,0.4,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,ADDUCTION D'EAU
TOS26_PR.P29.010.030,"Objet : TUBES, ACCESSOIRES ET ÉQUIPEMENTS Usage : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Tube Matériau : polyéthylène haute densité PE 100 Usage : conduites d'approvisionnement en eau Conforme : - norme UNI EN 1220 ; - normes sanitaires du Ministère de la Santé relatives aux produits",Material,General,m,37752.77,37752.77,37752.77,37752.77,1,XOF,37752.77,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,ADDUCTION D'EAU
TOS26_PR.P29.010.129,Objet : TUBAGE Usage : lignes d'installations pour la distribution de l'eau Matériau : - POLYÉTHYLÈNE haute densité PE 100 - MRS (Résistance Minimale Requise) ≥ 8 Mpa. Caractéristiques : - produit par extrusion - disponible en barres ou en rouleaux. Compris : - fourniture - pose à toute hauteur,Material,General,m,30581.95,30581.95,30581.95,30581.95,1,XOF,12232.78,0.4,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,ADDUCTION D'EAU
TOS26_PR.P29.015.006,"Objet : TUBES, ACCESSOIRES ET ÉQUIPEMENTS Usage : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Raccord en T avec résistance électrique pour soudage électrique Pression maximale de service (bar) : 16 | Diamètre extérieur (mm) : 75",Material,General,cad,6235.6,6235.6,6235.6,6235.6,1,XOF,6235.6,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,ADDUCTION D'EAU
TOS26_PR.P29.015.005,"Objet : TUBES, ACCESSOIRES ET APPAREILLAGE Usage : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Raccord en T avec résistance électrique pour soudage électrique Pression maximale de service (bar) : 16 | Diamètre extérieur (mm) : 63",Material,General,cad,4195.07,4195.07,4195.07,4195.07,1,XOF,4195.07,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,ADDUCTION D'EAU
TOS26_PR.P29.015.004,"Objet : TUBES, ACCESSOIRES ET APPAREILLAGE Usage : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Raccord en T avec résistance électrique pour soudage électrique Pression maximale d'utilisation (bar) : 16 | Diamètre extérieur (mm) : 50",Material,General,cad,3913.25,3913.25,3913.25,3913.25,1,XOF,3913.25,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,ADDUCTION D'EAU
TOS26_PR.P29.015.003,"Objet : TUBES, ACCESSOIRES ET APPAREILLAGE Usage : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Raccord en T avec résistance électrique pour soudage électrique Pression maximale de service (bar) : 16 | Diamètre extérieur (mm) : 40",Material,General,cad,3481.91,3481.91,3481.91,3481.91,1,XOF,3481.91,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,ADDUCTION D'EAU
TOS26_PR.P29.015.001,"Objet : TUBES, ACCESSOIRES ET APPAREILLAGE Usage : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Raccord en T avec résistance électrique pour soudage électrique Pression maximale de service (bar) : 16 | Diamètre extérieur (mm) : 20",Material,General,cad,2489.07,2489.07,2489.07,2489.07,1,XOF,2489.07,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,ADDUCTION D'EAU
TOS26_PR.P29.014.012,"Objet : TUBES, ACCESSOIRES ET APPAREILLAGE Usage : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Coude 45°/90° avec résistance électrique pour soudage électrique Pression maximale d'utilisation (bar) : 16 | Diamètre extérieur (mm) : 250",Material,General,cad,67960.71,67960.71,67960.71,67960.71,1,XOF,67960.71,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,ADDUCTION D'EAU
TOS26_PR.P29.014.011,"Objet : TUBES, ACCESSOIRES ET APPAREILLAGE Usage : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Coude 45°/90° avec résistance électrique pour soudage électrique Pression maximale d'utilisation (bar) : 16 | Diamètre extérieur (mm) : 200",Material,General,cad,40370.57,40370.57,40370.57,40370.57,1,XOF,40370.57,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,ADDUCTION D'EAU
TOS26_PR.P29.014.010,"Objet : TUBES, ACCESSOIRES ET APPAREILLAGE Usage : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Coude 45°/90° avec résistance électrique pour soudage électrique Pression maximale d'utilisation (bar) : 16 | Diamètre extérieur (mm) : 160",Material,General,cad,18786.39,18786.39,18786.39,18786.39,1,XOF,18786.39,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,ADDUCTION D'EAU
TOS26_PR.P29.014.009,"Objet : TUBES, ACCESSOIRES ET APPAREILLAGE Usage : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Coude 45°/90° avec résistance électrique pour soudage électrique Pression maximale d'utilisation (bar) : 16 | Diamètre extérieur (mm) : 125",Material,General,cad,13877.08,13877.08,13877.08,13877.08,1,XOF,13877.08,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,ADDUCTION D'EAU
TOS26_PR.P29.014.008,"Objet : TUBES, ACCESSOIRES ET APPAREILLAGE Usage : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Coude 45°/90° avec résistance électrique pour soudage électrique Pression maximale de service (bar) : 16 | Diamètre extérieur (mm) : 110",Material,General,cad,10456.49,10456.49,10456.49,10456.49,1,XOF,10456.49,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,ADDUCTION D'EAU
TOS26_PR.P29.014.007,"Objet : TUBES, ACCESSOIRES ET APPAREILLAGE Usage : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Coude 45°/90° avec résistance électrique pour soudage électrique Pression maximale de service (bar) : 16 | Diamètre extérieur (mm) : 90",Material,General,cad,7238.11,7238.11,7238.11,7238.11,1,XOF,7238.11,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,ADDUCTION D'EAU
TOS26_PR.P29.014.006,"Objet : TUBES, ACCESSOIRES ET APPAREILLAGE Usage : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Coude 45°/90° avec résistance électrique pour soudage électrique Pression maximale de service (bar) : 16 | Diamètre extérieur (mm) : 75",Material,General,cad,5803.18,5803.18,5803.18,5803.18,1,XOF,5803.18,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,ADDUCTION D'EAU
TOS26_PR.P29.014.005,"Objet : TUBES, ACCESSOIRES ET APPAREILLAGE Usage : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Coude 45°/90° avec résistance électrique pour soudage électrique Pression maximale de service (bar) : 16 | Diamètre extérieur (mm) : 63",Material,General,cad,4087.51,4087.51,4087.51,4087.51,1,XOF,4087.51,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,ADDUCTION D'EAU
TOS26_PR.P29.014.004,"Objet : TUBES, ACCESSOIRES ET APPAREILLAGE Usage : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Coude 45°/90° avec résistance électrique pour soudage électrique Pression maximale de service (bar) : 16 | Diamètre extérieur (mm) : 50",Material,General,cad,3748.67,3748.67,3748.67,3748.67,1,XOF,3748.67,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,ADDUCTION D'EAU
TOS26_PR.P29.014.003,"Objet : TUBES, ACCESSOIRES ET APPAREILLAGE Usage : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Coude 45°/90° avec résistance électrique pour soudage électrique Pression maximale de service (bar) : 16 | Diamètre extérieur (mm) : 40",Material,General,cad,2663.33,2663.33,2663.33,2663.33,1,XOF,2663.33,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,ADDUCTION D'EAU
TOS26_PR.P29.014.002,"Objet : TUBES, ACCESSOIRES ET APPAREILLAGE Usage : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Coude 45°/90° avec résistance électrique pour soudage électrique Pression maximale d'exercice (bar) : 16 | Diamètre extérieur (mm) : 32",Material,General,cad,2558.99,2558.99,2558.99,2558.99,1,XOF,2558.99,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,ADDUCTION D'EAU
TOS26_PR.P29.083.006,"Objet : TUBES, ACCESSOIRES ET APPAREILLAGE Usage : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Tuyaux Matériau : polyéthylène haute densité PEHD Usage : réseau d'évacuation | Diamètre nominal (mm) : 90",Material,General,m,3218.37,3218.37,3218.37,3218.37,1,XOF,3218.37,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,RÉSEAUX D'ÉVACUATION
TOS26_PR.P29.083.014,Objet : TUBAGE Matériau : polyéthylène haute densité (PEHD). Couleur : noir avec bandes marron Caractéristiques : fournis en barres ou en rouleaux. Compris : - fourniture ; - pose ; - rebuts ; - pièces spéciales. Exclu : supports. Conforme : - UNI EN 1519-1 pour les évacuations à basse et haute température,Material,General,m,2354.98,2354.98,2354.98,2354.98,1,XOF,1177.49,0.5,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,RÉSEAUX D'ÉVACUATION
TOS26_PR.P29.083.005,"Objet : TUBES, ACCESSOIRES ET APPAREILLAGE Usage : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Tuyaux Matériau : polyéthylène haute densité PEHD Usage : réseau d'évacuation | Diamètre nominal (mm) : 75",Material,General,m,2354.98,2354.98,2354.98,2354.98,1,XOF,2354.98,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,RÉSEAUX D'ÉVACUATION
TOS26_PR.P29.083.013,Objet : TUBAGE Matériau : polyéthylène haute densité (PEHD). Couleur : noir avec bandes marron Caractéristiques : fournis en barres ou en rouleaux. Compris : - fourniture ; - pose ; - rebuts ; - pièces spéciales. Exclu : supports. Conforme : - UNI EN 1519-1 pour les évacuations à basse et haute température,Material,General,m,2002.16,2002.16,2002.16,2002.16,1,XOF,1001.08,0.5,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,RÉSEAUX D'ÉVACUATION
TOS26_PR.P29.083.004,"Objet : TUBES, ACCESSOIRES ET APPAREILLAGE Usage : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Tubes Matériau : polyéthylène haute densité PEHD Usage : réseau d'évacuation | Diamètre nominal (mm) : 63",Material,General,m,2002.16,2002.16,2002.16,2002.16,1,XOF,2002.16,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,RÉSEAUX D'ÉVACUATION
TOS26_PR.P29.083.012,Objet : TUBAGE Matériau : polyéthylène haute densité (PEHD). Couleur : noir avec bandes marron Caractéristiques : fournis en barres ou en rouleaux. Compris : - fourniture ; - pose ; - rebuts ; - pièces spéciales. Exclu : supports. Conforme : - UNI EN 1519-1 pour les évacuations à basse et haute température,Material,General,m,1500.19,1500.19,1500.19,1500.19,1,XOF,750.1,0.5,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,RÉSEAUX D'ÉVACUATION
TOS26_PR.P29.083.003,"Objet : TUBES, ACCESSOIRES ET APPAREILLAGE Usage : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Tuyaux Matériau : polyéthylène haute densité PEHD Usage : réseau d'évacuation | Diamètre nominal (mm) : 50",Material,General,m,1500.19,1500.19,1500.19,1500.19,1,XOF,1500.19,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,RÉSEAUX D'ÉVACUATION
TOS26_PR.P29.083.011,Objet : TUBAGE Matériau : polyéthylène haute densité (PEHD). Couleur : noir avec bandes marron Caractéristiques : fournis en barres ou en rouleaux. Compris : - fourniture ; - pose ; - rebuts ; - pièces spéciales. Exclu : supports. Conforme : - UNI EN 1519-1 pour les évacuations à basse et haute température,Material,General,m,1193.27,1193.27,1193.27,1193.27,1,XOF,596.63,0.5,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,RÉSEAUX D'ÉVACUATION
TOS26_PR.P29.083.010,Objet : TUBAGE Matériau : polyéthylène haute densité (PEHD). Couleur : noir avec bandes marron Caractéristiques : fournis en barres ou en rouleaux. Compris : - fourniture ; - pose ; - rebuts ; - pièces spéciales. Exclu : supports. Conforme : - UNI EN 1519-1 pour les évacuations à basse et haute température,Material,General,m,963.79,963.79,963.79,963.79,1,XOF,481.9,0.5,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,RÉSEAUX D'ÉVACUATION
TOS26_PR.P29.083.001,"Objet : TUBES, ACCESSOIRES ET APPAREILLAGE Usage : POUR INSTALLATIONS HYDRIQUES ET AQUEDUCS | Objet : Tubes Matériau : polyéthylène haute densité PEHD Usage : réseau d'évacuation | Diamètre nominal (mm) : 32",Material,General,m,963.79,963.79,963.79,963.79,1,XOF,963.79,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,RÉSEAUX D'ÉVACUATION
