resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P29.103.004,"Objek: PIPA, Aksesori, dan Peralatan Penggunaan: UNTUK SISTEM AIR DAN PAM | Objek: Peralatan sanitasi Penggunaan: disabilitas dan aksesori Ciri-ciri: bahan harus berkualitas tinggi, tanpa cacat, pecah, penyok, deformasi, atau ketidaksempurnaan lain dan memenuhi",Material,General,cad,2197667.95,2197667.95,2197667.95,2197667.95,1,IDR,2197667.95,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,PERALATAN SANITARI
TOS26_PR.P29.103.040,"Objek: PIPA, Aksesori, dan Peralatan Penggunaan: UNTUK SISTEM AIR DAN PAM | Objek: Peralatan sanitasi Penggunaan: disabilitas dan aksesori Ciri-ciri: bahan harus berkualitas tinggi, tanpa cacat, pecah, penyok, deformasi, atau ketidaksempurnaan lain dan memenuhi",Material,General,cad,1199625.75,1199625.75,1199625.75,1199625.75,1,IDR,1199625.75,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,PERALATAN SANITARI
TOS26_PR.P29.100.040,"Objek: PIPA, Aksesori, dan Peralatan Penggunaan: UNTUK SISTEM AIR DAN SALURAN | Objek: Peralatan sanitasi Karakteristik: - bahan harus berkualitas tinggi, tanpa cacat, retak, penyok, deformasi, atau ketidaksempurnaan lain dan memenuhi karakteristik yang ditetapkan",Material,General,cad,3014735.83,3014735.83,3014735.83,3014735.83,1,IDR,3014735.83,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,PERALATAN SANITARI
TOS26_PR.P29.101.007,"Objek: PIPA, Aksesori, dan Peralatan Penggunaan: UNTUK SISTEM AIR DAN SALURAN AIR | Objek: Aksesori untuk perangkat sanitasi Karakteristik: bahan harus berkualitas tinggi, tanpa cacat, pecah, penyok, atau deformasi dan ketidaksempurnaan lainnya serta memenuhi karakteristik",Material,General,cad,19424.11,19424.11,19424.11,19424.11,1,IDR,19424.11,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,PERALATAN SANITARI
TOS26_PR.P29.100.004,"Objek: PIPA, Aksesori, dan Peralatan Penggunaan: UNTUK SISTEM AIR DAN SALURAN | Objek: Peralatan sanitasi Karakteristik: - bahan harus berkualitas tinggi, tanpa cacat, retak, penyok, deformasi, atau ketidaksempurnaan lain dan memenuhi karakteristik yang ditetapkan",Material,General,cad,1550411.09,1550411.09,1550411.09,1550411.09,1,IDR,1550411.09,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,PERALATAN SANITARI
TOS26_PR.P29.101.026,"Objek: PIPA, Aksesori, dan Peralatan Penggunaan: UNTUK SISTEM AIR DAN SALURAN AIR | Objek: Aksesori untuk perangkat sanitasi Karakteristik: bahan harus berkualitas tinggi, tanpa cacat, pecah, penyok, atau deformasi dan ketidaksempurnaan lainnya serta memenuhi karakteristik",Material,General,cad,281707.34,281707.34,281707.34,281707.34,1,IDR,281707.34,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,PERALATAN SANITARI
TOS26_PR.P29.100.016,"Objek: PIPA, Aksesori, dan Peralatan Penggunaan: UNTUK SISTEM AIR DAN SALURAN | Objek: Peralatan sanitasi Karakteristik: - bahan harus berkualitas tinggi, tanpa cacat, retak, penyok, deformasi, atau ketidaksempurnaan lain dan memenuhi karakteristik yang ditetapkan",Material,General,cad,984065.44,984065.44,984065.44,984065.44,1,IDR,984065.44,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,PERALATAN SANITARI
TOS26_PR.P29.100.010,"Objek: PIPA, Aksesori, dan Peralatan Penggunaan: UNTUK SISTEM AIR DAN SALURAN | Objek: Peralatan sanitasi Karakteristik: - bahan harus berkualitas tinggi, tanpa cacat, retak, penyok, deformasi, atau ketidaksempurnaan lain dan memenuhi karakteristik yang ditetapkan",Material,General,cad,496338.5,496338.5,496338.5,496338.5,1,IDR,496338.5,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,PERALATAN SANITARI
TOS26_PR.P29.100.022,"Objek: PIPA, Aksesori, dan Peralatan Penggunaan: UNTUK SISTEM AIR DAN SALURAN | Objek: Peralatan sanitasi Karakteristik: - bahan harus berkualitas tinggi, tanpa cacat, retak, penyok, deformasi, atau ketidaksempurnaan lain dan memenuhi karakteristik yang ditetapkan",Material,General,cad,1415425.87,1415425.87,1415425.87,1415425.87,1,IDR,1415425.87,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,PERALATAN SANITARI
TOS26_PR.P28.031.004,Objek: PERLAKUAN AIR. Penggunaan: - untuk sistem pendingin udara musim dingin dan musim panas; - untuk sistem produksi air panas sanitasi; - untuk sistem tenaga surya termal dan irigasi. | Objek: Penukar keras otomatis berdua dengan regenerasi waktu Penggunaan: domestik atau,Material,General,cad,9577610.69,9577610.69,9577610.69,9577610.69,1,IDR,9577610.69,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,INSTALASI PENGOLAHAN AIR
TOS26_PR.P28.031.003,Objek: PERLAKUAN AIR. Penggunaan: - untuk sistem pendingin udara musim dingin dan musim panas; - untuk sistem produksi air panas sanitasi; - untuk sistem tenaga surya termal dan irigasi. | Objek: Penukar keras otomatis berdua dengan regenerasi waktu Penggunaan: domestik atau,Material,General,cad,7651588.37,7651588.37,7651588.37,7651588.37,1,IDR,7651588.37,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,INSTALASI PENGOLAHAN AIR
TOS26_PR.P28.031.002,Objek: PERLAKUAN AIR. Penggunaan: - untuk sistem pendingin udara musim dingin dan musim panas; - untuk sistem produksi air panas sanitasi; - untuk sistem tenaga surya termal dan irigasi. | Objek: Penukar keras otomatis berdua dengan regenerasi waktu Penggunaan: domestik atau,Material,General,cad,7117468.58,7117468.58,7117468.58,7117468.58,1,IDR,7117468.58,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,INSTALASI PENGOLAHAN AIR
TOS26_PR.P28.031.001,Objek: PERLAKUAN AIR. Penggunaan: - untuk sistem pendingin udara musim dingin dan musim panas; - untuk sistem produksi air panas sanitasi; - untuk sistem tenaga surya termal dan irigasi. | Objek: Penukar keras otomatis berdua dengan regenerasi waktu Penggunaan: domestik atau,Material,General,cad,6866849.0,6866849.0,6866849.0,6866849.0,1,IDR,6866849.0,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,INSTALASI PENGOLAHAN AIR
TOS26_PR.P28.030.005,Objek: PERLAKUAN AIR. Penggunaan: - untuk sistem pendingin udara musim dingin dan musim panas; - untuk sistem produksi air panas sanitasi; - untuk sistem tenaga surya termal dan irigasi. | Objek: Penukar keras otomatis tertutup Penggunaan: domestik atau untuk air proses teknik,Material,General,cad,7167527.13,7167527.13,7167527.13,7167527.13,1,IDR,7167527.13,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,INSTALASI PENGOLAHAN AIR
TOS26_PR.P28.030.004,Objek: PERLAKUAN AIR. Penggunaan: - untuk sistem pendingin udara musim dingin dan musim panas; - untuk sistem produksi air panas sanitasi; - untuk sistem tenaga surya termal dan irigasi. | Objek: Penukar keras otomatis tertutup Penggunaan: domestik atau untuk air proses teknik,Material,General,cad,7708121.21,7708121.21,7708121.21,7708121.21,1,IDR,7708121.21,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,INSTALASI PENGOLAHAN AIR
TOS26_PR.P28.030.003,Objek: PERLAKUAN AIR. Penggunaan: - untuk sistem pendingin udara musim dingin dan musim panas; - untuk sistem produksi air panas sanitasi; - untuk sistem tenaga surya termal dan irigasi. | Objek: Penukar keras otomatis tertutup Penggunaan: domestik atau untuk air proses teknik,Material,General,cad,6446401.77,6446401.77,6446401.77,6446401.77,1,IDR,6446401.77,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,INSTALASI PENGOLAHAN AIR
TOS26_PR.P28.030.002,Objek: PERLAKUAN AIR. Penggunaan: - untuk sistem pendingin udara musim dingin dan musim panas; - untuk sistem produksi air panas sanitasi; - untuk sistem tenaga surya termal dan irigasi. | Objek: Penukar keras otomatis tertutup Penggunaan: domestik atau untuk air proses teknik,Material,General,cad,5933728.72,5933728.72,5933728.72,5933728.72,1,IDR,5933728.72,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,INSTALASI PENGOLAHAN AIR
TOS26_PR.P28.030.001,Objek: PERLAKUAN AIR. Penggunaan: - untuk sistem pendingin udara musim dingin dan musim panas; - untuk sistem produksi air panas sanitasi; - untuk sistem tenaga surya termal dan irigasi. | Objek: Penukar keras otomatis tertutup Penggunaan: domestik atau untuk air proses teknik,Material,General,cad,6416388.52,6416388.52,6416388.52,6416388.52,1,IDR,6416388.52,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,INSTALASI PENGOLAHAN AIR
TOS26_PR.P30.140.300,"Objek: PIPA, Aksesori, dan Peralatan Penggunaan: PEMANASAN DAN PENDINGIN | Objek: Tangki penampung air teknis Penggunaan: air pemanas atau air dingin yang cocok untuk dipasangkan dengan sistem pompa panas Udara - Air berisolasi. Sesuai: UNI12826:2016. | Kapasitas",Material,General,cad,13402364.79,13402364.79,13402364.79,13402364.79,1,IDR,13402364.79,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,BOILER DAN PENGUMPUL
TOS26_PR.P30.140.200,"Objek: PIPA, Aksesori, dan Peralatan Penggunaan: PEMANASAN DAN PENDINGIN | Objek: Tangki penampung air teknis Penggunaan: air pemanas atau air dingin yang cocok untuk dipasangkan dengan sistem pompa panas Udara - Air berisolasi. Sesuai: UNI12826:2016. | Kapasitas",Material,General,cad,11232458.11,11232458.11,11232458.11,11232458.11,1,IDR,11232458.11,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,BOILER DAN PENGUMPUL
TOS26_PR.P30.140.150,"Objek: PIPA, Aksesori, dan Peralatan Penggunaan: PEMANASAN DAN PENDINGIN | Objek: Tangki penampung air teknis Penggunaan: air pemanas atau air dingin yang cocok untuk dipasangkan dengan sistem pompa panas Udara - Air berisolasi. Sesuai: UNI12826:2016. | Kapasitas",Material,General,cad,10594250.26,10594250.26,10594250.26,10594250.26,1,IDR,10594250.26,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,BOILER DAN PENGUMPUL
TOS26_PR.P30.140.100,"Objek: PIPA, Aksesori, dan Peralatan Penggunaan: PEMANASAN DAN PENDINGIN | Objek: Tangki penampung air teknis Penggunaan: air pemanas atau air dingin yang cocok untuk dipasangkan dengan sistem pompa panas Udara - Air berisolasi. Sesuai: UNI12826:2016. | Kapasitas",Material,General,cad,9831400.42,9831400.42,9831400.42,9831400.42,1,IDR,9831400.42,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,BOILER DAN PENGUMPUL
TOS26_PR.P30.140.075,"Objek: PIPA, Aksesori, dan Peralatan Penggunaan: PEMANASAN DAN PENDINGIN | Objek: Tangki penampung air teknis Penggunaan: air pemanas atau air dingin yang cocok untuk dipasangkan dengan sistem pompa panas Udara - Air berisolasi. Sesuai: UNI12826:2016. | Kapasitas",Material,General,cad,8997879.7,8997879.7,8997879.7,8997879.7,1,IDR,8997879.7,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,BOILER DAN PENGUMPUL
TOS26_PR.P30.140.050,"Objek: PIPA, Aksesori, dan Peralatan Penggunaan: PEMANASAN DAN PENDINGIN | Objek: Tangki penampung air teknis Penggunaan: air pemanas atau air dingin yang cocok untuk dipasangkan dengan sistem pompa panas Udara - Air berisolasi. Sesuai: UNI12826:2016. | Kapasitas",Material,General,cad,8258484.96,8258484.96,8258484.96,8258484.96,1,IDR,8258484.96,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,BOILER DAN PENGUMPUL
TOS26_PR.P30.140.030,"Objek: PIPA, Aksesori, dan Peralatan Penggunaan: PEMANASAN DAN PENDINGIN | Objek: Tangki penampung air teknis Penggunaan: air pemanas atau air dingin yang cocok untuk dipasangkan dengan sistem pompa panas Udara - Air berisolasi. Sesuai: UNI12826:2016. | Kapasitas",Material,General,cad,6026498.07,6026498.07,6026498.07,6026498.07,1,IDR,6026498.07,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,BOILER DAN PENGUMPUL
TOS26_PR.P28.045.002,Objek: PENGOLAHAN AIR. Penggunaan: - untuk sistem pendingin udara musim dingin dan musim panas; - untuk sistem produksi air panas sanitasi; - untuk sistem tenaga surya termal dan irigasi. | Objek: Dosator hidrodinamik proporsional polifosfat Bahan: kepala dan cincin dalam o,Material,General,cad,340156.27,340156.27,340156.27,340156.27,1,IDR,340156.27,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,INSTALASI PENGOLAHAN AIR
TOS26_PR.P28.045.001,Objek: PENGOLAHAN AIR. Penggunaan: - untuk sistem pendingin udara musim dingin dan musim panas; - untuk sistem produksi air panas sanitasi; - untuk sistem tenaga surya termal dan irigasi. | Objek: Dosator hidrodinamik proporsional polifosfat Bahan: kepala dan cincin dalam o,Material,General,cad,340156.27,340156.27,340156.27,340156.27,1,IDR,340156.27,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,INSTALASI PENGOLAHAN AIR
TOS26_PR.P28.032.009,Objek: PENGOLAHAN AIR. Penggunaan: - untuk sistem pendingin udara musim dingin dan musim panas; - untuk sistem produksi air panas sanitasi; - untuk sistem tenaga surya termal dan irigasi. | Objek: Penukar keras otomatis berisi dua badan dengan regenerasi volume Penggunaan: domestik atau,Material,General,cad,27358737.69,27358737.69,27358737.69,27358737.69,1,IDR,27358737.69,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,INSTALASI PENGOLAHAN AIR
TOS26_PR.P28.032.008,Objek: PENGOLAHAN AIR. Penggunaan: - untuk sistem pendingin udara musim dingin dan musim panas; - untuk sistem produksi air panas sanitasi; - untuk sistem tenaga surya termal dan irigasi. | Objek: Penukar keras otomatis berisi dua badan dengan regenerasi volume Penggunaan: domestik atau,Material,General,cad,19981930.29,19981930.29,19981930.29,19981930.29,1,IDR,19981930.29,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,INSTALASI PENGOLAHAN AIR
TOS26_PR.P28.032.007,Objek: PENGOLAHAN AIR. Penggunaan: - untuk sistem pendingin udara musim dingin dan musim panas; - untuk sistem produksi air panas sanitasi; - untuk sistem tenaga surya termal dan irigasi. | Objek: Penukar keras otomatis berisi dua badan dengan regenerasi volume Penggunaan: domestik atau,Material,General,cad,14749927.58,14749927.58,14749927.58,14749927.58,1,IDR,14749927.58,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,INSTALASI PENGOLAHAN AIR
TOS26_PR.P28.032.006,Objek: PENGOLAHAN AIR. Penggunaan: - untuk sistem pendingin udara musim dingin dan musim panas; - untuk sistem produksi air panas sanitasi; - untuk sistem tenaga surya termal dan irigasi. | Objek: Penukar keras otomatis berisi dua badan dengan regenerasi volume Penggunaan: domestik atau,Material,General,cad,11716256.17,11716256.17,11716256.17,11716256.17,1,IDR,11716256.17,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,INSTALASI PENGOLAHAN AIR
TOS26_PR.P28.032.005,Objek: PENGOLAHAN AIR. Penggunaan: - untuk sistem pendingin udara musim dingin dan musim panas; - untuk sistem produksi air panas sanitasi; - untuk sistem tenaga surya termal dan irigasi. | Objek: Penukar keras otomatis berisi dua badan dengan regenerasi volume Penggunaan: domestik atau,Material,General,cad,9613415.15,9613415.15,9613415.15,9613415.15,1,IDR,9613415.15,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,INSTALASI PENGOLAHAN AIR
TOS26_PR.P28.032.004,Objek: PENGOLAHAN AIR. Penggunaan: - untuk sistem pendingin udara musim dingin dan musim panas; - untuk sistem produksi air panas sanitasi; - untuk sistem tenaga surya termal dan irigasi. | Objek: Penukar keras otomatis berisi dua badan dengan regenerasi volume Penggunaan: domestik atau,Material,General,cad,9577610.69,9577610.69,9577610.69,9577610.69,1,IDR,9577610.69,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,INSTALASI PENGOLAHAN AIR
TOS26_PR.P28.032.003,Objek: PENGOLAHAN AIR. Penggunaan: - untuk sistem pendingin udara musim dingin dan musim panas; - untuk sistem produksi air panas sanitasi; - untuk sistem tenaga surya termal dan irigasi. | Objek: Penukar keras otomatis berisi dua badan dengan regenerasi volume Penggunaan: domestik atau,Material,General,cad,8091552.46,8091552.46,8091552.46,8091552.46,1,IDR,8091552.46,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,INSTALASI PENGOLAHAN AIR
TOS26_PR.P28.032.002,Objek: PENGOLAHAN AIR. Penggunaan: - untuk sistem pendingin udara musim dingin dan musim panas; - untuk sistem produksi air panas sanitasi; - untuk sistem tenaga surya termal dan irigasi. | Objek: Penukar keras otomatis berisi dua badan dengan regenerasi volume Penggunaan: domestik atau,Material,General,cad,7562621.19,7562621.19,7562621.19,7562621.19,1,IDR,7562621.19,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,INSTALASI PENGOLAHAN AIR
TOS26_PR.P28.032.001,Objek: PENGOLAHAN AIR. Penggunaan: - untuk sistem pendingin udara musim dingin dan musim panas; - untuk sistem produksi air panas sanitasi; - untuk sistem tenaga surya termal dan irigasi. | Objek: Penukar keras otomatis berisi dua badan dengan regenerasi volume Penggunaan: domestik atau,Material,General,cad,7306813.17,7306813.17,7306813.17,7306813.17,1,IDR,7306813.17,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,INSTALASI PENGOLAHAN AIR
TOS26_PR.P28.031.009,Objek: PERLAKUAN AIR. Penggunaan: - untuk sistem pendingin udara musim dingin dan musim panas; - untuk sistem produksi air panas sanitasi; - untuk sistem tenaga surya termal dan irigasi. | Objek: Penukar keras otomatis berdua dengan regenerasi waktu Penggunaan: domestik atau,Material,General,cad,25461677.55,25461677.55,25461677.55,25461677.55,1,IDR,25461677.55,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,INSTALASI PENGOLAHAN AIR
TOS26_PR.P28.031.008,Objek: PERLAKUAN AIR. Penggunaan: - untuk sistem pendingin udara musim dingin dan musim panas; - untuk sistem produksi air panas sanitasi; - untuk sistem tenaga surya termal dan irigasi. | Objek: Penukar keras otomatis berdua dengan regenerasi waktu Penggunaan: domestik atau,Material,General,cad,19981930.29,19981930.29,19981930.29,19981930.29,1,IDR,19981930.29,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,INSTALASI PENGOLAHAN AIR
TOS26_PR.P28.031.007,Objek: PERLAKUAN AIR. Penggunaan: - untuk sistem pendingin udara musim dingin dan musim panas; - untuk sistem produksi air panas sanitasi; - untuk sistem tenaga surya termal dan irigasi. | Objek: Penukar keras otomatis berdua dengan regenerasi waktu Penggunaan: domestik atau,Material,General,cad,14118420.99,14118420.99,14118420.99,14118420.99,1,IDR,14118420.99,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,INSTALASI PENGOLAHAN AIR
TOS26_PR.P28.031.006,Objek: PERLAKUAN AIR. Penggunaan: - untuk sistem pendingin udara musim dingin dan musim panas; - untuk sistem produksi air panas sanitasi; - untuk sistem tenaga surya termal dan irigasi. | Objek: Penukar keras otomatis berdua dengan regenerasi waktu Penggunaan: domestik atau,Material,General,cad,11276270.49,11276270.49,11276270.49,11276270.49,1,IDR,11276270.49,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,INSTALASI PENGOLAHAN AIR
TOS26_PR.P28.031.005,Objek: PERLAKUAN AIR. Penggunaan: - untuk sistem pendingin udara musim dingin dan musim panas; - untuk sistem produksi air panas sanitasi; - untuk sistem tenaga surya termal dan irigasi. | Objek: Penukar keras otomatis berdua dengan regenerasi waktu Penggunaan: domestik atau,Material,General,cad,9168262.55,9168262.55,9168262.55,9168262.55,1,IDR,9168262.55,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,INSTALASI PENGOLAHAN AIR
TOS26_PR.P29.080.004,"Objek: TUBING, AKSESORIS DAN PERALATAN Penggunaan: UNTUK SISTEM AIR DAN SUMUR | Objek: Flange penutup datar Termasuk: - baut; - mur; - gasket. Sesuai: standar UNI EN 1092. | Tekanan nominal (bar): 6 Diameter nominal (mm): 65",Material,General,cad,141838.95,141838.95,141838.95,141838.95,1,IDR,283677.9,2.0,1,1,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,INSTALASI PENGOLAHAN AIR
TOS26_PR.P28.070.051,Objek: PENGOLAHAN AIR. Penggunaan: - untuk sistem pendingin udara musim dingin dan musim panas; - untuk sistem produksi air panas sanitasi; - untuk sistem tenaga surya termal dan irigasi. | Objek: Meter volumetrik dengan dial kering dan kepala peluncur-impuls Penggunaan: koneksi,Material,General,cad,5091775.37,5091775.37,5091775.37,5091775.37,1,IDR,5091775.37,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),SISTEM MEKANIK - KAP: tidak,INSTALASI PENGOLAHAN AIR
