resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P18.ICB08.002,"Subject: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI 13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF VEGETABLE ORIGIN. CORK STRIPS - ICB SUPERCOMPRESSED, HIGHLY FLEXIBLE, SMOOTHED ON BOTH SIDES. Obtained from granulated cork",Material,Fasteners,m²,1.89,1.89,1.89,1.89,1,GBP,1.98,1.05,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,THERMAL INSULATION
TOS26_PR.P18.ICB08.001,"Subject: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI 13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF VEGETABLE ORIGIN. CORK STRIPS - ICB SUPERCOMPRESSED, HIGHLY FLEXIBLE, SMOOTHED ON BOTH SIDES. Obtained from granulated cork",Material,Fasteners,m²,4.41,4.41,4.41,4.41,1,GBP,4.63,1.05,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,THERMAL INSULATION
TOS26_PR.P18.ICB02.003,Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI 13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF VEGETABLE ORIGIN. NATURAL CORK PANELS - ICB. Made from grinding expanded granulated cork and bound with its natural binder,Material,General,m²,17.46,17.46,17.46,17.46,1,GBP,18.33,1.05,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,THERMAL INSULATION
TOS26_PR.P18.ICB02.002,Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI 13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF VEGETABLE ORIGIN. NATURAL CORK PANELS - ICB. Made from grinding expanded granulated cork and bound with its natural binder,Material,General,m²,13.14,13.14,13.14,13.14,1,GBP,13.8,1.05,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,THERMAL INSULATION
TOS26_PR.P18.ICB02.001,Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI 13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF VEGETABLE ORIGIN. NATURAL CORK PANELS - ICB. Made from grinding expanded granulated cork and bound with its natural binder,Material,General,m²,8.73,8.73,8.73,8.73,1,GBP,9.17,1.05,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,THERMAL INSULATION
TOS26_PR.P38.035.001,"GEOTECHNICAL MATERIAL. - materials composed of double-twisted wire mesh must comply with the “Guidelines for the certification of technical suitability for use and application of products in double-twisted wire mesh” issued by the Presidency of the Superior Council of Public Works, with",Material,Steel & Metal,kg,3.71,3.71,3.71,3.71,1,GBP,5.56,1.5,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SUPPORT / RETAINING CAM: no,GABIONS
TOS26_PR.P38.032.001,"GEOTECHNICAL MATERIAL. - materials composed of double-twisted wire mesh must comply with the “Guidelines for the certification of technical suitability for use and application of products in double-twisted wire mesh” issued by the Presidency of the Superior Council of Public Works, with",Material,Steel & Metal,cad,51.07,51.07,51.07,51.07,1,GBP,25.53,0.5,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SUPPORT / RETAINING CAM: no,GABIONS
TOS26_PR.P01.005.011,Object: AGGREGATES Characteristics: - free of frost-susceptible elements; - free of friable and powdery or schistose parts; - free of significant quantities of gypsum and sulfates. | Object: quarry stone Type: rough | Use: for gabions and similar Characteristics: - compact; - non-frost susceptible; - abrasion resistant,Material,General,t,18.67,18.67,18.67,18.67,1,GBP,29.87,1.6,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SUPPORT / RETAINING CAM: no,GABIONS
TOS26_PR.P06.040.003,"Subject: STEEL Use: FOR REINFORCED CONCRETE AND PRESTRESSED CONCRETE STRUCTURES. Type: B450C for ordinary reinforced concrete controlled in the factory. Compliant with: Technical Standards for Construction, D.M. 17/01/2018 | Tie rods in bars | from 60 tons, complete with plate and locking nut (updated U.M.)",Material,Concrete & Cement,m,98.48,98.48,98.48,98.48,1,GBP,98.48,1.0,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SUPPORT / RETAINING CAM: no,TENDONS
TOS26_PR.P06.040.002,"Object: STEEL Use: FOR REINFORCED CONCRETE AND PRESTRESSED CONCRETE STRUCTURES. Type: B450C for ordinary reinforced concrete controlled in the factory. Compliant with: Technical Standards for Construction, D.M. 17/01/2018 | Tie rods in bars | from 45 tonn, complete with plate and locking nut (U.M. updated",Material,Concrete & Cement,m,98.48,98.48,98.48,98.48,1,GBP,98.48,1.0,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SUPPORT / RETAINING CAM: no,TENDONS
TOS26_PR.P06.040.001,"Object: STEEL Use: FOR REINFORCED CONCRETE AND PRESTRESSED CONCRETE STRUCTURES. Type: B450C for ordinary reinforced concrete controlled in the factory. Compliant with: Technical Standards for Construction, D.M. 17/01/2018 | Tie rods in bars | from 30 tons, complete with plate and locking nut (U.M. updated",Material,Concrete & Cement,m,74.11,74.11,74.11,74.11,1,GBP,74.11,1.0,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SUPPORT / RETAINING CAM: no,TENDONS
TOS26_PR.P11.150.005,Object: PREFABRICATED ELEMENTS. Use: For structures / support works / containment | PERMANENT PRESTRESSED REINFORCED CONCRETE TENDON. | with 6 harmonic steel strands,Material,General,m,33.42,33.42,33.42,33.42,1,GBP,33.42,1.0,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SUPPORT / RETAINING CAM: no,TENDONS
TOS26_PR.P11.150.004,Object: PREFABRICATED ELEMENTS. Use: For structures / support works / containment | PERMANENT POST-TENSIONED REINFORCED CONCRETE TENDON. | with 5 harmonic steel strands,Material,General,m,29.85,29.85,29.85,29.85,1,GBP,29.85,1.0,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SUPPORT / RETAINING CAM: no,TENDONS
TOS26_PR.P11.150.003,Object: PREFABRICATED ELEMENTS. Use: For structures / support / containment works | PERMANENT POST-TENSIONED REINFORCED CONCRETE TENDON. | with 4 harmonic steel strands,Material,General,m,27.42,27.42,27.42,27.42,1,GBP,27.42,1.0,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SUPPORT / RETAINING CAM: no,TENDONS
TOS26_PR.P75.003.054,"Subject: PRODUCTS FOR FALL PROTECTION AND ""LIFELINE"" SYSTEMS | Anchorage device – TYPE C (UNI 11578:2015 standard) - linear using a flexible anchorage line deviating from the horizontal by no more than 15° (description updated for year 2023) | CABLE in",Material,General,m,70.07,70.07,70.07,70.07,1,GBP,70.07,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FALL PROTECTION SYSTEMS / DEVICES OR LIFE LINES
TOS26_AT.N08.001.103,"Object: MACHINES Use: FOR DRILLING AND BORINGS Specifications: delivered on site | Object: HYDRAULIC DRILLING RIGS | rotary-percussion drilling machine, with power over 170 Kw depth in a single pass up to 33 m, equipped with rods for Jet grouting and rotary head dia",Equipment,General,ora,75.89,75.89,75.89,75.89,1,GBP,15.18,0.2,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SUPPORT / RETAINING CAM: no,COLUMN TREATMENTS
TOS26_AT.N08.001.113,"Type: Formation of consolidated soil columns by vertical or subvertical jet-grouting process, either interpenetrated or not, and in any case according to the provisions of the DL Average diameter: dependent on the nature of the soil Included: - rotational introduction of drilling rods of diam",Equipment,General,%,75.89,75.89,75.89,75.89,1,GBP,0.17,0.0022,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SUPPORT / RETAINING CAM: no,COLUMN TREATMENTS
TOS26_AT.N08.001.102,"Object: MACHINES Use: FOR DRILLING AND BORINGS Specifications: delivered on site | Object: HYDRAULIC DRILLING RIGS | rotary-percussion drilling machine, with power between 130 and 170 Kw depth in a single pass up to 23 m, equipped with rods for Jet grouting and testin",Equipment,General,ora,54.0,54.0,54.0,54.0,1,GBP,9.6,0.1778,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SUPPORT / RETAINING CAM: no,COLUMN TREATMENTS
TOS26_AT.N08.001.112,"Type: Formation of consolidated soil columns by vertical or subvertical jet-grouting process, either interpenetrated or not, and in any case according to the provisions of the DL Average diameter: dependent on the nature of the soil Included: - rotational introduction of drilling rods of diam",Equipment,General,%,54.0,54.0,54.0,54.0,1,GBP,0.11,0.002,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SUPPORT / RETAINING CAM: no,COLUMN TREATMENTS
TOS26_AT.N08.001.101,"Object: MACHINES Use: FOR DRILLING AND BORING Specifications: delivered on site | Object: HYDRAULIC DRILLING RIGS | rotary-percussion drilling machine, with power up to 130 Kw depth in a single pass up to 20 m, equipped with rods for Jet grouting and rotary head of",Equipment,General,ora,46.04,46.04,46.04,46.04,1,GBP,6.58,0.143,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SUPPORT / RETAINING CAM: no,COLUMN TREATMENTS
TOS26_AT.N08.001.111,"Type: Formation of consolidated soil columns by vertical or subvertical jet-grouting process, either interpenetrated or not, and in any case according to the provisions of the DL Average diameter: dependent on the nature of the soil Included: - rotational introduction of drilling rods of diam",Equipment,General,%,46.04,46.04,46.04,46.04,1,GBP,0.07,0.0015,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SUPPORT / RETAINING CAM: no,COLUMN TREATMENTS
TOS26_PR.P38.016.004,"GEOTECHNICAL MATERIAL. - materials composed of double-twisted wire mesh must comply with the “Guidelines for the certification of technical suitability for use and application of products in double-twisted wire mesh” issued by the Presidency of the Superior Council of Public Works, with",Material,Steel & Metal,m²,6.67,6.67,6.67,6.67,1,GBP,156.02,23.4,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SUPPORT / RETAINING CAM: no,WALL
TOS26_PR.P38.016.003,"GEOTECHNICAL MATERIAL. - materials composed of double-twisted wire mesh must comply with the “Guidelines for the certification of technical suitability for use and application of products in double-twisted wire mesh” issued by the Presidency of the Superior Council of Public Works, with",Material,Steel & Metal,m²,5.17,5.17,5.17,5.17,1,GBP,96.2,18.6,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SUPPORT / RETAINING CAM: no,WALL
TOS26_PR.P38.016.002,"GEOTECHNICAL MATERIAL. - materials composed of double-twisted wire mesh must comply with the “Guidelines for the certification of technical suitability for use and application of products in double-twisted wire mesh” issued by the Presidency of the Superior Council of Public Works, with",Material,Steel & Metal,m²,3.8,3.8,3.8,3.8,1,GBP,52.46,13.8,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SUPPORT / RETAINING CAM: no,WALL
TOS26_PR.P38.016.001,"GEOTECHNICAL MATERIAL. - materials composed of double-twisted wire mesh must comply with the “Guidelines for the certification of technical suitability for use and application of products in double-twisted wire mesh” issued by the Presidency of the Superior Council of Public Works, with",Material,Steel & Metal,m²,2.8,2.8,2.8,2.8,1,GBP,24.12,8.6,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SUPPORT / RETAINING CAM: no,WALL
TOS26_PR.P19.021.010,"Subject: WATERPROOFING / MEMBRANES / SCREENS Compliant with: - EU Regulation 305/2011; - CE marking; - UNI 8818:2016 | LIQUID MEMBRANE | Epoxy tar. Areal mass: 1,50 Kg/m²",Material,Waterproofing,l,18.05,18.05,18.05,18.05,1,GBP,18.05,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,WATERPROOFING
TOS26_PR.P18.MWV02.002,Subject: THERMAL AND ACOUSTIC INSULATION Compliant with: - UNI 13172:2012; - UNI 13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF MINERAL ORIGIN. GLASS WOOL MATS/ROLLS - MW. TREATED WITH THERMOSETTING RESINS AND COVERED ON ONE SIDE WITH A PAPER SHEET,Material,General,m²,6.91,6.91,6.91,6.91,1,GBP,7.26,1.05,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,THERMAL INSULATION
TOS26_PR.P18.MWV02.001,Subject: THERMAL AND ACOUSTIC INSULATION Compliant with: - UNI 13172:2012; - UNI 13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF MINERAL ORIGIN. GLASS WOOL MATS/ROLLS - MW. TREATED WITH THERMOSETTING RESINS AND COVERED ON ONE SIDE WITH A PAPER SHEET,Material,General,m²,4.71,4.71,4.71,4.71,1,GBP,4.94,1.05,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,THERMAL INSULATION
TOS26_PR.P18.MWR37.002,Subject: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI 13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | MINERAL ORIGIN ROCK WOOL MATS - MW COATED ON BOTH SIDES WITH A BITUMEN LAYER Density (kg/m³): 80 Compliant with: - UNI 13162:201,Material,General,m²,15.85,15.85,15.85,15.85,1,GBP,16.64,1.05,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,THERMAL INSULATION
TOS26_PR.P18.MWR37.001,Subject: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI 13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | MINERAL ORIGIN ROCK WOOL MATS - MW COATED ON BOTH SIDES WITH A BITUMEN LAYER Density (kg/m³): 80 Compliant with: - UNI 13162:201,Material,General,m²,13.17,13.17,13.17,13.17,1,GBP,13.83,1.05,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,THERMAL INSULATION
TOS26_PR.P20.015.003,Subject: ELEMENTS FOR ROOFING. Compliant with: - UNI EN 1304:2013 – for CLAY ELEMENTS; - UNI EN 490:2017 – for CONCRETE ELEMENTS; - UNI EN 1013:2015 – for FIBERGLASS SHEETS AND ROLLS; - UNI EN 14782 Appendix A and UNI EN 508-1 Appendix B – for GALVANIZED STEEL SHEETS - MARC,Material,General,m,93.49,93.49,93.49,93.49,1,GBP,23.37,0.25,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,ROOFING
TOS26_PR.P20.013.007,Subject: ELEMENTS FOR ROOFING. Compliant with: - UNI EN 1304:2013 – for CLAY ELEMENTS; - UNI EN 490:2017 – for CONCRETE ELEMENTS; - UNI EN 1013:2015 – for FIBERGLASS SHEETS AND ROLLS; - UNI EN 14782 Appendix A and UNI EN 508-1 Appendix B – for GALVANIZED STEEL SHEETS - MARC,Material,General,m²,73.22,73.22,73.22,73.22,1,GBP,80.54,1.1,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,ROOFING
TOS26_PR.P20.015.002,Subject: ELEMENTS FOR ROOFING. Compliant with: - UNI EN 1304:2013 – for CLAY ELEMENTS; - UNI EN 490:2017 – for CONCRETE ELEMENTS; - UNI EN 1013:2015 – for FIBERGLASS SHEETS AND ROLLS; - UNI EN 14782 Appendix A and UNI EN 508-1 Appendix B – for GALVANIZED STEEL SHEETS - MARC,Material,General,m,22.92,22.92,22.92,22.92,1,GBP,5.73,0.25,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,ROOFING
TOS26_PR.P20.012.004,Subject: ELEMENTS FOR ROOFING. Compliant with: - UNI EN 1304:2013 – for CLAY ELEMENTS; - UNI EN 490:2017 – for CONCRETE ELEMENTS; - UNI EN 1013:2015 – for FIBERGLASS SHEETS AND ROLLS; - UNI EN 14782 Appendix A and UNI EN 508-1 Appendix B – for GALVANIZED STEEL SHEETS - MARC,Material,General,m²,34.63,34.63,34.63,34.63,1,GBP,34.63,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,ROOFING
TOS26_PR.P20.002.003,Subject: ELEMENTS FOR ROOFING. Compliant with: - UNI EN 1304:2013 – for CLAY ELEMENTS; - UNI EN 490:2017 – for CONCRETE ELEMENTS; - UNI EN 1013:2015 – for FIBERGLASS SHEETS AND ROLLS; - UNI EN 14782 Appendix A and UNI EN 508-1 Appendix B – for GALVANIZED STEEL SHEETS - MARC,Material,General,cad,11.26,11.26,11.26,11.26,1,GBP,1.35,0.12,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,ROOFING
TOS26_PR.P20.002.002,Subject: ELEMENTS FOR ROOFING. Compliant with: - UNI EN 1304:2013 – for CLAY ELEMENTS; - UNI EN 490:2017 – for CONCRETE ELEMENTS; - UNI EN 1013:2015 – for FIBERGLASS SHEETS AND ROLLS; - UNI EN 14782 Appendix A and UNI EN 508-1 Appendix B – for GALVANIZED STEEL SHEETS - MARC,Material,General,cad,3.4,3.4,3.4,3.4,1,GBP,0.85,0.25,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,ROOFING
TOS26_PR.P20.002.001,Subject: ELEMENTS FOR ROOFING. Compliant with: - UNI EN 1304:2013 – for CLAY ELEMENTS; - UNI EN 490:2017 – for CONCRETE ELEMENTS; - UNI EN 1013:2015 – for FIBERGLASS SHEETS AND ROLLS; - UNI EN 14782 Appendix A and UNI EN 508-1 Appendix B – for GALVANIZED STEEL SHEETS - MARC,Material,General,cad,2.3,2.3,2.3,2.3,1,GBP,23.02,10.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,ROOFING
TOS26_PR.P20.001.006,Subject: ELEMENTS FOR ROOFING. Compliant with: - UNI EN 1304:2013 – for CLAY ELEMENTS; - UNI EN 490:2017 – for CONCRETE ELEMENTS; - UNI EN 1013:2015 – for FIBERGLASS SHEETS AND ROLLS; - UNI EN 14782 Appendix A and UNI EN 508-1 Appendix B – for GALVANIZED STEEL SHEETS - MARC,Material,General,cad,21.66,21.66,21.66,21.66,1,GBP,2.6,0.12,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,ROOFING
TOS26_PR.P38.011.001,"GEOTECHNICAL MATERIAL. - materials composed of double-twisted wire mesh must comply with the “Guidelines for the certification of technical suitability for use and application of products in double-twisted wire mesh” issued by the Presidency of the Superior Council of Public Works, with",Material,Steel & Metal,m²,6.67,6.67,6.67,6.67,1,GBP,7.33,1.1,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SOIL PROTECTION / HYDRAULIC / CONSOLIDATION CAM: no,WATERPROOFING
TOS26_AT.N02.014.022,Object: TRANSPORT MEANS / NON-OPERATING MACHINES Included; - driver cost; - insurances; - expenses for consumable materials; - any other expense to provide the means in full working order. | TRUCKS / MOTOR TRUCKS / TRACTORS MTT: Total mass on ground Pu: Useful load | Truck r,Equipment,General,ora,86.34,86.34,86.34,86.34,1,GBP,1.99,0.023,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SOIL PROTECTION / HYDRAULIC / CONSOLIDATION CAM: no,SUPPORT AND RETAINING WORKS
TOS26_PR.P01.007.003,"Object: AGGREGATES Characteristics: - free of frost-susceptible elements; - free of friable, dusty or schistose parts; - free of significant quantities of gypsum and sulfates. | Type: cyclopean blocks Characteristics: - compact; - non-frost-susceptible; - free of joints, fractures or cleavage planes. Compliant with: - UN",Material,General,t,88.12,88.12,88.12,88.12,1,GBP,202.68,2.3,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SOIL PROTECTION / HYDRAULIC / CONSOLIDATION CAM: no,SUPPORT AND RETAINING WORKS
