resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P60.104.057,"Predmet: Kabele za energiju i signalizaciju, cijevi, kanalizacije, kutije za razvod, vodovi/prekidači (ažurirani opis u publikaciji Prezzario 2024) | Predmet: Jednopolni ili višepolni fleksibilni vodič Materijal: crveni bakar, taljen, izoliran gumenom HEPR kvalitete",Material,General,m,6.96,6.96,6.96,6.96,1,EUR,7.31,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),ELEKTRIČNI / POSEBNI / ZA KOMUNIKACIJE CAM: ne,ELEKTRIČARI
TOS26_PR.P60.104.056,"Predmet: Kabele za energiju i signalizaciju, cijevi, kanalizacije, kutije za razvod, vodovi/prekidači (ažurirani opis u publikaciji Prezzario 2024) | Predmet: Jednopolni ili višepolni fleksibilni vodič Materijal: crveni bakar, taljen, izoliran gumenom HEPR kvalitete",Material,General,m,4.2,4.2,4.2,4.2,1,EUR,4.41,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),ELEKTRIČNI / POSEBNI / ZA KOMUNIKACIJE CAM: ne,ELEKTRIČARI
TOS26_PR.P60.104.055,"Predmet: Kabele za energiju i signalizaciju, cijevi, kanalizacije, kutije za razvod, vodovi/prekidači (ažurirani opis u publikaciji Prezzario 2024) | Predmet: Jednopolni ili višepolni fleksibilni vodič Materijal: crveni bakar, taljen, izoliran gumenom HEPR kvalitete",Material,General,m,2.88,2.88,2.88,2.88,1,EUR,3.03,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),ELEKTRIČNI / POSEBNI / ZA KOMUNIKACIJE CAM: ne,ELEKTRIČARI
TOS26_PR.P60.104.054,"Predmet: Kabele za energiju i signalizaciju, cijevi, kanalizacije, kutije za razvod, vodovi/prekidači (ažurirani opis u publikaciji Prezzario 2024) | Predmet: Jednopolni ili višepolni fleksibilni vodič Materijal: crveni bakar, taljen, izoliran gumenom HEPR kvalitete",Material,General,m,1.92,1.92,1.92,1.92,1,EUR,2.01,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),ELEKTRIČNI / POSEBNI / ZA KOMUNIKACIJE CAM: ne,ELEKTRIČARI
TOS26_PR.P60.104.053,"Predmet: Kabele za energiju i signalizaciju, cijevi, kanalizacije, kutije za razvod, vodovi/prekidači (ažurirani opis u publikaciji Prezzario 2024) | Predmet: Jednopolni ili višepolni fleksibilni vodič Materijal: crveni bakar, taljen, izoliran gumenom HEPR kvalitete",Material,General,m,1.27,1.27,1.27,1.27,1,EUR,1.34,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),ELEKTRIČNI / POSEBNI / ZA KOMUNIKACIJE CAM: ne,ELEKTRIČARI
TOS26_PR.P60.104.046,"Predmet: Kabele za energiju i signalizaciju, cijevi, kanalizacije, kutije za razvod, vodovi/prekidači (ažurirani opis u publikaciji Prezzario 2024) | Predmet: Jednopolni ili višepolni fleksibilni vodič Materijal: crveni bakar, taljen, izoliran gumenom HEPR kvalitete",Material,General,m,14.21,14.21,14.21,14.21,1,EUR,14.92,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),ELEKTRIČNI / POSEBNI / ZA KOMUNIKACIJE CAM: ne,ELEKTRIČARI
TOS26_PR.P60.104.045,"Predmet: Kabele za energiju i signalizaciju, cijevi, kanalizacije, kutije za razvod, vodovi/prekidači (ažurirani opis u publikaciji Prezzario 2024) | Predmet: Jednopolni ili višepolni fleksibilni vodič Materijal: crveni bakar, taljen, izoliran gumenom HEPR kvalitete",Material,General,m,8.87,8.87,8.87,8.87,1,EUR,9.32,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),ELEKTRIČNI / POSEBNI / ZA KOMUNIKACIJE CAM: ne,ELEKTRIČARI
TOS26_PR.P60.104.044,"Predmet: Kabele za energiju i signalizaciju, cijevi, kanalizacije, kutije za razvod, vodovi/prekidači (ažurirani opis u publikaciji Prezzario 2024) | Predmet: Jednopolni ili višepolni fleksibilni vodič Materijal: crveni bakar, taljen, izoliran gumenom HEPR kvalitete",Material,General,m,5.75,5.75,5.75,5.75,1,EUR,6.04,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),ELEKTRIČNI / POSEBNI / ZA KOMUNIKACIJE CAM: ne,ELEKTRIČARI
TOS26_PR.P60.104.043,"Predmet: Kabele za energiju i signalizaciju, cijevi, kanalizacije, kutije za razvod, vodovi/prekidači (ažurirani opis u publikaciji Prezzario 2024) | Predmet: Jednopolni ili višepolni fleksibilni vodič Materijal: crveni bakar, taljen, izoliran gumenom HEPR kvalitete",Material,General,m,3.41,3.41,3.41,3.41,1,EUR,3.58,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),ELEKTRIČNI / POSEBNI / ZA KOMUNIKACIJE CAM: ne,ELEKTRIČARI
TOS26_PR.P60.104.042,"Predmet: Kabele za energiju i signalizaciju, cijevi, kanalizacije, kutije za razvod, vodovi/prekidači (ažurirani opis u publikaciji Prezzario 2024) | Predmet: Jednopolni ili višepolni fleksibilni vodič Materijal: crveni bakar, taljen, izoliran gumenom HEPR kvalitete",Material,General,m,2.45,2.45,2.45,2.45,1,EUR,2.57,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),ELEKTRIČNI / POSEBNI / ZA KOMUNIKACIJE CAM: ne,ELEKTRIČARI
TOS26_PR.P60.104.041,"Predmet: Kabele za energiju i signalizaciju, cijevi, kanalizacije, kutije za razvod, vodovi/prekidači (ažurirani opis u publikaciji Prezzario 2024) | Predmet: Jednopolni ili višepolni fleksibilni vodič Materijal: crveni bakar, taljen, izoliran gumenom HEPR kvalitete",Material,General,m,1.63,1.63,1.63,1.63,1,EUR,1.71,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),ELEKTRIČNI / POSEBNI / ZA KOMUNIKACIJE CAM: ne,ELEKTRIČARI
TOS26_PR.P60.104.030,"Predmet: Kabele za energiju i signalizaciju, cijevi, kanalizacije, kutije za razvod, vodovi/prekidači (ažurirani opis u publikaciji Prezzario 2024) | Predmet: Jednopolni ili višepolni fleksibilni vodič Materijal: crveni bakar, taljen, izoliran gumenom HEPR kvalitete",Material,General,m,2.69,2.69,2.69,2.69,1,EUR,2.82,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),ELEKTRIČNI / POSEBNI / ZA KOMUNIKACIJE CAM: ne,ELEKTRIČARI
TOS26_PR.P60.104.029,"Predmet: Kabele za energiju i signalizaciju, cijevi, kanalizacije, kutije za razvod, vodovi/prekidači (ažurirani opis u publikaciji Prezzario 2024) | Predmet: Jednopolni ili višepolni fleksibilni vodič Materijal: crveni bakar, taljen, izoliran gumenom HEPR kvalitete",Material,General,m,1.86,1.86,1.86,1.86,1,EUR,1.96,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),ELEKTRIČNI / POSEBNI / ZA KOMUNIKACIJE CAM: ne,ELEKTRIČARI
TOS26_PR.P60.104.028,"Predmet: Kabele za energiju i signalizaciju, cijevi, kanalizacije, kutije za razvod, vodovi/prekidači (ažurirani opis u publikaciji Prezzario 2024) | Predmet: Jednopolni ili višepolni fleksibilni vodič Materijal: crveni bakar, taljen, izoliran gumenom HEPR kvalitete",Material,General,m,1.28,1.28,1.28,1.28,1,EUR,1.34,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),ELEKTRIČNI / POSEBNI / ZA KOMUNIKACIJE CAM: ne,ELEKTRIČARI
TOS26_PR.P60.104.022,"Predmet: Kabele za energiju i signalizaciju, cijevi, kanalizacije, kutije za razvod, vodovi/prekidači (ažurirani opis u publikaciji Prezzario 2024) | Predmet: Jednopolni ili višepolni fleksibilni vodič Materijal: crveni bakar, taljen, izoliran gumenom HEPR kvalitete",Material,General,m,3.04,3.04,3.04,3.04,1,EUR,3.19,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),ELEKTRIČNI / POSEBNI / ZA KOMUNIKACIJE CAM: ne,ELEKTRIČARI
TOS26_PR.P06.001.065,"Predmet: ČELIK Upotreba: ZA KONSTRUKCIJE OD ARMIRANOG BETONA I PRETLAČENOG BETONA. Vrsta: B450C za obični kontrolirani armirani beton u tvornici. Usklađenost: Tehnički propisi za gradnju, D.M. 17/01/2018 | Predmet: POBOLJŠANA PRIANJALNA ŠIPKA Upotreba: ZA ARMIRANI BETON Oblik: Neoblikovana Usklađenost",Material,Concrete & Cement,kg,0.51,0.51,0.51,0.51,1,EUR,0.56,1.1,1,1,INFRASTRUTTURE STRADALI,Cjenik radova za javne radove Toscane (izdanje 2026),Cestovne infrastrukture,ARMATURA
TOS26_PR.P60.105.016,"Predmet: Kabele za energiju i signalizaciju, cijevi, kanalizacije, kutije za razvod, vodovi/prekidači (ažurirani opis u publikaciji Prezzario 2024) | Predmet: Jednopolni ili višepolni fleksibilni vodič Materijal: crveni bakar, taljen, izoliran gumenom HEPR kvalitete",Material,General,m,2.14,2.14,2.14,2.14,1,EUR,2.24,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),ELEKTRIČNI / POSEBNI / ZA KOMUNIKACIJE CAM: ne,ELEKTRIČARI
TOS26_PR.P60.105.014,"Predmet: Kabele za energiju i signalizaciju, cijevi, kanalizacije, kutije za razvod, vodovi/prekidači (ažurirani opis u publikaciji Prezzario 2024) | Predmet: Jednopolni ili višepolni fleksibilni vodič Materijal: crveni bakar, taljen, izoliran gumenom HEPR kvalitete",Material,General,m,1.12,1.12,1.12,1.12,1,EUR,1.18,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),ELEKTRIČNI / POSEBNI / ZA KOMUNIKACIJE CAM: ne,ELEKTRIČARI
TOS26_PR.P60.105.013,"Predmet: Kabele za energiju i signalizaciju, cijevi, kanalizacije, kutije za razvod, vodovi/prekidači (ažurirani opis u publikaciji Prezzario 2024) | Predmet: Jednopolni ili višepolni fleksibilni vodič Materijal: crveni bakar, taljen, izoliran gumenom HEPR kvalitete",Material,General,m,0.8,0.8,0.8,0.8,1,EUR,0.84,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),ELEKTRIČNI / POSEBNI / ZA KOMUNIKACIJE CAM: ne,ELEKTRIČARI
TOS26_PR.P60.105.011,"Predmet: Kabele za energiju i signalizaciju, cijevi, kanalizacije, kutije za razvod, vodovi/prekidači (ažurirani opis u publikaciji Prezzario 2024) | Predmet: Jednopolni ili višepolni fleksibilni vodič Materijal: crveni bakar, taljen, izoliran gumenom HEPR kvalitete",Material,General,m,30.85,30.85,30.85,30.85,1,EUR,32.4,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),ELEKTRIČNI / POSEBNI / ZA KOMUNIKACIJE CAM: ne,ELEKTRIČARI
TOS26_PR.P60.105.010,"Predmet: Kabele za energiju i signalizaciju, cijevi, kanalizacije, kutije za razvod, vodovi/prekidači (ažurirani opis u publikaciji Prezzario 2024) | Predmet: Jednopolni ili višepolni fleksibilni vodič Materijal: crveni bakar, taljen, izoliran gumenom HEPR kvalitete",Material,General,m,23.46,23.46,23.46,23.46,1,EUR,24.63,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),ELEKTRIČNI / POSEBNI / ZA KOMUNIKACIJE CAM: ne,ELEKTRIČARI
TOS26_PR.P60.105.009,"Predmet: Kabele za energiju i signalizaciju, cijevi, kanalizacije, kutije za razvod, vodovi/prekidači (ažurirani opis u publikaciji Prezzario 2024) | Predmet: Jednopolni ili višepolni fleksibilni vodič Materijal: crveni bakar, taljen, izoliran gumenom HEPR kvalitete",Material,General,m,19.35,19.35,19.35,19.35,1,EUR,20.32,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),ELEKTRIČNI / POSEBNI / ZA KOMUNIKACIJE CAM: ne,ELEKTRIČARI
TOS26_PR.P60.105.008,"Predmet: Kabele za energiju i signalizaciju, cijevi, kanalizacije, kutije za razvod, vodovi/prekidači (ažurirani opis u publikaciji Prezzario 2024) | Predmet: Jednopolni ili višepolni fleksibilni vodič Materijal: crveni bakar, taljen, izoliran gumenom HEPR kvalitete",Material,General,m,15.6,15.6,15.6,15.6,1,EUR,16.37,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),ELEKTRIČNI / POSEBNI / ZA KOMUNIKACIJE CAM: ne,ELEKTRIČARI
TOS26_PR.P60.105.007,"Predmet: Kabele za energiju i signalizaciju, cijevi, kanalizacije, kutije za razvod, vodovi/prekidači (ažurirani opis u publikaciji Prezzario 2024) | Predmet: Jednopolni ili višepolni fleksibilni vodič Materijal: crveni bakar, taljen, izoliran gumenom HEPR kvalitete",Material,General,m,16.09,16.09,16.09,16.09,1,EUR,16.89,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),ELEKTRIČNI / POSEBNI / ZA KOMUNIKACIJE CAM: ne,ELEKTRIČARI
TOS26_PR.P60.105.006,"Predmet: Kabele za energiju i signalizaciju, cijevi, kanalizacije, kutije za razvod, vodovi/prekidači (ažurirani opis u publikaciji Prezzario 2024) | Predmet: Jednopolni ili višepolni fleksibilni vodič Materijal: crveni bakar, taljen, izoliran gumenom HEPR kvalitete",Material,General,m,11.72,11.72,11.72,11.72,1,EUR,12.31,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),ELEKTRIČNI / POSEBNI / ZA KOMUNIKACIJE CAM: ne,ELEKTRIČARI
TOS26_PR.P60.105.005,"Predmet: Kabele za energiju i signalizaciju, cijevi, kanalizacije, kutije za razvod, vodovi/prekidači (ažurirani opis u publikaciji Prezzario 2024) | Predmet: Jednopolni ili višepolni fleksibilni vodič Materijal: crveni bakar, taljen, izoliran gumenom HEPR kvalitete",Material,General,m,6.84,6.84,6.84,6.84,1,EUR,7.19,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),ELEKTRIČNI / POSEBNI / ZA KOMUNIKACIJE CAM: ne,ELEKTRIČARI
TOS26_PR.P60.105.004,"Predmet: Kabele za energiju i signalizaciju, cijevi, kanalizacije, kutije za razvod, vodovi/prekidači (ažurirani opis u publikaciji Prezzario 2024) | Predmet: Jednopolni ili višepolni fleksibilni vodič Materijal: crveni bakar, taljen, izoliran gumenom HEPR kvalitete",Material,General,m,4.91,4.91,4.91,4.91,1,EUR,5.15,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),ELEKTRIČNI / POSEBNI / ZA KOMUNIKACIJE CAM: ne,ELEKTRIČARI
TOS26_PR.P60.105.003,"Predmet: Kabele za energiju i signalizaciju, cijevi, kanalizacije, kutije za razvod, vodovi/prekidači (ažurirani opis u publikaciji Prezzario 2024) | Predmet: Jednopolni ili višepolni fleksibilni vodič Materijal: crveni bakar, taljen, izoliran gumenom HEPR kvalitete",Material,General,m,3.63,3.63,3.63,3.63,1,EUR,3.82,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),ELEKTRIČNI / POSEBNI / ZA KOMUNIKACIJE CAM: ne,ELEKTRIČARI
TOS26_PR.P60.105.002,"Predmet: Kabele za energiju i signalizaciju, cijevi, kanalizacije, kutije za razvod, vodovi/prekidači (ažurirani opis u publikaciji Prezzario 2024) | Predmet: Jednopolni ili višepolni fleksibilni vodič Materijal: crveni bakar, taljen, izoliran gumenom HEPR kvalitete",Material,General,m,2.5,2.5,2.5,2.5,1,EUR,2.62,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),ELEKTRIČNI / POSEBNI / ZA KOMUNIKACIJE CAM: ne,ELEKTRIČARI
TOS26_PR.P60.105.001,"Predmet: Kabele za energiju i signalizaciju, cijevi, kanalizacije, kutije za razvod, vodovi/prekidači (ažurirani opis u publikaciji Prezzario 2024) | Predmet: Jednopolni ili višepolni fleksibilni vodič Materijal: crveni bakar, taljen, izoliran gumenom HEPR kvalitete",Material,General,m,1.63,1.63,1.63,1.63,1,EUR,1.71,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),ELEKTRIČNI / POSEBNI / ZA KOMUNIKACIJE CAM: ne,ELEKTRIČARI
TOS26_PR.P60.104.059,"Predmet: Kabele za energiju i signalizaciju, cijevi, kanalizacije, kutije za razvod, vodovi/prekidači (ažurirani opis u publikaciji Prezzario 2024) | Predmet: Jednopolni ili višepolni fleksibilni vodič Materijal: crveni bakar, taljen, izoliran gumenom HEPR kvalitete",Material,General,m,17.41,17.41,17.41,17.41,1,EUR,18.28,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),ELEKTRIČNI / POSEBNI / ZA KOMUNIKACIJE CAM: ne,ELEKTRIČARI
TOS26_PR.P60.104.058,"Predmet: Kabele za energiju i signalizaciju, cijevi, kanalizacije, kutije za razvod, vodovi/prekidači (ažurirani opis u publikaciji Prezzario 2024) | Predmet: Jednopolni ili višepolni fleksibilni vodič Materijal: crveni bakar, taljen, izoliran gumenom HEPR kvalitete",Material,General,m,10.95,10.95,10.95,10.95,1,EUR,11.5,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),ELEKTRIČNI / POSEBNI / ZA KOMUNIKACIJE CAM: ne,ELEKTRIČARI
TOS26_PR.P60.105.050,"Predmet: Kabele za energiju i signalizaciju, cijevi, kanalizacije, kutije za razvod, vodovi/prekidači (ažurirani opis u publikaciji Prezzario 2024) | Predmet: Jednopolni ili višepolni fleksibilni vodič Materijal: crveni bakar, taljen, izoliran gumenom HEPR kvalitete",Material,General,m,3.19,3.19,3.19,3.19,1,EUR,3.35,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),ELEKTRIČNI / POSEBNI / ZA KOMUNIKACIJE CAM: ne,ELEKTRIČARI
TOS26_PR.P60.105.049,"Predmet: Kabele za energiju i signalizaciju, cijevi, kanalizacije, kutije za razvod, vodovi/prekidači (ažurirani opis u publikaciji Prezzario 2024) | Predmet: Jednopolni ili višepolni fleksibilni vodič Materijal: crveni bakar, taljen, izoliran gumenom HEPR kvalitete",Material,General,m,2.23,2.23,2.23,2.23,1,EUR,2.34,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),ELEKTRIČNI / POSEBNI / ZA KOMUNIKACIJE CAM: ne,ELEKTRIČARI
TOS26_PR.P60.105.048,"Predmet: Kabele za energiju i signalizaciju, cijevi, kanalizacije, kutije za razvod, vodovi/prekidači (ažurirani opis u publikaciji Prezzario 2024) | Predmet: Jednopolni ili višepolni fleksibilni vodič Materijal: crveni bakar, taljen, izoliran gumenom HEPR kvalitete",Material,General,m,1.53,1.53,1.53,1.53,1,EUR,1.6,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),ELEKTRIČNI / POSEBNI / ZA KOMUNIKACIJE CAM: ne,ELEKTRIČARI
TOS26_PR.P60.105.041,"Predmet: Kabele za energiju i signalizaciju, cijevi, kanalizacije, kutije za razvod, vodovi/prekidači (ažurirani opis u publikaciji Prezzario 2024) | Predmet: Jednopolni ili višepolni fleksibilni vodič Materijal: crveni bakar, taljen, izoliran gumenom HEPR kvalitete",Material,General,m,15.31,15.31,15.31,15.31,1,EUR,16.08,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),ELEKTRIČNI / POSEBNI / ZA KOMUNIKACIJE CAM: ne,ELEKTRIČARI
TOS26_PR.P60.105.040,"Predmet: Kabele za energiju i signalizaciju, cijevi, kanalizacije, kutije za razvod, vodovi/prekidači (ažurirani opis u publikaciji Prezzario 2024) | Predmet: Jednopolni ili višepolni fleksibilni vodič Materijal: crveni bakar, taljen, izoliran gumenom HEPR kvalitete",Material,General,m,9.84,9.84,9.84,9.84,1,EUR,10.33,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),ELEKTRIČNI / POSEBNI / ZA KOMUNIKACIJE CAM: ne,ELEKTRIČARI
TOS26_PR.P60.105.039,"Predmet: Kabele za energiju i signalizaciju, cijevi, kanalizacije, kutije za razvod, vodovi/prekidači (ažurirani opis u publikaciji Prezzario 2024) | Predmet: Jednopolni ili višepolni fleksibilni vodič Materijal: crveni bakar, taljen, izoliran gumenom HEPR kvalitete",Material,General,m,6.49,6.49,6.49,6.49,1,EUR,6.82,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),ELEKTRIČNI / POSEBNI / ZA KOMUNIKACIJE CAM: ne,ELEKTRIČARI
TOS26_PR.P60.105.038,"Predmet: Kabele za energiju i signalizaciju, cijevi, kanalizacije, kutije za razvod, vodovi/prekidači (ažurirani opis u publikaciji Prezzario 2024) | Predmet: Jednopolni ili višepolni fleksibilni vodič Materijal: crveni bakar, taljen, izoliran gumenom HEPR kvalitete",Material,General,m,3.79,3.79,3.79,3.79,1,EUR,3.98,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),ELEKTRIČNI / POSEBNI / ZA KOMUNIKACIJE CAM: ne,ELEKTRIČARI
TOS26_PR.P60.105.037,"Predmet: Kabele za energiju i signalizaciju, cijevi, kanalizacije, kutije za razvod, vodovi/prekidači (ažurirani opis u publikaciji Prezzario 2024) | Predmet: Jednopolni ili višepolni fleksibilni vodič Materijal: crveni bakar, taljen, izoliran gumenom HEPR kvalitete",Material,General,m,2.7,2.7,2.7,2.7,1,EUR,2.83,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),ELEKTRIČNI / POSEBNI / ZA KOMUNIKACIJE CAM: ne,ELEKTRIČARI
