resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P03.025.004,Objeto: ADITIVOS e PROTETIVOS Conforme: - marca CE; - UNI EN 934-2:2012 para aditivos para concreto; - UNI EN 934-3:2012 para aditivos para argamassas para obras de alvenaria; - UNI EN 934-4:2009 para aditivos para argamassa de injeção para cabos de pré-tensão; - UNI EN 934-5:2008 para aditivos para concreto,Material,General,kg,63.94,63.94,63.94,63.94,1,BRL,30.69,0.48,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,de REFORÇOS / REFORÇOS ESTRUTURAIS
TOS26_PR.P09.016.002,"Objeto: ARGAMASSAS / REBOLOS Incluído: acessórios e redes. | ARGAMASSA PARA REPARO DO CONCRETO ARMADO REPARAÇÃO ESTRUTURAL E NÃO ESTRUTURAL PRE-MISTURADA Conforme: - UNI EN 1504-2:2005; - UNI EN 1504-3:2006. Certificada CE | adesiva, tixotrópica, monocomponente, modificada com polímero fibro",Material,Concrete & Cement,kg,2.98,2.98,2.98,2.98,1,BRL,13.42,4.5,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,de REFORÇOS / REFORÇOS ESTRUTURAIS
TOS26_PR.P12.005.009,Objeto: ELEMENTOS PREFABRICADOS Material: EM CONCRETO Conforme: UNI EN 13369:2004 Objeto: Fossa séptica Tipo: TRICAMERAL Material: concreto armado vibrocompactado Incluído: - tampão (lápide) para tráfego pedestre; - tampão de concreto. Conforme: - Certificado CE; - UNI EN 12566-1,Material,General,cad,6100.43,6100.43,6100.43,6100.43,1,BRL,6100.43,1.0,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,DRENAGENS / ESGOTOS
TOS26_PR.P12.005.008,Objeto: ELEMENTOS PREFABRICADOS Material: EM CONCRETO Conforme: UNI EN 13369:2004 Objeto: Fossa séptica Tipo: TRICAMERAL Material: concreto armado vibrocompactado Incluído: - tampão (lápide) para tráfego pedestre; - tampão de concreto. Conforme: - Certificado CE; - UNI EN 12566-1,Material,General,cad,4850.93,4850.93,4850.93,4850.93,1,BRL,4850.93,1.0,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,DRENAGENS / ESGOTOS
TOS26_PR.P12.005.007,Objeto: ELEMENTOS PREFABRICADOS Material: EM CONCRETO Conforme: UNI EN 13369:2004 Objeto: Fossa séptica Tipo: TRICAMERAL Material: concreto armado vibrocompactado Incluído: - tampão (lápide) para tráfego pedestre; - tampão de concreto. Conforme: - Certificado CE; - UNI EN 12566-1,Material,General,cad,3551.05,3551.05,3551.05,3551.05,1,BRL,3551.05,1.0,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,DRENAGENS / ESGOTOS
TOS26_PR.P12.005.006,Objeto: ELEMENTOS PREFABRICADOS Material: EM CONCRETO Conforme: UNI EN 13369:2004 Objeto: Fossa séptica Tipo: TRICAMERAL Material: concreto armado vibrocompactado Incluído: - tampão (lápide) para tráfego pedestre; - tampão de concreto. Conforme: - Certificado CE; - UNI EN 12566-1,Material,General,cad,4104.58,4104.58,4104.58,4104.58,1,BRL,4104.58,1.0,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,DRENAGENS / ESGOTOS
TOS26_PR.P12.005.004,Objeto: ELEMENTOS PREFABRICADOS Material: EM CONCRETO Conforme: UNI EN 13369:2004 Objeto: Fossa séptica Tipo: TRICAMERAL Material: concreto armado vibrocompactado Incluído: - tampão (lápide) para tráfego pedestre; - tampão de concreto. Conforme: - Certificado CE; - UNI EN 12566-1,Material,General,cad,5719.15,5719.15,5719.15,5719.15,1,BRL,5719.15,1.0,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,DRENAGENS / ESGOTOS
TOS26_PR.P12.005.003,Objeto: ELEMENTOS PREFABRICADOS Material: EM CONCRETO Conforme: UNI EN 13369:2004 Objeto: Fossa séptica Tipo: TRICAMERAL Material: concreto armado vibrocompactado Incluído: - tampão (lápide) para tráfego pedestre; - tampão de concreto. Conforme: - Certificado CE; - UNI EN 12566-1,Material,General,cad,8674.04,8674.04,8674.04,8674.04,1,BRL,8674.04,1.0,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,DRENAGENS / ESGOTOS
TOS26_PR.P12.005.002,Objeto: ELEMENTOS PREFABRICADOS Material: EM CONCRETO Conforme: UNI EN 13369:2004 Objeto: Fossa séptica Tipo: TRICAMERAL Material: concreto armado vibrocompactado Incluído: - tampão (lápide) para tráfego pedestre; - tampão de concreto. Conforme: - Certificado CE; - UNI EN 12566-1,Material,General,cad,6767.66,6767.66,6767.66,6767.66,1,BRL,6767.66,1.0,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,DRENAGENS / ESGOTOS
TOS26_AT.N01.015.018,"Tipo: MÁQUINAS OPERATRIZES Especificações: entregues no canteiro de obras | Uso: PARA TRABALHOS EM VEGETAÇÃO | Cortador de grama autopropelido com estação a bordo para operador, mulching, corte com lâmina rotativa, largura de corte entre 90-120 cm - 1 mês",Equipment,General,ora,17.91,17.91,17.91,17.91,1,BRL,0.0,0.0002,1,1,OPERE PER VERDE URBANO,Preçário de Obras Públicas da Toscana (edição 2026),TRABALHOS DE VERDE URBANO,"ERBACEE, arbustos, sebes, canteiros"
TOS26_AT.N01.015.052,"Tipo: MÁQUINAS OPERATRIZES Especificações: entregues no canteiro | Uso: PARA TRABALHOS EM VEGETAÇÃO | Afiador de relva autopropelido, motor 10 HP, frente de trabalho não inferior a 50 cm - 1 mês",Equipment,General,ora,14.7,14.7,14.7,14.7,1,BRL,0.06,0.004,1,1,OPERE PER VERDE URBANO,Preçário de Obras Públicas da Toscana (edição 2026),TRABALHOS DE VERDE URBANO,TRABALHO E SISTEMAZÕES DO TERRENO
TOS26_PR.P45.002.004,PRODUTOS PARA VERDE E MOBILIÁRIO URBANO | Sementes e tapetes de relva | Semente específica para relvados floridos (6 gr/m²),Material,General,kg,52.27,52.27,52.27,52.27,1,BRL,0.31,0.006,1,1,OPERE PER VERDE URBANO,Preçário de Obras Públicas da Toscana (edição 2026),TRABALHOS DE VERDE URBANO,TRABALHO E SISTEMAZÕES DO TERRENO
TOS26_PR.P45.002.003,PRODUTOS PARA VERDE E ARTE URBANA | Sementes e tapetes de relva | Tapete de relva em placa para enraizamento de efeito imediato.,Material,General,m²,19.6,19.6,19.6,19.6,1,BRL,19.6,1.0,1,1,OPERE PER VERDE URBANO,Preçário de Obras Públicas da Toscana (edição 2026),TRABALHOS DE VERDE URBANO,TRABALHO E SISTEMAZÕES DO TERRENO
TOS26_PRCAM.P23.004.001,"Objeto: MATERIAIS PARA TETOS FALSOS, PAREDES E PAREDES INTERMEDIÁRIAS Conforme: D.M. 23 de junho de 2022 n.º 256 - parágrafo 2.5.8 | Objeto: PAINEL Tipo: MODULAR Uso: PARA TETOS FALSOS Material: LÃ DE MADEIRA DE PINHO VERMELHO MINERALIZADA A ALTA TEMPERATURA E MAGNÉSITA OU CIMENTO PORTLAND BRANCO - WW | Tipo:",Material,Concrete & Cement,m²,95.36,95.36,95.36,95.36,1,BRL,95.36,1.0,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,lajes
TOS26_PRCAM.P23.001.012,"Objeto: MATERIAIS PARA TETOS FALSOS, PAREDES E CONTRAPAREDES Conforme: D.M. 23 de junho de 2022 n.º 256 - parágrafo 2.5.8 | Objeto: LAMINA Material: GESSO ACARTONADO Conforme: UNI EN 520:2009 | Características: ignífugo Classe: A1 Espessura (mm): 12,50 Conforme: UNI EN 13501-1:2009",Material,General,m²,58.02,58.02,58.02,58.02,1,BRL,232.08,4.0,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,lajes
TOS26_PRCAM.P04.004.012,Objeto: ELEMENTOS PARA ALVENARIA E PAVIMENTOS EM LADRILHO E EM CONCRETO ARMADO - Conformidade CAM: - marca CE; - em tijolo para alvenaria de acordo com a UNI EN 771-1:2015; - em concreto vibrado para alvenaria de acordo com a UNI EN 771-3:2015. - certificado de desempenho (DoP) em conformidade com o Regulamento U.,Material,General,m³,499.72,499.72,499.72,499.72,1,BRL,137.42,0.275,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PAREDE / MURAL
TOS26_PRCAM.P04.004.010,Objeto: ELEMENTOS PARA ALVENARIA E PAVIMENTOS EM LADRILHO E EM CONCRETO ARMADO - Conformidade CAM: - marca CE; - em tijolo para alvenaria de acordo com a UNI EN 771-1:2015; - em concreto vibrado para alvenaria de acordo com a UNI EN 771-3:2015. - certificado de desempenho (DoP) em conformidade com o Regulamento U.,Material,General,m³,678.36,678.36,678.36,678.36,1,BRL,89.54,0.132,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PAREDE / MURAL
TOS26_PRCAM.P22.047.003,"PRODUTOS PARA PAVIMENTOS E REVESTIMENTOS - CAM. Conformidade: CAM conforme DM 23 de junho de 2022 n. 256 | PAVIMENTOS EM MATERIAIS RESILIENTES. Linóleo composto por óleo de linha oxidado, resinas naturais, farinha de madeira, pigmentos e enchimentos inertes, com suporte em tecido de juta, superfície lisa e com",Material,General,m²,60.71,60.71,60.71,60.71,1,BRL,60.71,1.0,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,Revestimento
TOS26_PR.P12.008.003,"Objeto: ELEMENTOS PREFABRICADOS Material: EM CONCRETO Conformidade: UNI EN 13369:2004 | Poço de inspeção ou decantação, em concreto armado vibrocompactado, com: - tampo (lápide) para tráfego de veículos; - tampo de concreto. Dimensões externas. Certificado CE de acordo com a UNI EN 1917:2004.",Material,General,cad,160.61,160.61,160.61,160.61,1,BRL,160.61,1.0,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,DRENAGENS / ESGOTOS
TOS26_PR.P12.008.002,"Objeto: ELEMENTOS PREFABRICADOS Material: EM CONCRETO Conformidade: UNI EN 13369:2004 | Poço de inspeção ou decantação, em concreto armado vibrocompactado, com: - tampo (lápide) para tráfego de veículos; - tampo de concreto. Dimensões externas. Certificado CE de acordo com a UNI EN 1917:2004.",Material,General,cad,131.82,131.82,131.82,131.82,1,BRL,131.82,1.0,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,DRENAGENS / ESGOTOS
TOS26_PR.P12.008.001,"Objeto: ELEMENTOS PREFABRICADOS Material: EM CONCRETO Conformidade: UNI EN 13369:2004 | Poço de inspeção ou decantação, em concreto armado vibrocompactado, com: - tampo (lápide) para tráfego de veículos; - tampo de concreto. Dimensões externas. Certificado CE de acordo com a UNI EN 1917:2004.",Material,General,cad,33.89,33.89,33.89,33.89,1,BRL,33.89,1.0,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,DRENAGENS / ESGOTOS
TOS26_PR.P12.007.008,"Objeto: ELEMENTOS PREFABRICADOS Material: EM CONCRETO Conforme: UNI EN 13369:2004 | POÇO QUADRADO de inspeção ou decantação, em concreto vibrocompactado armado, com - tampo (lápide) para tráfego pedonal - tampão de concreto. Dimensões externas. Certificado CE de acordo com a UNI EN 1917:",Material,General,cad,806.55,806.55,806.55,806.55,1,BRL,806.55,1.0,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,DRENAGENS / ESGOTOS
TOS26_PR.P12.007.007,"Objeto: ELEMENTOS PREFABRICADOS Material: EM CONCRETO Conforme: UNI EN 13369:2004 | POÇO QUADRADO de inspeção ou decantação, em concreto vibrocompactado armado, com - tampo (lápide) para tráfego pedonal - tampão de concreto. Dimensões externas. Certificado CE de acordo com a UNI EN 1917:",Material,General,cad,667.14,667.14,667.14,667.14,1,BRL,667.14,1.0,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,DRENAGENS / ESGOTOS
TOS26_PR.P12.007.006,"Objeto: ELEMENTOS PREFABRICADOS Material: EM CONCRETO Conforme: UNI EN 13369:2004 | POÇO QUADRADO de inspeção ou decantação, em concreto vibrocompactado armado, com - tampo (lápide) para tráfego pedonal - tampão de concreto. Dimensões externas. Certificado CE de acordo com a UNI EN 1917:",Material,General,cad,540.11,540.11,540.11,540.11,1,BRL,540.11,1.0,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,DRENAGENS / ESGOTOS
TOS26_PR.P12.007.005,"Objeto: ELEMENTOS PREFABRICADOS Material: EM CONCRETO Conforme: UNI EN 13369:2004 | POÇO QUADRADO de inspeção ou decantação, em concreto vibrocompactado armado, com - tampo (lápide) para tráfego pedonal - tampão de concreto. Dimensões externas. Certificado CE de acordo com a UNI EN 1917:",Material,General,cad,232.32,232.32,232.32,232.32,1,BRL,232.32,1.0,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,DRENAGENS / ESGOTOS
TOS26_PR.P12.007.004,"Objeto: ELEMENTOS PREFABRICADOS Material: EM CONCRETO Conforme: UNI EN 13369:2004 | POÇO QUADRADO de inspeção ou decantação, em concreto vibrocompactado armado, com - tampo (lápide) para tráfego pedonal - tampão de concreto. Dimensões externas. Certificado CE de acordo com a UNI EN 1917:",Material,General,cad,178.72,178.72,178.72,178.72,1,BRL,178.72,1.0,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,DRENAGENS / ESGOTOS
TOS26_PR.P12.007.003,"Objeto: ELEMENTOS PREFABRICADOS Material: EM CONCRETO Conforme: UNI EN 13369:2004 | POÇO QUADRADO de inspeção ou decantação, em concreto vibrocompactado armado, com - tampo (lápide) para tráfego pedonal - tampão de concreto. Dimensões externas. Certificado CE de acordo com a UNI EN 1917:",Material,General,cad,125.35,125.35,125.35,125.35,1,BRL,125.35,1.0,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,DRENAGENS / ESGOTOS
TOS26_PR.P08.025.016,Objeto: MADEIRA | VARIADA | Poste de PINHO MACIÇO tratado com impregnante em autoclave. Diâmetro 10 cm,Material,General,m,19.7,19.7,19.7,19.7,1,BRL,19.7,1.0,1,1,OPERE PER VERDE URBANO,Preçário de Obras Públicas da Toscana (edição 2026),TRABALHOS DE VERDE URBANO,DECORAÇÃO DO VERDE
TOS26_PR.P08.025.015,Objeto: MADEIRA | VARIADA | Poste de PINHO MACIÇO tratado com impregnante em autoclave. Diâmetro: 8 cm,Material,General,m,14.19,14.19,14.19,14.19,1,BRL,14.19,1.0,1,1,OPERE PER VERDE URBANO,Preçário de Obras Públicas da Toscana (edição 2026),TRABALHOS DE VERDE URBANO,DECORAÇÃO DO VERDE
TOS26_PR.P08.025.019,Objeto: MADEIRA | VARIADA | Poste de CASTANHO DESCASCADO. Diâmetro: 8-9 cm,Material,General,m,13.8,13.8,13.8,13.8,1,BRL,13.8,1.0,1,1,OPERE PER VERDE URBANO,Preçário de Obras Públicas da Toscana (edição 2026),TRABALHOS DE VERDE URBANO,DECORAÇÃO DO VERDE
TOS26_PR.P08.025.018,Objeto: MADEIRA | VARIADA | Poste de CASTANHO DESCASCADO Diâmetro: 6-7 cm,Material,General,m,10.91,10.91,10.91,10.91,1,BRL,27.28,2.5,1,1,OPERE PER VERDE URBANO,Preçário de Obras Públicas da Toscana (edição 2026),TRABALHOS DE VERDE URBANO,DECORAÇÃO DO VERDE
TOS26_PR.P45.010.011,PRODUTOS PARA VERDE E ARTE URBANA | Materiais acessórios | Pedra vulcânica,Material,General,m³,156.73,156.73,156.73,156.73,1,BRL,2.98,0.019,1,1,OPERE PER VERDE URBANO,Preçário de Obras Públicas da Toscana (edição 2026),TRABALHOS DE VERDE URBANO,OPERAÇÕES
TOS26_PRCAM.P04.003.001,Objeto: ELEMENTOS PARA ALVENARIA E PAVIMENTOS EM LADRILHO E EM CONCRETO ARMADO - Conformidade CAM: - marca CE; - em tijolo para alvenaria de acordo com a UNI EN 771-1:2015; - em concreto vibrado para alvenaria de acordo com a UNI EN 771-3:2015. - certificado de desempenho (DoP) em conformidade com o Regulamento U.,Material,General,m³,603.86,603.86,603.86,603.86,1,BRL,166.06,0.275,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PAREDE / MURAL
TOS26_PRCAM.P04.003.005,Objeto: ELEMENTOS PARA ALVENARIA E PAVIMENTOS EM LADRILHO E EM CONCRETO ARMADO - Conformidade CAM: - marca CE; - em tijolo para alvenaria de acordo com a UNI EN 771-1:2015; - em concreto vibrado para alvenaria de acordo com a UNI EN 771-3:2015. - certificado de desempenho (DoP) em conformidade com o Regulamento U.,Material,General,m³,558.8,558.8,558.8,558.8,1,BRL,276.24,0.4943,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PAREDE / MURAL
TOS26_PR.P15.050.002,"Objeto: MATERIAIS PLÁSTICOS E COMPOSTOS | Tubo rígido de PVC para esgotos não pressurizados civis e industriais Conforme: UNI EN 1401-1:2019 comprimento m 6 com tubo de encaixe e anel de vedação elastomérico | tipo SN2 SDR 51 diâmetro externo 200 mm espessura 3,9 mm",Material,Fasteners,m,43.19,43.19,43.19,43.19,1,BRL,45.35,1.05,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,DRENAGENS / ESGOTOS
TOS26_PR.P15.050.001,"Objeto: MATERIAIS PLÁSTICOS E COMPOSTOS | Tubo rígido de P.V.C. para esgotos não a pressão civis e industriais Conforme: UNI EN 1401-1:2019 comprimento m 6 com tubo de encaixe e anel elastomérico de vedação | tipo SN2 SDR 51 diâmetro externo 160 mm espessura 3,2 mm",Material,Fasteners,m,28.3,28.3,28.3,28.3,1,BRL,29.71,1.05,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,DRENAGENS / ESGOTOS
TOS26_PR.P07.018.002,"Objeto: MATERIAIS METÁLICOS Conforme: UNI EN 10204:2005 | Estacas e acessórios em ferro para cercas | em perfilados em T, plastificados, até m 2,50.",Material,Steel & Metal,cad,67.77,67.77,67.77,67.77,1,BRL,67.77,1.0,1,1,OPERE PER VERDE URBANO,Preçário de Obras Públicas da Toscana (edição 2026),TRABALHOS DE VERDE URBANO,DECORAÇÃO DO VERDE
TOS26_PR.P12.007.002,"Objeto: ELEMENTOS PREFABRICADOS Material: EM CONCRETO Conforme: UNI EN 13369:2004 | POÇO QUADRADO de inspeção ou decantação, em concreto vibrocompactado armado, com - tampo (lápide) para tráfego pedonal - tampão de concreto. Dimensões externas. Certificado CE de acordo com a UNI EN 1917:",Material,General,cad,89.56,89.56,89.56,89.56,1,BRL,89.56,1.0,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,DRENAGENS / ESGOTOS
TOS26_PR.P12.007.001,"Objeto: ELEMENTOS PREFABRICADOS Material: EM CONCRETO Conforme: UNI EN 13369:2004 | POÇO QUADRADO de inspeção ou decantação, em concreto vibrocompactado armado, com - tampo (lápide) para tráfego pedonal - tampão de concreto. Dimensões externas. Certificado CE de acordo com a UNI EN 1917:",Material,General,cad,68.7,68.7,68.7,68.7,1,BRL,68.7,1.0,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,DRENAGENS / ESGOTOS
TOS26_PR.P12.009.007,Objeto: ELEMENTOS PREFABRICADOS Material: EM CONCRETO Conformidade: UNI EN 13369:2004 | Tubo de concreto vibrocompactado Comprimento (cm): 100 Certificado CE de acordo com a UNI EN 1916:2004 Diâmetro interno (cm): 100,Material,General,m,265.78,265.78,265.78,265.78,1,BRL,279.07,1.05,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,DRENAGENS / ESGOTOS
TOS26_PR.P12.009.005,Objeto: ELEMENTOS PREFABRICADOS Material: EM CONCRETO Conforme: UNI EN 13369:2004 | Tubo de concreto vibrocompactado Comprimento (cm): 100 Certificado CE de acordo com a UNI EN 1916:2004. Diâmetro interno (cm): 60,Material,General,m,125.46,125.46,125.46,125.46,1,BRL,131.73,1.05,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,DRENAGENS / ESGOTOS
TOS26_PR.P12.009.004,Objeto: ELEMENTOS PREFABRICADOS Material: EM CONCRETO Conforme: UNI EN 13369:2004 | Tubo de concreto vibrocompactado Comprimento (cm): 100 Certificado CE de acordo com a UNI EN 1916:2004 | Diâmetro interno (cm): 50,Material,General,m,100.52,100.52,100.52,100.52,1,BRL,105.55,1.05,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,DRENAGENS / ESGOTOS
TOS26_PR.P12.009.002,Objeto: ELEMENTOS PREFABRICADOS Material: EM CONCRETO Conforme: UNI EN 13369:2004 | Tubo de concreto vibrocompactado Comprimento (cm): 100. Certificado CE de acordo com a UNI EN 1916:2004. | Diâmetro interno (cm): 30,Material,General,m,54.75,54.75,54.75,54.75,1,BRL,54.75,1.0,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,DRENAGENS / ESGOTOS
TOS26_PR.P12.009.001,Objeto: ELEMENTOS PREFABRICADOS Material: EM CONCRETO Conforme: UNI EN 13369:2004 | Tubo de concreto vibrocompactado Comprimento (cm): 100 Certificado CE de acordo com a UNI EN 1916:2004 | Diâmetro interno (cm): 20,Material,General,m,49.84,49.84,49.84,49.84,1,BRL,52.33,1.05,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,DRENAGENS / ESGOTOS
TOS26_PR.P12.005.001,Objeto: ELEMENTOS PREFABRICADOS Material: EM CONCRETO Conforme: UNI EN 13369:2004 Objeto: Fossa séptica Tipo: TRICAMERAL Material: concreto armado vibrocompactado Incluído: - tampão (lápide) para tráfego pedestre; - tampão de concreto. Conforme: - Certificado CE; - UNI EN 12566-1,Material,General,cad,4104.58,4104.58,4104.58,4104.58,1,BRL,4104.58,1.0,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,DRENAGENS / ESGOTOS
