resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P30.050.011,"Konu: BORULAR, AKSESUARLAR VE CİHAZLAR Kullanım: ISITMA VE KLİMA | Konu: Kaplama Malzeme: kapalı hücreli elastomer Kullanım: endüstriyel, ticari soğutma, iklimlendirme sistemleri, hava kanalları ve sistemleri için boru ve vanaların ısı yalıtımı",Material,General,m,96.81,96.81,96.81,96.81,1,TRY,111.33,1.15,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),MEKANİK TESİSLER - MAKİNE: hayır,TUBAZONLAR
TOS26_PR.P30.050.010,"Konu: BORULAR, AKSESUARLAR VE CİHAZLAR Kullanım: ISITMA VE KLİMA | Konu: Kaplama Malzeme: kapalı hücreli elastomer Kullanım: endüstriyel, ticari soğutma, iklimlendirme sistemleri, hava kanalları ve sistemleri için boru ve vanaların ısı yalıtımı",Material,General,m,72.3,72.3,72.3,72.3,1,TRY,83.15,1.15,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),MEKANİK TESİSLER - MAKİNE: hayır,TUBAZONLAR
TOS26_PR.P30.050.009,"Konu: BORULAR, AKSESUARLAR VE CİHAZLAR Kullanım: ISITMA VE KLİMA | Konu: Kaplama Malzeme: kapalı hücreli elastomer Kullanım: endüstriyel, ticari soğutma, iklimlendirme sistemleri, hava kanalları ve sistemleri için boru ve vanaların ısı yalıtımı",Material,General,m,53.31,53.31,53.31,53.31,1,TRY,61.3,1.15,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),MEKANİK TESİSLER - MAKİNE: hayır,TUBAZONLAR
TOS26_PR.P30.050.008,"Konu: BORULAR, AKSESUARLAR VE CİHAZLAR Kullanım: ISITMA VE KLİMA | Konu: Kaplama Malzeme: kapalı hücreli elastomer Kullanım: endüstriyel, ticari soğutma, iklimlendirme sistemleri, hava kanalları ve sistemleri için boru ve vanaların ısı yalıtımı",Material,General,m,47.79,47.79,47.79,47.79,1,TRY,54.96,1.15,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),MEKANİK TESİSLER - MAKİNE: hayır,TUBAZONLAR
TOS26_PR.P30.050.007,"Konu: BORULAR, AKSESUARLAR VE CİHAZLAR Kullanım: ISITMA VE KLİMA | Konu: Kaplama Malzeme: kapalı hücreli elastomer Kullanım: endüstriyel, ticari soğutma, iklimlendirme sistemleri, hava kanalları ve sistemleri için boru ve vanaların ısı yalıtımı",Material,General,m,42.28,42.28,42.28,42.28,1,TRY,46.51,1.1,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),MEKANİK TESİSLER - MAKİNE: hayır,TUBAZONLAR
TOS26_PR.P30.050.006,"Konu: BORULAR, AKSESUARLAR VE CİHAZLAR Kullanım: ISITMA VE KLİMA | Konu: Kaplama Malzeme: kapalı hücreli elastomer Kullanım: endüstriyel, ticari soğutma, iklimlendirme sistemleri, hava kanalları ve sistemleri için boru ve vanaların ısı yalıtımı",Material,General,m,37.99,37.99,37.99,37.99,1,TRY,41.79,1.1,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),MEKANİK TESİSLER - MAKİNE: hayır,TUBAZONLAR
TOS26_PR.P30.050.004,"Konu: BORULAR, AKSESUARLAR VE CİHAZLAR Kullanım: ISITMA VE KLİMA | Konu: Kaplama Malzeme: kapalı hücreli elastomer Kullanım: endüstriyel, ticari soğutma, iklimlendirme sistemleri, hava kanalları ve sistemleri için boru ve vanaların ısı yalıtımı",Material,General,m,27.33,27.33,27.33,27.33,1,TRY,30.06,1.1,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),MEKANİK TESİSLER - MAKİNE: hayır,TUBAZONLAR
TOS26_PR.P30.050.003,"Konu: BORULAR, AKSESUARLAR VE CİHAZLAR Kullanım: ISITMA VE KLİMA | Konu: Kaplama Malzeme: kapalı hücreli elastomer Kullanım: endüstriyel, ticari soğutma, iklimlendirme sistemleri, hava kanalları ve sistemleri için boru ve vanaların ısı yalıtımı",Material,General,m,25.49,25.49,25.49,25.49,1,TRY,28.04,1.1,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),MEKANİK TESİSLER - MAKİNE: hayır,TUBAZONLAR
TOS26_PR.P30.050.036,"Konu: BORULAR, AKSESUARLAR VE CİHAZLAR Kullanım: ISITMA VE KLİMA | Konu: Kaplama Malzeme: kapalı hücreli elastomer Kullanım: endüstriyel, ticari soğutma, iklimlendirme sistemleri, hava kanalları ve sistemleri için boru ve vanaların ısı yalıtımı",Material,General,m,290.43,290.43,290.43,290.43,1,TRY,319.48,1.1,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),MEKANİK TESİSLER - MAKİNE: hayır,TUBAZONLAR
TOS26_PR.P30.050.035,"Konu: BORULAR, AKSESUARLAR VE CİHAZLAR Kullanım: ISITMA VE KLİMA | Konu: Kaplama Malzeme: kapalı hücreli elastomer Kullanım: endüstriyel, ticari soğutma, iklimlendirme sistemleri, hava kanalları ve sistemleri için boru ve vanaların ısı yalıtımı",Material,General,m,411.75,411.75,411.75,411.75,1,TRY,494.1,1.2,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),MEKANİK TESİSLER - MAKİNE: hayır,TUBAZONLAR
TOS26_PR.P30.050.034,"Konu: BORULAR, AKSESUARLAR VE CİHAZLAR Kullanım: ISITMA VE KLİMA | Konu: Kaplama Malzeme: kapalı hücreli elastomer Kullanım: endüstriyel, ticari soğutma, iklimlendirme sistemleri, hava kanalları ve sistemleri için boru ve vanaların ısı yalıtımı",Material,General,m,278.18,278.18,278.18,278.18,1,TRY,328.25,1.18,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),MEKANİK TESİSLER - MAKİNE: hayır,TUBAZONLAR
TOS26_PR.P30.050.033,"Konu: BORULAR, AKSESUARLAR VE CİHAZLAR Kullanım: ISITMA VE KLİMA | Konu: Kaplama Malzeme: kapalı hücreli elastomer Kullanım: endüstriyel, ticari soğutma, iklimlendirme sistemleri, hava kanalları ve sistemleri için boru ve vanaların ısı yalıtımı",Material,General,m,253.67,253.67,253.67,253.67,1,TRY,291.72,1.15,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),MEKANİK TESİSLER - MAKİNE: hayır,TUBAZONLAR
TOS26_PR.P30.050.032,"Konu: BORULAR, AKSESUARLAR VE CİHAZLAR Kullanım: ISITMA VE KLİMA | Konu: Kaplama Malzeme: kapalı hücreli elastomer Kullanım: endüstriyel, ticari soğutma, iklimlendirme sistemleri, hava kanalları ve sistemleri için boru ve vanaların ısı yalıtımı",Material,General,m,199.75,199.75,199.75,199.75,1,TRY,229.71,1.15,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),MEKANİK TESİSLER - MAKİNE: hayır,TUBAZONLAR
TOS26_PR.P30.050.031,"Konu: BORULAR, AKSESUARLAR VE CİHAZLAR Kullanım: ISITMA VE KLİMA | Konu: Kaplama Malzeme: kapalı hücreli elastomer Kullanım: endüstriyel, ticari soğutma, iklimlendirme sistemleri, hava kanalları ve sistemleri için boru ve vanaların ısı yalıtımı",Material,General,m,162.99,162.99,162.99,162.99,1,TRY,187.43,1.15,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),MEKANİK TESİSLER - MAKİNE: hayır,TUBAZONLAR
TOS26_PR.P30.050.030,"Konu: BORULAR, AKSESUARLAR VE CİHAZLAR Kullanım: ISITMA VE KLİMA | Konu: Kaplama Malzeme: kapalı hücreli elastomer Kullanım: endüstriyel, ticari soğutma, iklimlendirme sistemleri, hava kanalları ve sistemleri için boru ve vanaların ısı yalıtımı",Material,General,m,145.83,145.83,145.83,145.83,1,TRY,167.7,1.15,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),MEKANİK TESİSLER - MAKİNE: hayır,TUBAZONLAR
TOS26_PR.P30.050.029,"Konu: BORULAR, AKSESUARLAR VE CİHAZLAR Kullanım: ISITMA VE KLİMA | Konu: Kaplama Malzeme: kapalı hücreli elastomer Kullanım: endüstriyel, ticari soğutma, iklimlendirme sistemleri, hava kanalları ve sistemleri için boru ve vanaların ısı yalıtımı",Material,General,m,120.71,120.71,120.71,120.71,1,TRY,132.78,1.1,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),MEKANİK TESİSLER - MAKİNE: hayır,TUBAZONLAR
TOS26_PR.P30.050.028,"Konu: BORULAR, AKSESUARLAR VE CİHAZLAR Kullanım: ISITMA VE KLİMA | Konu: Kaplama Malzeme: kapalı hücreli elastomer Kullanım: endüstriyel, ticari soğutma, iklimlendirme sistemleri, hava kanalları ve sistemleri için boru ve vanaların ısı yalıtımı",Material,General,m,98.65,98.65,98.65,98.65,1,TRY,108.51,1.1,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),MEKANİK TESİSLER - MAKİNE: hayır,TUBAZONLAR
TOS26_PR.P30.050.027,"Konu: BORULAR, AKSESUARLAR VE CİHAZLAR Kullanım: ISITMA VE KLİMA | Konu: Kaplama Malzeme: kapalı hücreli elastomer Kullanım: endüstriyel, ticari soğutma, iklimlendirme sistemleri, hava kanalları ve sistemleri için boru ve vanaların ısı yalıtımı",Material,General,m,83.33,83.33,83.33,83.33,1,TRY,91.66,1.1,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),MEKANİK TESİSLER - MAKİNE: hayır,TUBAZONLAR
TOS26_PR.P30.050.026,"Konu: BORULAR, AKSESUARLAR VE CİHAZLAR Kullanım: ISITMA VE KLİMA | Konu: Kaplama Malzeme: kapalı hücreli elastomer Kullanım: endüstriyel, ticari soğutma, iklimlendirme sistemleri, hava kanalları ve sistemleri için boru ve vanaların ısı yalıtımı",Material,General,m,345.58,345.58,345.58,345.58,1,TRY,414.69,1.2,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),MEKANİK TESİSLER - MAKİNE: hayır,TUBAZONLAR
TOS26_PR.P30.050.024,"Konu: BORULAR, AKSESUARLAR VE CİHAZLAR Kullanım: ISITMA VE KLİMA | Konu: Kaplama Malzeme: kapalı hücreli elastomer Kullanım: endüstriyel, ticari soğutma, iklimlendirme sistemleri, hava kanalları ve sistemleri için boru ve vanaların ısı yalıtımı",Material,General,m,241.41,241.41,241.41,241.41,1,TRY,289.7,1.2,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),MEKANİK TESİSLER - MAKİNE: hayır,TUBAZONLAR
TOS26_PR.P30.050.023,"Konu: BORULAR, AKSESUARLAR VE CİHAZLAR Kullanım: ISITMA VE KLİMA | Konu: Kaplama Malzeme: kapalı hücreli elastomer Kullanım: endüstriyel, ticari soğutma, iklimlendirme sistemleri, hava kanalları ve sistemleri için boru ve vanaların ısı yalıtımı",Material,General,m,209.55,209.55,209.55,209.55,1,TRY,251.46,1.2,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),MEKANİK TESİSLER - MAKİNE: hayır,TUBAZONLAR
TOS26_PR.P30.050.022,"Konu: BORULAR, AKSESUARLAR VE CİHAZLAR Kullanım: ISITMA VE KLİMA | Konu: Kaplama Malzeme: kapalı hücreli elastomer Kullanım: endüstriyel, ticari soğutma, iklimlendirme sistemleri, hava kanalları ve sistemleri için boru ve vanaların ısı yalıtımı",Material,General,m,151.96,151.96,151.96,151.96,1,TRY,179.31,1.18,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),MEKANİK TESİSLER - MAKİNE: hayır,TUBAZONLAR
TOS26_PR.P30.050.021,"Konu: BORULAR, AKSESUARLAR VE CİHAZLAR Kullanım: ISITMA VE KLİMA | Konu: Kaplama Malzeme: kapalı hücreli elastomer Kullanım: endüstriyel, ticari soğutma, iklimlendirme sistemleri, hava kanalları ve sistemleri için boru ve vanaların ısı yalıtımı",Material,General,m,121.32,121.32,121.32,121.32,1,TRY,139.52,1.15,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),MEKANİK TESİSLER - MAKİNE: hayır,TUBAZONLAR
TOS26_PR.P30.050.020,"Konu: BORULAR, AKSESUARLAR VE CİHAZLAR Kullanım: ISITMA VE KLİMA | Konu: Kaplama Malzeme: kapalı hücreli elastomer Kullanım: endüstriyel, ticari soğutma, iklimlendirme sistemleri, hava kanalları ve sistemleri için boru ve vanaların ısı yalıtımı",Material,General,m,97.42,97.42,97.42,97.42,1,TRY,112.04,1.15,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),MEKANİK TESİSLER - MAKİNE: hayır,TUBAZONLAR
TOS26_PR.P30.034.013,"Konu: Boru Malzeme: dövme bakır R220 Bitiş: UNI 5649/1'e göre alaşık ile tel Özellikler: - saflık derecesi Cu 99,9; - ağır seri. Kullanım: UNI 6507 B'ye göre boyut özelliklerine sahip su ve ısıtma tesisatları, su tesisatı hatları için kaynaklı bağlantılar ile",Material,General,m,177.26,177.26,177.26,177.26,1,TRY,26.59,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),MEKANİK TESİSLER - MAKİNE: hayır,TUBAZONLAR
TOS26_PR.P30.034.004,"Konu: BORULAR, AKSESUARLAR VE CİHAZLANDIRMA Kullanım: ISITMA VE KLİMATİZASYON | Konu: Boru Malzeme: Temperli bakır R220 Özellikler: ağır seri Uygun: UNI EN 1057:2010 normu | İç çap (mm): 14 Dış çap (mm): 16",Material,General,m,177.26,177.26,177.26,177.26,1,TRY,177.26,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),MEKANİK TESİSLER - MAKİNE: hayır,TUBAZONLAR
TOS26_PR.P30.034.012,"Konu: Boru Malzeme: dövme bakır R220 Bitiş: UNI 5649/1'e göre alaşık ile tel Özellikler: - saflık derecesi Cu 99,9; - ağır seri. Kullanım: UNI 6507 B'ye göre boyut özelliklerine sahip su ve ısıtma tesisatları, su tesisatı hatları için kaynaklı bağlantılar ile",Material,General,m,153.04,153.04,153.04,153.04,1,TRY,22.96,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),MEKANİK TESİSLER - MAKİNE: hayır,TUBAZONLAR
TOS26_PR.P30.034.003,"Konu: BORULAR, ACCESSORI ve CİHAZLAR Kullanım: ISITMA ve KLİMA | Konu: Tubo Malzeme: bakır ricotto R220 Caratteristiche: serie pesante Uyumlu: Norm UNI EN 1057:2010 | Diametro interno (mm): 12 Diametro esterno (mm): 14",Material,General,m,153.04,153.04,153.04,153.04,1,TRY,153.04,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),MEKANİK TESİSLER - MAKİNE: hayır,TUBAZONLAR
TOS26_PR.P30.034.011,"Konu: Boru Malzeme: dövme bakır R220 Bitiş: UNI 5649/1'e göre alaşık ile tel Özellikler: - saflık derecesi Cu 99,9; - ağır seri. Kullanım: UNI 6507 B'ye göre boyut özelliklerine sahip su ve ısıtma tesisatları, su tesisatı hatları için kaynaklı bağlantılar ile",Material,General,m,129.65,129.65,129.65,129.65,1,TRY,19.45,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),MEKANİK TESİSLER - MAKİNE: hayır,TUBAZONLAR
TOS26_PR.P30.034.002,"Konu: BORULAR, AKSESUARLAR ve CİHAZLAR Kullanım: RISCALDAMENENTO ve CLIMATIZZAZIONE | Konu: tüp Materiale: bakır ricotto R220220 Caratteristiche: serie ağır Conforme: norma UNIUNI ENEN 10571057:20102010 | çap iç (mm): 1010 çap dış (mm): 1212",Material,General,m,129.65,129.65,129.65,129.65,1,TRY,129.65,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),MEKANİK TESİSLER - MAKİNE: hayır,TUBAZONLAR
TOS26_PR.P30.034.010,"Konu: Boru Malzeme: dövme bakır R220 Bitiş: UNI 5649/1'e göre alaşık ile tel Özellikler: - saflık derecesi Cu 99,9; - ağır seri. Kullanım: UNI 6507 B'ye göre boyut özelliklerine sahip su ve ısıtma tesisatları, su tesisatı hatları için kaynaklı bağlantılar ile",Material,General,m,109.78,109.78,109.78,109.78,1,TRY,16.47,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),MEKANİK TESİSLER - MAKİNE: hayır,TUBAZONLAR
TOS26_PR.P30.034.001,"Konu: TUBAZIONI, ACCESSORI E APPARECCHIATURE Kullanım: RISCALDAMENTO E CLIMATIZZAZIONE | Konu: BORU Malzeme: bakır ricotto R220 Özellikler: serie pesante Uyumlu: norma UNI EN 1057:2010 | Çap iç (mm): 8 Çap dış (mm): 10",Material,General,m,109.78,109.78,109.78,109.78,1,TRY,109.78,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),MEKANİK TESİSLER - MAKİNE: hayır,TUBAZONLAR
TOS26_PR.P30.050.044,"Konu: BORULAR, AKSESUARLAR VE CİHAZLAR Kullanım: ISITMA VE KLİMA | Konu: Kaplama Malzeme: kapalı hücreli elastomer Kullanım: endüstriyel, ticari soğutma, iklimlendirme sistemleri, hava kanalları ve sistemleri için boru ve vanaların ısı yalıtımı",Material,General,m,1176.44,1176.44,1176.44,1176.44,1,TRY,1411.72,1.2,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),MEKANİK TESİSLER - MAKİNE: hayır,TUBAZONLAR
TOS26_PR.P30.050.043,"Konu: BORULAR, AKSESUARLAR VE CİHAZLAR Kullanım: ISITMA VE KLİMA | Konu: Kaplama Malzeme: kapalı hücreli elastomer Kullanım: endüstriyel, ticari soğutma, iklimlendirme sistemleri, hava kanalları ve sistemleri için boru ve vanaların ısı yalıtımı",Material,General,m,814.93,814.93,814.93,814.93,1,TRY,961.61,1.18,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),MEKANİK TESİSLER - MAKİNE: hayır,TUBAZONLAR
TOS26_PR.P30.050.042,"Konu: BORULAR, AKSESUARLAR VE CİHAZLAR Kullanım: ISITMA VE KLİMA | Konu: Kaplama Malzeme: kapalı hücreli elastomer Kullanım: endüstriyel, ticari soğutma, iklimlendirme sistemleri, hava kanalları ve sistemleri için boru ve vanaların ısı yalıtımı",Material,General,m,704.64,704.64,704.64,704.64,1,TRY,810.33,1.15,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),MEKANİK TESİSLER - MAKİNE: hayır,TUBAZONLAR
TOS26_PR.P30.050.041,"Konu: BORULAR, AKSESUARLAR VE CİHAZLAR Kullanım: ISITMA VE KLİMA | Konu: Kaplama Malzeme: kapalı hücreli elastomer Kullanım: endüstriyel, ticari soğutma, iklimlendirme sistemleri, hava kanalları ve sistemleri için boru ve vanaların ısı yalıtımı",Material,General,m,582.09,582.09,582.09,582.09,1,TRY,669.4,1.15,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),MEKANİK TESİSLER - MAKİNE: hayır,TUBAZONLAR
TOS26_PR.P30.050.040,"Konu: BORULAR, AKSESUARLAR VE CİHAZLAR Kullanım: ISITMA VE KLİMA | Konu: Kaplama Malzeme: kapalı hücreli elastomer Kullanım: endüstriyel, ticari soğutma, iklimlendirme sistemleri, hava kanalları ve sistemleri için boru ve vanaların ısı yalıtımı",Material,General,m,469.35,469.35,469.35,469.35,1,TRY,539.75,1.15,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),MEKANİK TESİSLER - MAKİNE: hayır,TUBAZONLAR
TOS26_PR.P30.050.039,"Konu: BORULAR, AKSESUARLAR VE CİHAZLAR Kullanım: ISITMA VE KLİMA | Konu: Kaplama Malzeme: kapalı hücreli elastomer Kullanım: endüstriyel, ticari soğutma, iklimlendirme sistemleri, hava kanalları ve sistemleri için boru ve vanaların ısı yalıtımı",Material,General,m,424.01,424.01,424.01,424.01,1,TRY,487.61,1.15,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),MEKANİK TESİSLER - MAKİNE: hayır,TUBAZONLAR
TOS26_PR.P30.050.038,"Konu: BORULAR, AKSESUARLAR VE CİHAZLAR Kullanım: ISITMA VE KLİMA | Konu: Kaplama Malzeme: kapalı hücreli elastomer Kullanım: endüstriyel, ticari soğutma, iklimlendirme sistemleri, hava kanalları ve sistemleri için boru ve vanaların ısı yalıtımı",Material,General,m,363.96,363.96,363.96,363.96,1,TRY,400.36,1.1,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),MEKANİK TESİSLER - MAKİNE: hayır,TUBAZONLAR
TOS26_PR.P30.050.037,"Konu: BORULAR, AKSESUARLAR VE CİHAZLAR Kullanım: ISITMA VE KLİMA | Konu: Kaplama Malzeme: kapalı hücreli elastomer Kullanım: endüstriyel, ticari soğutma, iklimlendirme sistemleri, hava kanalları ve sistemleri için boru ve vanaların ısı yalıtımı",Material,General,m,323.52,323.52,323.52,323.52,1,TRY,355.87,1.1,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),MEKANİK TESİSLER - MAKİNE: hayır,TUBAZONLAR
TOS26_PR.P30.036.010,"Konu: Boru Malzeme: dövme bakır R220 Bitiş: UNI 5649/1'e göre alaşık ile tel Özellikler: - saflık derecesi Cu 99,9; - ağır seri. Kullanım: UNI 6507 B'ye göre boyut özelliklerine sahip su ve ısıtma tesisatları, su tesisatı hatları için kaynaklı bağlantılar ile",Material,General,m,122.49,122.49,122.49,122.49,1,TRY,18.37,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),MEKANİK TESİSLER - MAKİNE: hayır,TUBAZONLAR
TOS26_PR.P30.036.001,"Konu: TUBAZIONI, ACCESSORI ve APPARECCHIATURE Kullanım: ısıtma ve CLIMATIZZAZIONE | Konu: Tubo malzeme: bakır ricotto R220 Caratteristiche: - serie pesante; - preisolato ile guaina a/ve cellule chiuse protetta esternamente ile pellicola. Uyumlu: norma UNI 1057:2010. | çap iç (mm): 8",Material,General,m,122.49,122.49,122.49,122.49,1,TRY,122.49,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),MEKANİK TESİSLER - MAKİNE: hayır,TUBAZONLAR
TOS26_PR.P30.035.014,"Konu: Boru Malzeme: dövme bakır R220 Bitiş: UNI 5649/1'e göre alaşık ile tel Özellikler: - saflık derecesi Cu 99,9; - ağır seri. Kullanım: UNI 6507 B'ye göre boyut özelliklerine sahip su ve ısıtma tesisatları, su tesisatı hatları için kaynaklı bağlantılar ile",Material,General,m,976.08,976.08,976.08,976.08,1,TRY,146.41,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),MEKANİK TESİSLER - MAKİNE: hayır,TUBAZONLAR
TOS26_PR.P30.035.005,"Oggetto: TUBAZIONI, ACCESSORI E APPARECCHIATURE Uso: RISCALDAMENTO E CLIMATIZZAZIONE | Oggetto: Tubo Materiale: rame ricotto R220 Caratteristiche: serie pesante Conforme: norma UNI 1057:2010 | Diametro interno (mm): 51 Diametro esterno (mm): 54",Material,General,m,976.08,976.08,976.08,976.08,1,TRY,976.08,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),MEKANİK TESİSLER - MAKİNE: hayır,TUBAZONLAR
