resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P62.080.130,"Obiect: Dispozitive modulare de comandă, semnalizare și reglare, cutii modulare și finisaje, prize și mufe industriale, dispozitive de iluminat | Obiect: Echipamente de iluminat de urgență autoalimentate Conform: - CEI EN 60598-22; - clasa de izolare II cu autodiagnosticare.",Material,General,cad,158.61,158.61,158.61,158.61,1,RON,158.61,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - ELECTRICE / SPECIALE / PENTRU COMUNICĂII CAM: nu,ELECTRICI
TOS26_PR.P62.063.006,"Obiect: Dispozitive modulare de comandă, semnalizare și reglare, cutii modulare și finisaje, prize și mufe industriale, corpuri de iluminat | Obiect: Echipament etanș Utilizare: instalare pe tavan/perete Material: corp și difuzor din policarbonat rezistent la impact și autoextingibil",Material,General,cad,273.12,273.12,273.12,273.12,1,RON,273.12,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - ELECTRICE / SPECIALE / PENTRU COMUNICĂII CAM: nu,ELECTRICI
TOS26_PR.P62.063.005,"Obiect: Dispozitive modulare de comandă, semnalizare și reglare, cutii modulare și finisaje, prize și mufe industriale, corpuri de iluminat | Obiect: Echipament etanș Utilizare: instalare pe tavan/perete Material: corp și difuzor din policarbonat rezistent la impact și autoextingibil",Material,General,cad,229.68,229.68,229.68,229.68,1,RON,229.68,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - ELECTRICE / SPECIALE / PENTRU COMUNICĂII CAM: nu,ELECTRICI
TOS26_PR.P62.063.004,"Obiect: Dispozitive modulare de comandă, semnalizare și reglare, cutii modulare și finisaje, prize și mufe industriale, corpuri de iluminat | Obiect: Echipament etanș Utilizare: instalare pe tavan/perete Material: corp și difuzor din policarbonat rezistent la impact și autoextingibil",Material,General,cad,203.95,203.95,203.95,203.95,1,RON,203.95,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - ELECTRICE / SPECIALE / PENTRU COMUNICĂII CAM: nu,ELECTRICI
TOS26_PR.P62.063.003,"Obiect: Dispozitive modulare de comandă, semnalizare și reglare, cutii modulare și finisaje, prize și mufe industriale, corpuri de iluminat | Obiect: Echipament etanș Utilizare: instalare pe tavan/perete Material: corp și difuzor din policarbonat rezistent la impact și autoextingibil",Material,General,cad,195.33,195.33,195.33,195.33,1,RON,195.33,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - ELECTRICE / SPECIALE / PENTRU COMUNICĂII CAM: nu,ELECTRICI
TOS26_PR.P62.063.002,"Obiect: Dispozitive modulare de comandă, semnalizare și reglare, cutii modulare și finisaje, prize și mufe industriale, corpuri de iluminat | Obiect: Echipament etanș Utilizare: instalare pe tavan/perete Material: corp și difuzor din policarbonat rezistent la impact și autoextingibil",Material,General,cad,174.41,174.41,174.41,174.41,1,RON,174.41,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - ELECTRICE / SPECIALE / PENTRU COMUNICĂII CAM: nu,ELECTRICI
TOS26_PR.P62.063.001,"Obiect: Dispozitive modulare de comandă, semnalizare și reglare, cutii modulare și finisaje, prize și mufe industriale, corpuri de iluminat | Obiect: Echipament etanș Utilizare: instalare pe tavan/perete Material: corp și difuzor din policarbonat rezistent la impact și autoextingibil",Material,General,cad,135.71,135.71,135.71,135.71,1,RON,135.71,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - ELECTRICE / SPECIALE / PENTRU COMUNICĂII CAM: nu,ELECTRICI
TOS26_PR.P64.006.004,"Obiect: Produse pentru instalații electrice și speciale, echipamente pentru instalații telefonice și transmisie de date, instalații de interfonie, videofonie, TV și CCTV | Obiect: Cabluri Utilizare: transmisie de date Conform: - cerințelor prevăzute de Regulamentul pentru Produse de Construcție (CPR UE 305/11); - cerințelor de cu",Material,General,m,4.81,4.81,4.81,4.81,1,RON,5.06,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - ELECTRICE / SPECIALE / PENTRU COMUNICĂII CAM: nu,ELECTRICI
TOS26_PR.P60.026.003,"Obiect: Cabluri pentru energie și semnalizare, țevi, canalizări, cutii de derivare, conducte/blocuri de borne (descriere actualizată în publicația Prețar 2024) | Obiect: Separator Utilizare: canal Material: oțel zincat electrolitic | Înălțime minimă (mm): 100 Înălțime maximă",Material,General,m,64.41,64.41,64.41,64.41,1,RON,68.28,1.06,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - ELECTRICE / SPECIALE / PENTRU COMUNICĂII CAM: nu,ELECTRICI
TOS26_PR.P60.026.002,"Obiect: Cabluri pentru energie și semnalizare, conducte, canalizări, cutii de derivare, conducte/blindaje de bare (descriere actualizată în publicația Prețar 2024) | Obiect: Separator Utilizare: canal Material: oțel zincat electrolitic | Înălțime minimă (mm): 40 Înălțime maximă",Material,General,m,35.28,35.28,35.28,35.28,1,RON,37.4,1.06,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - ELECTRICE / SPECIALE / PENTRU COMUNICĂII CAM: nu,ELECTRICI
TOS26_PR.P12.200.010,Obiect: ELEMENTE PREFABRICATE Material: DIN BETON Conform: UNI EN 13369:2004 | Accesorii pentru țevi din beton. Garnitură în formă de picătură din cauciuc sintetic pentru a fi aplicată la fundul țevii sau canalului ovoidal pentru îmbinare cu îmbinări în formă de pahar | Diametru: 140 cm,Material,General,cad,57.4,57.4,57.4,57.4,1,RON,28.7,0.5,1,1,INFRASTRUTTURE STRADALI,Prețul lucrărilor publice din Toscana (ediția 2026),INFRACSTRUCTURI RUTIERE,Drenaje pluvial
TOS26_PR.P12.011.002,"Obiect: ELEMENTE PREFABRICATE Material: ÎN BETON Conform: UNI EN 13369:2004 | ÎN BETON VIBROCOMPRESAT Certificat CE conform: UNI EN 1340:2004 | pentru elemente drepte, cu colț rotunjit de 45°. Lățime (cm): 8 Înălțime (cm): 25 Lungime (cm): 100",Material,General,m,16.77,16.77,16.77,16.77,1,RON,16.77,1.0,1,1,INFRASTRUTTURE STRADALI,Prețul lucrărilor publice din Toscana (ediția 2026),INFRACSTRUCTURI RUTIERE,FINITURI
TOS26_PR.P12.010.001,Obiect: Elemente prefabricate Material: În beton Conform: UNI EN 13369:2004 | Zanella în beton | cu dublu petec (sau pantă dublă) Lățime (cm): 30 Lungime (cm): 100 Grosime mai mare: 9 cm Grosime mai mică: 7 cm,Material,General,m,32.26,32.26,32.26,32.26,1,RON,32.26,1.0,1,1,INFRASTRUTTURE STRADALI,Prețul lucrărilor publice din Toscana (ediția 2026),INFRACSTRUCTURI RUTIERE,FINITURI
TOS26_PR.P12.010.003,Obiect: ELEMENTE PREFABRICATE Material: DIN BETON Conform: UNI EN 13369:2004 | Zanella din beton | cu un singur pet (sau pantă unică) Lățime (cm): 25 Lungime (cm): 100 Grosime (cm): 8,Material,General,m,20.56,20.56,20.56,20.56,1,RON,20.56,1.0,1,1,INFRASTRUTTURE STRADALI,Prețul lucrărilor publice din Toscana (ediția 2026),INFRACSTRUCTURI RUTIERE,FINITURI
TOS26_PR.P36.017.005,"BITUMI, EMULSII ȘI CONGLOMERATE BITUMINOASE | CONGLOMERATE BITUMINOASE PENTRU STRATURI DE ÎNVELIȘ SPECIALE Constituite din agregate pietrișoase cu diametrul maxim de 8 mm, amestecate cu bitum modificat de tip Hard; furnizate la fața locului. Inclusiv taxa pe bitumi D.P.R. 120 din 22/05/90 trasp",Material,General,t,815.01,815.01,815.01,815.01,1,RON,71.72,0.088,1,1,INFRASTRUTTURE STRADALI,Prețul lucrărilor publice din Toscana (ediția 2026),INFRACSTRUCTURI RUTIERE,PAVIMENTARE BITUMINOASĂ
TOS26_PR.P36.015.001,"BITUMI, EMULSII ȘI CONGLOMERATE BITUMINOASE | CONGLOMERATE BITUMINOASE MODIFICATE, CLARE, TRANSPARENTE Cu liant de la 4,5% la 6% din greutatea agregatelor și agregate de culoare selectată conform UNI EN 13043:2004 și certificat CE conform UNI EN 13108-1:2016 | tip uzură curbă granulometrică conti",Material,General,t,1549.88,1549.88,1549.88,1549.88,1,RON,110.66,0.0714,1,1,INFRASTRUTTURE STRADALI,Prețul lucrărilor publice din Toscana (ediția 2026),INFRACSTRUCTURI RUTIERE,PAVIMENTARE BITUMINOASĂ
TOS26_PR.P62.090.050,Obiect: Panou luminos LED Material: - cadru din oțel zincat vopsit; - ecran din policarbonat transparent. Specificații: - tavan,Material,General,cad,44.74,44.74,44.74,44.74,1,RON,44.74,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - ELECTRICE / SPECIALE / PENTRU COMUNICĂII CAM: nu,ELECTRICI
TOS26_PR.P62.080.155,"Obiect: Dispozitive modulare de comandă, semnalizare și reglare, cutii modulare și finisaje, prize și mufe industriale, dispozitive de iluminat | Obiect: Echipamente de iluminat de urgență autoalimentate Conform: - CEI EN 60598-22; - clasa de izolare II cu autodiagnosticare.",Material,General,cad,158.61,158.61,158.61,158.61,1,RON,158.61,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - ELECTRICE / SPECIALE / PENTRU COMUNICĂII CAM: nu,ELECTRICI
TOS26_PR.P62.080.150,"Obiect: Dispozitive modulare de comandă, semnalizare și reglare, cutii modulare și finisaje, prize și mufe industriale, dispozitive de iluminat | Obiect: Echipamente de iluminat de urgență autoalimentate Conform: - CEI EN 60598-22; - clasa de izolare II cu autodiagnosticare.",Material,General,cad,158.61,158.61,158.61,158.61,1,RON,158.61,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - ELECTRICE / SPECIALE / PENTRU COMUNICĂII CAM: nu,ELECTRICI
TOS26_PR.P62.080.033,"Obiect: Dispozitive modulare de comandă, semnalizare și reglare, cutii modulare și finisaje, prize și mufe industriale, dispozitive de iluminat | Obiect: Echipamente de iluminat de urgență autoalimentate Conform: - CEI EN 60598-22; - clasa de izolare II cu autodiagnosticare.",Material,General,cad,158.61,158.61,158.61,158.61,1,RON,158.61,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - ELECTRICE / SPECIALE / PENTRU COMUNICĂII CAM: nu,ELECTRICI
TOS26_PR.P62.080.032,"Obiect: Dispozitive modulare de comandă, semnalizare și reglare, cutii modulare și finisaje, prize și mufe industriale, dispozitive de iluminat | Obiect: Echipamente de iluminat de urgență autoalimentate Conform: - CEI EN 60598-22; - clasa de izolare II cu autodiagnosticare.",Material,General,cad,158.61,158.61,158.61,158.61,1,RON,158.61,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - ELECTRICE / SPECIALE / PENTRU COMUNICĂII CAM: nu,ELECTRICI
TOS26_PR.P62.080.031,"Obiect: Dispozitive modulare de comandă, semnalizare și reglare, cutii modulare și finisaje, prize și mufe industriale, dispozitive de iluminat | Obiect: Echipamente de iluminat de urgență autoalimentate Conform: - CEI EN 60598-22; - clasa de izolare II cu autodiagnosticare.",Material,General,cad,158.61,158.61,158.61,158.61,1,RON,158.61,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - ELECTRICE / SPECIALE / PENTRU COMUNICĂII CAM: nu,ELECTRICI
TOS26_PR.P62.080.004,"Obiect: Dispozitive modulare de comandă, semnalizare și reglare, cutii modulare și finisaje, prize și mufe industriale, dispozitive de iluminat | Obiect: Echipamente de iluminat de urgență autoalimentate Conform: - CEI EN 60598-22; - clasa de izolare II cu autodiagnosticare.",Material,General,cad,208.51,208.51,208.51,208.51,1,RON,208.51,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - ELECTRICE / SPECIALE / PENTRU COMUNICĂII CAM: nu,ELECTRICI
TOS26_PR.P62.080.003,"Obiect: Dispozitive modulare de comandă, semnalizare și reglare, cutii modulare și finisaje, prize și mufe industriale, dispozitive de iluminat | Obiect: Echipamente de iluminat de urgență autoalimentate Conform: - CEI EN 60598-22; - clasa de izolare II cu autodiagnosticare.",Material,General,cad,185.46,185.46,185.46,185.46,1,RON,185.46,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - ELECTRICE / SPECIALE / PENTRU COMUNICĂII CAM: nu,ELECTRICI
TOS26_PR.P53.001.013,"BARIERE RUTIERE DE SIGURANȚĂ. Conform D.M. 18/02/92 nr. 223 și modificărilor ulterioare (D.M. 03/06/98, D.M. 11/06/99 și D.M. 21/06/2004 nr. 2367), cu marcaj CE în conformitate cu norma europeană armonizată UNI EN 1317-5:2012 și actualizările ulterioare, conform prevederilor D.M. 28/06/2011.",Material,General,m,422.8,422.8,422.8,422.8,1,RON,443.94,1.05,1,1,INFRASTRUTTURE STRADALI,Prețul lucrărilor publice din Toscana (ediția 2026),INFRACSTRUCTURI RUTIERE,BARIERĂ / ANTIRUMOR / ÎNGRĂDIRI
TOS26_PR.P53.001.019,"BARIERE RUTIERE DE SIGURANȚĂ. Conform D.M. 18/02/92 nr. 223 și modificărilor ulterioare (D.M. 03/06/98, D.M. 11/06/99 și D.M. 21/06/2004 nr. 2367), cu marcaj CE în conformitate cu norma europeană armonizată UNI EN 1317-5:2012 și actualizările ulterioare, conform prevederilor D.M. 28/06/2011.",Material,General,m,320.47,320.47,320.47,320.47,1,RON,336.49,1.05,1,1,INFRASTRUTTURE STRADALI,Prețul lucrărilor publice din Toscana (ediția 2026),INFRACSTRUCTURI RUTIERE,BARIERĂ / ANTIRUMOR / ÎNGRĂDIRI
TOS26_PR.P53.001.030,"BARIERE RUTIERE DE SIGURANȚĂ. Conform D.M. 18/02/92 nr. 223 și modificărilor ulterioare (D.M. 03/06/98, D.M. 11/06/99 și D.M. 21/06/2004 nr. 2367), cu marcaj CE în conformitate cu norma europeană armonizată UNI EN 1317-5:2012 și actualizările ulterioare, conform prevederilor D.M. 28/06/2011.",Material,General,m,301.86,301.86,301.86,301.86,1,RON,316.95,1.05,1,1,INFRASTRUTTURE STRADALI,Prețul lucrărilor publice din Toscana (ediția 2026),INFRACSTRUCTURI RUTIERE,BARIERĂ / ANTIRUMOR / ÎNGRĂDIRI
TOS26_PR.P60.104.002,"Obiect: Cabluri pentru energie și semnalizare, țevi, canalizări, cutii de derivare, conducte/blinduri de bare (descriere actualizată în publicația Prețarului 2024) | Obiect: Conductoare unipolare sau multipolare flexibile Material: cupru roșu, turnat, izolat în cauciuc HEPR de calitate",Material,General,m,2.33,2.33,2.33,2.33,1,RON,2.45,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - ELECTRICE / SPECIALE / PENTRU COMUNICĂII CAM: nu,ELECTRICI
TOS26_PR.P60.104.001,"Obiect: Cabluri pentru energie și semnalizare, țevi, canalizări, cutii de derivare, conducte/blinduri de bare (descriere actualizată în publicația Prețarului 2024) | Obiect: Conductoare unipolare sau multipolare flexibile Material: cupru roșu, turnat, izolat în cauciuc HEPR de calitate",Material,General,m,1.72,1.72,1.72,1.72,1,RON,1.81,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - ELECTRICE / SPECIALE / PENTRU COMUNICĂII CAM: nu,ELECTRICI
TOS26_PR.P61.085.006,PRODUSE PENTRU INSTALĂRI ELECTRICE: PANOURI ELECTRICE (LĂMURI ȘI ECHIPAMENTE) (descriere actualizată în publicația Prețar 2024) | Obiect: Întrerupătoare magnetotermice diferențiale modulare Caracteristici: - tip A în curbă C; - putere de întrerupere 6kA. Utilizare: instalare pe g,Material,General,cad,575.53,575.53,575.53,575.53,1,RON,575.53,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - ELECTRICE / SPECIALE / PENTRU COMUNICĂII CAM: nu,ELECTRICI
TOS26_PR.P62.010.003,"Obiect: Cutii modulare de comandă, semnalizare și reglare, cutii modulare și finisaje, prize și mufe industriale, corpuri de iluminat | Obiect: Cutie de protecție pentru aparate de perete Grad de protecție: IP55 Inclus: preforaje laterale și centrale pentru intrarea conductelor",Material,General,cad,23.26,23.26,23.26,23.26,1,RON,23.26,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - ELECTRICE / SPECIALE / PENTRU COMUNICĂII CAM: nu,ELECTRICI
TOS26_PR.P62.002.001,"Obiect: Dispozitive modulare de comandă, semnalizare și reglare, cutii modulare și finisaje, prize și mufe industriale, corpuri de iluminat | Obiect: Dispozitive modulare de semnalizare Utilizare: serie civilă Inclus: finisaj standard. | Obiect: Indicator Inclus: difuzor luminos individual",Material,General,cad,15.9,15.9,15.9,15.9,1,RON,15.9,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - ELECTRICE / SPECIALE / PENTRU COMUNICĂII CAM: nu,ELECTRICI
TOS26_PR.P62.001.010,"Obiect: Dispozitive modulare de comandă, semnalizare și reglare, cutii modulare și finisaje, prize și mufe industriale, corpuri de iluminat | Obiect: Dispozitive modulare de comandă Utilizare: serie civilă Inclus: finisaj standard | Obiect: Buton Specificații: NC Numar de poli: 1 Capacitate nominală",Material,General,cad,16.46,16.46,16.46,16.46,1,RON,16.46,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - ELECTRICE / SPECIALE / PENTRU COMUNICĂII CAM: nu,ELECTRICI
TOS26_PR.P02.004.006,"Obiect: AGENTI HIDRAULICI ȘI AERICI MINERALI. | Obiect: CIMENT Conform: UNI EN 197-1:2011 | Tip: Pozzolanic CEM IV/B 32,5 R. Format: vrac",Material,Concrete & Cement,t,412.13,412.13,412.13,412.13,1,RON,49.46,0.12,1,1,INFRASTRUTTURE STRADALI,Prețul lucrărilor publice din Toscana (ediția 2026),INFRACSTRUCTURI RUTIERE,CORPI STRADALE
TOS26_AT.N09.009.012,Obiect: INSTALĂRI / MAȘINĂRI Utilizare: PENTRU LUCRĂRI RUTIERE Specificații: livrate pe șantier | Obiect: RULLO FERRO / FERRO (tandem) cu configurație operațională | de 3000 kg - 1 lună,Equipment,General,ora,29.23,29.23,29.23,29.23,1,RON,0.04,0.0012,1,1,INFRASTRUTTURE STRADALI,Prețul lucrărilor publice din Toscana (ediția 2026),INFRACSTRUCTURI RUTIERE,PAVIMENTARE BITUMINOASĂ
TOS26_PR.P36.014.001,"BITUMI, EMULSII ȘI CONGLOMERATE BITUMINOS | CONGLOMERATE BITUMINOS SPECIALE Cu bitumi modificați cu polimeri plastomerici sau elastomerici conform UNI EN 14023:2010 și agregate bazaltice conform UNI EN 13043:2004, cu bitum cu modificare ridicată | pentru uz de uzură drenant cu curbă granulometrică discon",Material,General,t,627.3,627.3,627.3,627.3,1,RON,57.08,0.091,1,1,INFRASTRUTTURE STRADALI,Prețul lucrărilor publice din Toscana (ediția 2026),INFRACSTRUCTURI RUTIERE,PAVIMENTARE BITUMINOASĂ
TOS26_PR.P36.017.001,"BITUMI, EMULSII ȘI CONGLOMERATE BITUMINOASE | CONGLOMERATE BITUMINOASE PENTRU STRATURI DE ÎNVELIȘ SPECIALE Constituite din agregate pietrișoase cu diametrul maxim de 8 mm, amestecate cu bitum modificat de tip Hard; furnizate la fața locului. Inclusiv taxa pe bitumi D.P.R. 120 din 22/05/90 trasp",Material,General,t,770.52,770.52,770.52,770.52,1,RON,50.85,0.066,1,1,INFRASTRUTTURE STRADALI,Prețul lucrărilor publice din Toscana (ediția 2026),INFRACSTRUCTURI RUTIERE,PAVIMENTARE BITUMINOASĂ
TOS26_PR.P36.014.002,"BITUMI, EMULSII ȘI CONGLOMERATE BITUMINOS | CONGLOMERATE BITUMINOS SPECIALE Con bitumi modificați cu polimeri plastomerici sau elastomerici conform UNI EN 14023:2010 și agregate bazaltice conform UNI EN 13043:2004, cu bitum cu modificare ridicată | pentru uz de uzură, fonoabsorbant cu curbă granulometrică",Material,General,t,641.9,641.9,641.9,641.9,1,RON,56.49,0.088,1,1,INFRASTRUTTURE STRADALI,Prețul lucrărilor publice din Toscana (ediția 2026),INFRACSTRUCTURI RUTIERE,PAVIMENTARE BITUMINOASĂ
