resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P29.084.013,"Object: PIPE Material: polypropylene Included: - supply; - installation; - fittings; - brackets; - waste; - special pieces. Compliant with: - UNI EN ISO 15874-2:2022; - UNI EN ISO 15874-5:2022. - Diameter (mm): 32 - Thickness (mm): 5,4",Material,General,m,322.05,322.05,322.05,322.05,1,KES,161.03,0.5,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.084.004,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: Pipes Material: polypropylene (PP-R SDR6) Use: drinking water | Internal diameter (mm): 32 Thickness (mm): 5,4",Material,General,m,322.05,322.05,322.05,322.05,1,KES,322.05,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.084.012,"Object: PIPE Material: polypropylene Included: - supply; - installation; - fittings; - brackets; - waste; - special pieces. Compliant with: - UNI EN ISO 15874-2:2022; - UNI EN ISO 15874-5:2022. - Diameter (mm): 25 - Thickness (mm): 4,2",Material,General,m,198.44,198.44,198.44,198.44,1,KES,99.22,0.5,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.084.003,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: Pipes Material: polypropylene (PP-R SDR6) Use: potable water | Internal diameter (mm): 25 Thickness (mm): 4,2",Material,General,m,198.44,198.44,198.44,198.44,1,KES,198.44,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.084.011,"Object: PIPE Material: polypropylene Included: - supply; - installation; - fittings; - brackets; - waste; - special pieces. Compliant with: - UNI EN ISO 15874-2:2022; - UNI EN ISO 15874-5:2022. - Diameter (mm): 20 - Thickness (mm): 3,4",Material,General,m,113.67,113.67,113.67,113.67,1,KES,56.83,0.5,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.084.002,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: Pipes Material: polypropylene (PP-R SDR6) Use: drinking water | Internal diameter (mm): 20 Thickness (mm): 3,4",Material,General,m,113.67,113.67,113.67,113.67,1,KES,113.67,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.037.107,"Object: PIPE Material: galvanized steel Characteristics: - threaded ends; - bars of 6,00 m; - seamless; - threadable in S 195T steel; - galvanized; - marked with paint with manufacturer name, diameter and standards. Included: - supply; - installation; - fittings incidence; - sfr incidence",Material,General,m,2082.98,2082.98,2082.98,2082.98,1,KES,312.45,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.037.007,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: Pipe Material: galvanized seamless steel Use: collectors, risers and horizontal distributions. Compliant with: UNI EN 10255:2007. | Diameter (inch): 4",Material,General,m,2082.98,2082.98,2082.98,2082.98,1,KES,2082.98,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.037.106,"Object: PIPE Material: galvanized steel Characteristics: - threaded ends; - bars of 6,00 m; - seamless; - threadable in S 195T steel; - galvanized; - marked with paint with manufacturer name, diameter and standards. Included: - supply; - installation; - fittings incidence; - sfr incidence",Material,General,m,1423.32,1423.32,1423.32,1423.32,1,KES,213.5,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.037.006,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: Pipe Material: galvanized seamless steel Use: collectors, risers and horizontal distributions. Compliant: UNI EN 10255:2007. | Diameter (inch): 3",Material,General,m,1423.32,1423.32,1423.32,1423.32,1,KES,1423.32,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.037.014,"Object: PIPE Material: galvanized steel Characteristics: - threaded ends; - bars of 6,00 m; - seamless; - threadable in S 195T steel; - galvanized; - marked with paint with manufacturer name, diameter and standards. Included: - supply; - installation; - fittings incidence; - sfr incidence",Material,General,m,859.84,859.84,859.84,859.84,1,KES,128.98,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.083.016,Object: PIPE Material: high-density polyethylene (HDPE). Color: black with brown stripes Characteristics: supplied both in bars and coils. Included: - supply; - laying; - waste; - special pieces. Excluded: brackets. Compliant with: - UNI EN 1519-1 for low and high temperature drains,Material,General,m,967.65,967.65,967.65,967.65,1,KES,483.83,0.5,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DRAINAGE NETWORKS
TOS26_PR.P29.083.007,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: Pipes Material: high-density polyethylene HDPE Use: drainage network | Nominal diameter (mm): 110",Material,General,m,967.65,967.65,967.65,967.65,1,KES,967.65,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DRAINAGE NETWORKS
TOS26_PR.P29.083.015,Object: PIPE Material: high-density polyethylene (HDPE). Color: black with brown stripes Characteristics: supplied both in bars and coils. Included: - supply; - laying; - waste; - special pieces. Excluded: brackets. Compliant with: - UNI EN 1519-1 for low and high temperature drains,Material,General,m,648.18,648.18,648.18,648.18,1,KES,324.09,0.5,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DRAINAGE NETWORKS
TOS26_PR.P29.100.019,"Subject: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER SYSTEMS AND AQUEDUCTS | Subject: Sanitary appliance Characteristics: - material must be of excellent quality, free from defects, cracks, dents or other deformations or imperfections and compliant with the established characteristics",Material,General,cad,4650.51,4650.51,4650.51,4650.51,1,KES,4650.51,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,SANITARY FIXTURES
TOS26_PR.P29.097.015,Object: PIPE Material: polypropylene PP; Included: - supply; - installation; - waste; - special pieces. Excluded: brackets. Compliant with: UNI EN 1451-1:2018 for low and high temperature drains inside buildings Diameter (mm): 125,Material,General,m,1021.23,1021.23,1021.23,1021.23,1,KES,510.61,0.5,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DRAINAGE NETWORKS
TOS26_PR.P29.097.006,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: Pipes Material: PP polypropylene Use: drainage network Compliant with: standard UNI EN 1451 | Diameter (mm): 125",Material,General,m,1021.23,1021.23,1021.23,1021.23,1,KES,1021.23,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DRAINAGE NETWORKS
TOS26_PR.P29.097.014,Object: PIPE Material: polypropylene PP; Included: - supply; - installation; - waste; - special pieces. Excluded: brackets. Compliant: UNI EN 1451-1:2018 for low and high temperature drains inside buildings - Diameter (mm): 110,Material,General,m,558.94,558.94,558.94,558.94,1,KES,279.47,0.5,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DRAINAGE NETWORKS
TOS26_PR.P29.097.005,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: Pipes Material: PP polypropylene Use: drainage network Compliant with: standard UNI EN 1451 | Diameter (mm): 110",Material,General,m,558.94,558.94,558.94,558.94,1,KES,558.94,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DRAINAGE NETWORKS
TOS26_PR.P29.097.013,Object: PIPE Material: polypropylene PP; Included: - supply; - installation; - waste; - special pieces. Excluded: brackets. Compliant with: UNI EN 1451-1:2018 for low and high temperature drainage inside buildings Diameter (mm): 90,Material,General,m,494.5,494.5,494.5,494.5,1,KES,247.25,0.5,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DRAINAGE NETWORKS
TOS26_PR.P29.097.004,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: Pipes Material: PP polypropylene Use: drainage network Compliant with: UNI EN 1451 standard | Diameter (mm): 90",Material,General,m,494.5,494.5,494.5,494.5,1,KES,494.5,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DRAINAGE NETWORKS
TOS26_PR.P29.097.012,Object: PIPE Material: polypropylene PP; Included: - supply; - installation; - waste; - special pieces. Excluded: brackets. Compliant with: UNI EN 1451-1:2018 for low and high temperature drains inside buildings Diameter (mm): 75,Material,General,m,313.4,313.4,313.4,313.4,1,KES,156.7,0.5,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DRAINAGE NETWORKS
TOS26_PR.P29.097.003,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: Pipes Material: PP polypropylene Use: drainage network Compliant with: standard UNI EN 1451 | Diameter (mm): 75",Material,General,m,313.4,313.4,313.4,313.4,1,KES,313.4,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DRAINAGE NETWORKS
TOS26_PR.P29.097.011,Object: PIPE Material: polypropylene PP; Included: - supply; - installation; - waste; - special pieces. Excluded: brackets. Compliant with: UNI EN 1451-1:2018 for low and high temperature drains inside buildings Diameter (mm): 50,Material,General,m,206.49,206.49,206.49,206.49,1,KES,103.25,0.5,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DRAINAGE NETWORKS
TOS26_PR.P29.097.002,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: Pipes Material: PP polypropylene Use: drainage network Compliant with: UNI EN 1451 standard | Diameter (mm): 50",Material,General,m,206.49,206.49,206.49,206.49,1,KES,206.49,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DRAINAGE NETWORKS
TOS26_PR.P29.097.010,Object: PIPE Material: polypropylene PP; Included: - supply; - installation; - waste; - special pieces. Excluded: brackets. Compliant with: UNI EN 1451-1:2018 for low and high temperature drains inside buildings Diameter (mm): 40,Material,General,m,163.53,163.53,163.53,163.53,1,KES,81.77,0.5,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DRAINAGE NETWORKS
TOS26_PR.P29.097.001,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: Pipes Material: PP polypropylene Use: drainage network Compliant with: UNI EN 1451 standard | Diameter (mm): 40",Material,General,m,163.53,163.53,163.53,163.53,1,KES,163.53,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DRAINAGE NETWORKS
TOS26_PR.P29.083.108,Object: PIPE Material: high-density polyethylene (HDPE). Color: black with brown stripes Characteristics: supplied both in bars and coils. Included: - supply; - laying; - waste; - special pieces. Excluded: brackets. Compliant with: - UNI EN 1519-1 for low and high temperature drains,Material,General,%,1300.99,1300.99,1300.99,1300.99,1,KES,520.4,0.4,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DRAINAGE NETWORKS
TOS26_PR.P29.083.008,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: Pipes Material: high-density polyethylene PEHD Use: drainage network | Nominal diameter (mm): 125",Material,General,m,1300.99,1300.99,1300.99,1300.99,1,KES,1300.99,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DRAINAGE NETWORKS
TOS26_PR.P29.084.006,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: Pipes Material: polypropylene (PP-R SDR6) Use: drinking water | Internal diameter (mm): 50 Thickness (mm): 8,4",Material,General,m,692.89,692.89,692.89,692.89,1,KES,692.89,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P30.140.020,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Technical water storage tank Use: heating water or chilled water ideal for combination with Air - Water heat pump systems insulated. Compliant: UNI12826:2016. | Capacity",Material,General,cad,47453.25,47453.25,47453.25,47453.25,1,KES,47453.25,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,BOILERS AND ACCUMULATORS
TOS26_PR.P30.140.010,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Technical water storage tank Use: heating water or chilled water ideal for combination with Air - Water heat pump systems insulated. Compliant: UNI12826:2016. | Capacity",Material,General,cad,34144.45,34144.45,34144.45,34144.45,1,KES,34144.45,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,BOILERS AND ACCUMULATORS
TOS26_PR.P30.140.005,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Technical water storage tank Use: heating water or chilled water ideal for combination with Air - Water heat pump systems insulated. Compliant: UNI12826:2016. | Capacity",Material,General,cad,32021.27,32021.27,32021.27,32021.27,1,KES,32021.27,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,BOILERS AND ACCUMULATORS
TOS26_PR.P29.036.017,"Object: Connection for washing machine and/or dishwasher Included: - device with hose bib; - drain connection; - trap; - chrome plate, - drain mesh (PEHD) (2 meters) - water supply (2 meters). - Material: multilayer Diameter (mm): 16",Material,General,m,149.71,149.71,149.71,149.71,1,KES,149.71,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,SANITARY FIXTURES
TOS26_PR.P29.037.017,"Object: Connection for washing machine and/or dishwasher Included: - device with hose bib; - drain connection; - trap; - chrome plate, - drain mesh (PEHD) (2 meters) - water supply (2 meters). - Material: galvanized steel Finish: seamless Diameter (inch): 1/2",Material,General,m,228.77,228.77,228.77,228.77,1,KES,228.77,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,SANITARY FIXTURES
TOS26_PR.P29.101.027,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER SYSTEMS AND AQUEDUCTS | Object: Accessories for sanitary appliance Characteristics: material must be of excellent quality, free from defects, tears, dents or other deformations or imperfections and compliant with the characteristics",Material,General,cad,3641.26,3641.26,3641.26,3641.26,1,KES,3641.26,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,SANITARY FIXTURES
TOS26_PR.P29.100.012,"Subject: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER SYSTEMS AND AQUEDUCTS | Subject: Sanitary appliance Characteristics: - material must be of excellent quality, free from defects, cracks, dents or other deformations or imperfections and compliant with the established characteristics",Material,General,cad,8608.05,8608.05,8608.05,8608.05,1,KES,8608.05,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,SANITARY FIXTURES
TOS26_PR.P29.103.004,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER SYSTEMS AND AQUEDUCTS | Object: Sanitary appliance Use: disabled and accessories Characteristics: material must be of excellent quality, free from defects, cracks, dents or other deformations or imperfections and compliant with",Material,General,cad,20271.6,20271.6,20271.6,20271.6,1,KES,20271.6,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,SANITARY FIXTURES
TOS26_PR.P29.103.040,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER SYSTEMS AND AQUEDUCTS | Object: Sanitary appliance Use: disabled and accessories Characteristics: material must be of excellent quality, free from defects, cracks, dents or other deformations or imperfections and compliant with",Material,General,cad,11065.52,11065.52,11065.52,11065.52,1,KES,11065.52,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,SANITARY FIXTURES
TOS26_PR.P29.100.040,"Subject: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER SYSTEMS AND AQUEDUCTS | Subject: Sanitary appliance Characteristics: - material must be of excellent quality, free from defects, cracks, dents or other deformations or imperfections and compliant with the established characteristics",Material,General,cad,27808.35,27808.35,27808.35,27808.35,1,KES,27808.35,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,SANITARY FIXTURES
TOS26_PR.P29.101.007,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER SYSTEMS AND AQUEDUCTS | Object: Accessories for sanitary appliance Characteristics: material must be of excellent quality, free from defects, tears, dents or other deformations or imperfections and compliant with the characteristics",Material,General,cad,179.17,179.17,179.17,179.17,1,KES,179.17,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,SANITARY FIXTURES
TOS26_PR.P29.100.004,"Subject: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER SYSTEMS AND AQUEDUCTS | Subject: Sanitary appliance Characteristics: - material must be of excellent quality, free from defects, cracks, dents or other deformations or imperfections and compliant with the established characteristics",Material,General,cad,14301.21,14301.21,14301.21,14301.21,1,KES,14301.21,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,SANITARY FIXTURES
TOS26_PR.P29.101.026,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER SYSTEMS AND AQUEDUCTS | Object: Accessories for sanitary appliance Characteristics: material must be of excellent quality, free from defects, tears, dents or other deformations or imperfections and compliant with the characteristics",Material,General,cad,2598.51,2598.51,2598.51,2598.51,1,KES,2598.51,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,SANITARY FIXTURES
